date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-31,3.8,32.8,22.7,1.9,1.6,27.5,83.75,0.666667
2017-11-01,0.0,33.0,22.5,5.1,1.6,27.5,82.5,0.666667
2017-11-02,0.0,33.4,22.9,5.2,1.8,27.62,83.0,1.0
2017-11-03,10.6,33.8,22.9,7.0,2.0,27.82,81.75,0.666667
2017-11-04,0.0,33.6,22.9,6.2,1.8,27.7,82.5,1.0
2017-11-05,3.4,33.8,22.9,8.8,1.6,27.86,80.5,0.666667
2017-11-06,0.0,33.8,23.3,8.2,1.6,28.06,79.5,0.666667
2017-11-07,0.0,33.6,22.9,5.8,1.8,27.78,81.0,0.666667
2017-11-08,0.0,33.8,23.3,8.6,2.4,28.14,78.75,0.333333
2017-11-09,0.0,33.6,23.1,8.8,2.0,27.94,80.25,0.666667
2017-11-10,0.0,33.8,23.5,7.3,1.8,28.22,79.5,0.333333
2017-11-11,0.0,33.8,23.3,7.1,2.2,28.18,78.5,0.666667
2017-11-12,0.0,33.6,23.5,7.7,1.6,27.98,80.0,0.666667
2017-11-13,0.0,34.4,23.3,10.4,2.2,28.34,80.0,0.666667
2017-11-14,0.0,34.2,23.7,9.2,2.2,28.18,80.0,1.0
2017-11-15,15.6,33.2,22.9,6.7,1.6,27.66,80.75,0.666667
2017-11-16,0.0,33.4,23.1,4.8,2.0,27.78,81.5,0.666667
2017-11-17,0.0,34.4,23.5,8.7,2.2,28.26,79.75,0.666667
2017-11-18,0.0,34.2,23.7,8.2,2.2,28.42,79.25,0.666667
2017-11-19,1.2,33.6,23.1,3.7,2.0,27.78,81.0,1.0
2017-11-20,0.0,33.8,23.1,6.7,2.4,27.86,81.25,0.666667
2017-11-21,0.0,33.8,23.5,6.5,2.0,28.14,79.75,0.333333
2017-11-22,0.0,33.4,23.5,5.4,1.8,27.94,81.25,0.666667
2017-11-23,0.0,33.2,23.3,5.2,1.4,27.74,81.5,0.333333
2017-11-24,0.0,33.6,23.7,6.8,1.8,28.06,80.5,1.0
2017-11-25,4.4,33.4,23.5,7.9,2.0,27.78,82.25,1.0
2017-11-26,25.2,33.2,22.9,9.4,1.4,27.62,82.0,0.666667
2017-11-27,0.0,33.4,22.7,4.1,1.8,27.5,83.0,0.666667
2017-11-28,3.0,34.2,23.1,6.4,2.4,28.06,80.5,0.666667
2017-11-29,2.0,33.8,23.1,7.9,2.0,27.78,82.0,1.0
2017-11-30,11.0,33.0,22.9,5.7,1.8,27.5,82.75,0.666667
2017-12-01,0.0,33.6,23.5,9.9,2.0,27.58,82.25,0.333333
2017-12-02,4.0,33.4,22.7,0.8,1.8,27.58,83.0,1.0
2017-12-03,0.0,33.0,23.3,3.7,2.0,27.66,84.0,0.666667
2017-12-04,0.0,33.6,22.9,8.9,2.2,27.7,83.0,0.666667
2017-12-05,0.0,32.8,23.3,4.3,2.4,27.7,83.5,1.0
2017-12-06,0.0,33.0,23.5,4.9,2.2,27.74,83.0,1.0
2017-12-07,0.0,32.8,23.5,9.8,2.3,26.94,87.0,0.666667
2017-12-08,14.2,33.0,23.1,0.0,2.0,27.78,83.75,0.666667
2017-12-09,3.0,33.2,22.9,1.4,2.1,27.66,82.25,1.0
2017-12-10,0.0,32.2,23.3,3.4,2.2,27.38,84.75,0.333333
2017-12-11,0.0,33.4,23.5,6.8,2.4,27.74,83.5,0.933333
2017-12-12,0.0,34.0,24.1,9.0,2.2,28.02,82.0,1.0
2017-12-13,0.0,30.0,22.7,1.0,2.0,25.94,90.75,0.0
2017-12-14,34.8,32.6,22.1,0.0,1.6,26.82,87.5,0.666667
2017-12-15,0.0,33.0,22.9,0.5,2.4,27.58,84.0,1.0
2017-12-16,0.0,30.4,22.9,1.3,1.8,26.5,87.75,0.666667
2017-12-17,19.6,31.6,22.1,0.0,1.6,26.62,85.25,0.666667
2017-12-18,0.0,30.0,23.1,1.0,2.0,26.3,90.75,0.333333
2017-12-19,16.0,32.8,21.8,0.0,1.8,26.96,84.25,0.666667
2017-12-20,0.0,33.4,23.3,6.6,1.9,27.54,82.5,1.0
2017-12-21,16.4,33.6,22.1,0.0,1.7,26.94,84.5,0.666667
2017-12-22,0.0,33.2,23.3,0.8,1.8,27.54,84.75,0.666667
2017-12-23,0.0,31.2,23.5,0.8,2.0,27.58,84.0,1.0
2017-12-24,33.2,33.4,21.2,0.0,2.0,26.2,88.75,0.333333
2017-12-25,34.4,33.2,21.8,0.0,1.4,26.96,87.5,0.333333
2017-12-26,0.0,33.4,23.1,3.0,2.0,26.86,88.0,0.666667
2017-12-27,18.6,33.2,22.9,0.0,1.6,27.1,85.25,0.666667
2017-12-28,0.0,30.4,22.7,0.3,2.0,26.74,85.5,0.333333
2017-12-29,8.2,31.0,23.3,0.0,1.6,27.1,86.0,1.0
2017-12-30,0.0,33.0,23.0,1.8,2.2,27.28,84.75,0.666667
2017-12-31,4.2,33.0,23.3,0.3,2.0,27.38,87.0,0.666667
2018-01-01,11.0,32.6,23.5,5.3,2.0,27.7,87.0,0.666667
2018-01-02,0.0,34.0,23.9,1.2,12.0,27.98,83.0,1.0
2018-01-03,0.0,33.2,23.5,1.5,2.2,27.86,82.25,1.0
2018-01-04,0.0,33.4,23.7,8.1,2.1,27.94,82.25,0.666667
2018-01-05,4.4,33.6,23.3,4.3,2.0,27.74,81.0,1.333333
2018-01-06,0.0,32.8,22.9,0.0,1.8,27.38,83.0,1.0
2018-01-07,0.0,33.0,22.7,4.3,1.6,27.46,83.75,0.666667
2018-01-08,0.0,33.0,22.7,2.6,1.6,27.3,83.75,1.333333
2018-01-09,3.0,32.0,21.8,0.7,1.4,26.92,85.5,1.0
2018-01-10,10.4,29.2,21.6,0.3,1.0,26.16,89.25,1.333333
2018-01-11,10.2,31.4,22.1,4.7,1.4,26.86,88.25,0.666667
2018-01-12,12.6,32.6,21.4,6.8,1.4,27.16,85.25,0.666667
2018-01-13,0.0,33.0,22.9,6.4,1.6,27.74,82.5,0.666667
2018-01-14,0.0,33.4,23.1,5.9,1.6,27.66,84.0,0.666667
2018-01-15,15.0,32.8,21.6,5.5,1.4,27.12,85.0,0.666667
2018-01-16,12.0,33.4,22.9,8.4,1.2,27.7,81.5,0.666667
2018-01-17,4.8,33.4,23.1,7.8,1.8,27.82,81.75,0.666667
2018-01-18,4.4,33.4,23.1,3.5,1.8,27.7,82.75,0.333333
2018-01-19,24.8,33.0,21.8,3.7,1.8,27.24,85.0,0.666667
2018-01-20,0.0,32.0,22.5,4.0,1.4,27.14,84.75,0.333333
2018-01-21,0.0,33.6,22.9,4.0,1.6,27.82,81.5,0.666667
2018-01-22,0.0,33.6,23.1,1.6,2.0,28.02,80.0,0.666667
2018-01-23,0.0,33.0,23.3,7.9,2.0,27.9,83.25,0.666667
2018-01-24,6.0,33.2,22.7,5.3,1.6,27.46,83.0,0.666667
2018-01-25,0.0,33.0,23.3,2.9,1.6,27.56,83.0,1.0
2018-01-26,14.6,32.8,22.5,1.2,1.4,27.22,83.5,0.333333
2018-01-27,0.0,33.0,23.1,2.8,1.8,27.74,82.5,0.333333
2018-01-28,25.6,32.8,21.8,3.9,1.6,27.16,84.25,0.666667
2018-01-29,25.6,31.4,22.9,3.9,2.0,26.98,84.75,1.0
2018-01-30,16.0,32.8,23.1,6.0,1.6,27.7,81.5,0.333333
2018-01-31,0.0,33.2,23.3,6.2,1.8,27.88,82.25,0.666667
2018-02-01,16.0,33.2,22.7,6.2,2.0,27.42,83.5,1.0
2018-02-02,8.6,33.0,22.7,4.4,1.8,27.58,81.5,0.666667
2018-02-03,0.0,32.0,22.5,0.1,1.8,26.46,86.25,0.333333
2018-02-04,40.4,32.2,22.1,6.0,1.6,26.22,86.75,0.333333
2018-02-05,3.6,28.8,22.5,1.2,1.6,25.9,88.75,0.0
2018-02-06,12.2,30.4,23.1,0.0,1.6,26.54,88.0,0.333333
2018-02-07,21.0,32.0,22.1,0.3,1.6,26.62,87.5,0.666667
2018-02-08,23.6,32.8,22.1,0.0,1.8,26.3,89.0,0.333333
2018-02-09,27.4,29.0,22.3,2.1,1.5,25.66,90.75,0.333333
2018-02-10,11.6,31.0,23.1,3.4,1.7,26.94,88.5,0.666667
2018-02-11,8.0,32.6,23.3,1.2,2.0,27.58,83.25,1.0
2018-02-12,0.0,32.6,23.1,5.1,2.0,27.46,83.75,0.666667
2018-02-13,0.0,30.0,23.5,1.5,2.0,27.18,86.5,0.666667
2018-02-14,0.0,33.0,22.9,3.0,2.2,27.38,90.75,1.0
2018-02-15,0.0,31.2,22.7,3.2,1.8,27.14,87.75,1.0
2018-02-16,0.0,32.8,22.7,2.7,2.0,27.02,84.5,0.333333
2018-02-17,0.0,32.0,23.3,3.1,2.0,27.3,83.25,1.0
2018-02-18,0.0,32.4,23.1,5.3,2.0,27.62,83.0,1.0
2018-02-19,0.0,32.4,23.3,4.1,2.2,28.14,79.25,1.0
2018-02-20,0.0,31.4,22.7,2.5,1.8,26.38,85.75,0.333333
2018-02-21,7.4,29.0,22.5,0.0,1.6,25.82,91.5,0.333333
2018-02-22,42.6,27.0,21.8,0.0,1.6,24.8,96.75,0.0
2018-02-23,46.2,32.0,22.9,0.0,1.4,26.66,86.25,0.666667
2018-02-24,0.0,32.4,22.9,8.0,2.0,27.22,85.0,1.0
2018-02-25,22.2,30.6,22.1,1.0,2.2,26.38,89.0,0.666667
2018-02-26,16.2,32.0,22.7,2.3,2.0,26.78,85.25,0.666667
2018-02-27,0.0,31.0,23.1,2.5,2.4,27.3,82.0,1.0
2018-02-28,0.0,32.0,23.3,5.1,2.0,27.42,84.75,1.0
2018-03-01,0.0,33.0,23.1,4.7,2.2,27.26,83.5,0.666667
2018-03-02,0.0,30.4,22.7,4.2,1.7,26.62,86.75,0.333333
2018-03-03,7.0,33.4,23.1,2.5,2.0,27.58,86.25,0.333333
2018-03-04,0.0,32.2,23.1,1.4,2.2,26.82,86.25,0.333333
2018-03-05,2.0,32.8,23.3,5.8,1.8,27.34,84.25,1.0
2018-03-06,12.0,32.6,23.3,5.4,1.8,27.66,82.75,1.0
2018-03-07,0.0,33.0,23.1,7.0,2.0,27.74,82.25,0.666667
2018-03-08,0.0,32.8,23.5,7.1,2.2,27.86,83.5,0.666667
2018-03-09,2.0,32.4,23.3,1.9,1.6,27.62,82.5,0.666667
2018-03-10,0.0,32.4,22.9,4.9,1.8,27.38,83.0,0.666667
2018-03-11,16.8,31.6,21.4,3.1,1.6,26.72,86.5,0.666667
2018-03-12,4.8,32.0,22.5,2.9,1.4,27.18,85.0,0.666667
2018-03-13,4.0,32.2,22.9,2.4,1.6,27.38,83.5,0.333333
2018-03-14,16.8,31.6,22.9,2.8,1.6,26.9,86.5,1.0
2018-03-15,30.4,31.0,21.8,2.1,1.4,26.56,88.0,0.666667
2018-03-16,3.4,32.6,21.6,2.3,1.4,27.0,85.5,0.666667
2018-03-17,10.6,32.2,21.6,3.0,1.6,26.8,85.5,1.0
2018-03-18,3.6,33.0,22.9,6.7,1.6,27.62,81.5,0.666667
2018-03-19,0.0,33.8,22.9,7.0,1.8,27.9,81.0,0.0
2018-03-20,0.0,33.6,23.5,7.4,2.2,27.98,81.5,0.666667
2018-03-21,0.0,34.0,22.9,5.2,2.0,27.78,81.0,1.0
2018-03-22,10.2,31.8,22.9,3.9,1.6,27.06,86.25,1.333333
2018-03-23,39.0,31.8,22.1,1.5,1.4,26.82,85.0,1.0
2018-03-24,22.4,31.6,22.7,1.3,1.6,26.86,84.75,0.333333
2018-03-25,13.8,31.0,22.1,0.0,1.2,26.38,88.5,0.666667
2018-03-26,11.0,31.6,22.1,0.2,1.6,26.7,85.0,1.0
2018-03-27,3.0,32.8,22.9,4.9,1.8,27.58,82.25,0.666667
2018-03-28,2.0,32.8,22.7,5.8,2.0,27.22,84.0,0.666667
2018-03-29,14.0,31.6,22.1,0.8,1.6,26.74,85.75,0.666667
2018-03-30,14.0,31.8,23.1,5.6,1.8,27.14,84.0,0.666667
2018-03-31,12.8,33.0,22.7,4.7,1.6,27.5,81.75,0.333333
2018-04-01,3.2,33.4,23.1,7.4,2.4,27.78,81.75,0.666667
2018-04-02,9.2,33.0,22.9,5.2,2.2,27.54,82.25,0.333333
2018-04-03,9.2,32.6,22.7,1.0,1.8,27.38,82.0,1.0
2018-04-04,0.0,32.4,22.9,1.6,2.0,27.1,83.5,0.666667
2018-04-05,14.8,32.6,22.7,1.2,1.7,27.22,85.0,0.666667
2018-04-06,0.0,29.4,23.3,3.8,1.8,26.14,92.0,0.333333
2018-04-07,55.2,32.2,21.2,0.0,1.4,26.52,87.5,0.666667
2018-04-08,0.0,33.2,23.3,2.4,2.0,27.78,81.5,1.0
2018-04-09,0.0,30.0,22.9,4.5,2.2,26.5,90.5,0.333333
2018-04-10,6.6,29.0,22.7,2.8,7.6,25.86,92.25,0.0
2018-04-11,26.4,32.6,22.5,2.9,1.8,27.06,84.25,0.333333
2018-04-12,0.0,33.0,22.7,6.8,1.8,26.62,86.5,0.333333
2018-04-13,2.0,33.0,23.3,1.0,2.0,27.46,83.25,0.666667
2018-04-14,0.0,33.2,22.9,4.0,2.2,27.62,83.25,1.0
2018-04-15,0.0,32.6,23.3,2.7,2.4,27.74,81.5,0.666667
2018-04-16,0.0,33.4,22.9,2.3,2.0,27.42,83.5,0.666667
2018-04-17,0.0,32.6,22.7,1.0,2.2,26.54,87.75,0.333333
2018-04-18,17.8,31.2,22.5,10.0,1.6,26.82,87.0,0.666667
2018-04-19,4.0,30.6,23.3,0.2,2.0,27.34,79.75,0.666667
2018-04-20,1.4,32.0,23.5,1.9,2.3,27.62,82.25,1.0
2018-04-21,0.0,33.4,22.9,2.6,2.0,27.26,84.0,0.666667
2018-04-22,5.0,33.0,22.9,0.1,2.0,26.86,85.75,0.666667
2018-04-23,7.0,32.8,22.7,0.0,2.2,27.3,84.25,1.0
2018-04-24,28.2,30.0,22.7,0.0,2.0,26.14,87.5,0.333333
2018-04-25,19.2,33.6,22.7,0.0,1.8,27.74,83.0,1.0
2018-04-26,0.0,33.0,23.3,1.4,2.2,27.78,82.0,1.0
2018-04-27,11.0,32.0,23.1,0.0,2.4,27.24,83.0,1.0
2018-04-28,4.4,31.0,22.9,0.0,2.0,26.58,87.0,0.333333
2018-04-29,14.0,27.8,22.5,0.0,1.6,25.34,94.5,0.0
2018-04-30,26.2,32.0,22.9,0.0,1.6,26.74,86.75,1.333333
2018-05-01,10.2,32.8,22.3,0.0,1.8,26.94,85.25,0.666667
2018-05-02,3.0,32.6,22.7,2.0,2.0,27.42,83.0,0.666667
2018-05-03,0.0,32.0,22.7,1.4,2.2,27.02,86.0,1.0
2018-05-04,0.0,32.6,23.3,4.9,2.0,27.02,84.75,1.0
2018-05-05,6.0,32.8,23.4,0.8,2.2,27.68,85.0,1.0
2018-05-06,0.0,33.4,22.7,2.9,2.0,27.26,85.0,0.666667
2018-05-07,28.2,30.0,22.1,0.0,2.0,25.66,92.25,0.333333
2018-05-08,33.0,33.0,22.9,0.0,1.6,26.98,85.75,0.666667
2018-05-09,26.5,28.4,22.5,2.0,1.8,25.78,91.0,0.0
2018-05-10,18.4,32.4,23.1,0.0,1.6,27.46,83.25,0.333333
2018-05-11,2.4,33.0,22.9,6.7,1.8,27.62,81.75,0.666667
2018-05-12,0.0,32.6,22.9,3.0,2.2,27.34,84.75,1.0
2018-05-13,19.8,33.2,22.7,5.8,1.6,27.62,83.0,0.333333
2018-05-14,0.0,32.2,23.3,2.8,2.2,27.42,84.25,1.0
2018-05-15,9.8,33.2,22.9,5.1,1.6,27.5,82.75,0.0
2018-05-16,9.0,33.6,23.5,7.6,2.0,28.02,80.5,0.333333
2018-05-17,0.0,32.2,23.3,4.9,2.2,27.38,83.25,0.666667
2018-05-18,4.0,32.8,23.5,5.5,2.0,27.78,81.5,0.0
2018-05-19,2.0,33.4,23.5,6.1,2.4,27.94,81.0,1.0
2018-05-20,0.0,33.8,23.7,9.1,2.4,28.26,78.75,0.333333
2018-05-21,0.0,33.2,23.5,8.4,2.4,27.78,81.75,0.666667
2018-05-22,19.6,31.0,21.8,0.2,1.8,26.56,85.75,1.0
2018-05-23,36.0,32.8,22.5,5.2,1.6,27.34,81.75,0.666667
2018-05-24,0.0,31.8,22.9,4.2,1.4,27.22,83.5,0.333333
2018-05-25,2.0,33.6,22.7,7.1,1.6,27.74,80.5,0.666667
2018-05-26,3.0,33.2,22.5,7.8,1.6,27.42,82.0,0.666667
2018-05-27,0.0,30.2,23.1,2.5,1.8,26.78,85.75,0.666667
2018-05-28,8.0,31.0,22.1,1.2,1.2,26.78,85.75,0.333333
2018-05-29,0.0,32.2,22.3,3.4,1.8,27.26,83.0,0.333333
2018-05-30,0.0,32.6,22.7,4.9,1.8,27.38,82.25,1.0
2018-05-31,19.0,32.4,22.5,7.0,1.6,27.34,83.25,0.666667
2018-06-01,0.0,33.6,22.9,9.8,1.8,27.9,79.5,0.666667
2018-06-02,0.0,32.2,23.1,4.5,2.0,27.58,81.5,0.333333
2018-06-03,33.4,33.4,22.9,8.0,2.2,27.9,79.75,0.333333
2018-06-04,0.0,33.1,23.1,10.1,2.0,28.08,79.25,0.666667
2018-06-05,12.6,33.2,22.7,6.2,2.4,27.66,81.0,0.666667
2018-06-06,0.0,32.8,22.7,4.7,2.0,27.62,82.0,0.666667
2018-06-07,3.0,33.6,22.9,8.0,2.4,27.98,80.0,0.666667
2018-06-08,27.4,33.4,22.9,9.0,2.0,27.98,80.25,0.666667
2018-06-09,3.0,33.4,23.1,9.2,2.0,27.9,81.0,1.0
2018-06-10,0.0,33.6,22.9,9.6,2.0,28.1,80.25,0.333333
2018-06-11,0.0,33.2,23.7,10.5,2.6,27.94,83.5,0.666667
2018-06-12,0.0,33.0,23.1,10.0,2.4,27.74,82.0,1.0
2018-06-13,0.0,33.0,23.3,9.4,2.4,27.78,82.75,1.0
2018-06-14,0.0,33.4,23.5,7.2,2.5,28.18,80.25,1.0
2018-06-15,0.0,33.6,23.7,2.3,2.5,27.9,83.0,1.0
2018-06-16,0.0,33.8,23.9,6.8,2.2,28.02,82.5,1.0
2018-06-17,0.0,32.4,23.3,8.4,2.3,27.74,83.25,0.666667
2018-06-18,0.0,31.8,23.1,4.2,2.3,27.34,84.75,1.0
2018-06-19,0.0,33.2,23.7,2.8,2.4,27.22,84.25,1.0
2018-06-20,3.0,33.4,22.7,1.8,2.2,27.54,82.5,0.333333
2018-06-21,11.0,33.4,22.7,0.4,2.0,27.38,84.75,0.666667
2018-06-22,8.4,33.4,22.3,2.1,2.0,27.62,82.25,0.666667
2018-06-23,16.2,33.0,22.1,0.0,1.7,26.82,86.75,1.0
2018-06-24,23.6,33.0,22.1,6.0,1.8,27.38,84.0,0.666667
2018-06-25,0.0,33.4,23.3,6.8,2.4,27.26,83.0,1.0
2018-06-26,0.0,32.0,23.5,10.2,2.2,27.54,83.25,1.333333
2018-06-27,0.0,33.0,22.9,4.8,2.0,27.54,83.25,0.666667
2018-06-28,0.0,33.6,22.3,9.5,1.8,26.78,86.75,0.333333
2018-06-29,1.8,33.6,22.9,5.6,2.2,27.86,84.0,0.666667
2018-06-30,0.0,33.4,23.1,9.3,2.2,27.78,82.5,0.666667
2018-07-01,0.0,32.8,23.3,7.4,2.2,27.74,84.5,1.0
2018-07-02,0.0,32.8,23.3,8.1,2.3,27.82,83.75,1.0
2018-07-03,0.0,32.2,22.9,1.6,2.0,27.42,83.75,0.666667
2018-07-04,8.2,31.0,22.7,4.8,1.8,26.7,88.0,0.333333
2018-07-05,0.0,32.8,23.1,10.0,2.2,27.7,82.25,0.333333
2018-07-06,0.0,33.0,23.3,3.4,2.0,27.94,82.25,1.0
2018-07-07,0.0,32.6,23.5,4.8,2.5,28.02,81.25,0.666667
2018-07-08,0.0,33.4,22.9,5.0,2.2,27.66,83.75,1.0
2018-07-09,0.0,33.6,23.3,6.9,2.3,27.9,82.0,1.0
2018-07-10,0.0,32.2,23.1,0.9,2.5,27.02,85.75,0.333333
2018-07-11,12.2,32.8,23.1,0.0,1.8,27.5,86.25,0.666667
2018-07-12,0.0,32.0,23.5,4.4,2.4,27.86,81.5,1.0
2018-07-13,0.0,33.0,23.5,4.7,2.2,27.74,83.25,1.0
2018-07-14,18.6,32.0,22.7,0.0,2.0,27.26,83.25,0.666667
2018-07-15,0.0,32.8,23.1,8.8,2.2,27.9,77.75,0.666667
2018-07-16,6.0,33.8,22.7,4.1,2.0,27.82,82.0,0.666667
2018-07-17,0.0,33.4,23.3,8.2,2.4,27.82,82.5,1.333333
2018-07-18,0.0,33.4,23.3,9.2,2.2,28.54,85.25,0.666667
2018-07-19,0.0,33.6,23.1,10.0,2.2,28.1,79.25,1.0
2018-07-20,0.0,33.2,23.1,9.2,1.5,27.78,81.5,0.666667
2018-07-21,0.0,34.0,23.5,6.9,2.5,28.54,78.0,1.0
2018-07-22,0.0,33.6,23.5,3.9,2.5,28.1,83.0,0.666667
2018-07-23,0.0,33.6,23.3,2.7,2.4,27.98,82.5,0.666667
2018-07-24,11.0,33.0,22.7,10.0,2.0,27.26,84.0,0.333333
2018-07-25,0.0,33.6,23.1,3.4,2.2,28.02,81.75,0.666667
2018-07-26,2.0,32.8,22.5,2.4,2.4,27.7,81.5,0.666667
2018-07-27,0.0,33.0,23.5,3.6,2.6,28.06,81.25,1.0
2018-07-28,3.2,33.2,22.7,7.1,2.2,26.86,85.0,0.333333
2018-07-29,3.0,32.8,22.3,4.6,1.8,27.42,83.0,0.666667
2018-07-30,0.0,31.6,23.1,8.3,2.4,26.9,83.5,0.666667
2018-07-31,4.0,32.6,23.3,10.0,2.2,27.7,84.25,0.666667
2018-08-01,0.0,32.8,23.3,9.0,2.3,27.82,82.75,0.666667
2018-08-02,0.0,33.0,23.1,5.9,1.8,27.66,81.5,0.666667
2018-08-03,1.2,32.4,22.1,5.1,1.6,27.14,82.5,1.333333
2018-08-04,0.0,32.8,22.7,6.6,1.8,27.54,83.5,1.0
2018-08-05,5.2,32.8,22.5,6.9,1.8,27.62,82.25,0.666667
2018-08-06,0.0,33.4,23.3,7.6,2.2,28.1,79.0,0.666667
2018-08-07,0.0,33.6,23.3,8.6,2.4,28.02,79.5,0.666667
2018-08-08,0.0,33.8,22.9,7.9,2.0,28.1,80.5,0.333333
2018-08-09,0.0,33.8,23.3,8.7,2.2,28.18,79.75,0.666667
2018-08-10,0.0,33.8,23.1,5.9,2.0,27.94,81.5,0.666667
2018-08-11,0.0,33.4,22.9,7.2,1.8,27.66,81.5,1.0
2018-08-12,7.0,33.0,22.7,7.2,2.0,27.66,83.0,0.333333
2018-08-13,0.0,33.6,22.7,8.0,1.8,27.82,80.25,0.666667
2018-08-14,0.0,33.4,23.3,8.6,1.6,28.14,80.75,0.666667
2018-08-15,0.0,33.6,23.5,8.0,2.0,28.1,79.0,0.333333
2018-08-16,1.6,33.4,23.3,7.8,1.8,27.9,81.5,1.0
2018-08-17,0.0,33.6,23.1,9.3,1.6,28.02,80.0,0.333333
2018-08-18,4.0,33.2,22.5,8.6,1.8,27.62,82.5,1.0
2018-08-19,0.0,33.8,22.9,8.6,1.8,28.1,80.0,0.333333
2018-08-20,0.0,34.0,23.1,9.4,2.2,28.34,80.25,0.666667
2018-08-21,0.0,33.6,22.9,9.6,2.2,28.06,80.5,0.333333
2018-08-22,0.0,33.8,23.5,9.9,1.8,28.14,78.75,0.666667
2018-08-23,0.0,34.2,22.9,9.5,2.0,27.98,80.25,1.333333
2018-08-24,0.0,34.0,23.3,8.9,2.2,28.14,78.0,0.666667
2018-08-25,0.0,33.6,22.9,7.2,2.0,27.74,81.25,1.333333
2018-08-26,0.0,34.0,22.9,7.8,1.8,28.1,79.5,0.666667
2018-08-27,0.0,32.6,23.3,6.7,2.2,27.46,84.0,0.666667
2018-08-28,19.0,32.8,22.5,6.9,1.8,27.46,82.75,1.0
2018-08-29,6.4,34.2,22.9,10.2,1.8,28.26,79.5,0.666667
2018-08-30,0.0,34.4,23.3,8.2,2.0,28.14,80.25,1.0
2018-08-31,1.2,34.6,23.5,9.6,2.4,28.5,77.5,0.333333
2018-09-01,0.0,34.4,23.1,8.8,2.2,28.34,79.0,0.666667
2018-09-02,0.0,34.8,23.3,10.0,2.4,28.5,78.5,0.9
2018-09-03,0.0,34.0,22.9,8.4,2.0,27.94,81.25,0.666667
2018-09-04,0.0,34.4,22.7,9.3,2.2,28.02,79.25,0.666667
2018-09-05,0.0,34.0,23.3,7.1,2.2,28.02,82.25,1.0
2018-09-06,0.0,30.0,22.9,10.1,2.0,26.9,87.0,0.333333
2018-09-07,18.4,34.0,22.7,8.0,1.8,27.62,86.0,1.0
2018-09-08,0.0,32.8,22.9,2.9,2.0,27.42,84.25,1.0
2018-09-09,4.0,32.8,23.1,3.3,2.2,27.78,83.0,1.0
2018-09-10,0.0,34.4,22.7,4.9,2.0,27.9,82.5,0.666667
2018-09-11,0.0,31.8,23.3,8.5,2.4,27.1,84.25,1.0
2018-09-12,3.2,30.0,23.3,4.1,2.2,26.7,88.0,0.333333
2018-09-13,7.4,32.8,22.9,2.0,2.0,26.78,86.0,0.333333
2018-09-14,11.0,33.6,23.1,5.8,2.0,27.1,86.75,0.666667
2018-09-15,7.8,33.6,22.9,0.3,2.2,27.82,82.0,1.0
2018-09-16,0.0,32.4,23.1,5.9,2.3,27.7,82.0,1.066667
2018-09-17,0.0,34.0,23.3,7.4,2.4,28.18,79.25,1.0
2018-09-18,0.0,33.0,23.1,4.8,2.3,27.74,82.75,1.0
2018-09-19,0.0,33.0,23.5,1.9,2.5,28.1,80.5,1.0
2018-09-20,0.0,33.4,23.3,5.6,2.5,28.02,80.75,1.0
2018-09-21,0.0,34.0,23.1,4.8,2.3,27.3,83.5,0.666667
2018-09-22,13.4,34.0,23.1,2.0,2.0,28.38,80.0,0.666667
2018-09-23,0.0,32.8,22.9,6.4,2.0,27.62,83.5,0.666667
2018-09-24,0.0,33.8,23.5,5.1,2.4,27.66,83.75,0.666667
2018-09-25,0.0,33.4,22.9,3.5,2.5,27.14,83.0,0.666667
2018-09-26,2.0,32.4,23.1,7.4,2.0,27.38,84.5,0.666667
2018-09-27,0.0,34.4,23.3,5.8,2.2,27.74,81.5,0.666667
2018-09-28,0.0,32.4,23.9,5.8,2.4,26.94,87.75,0.666667
2018-09-29,12.8,33.0,22.7,8.8,1.8,27.5,83.5,1.0
2018-09-30,0.0,33.2,23.5,5.0,2.0,27.82,81.25,0.666667
2018-10-01,0.0,33.4,23.1,4.2,2.2,27.26,83.5,1.0
2018-10-02,1.2,34.0,23.3,3.5,2.0,28.22,79.5,1.0
2018-10-03,0.0,33.6,23.1,6.8,2.2,27.98,80.5,1.0
2018-10-04,0.0,34.0,23.3,8.8,2.0,28.38,79.75,0.666667
2018-10-05,0.0,34.2,23.5,8.2,2.2,28.34,79.0,0.333333
2018-10-06,0.0,33.8,22.9,7.0,2.0,27.78,81.5,0.666667
2018-10-07,1.6,33.0,22.7,6.6,1.8,27.78,82.5,1.0
2018-10-08,0.0,33.4,23.3,9.6,2.2,28.22,79.75,0.666667
2018-10-09,0.0,34.2,23.1,10.2,2.4,28.42,79.75,0.666667
2018-10-10,0.0,34.2,23.1,8.9,2.4,28.02,80.5,0.7
2018-10-11,0.0,33.6,22.9,5.6,2.0,27.98,78.25,1.0
2018-10-12,0.0,33.2,23.1,7.8,2.0,27.74,82.0,1.0
2018-10-13,14.0,33.8,22.9,9.7,2.2,27.86,81.25,0.666667
2018-10-14,10.0,34.4,22.9,9.6,2.2,28.18,79.25,0.666667
2018-10-15,0.0,34.4,23.5,8.4,2.4,28.5,79.25,0.333333
