date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-18,3.1,30.1,20.2,1.4,3.5,24.5,75.0,0.0
2014-12-19,0.0,31.5,20.2,1.4,3.5,23.94,79.25,0.34296
2014-12-20,7.0,25.8,20.4,1.4,4.4,22.62,91.5,0.34296
2014-12-21,23.3,27.5,20.4,1.4,1.0,23.1,84.25,0.68592
2014-12-22,0.9,26.3,20.4,1.4,2.1,23.8,80.5,0.0
2014-12-23,11.9,27.7,19.6,1.4,3.0,22.84,89.0,0.0
2014-12-24,14.5,30.2,19.6,1.4,2.4,23.3,80.0,0.68592
2014-12-25,9.5,31.5,19.3,1.4,5.4,25.56,57.25,1.009627
2014-12-26,0.0,31.4,20.9,1.4,9.5,25.52,55.0,1.68592
2014-12-27,0.0,30.7,20.6,1.4,10.3,25.28,51.0,0.34296
2014-12-28,0.0,31.4,20.4,1.4,12.5,26.22,57.0,0.0
2014-12-29,0.0,33.5,22.4,1.4,8.6,27.76,56.75,0.0
2014-12-30,0.0,32.0,22.2,1.4,8.4,26.22,72.25,0.34296
2014-12-31,2.5,31.8,19.7,1.4,4.9,24.8,71.75,0.0
2015-01-01,7.1,32.6,19.8,1.4,4.6,26.5,61.25,0.0
2015-01-02,0.0,32.4,21.6,1.4,6.7,27.12,59.0,0.0
2015-01-03,0.0,32.3,23.0,1.4,6.2,27.36,67.75,0.0
2015-01-04,0.3,32.7,22.6,1.4,7.3,26.76,48.5,0.0
2015-01-05,0.0,32.7,20.8,1.4,11.5,25.96,63.75,0.0
2015-01-06,0.0,31.5,21.2,1.4,6.0,26.16,66.75,0.0
2015-01-07,1.1,32.5,21.8,1.4,7.5,27.32,52.0,0.666667
2015-01-08,0.0,32.5,21.8,1.4,9.0,26.94,53.5,0.0
2015-01-09,0.0,33.1,20.8,1.4,10.5,27.14,45.25,0.34296
2015-01-10,0.0,33.6,21.8,1.4,10.8,27.92,51.75,0.34296
2015-01-11,0.0,34.3,23.8,1.4,11.6,28.38,57.0,0.34296
2015-01-12,0.0,34.1,22.7,1.4,12.2,27.64,49.5,0.0
2015-01-13,0.2,33.3,22.8,1.4,8.5,27.72,50.25,0.68592
2015-01-14,0.0,33.7,20.4,1.4,10.5,26.58,46.0,0.68592
2015-01-15,0.0,32.2,21.3,1.4,10.5,26.44,50.75,0.68592
2015-01-16,0.0,33.6,21.6,1.4,10.0,27.48,49.0,0.68592
2015-01-17,0.0,33.6,22.6,1.4,10.0,28.1,50.75,0.0
2015-01-18,0.0,34.5,23.2,1.4,8.0,28.06,56.0,0.0
2015-01-19,0.0,32.5,23.4,1.4,9.0,26.7,60.5,0.0
2015-01-20,3.5,32.1,22.6,1.4,7.0,26.4,61.75,0.0
2015-01-21,1.1,32.1,20.9,1.4,9.5,24.44,65.75,0.0
2015-01-22,2.9,32.0,19.6,1.4,3.5,26.02,56.5,0.0
2015-01-23,0.0,30.1,19.6,1.4,7.3,24.2,73.75,0.0
2015-01-24,5.1,26.5,19.4,1.4,3.0,22.52,77.75,0.0
2015-01-25,31.8,26.5,18.8,1.4,2.5,21.8,89.5,0.0
2015-01-26,4.0,29.5,19.4,1.4,1.5,23.54,77.75,0.0
2015-01-27,0.0,30.6,21.0,1.4,3.8,24.54,71.5,0.0
2015-01-28,1.0,33.3,19.8,1.4,3.7,25.6,65.5,0.0
2015-01-29,0.0,33.1,21.6,1.4,6.2,27.68,49.0,0.0
2015-01-30,0.0,34.5,23.4,1.4,10.1,29.38,41.25,0.34296
2015-01-31,0.0,35.4,23.8,1.4,12.2,29.2,46.25,0.666667
2015-02-01,0.0,30.5,22.2,1.4,12.7,26.14,63.5,1.0
2015-02-02,0.0,33.7,20.6,1.4,5.7,26.78,53.25,0.666667
2015-02-03,0.0,32.3,20.6,1.4,10.5,24.54,75.25,1.0
2015-02-04,2.3,30.8,19.0,1.4,4.1,24.12,68.5,1.333333
2015-02-05,6.0,27.1,20.8,1.4,4.6,22.94,86.0,1.333333
2015-02-06,2.5,22.0,19.8,1.4,2.6,20.84,95.0,0.0
2015-02-07,7.0,21.7,19.4,1.4,0.9,20.7,91.75,0.333333
2015-02-08,5.8,24.2,19.0,1.4,12.4,21.34,85.75,0.333333
2015-02-09,4.2,30.1,19.6,1.4,2.2,24.12,74.75,0.0
2015-02-10,1.2,30.5,20.6,1.4,4.1,24.78,73.5,1.333333
2015-02-11,0.0,31.5,20.7,1.4,7.3,26.0,54.5,0.666667
2015-02-12,0.0,33.1,21.8,1.4,11.6,27.12,47.0,1.0
2015-02-13,0.0,33.7,21.0,1.4,11.6,27.16,38.75,0.666667
2015-02-14,0.0,33.9,22.2,1.4,12.0,28.52,43.0,0.333333
2015-02-15,0.0,32.8,20.6,1.4,9.6,25.68,57.25,0.333333
2015-02-16,0.0,33.3,21.4,1.4,6.0,26.2,61.75,0.0
2015-02-17,0.0,30.5,20.2,1.4,6.5,23.82,85.25,0.333333
2015-02-18,15.5,25.6,19.8,1.4,3.7,21.96,84.75,0.0
2015-02-19,0.7,25.3,19.8,1.4,2.4,21.8,89.0,0.0
2015-02-20,11.6,28.3,19.2,1.4,3.9,23.0,74.5,0.0
2015-02-21,1.1,30.1,19.4,1.4,5.1,23.84,63.5,1.0
2015-02-22,0.0,30.7,20.2,1.4,8.6,23.98,65.0,0.666667
2015-02-23,2.2,29.1,19.6,1.4,7.3,24.0,63.5,1.333333
2015-02-24,2.0,28.2,20.3,1.4,7.0,23.06,73.25,1.333333
2015-02-25,0.0,30.2,20.6,1.4,6.2,25.3,65.25,0.666667
2015-02-26,0.0,32.2,22.3,1.4,7.1,26.34,70.0,0.666667
2015-02-27,0.0,28.4,20.6,1.4,5.4,23.74,79.25,0.333333
2015-02-28,0.3,32.2,20.6,1.4,3.9,24.98,75.0,1.0
2015-03-01,6.3,28.5,20.2,1.4,4.1,22.88,89.0,0.0
2015-03-02,13.6,29.9,19.2,1.4,1.9,23.6,83.75,0.68592
2015-03-03,3.1,30.5,20.4,1.4,3.5,24.76,71.0,0.676293
2015-03-04,0.1,29.9,21.4,1.4,0.5,24.82,81.0,0.666667
2015-03-05,7.9,28.2,19.4,1.4,2.3,22.2,85.0,0.333333
2015-03-06,24.5,30.7,19.4,1.4,3.5,24.78,68.75,0.0
2015-03-07,0.3,31.3,20.4,1.4,5.5,24.8,73.75,0.0
2015-03-08,0.7,29.7,20.8,1.4,4.5,24.2,79.75,0.0
2015-03-09,0.4,31.0,20.6,1.4,3.0,25.68,70.5,0.0
2015-03-10,0.0,30.7,21.7,1.4,4.4,25.92,73.5,0.0
2015-03-11,2.7,30.4,21.6,1.4,3.8,24.02,87.75,1.0
2015-03-12,12.3,27.8,20.0,1.4,2.0,23.12,85.25,0.34296
2015-03-13,0.0,28.6,20.2,1.4,2.2,23.98,82.0,0.34296
2015-03-14,3.4,32.2,22.0,1.4,3.3,27.04,50.0,0.68592
2015-03-15,0.0,31.6,21.4,1.4,8.0,25.96,68.75,0.34296
2015-03-16,11.6,30.7,22.2,1.4,5.6,25.58,64.5,0.34296
2015-03-17,2.0,26.8,19.0,1.4,5.8,21.58,83.0,0.0
2015-03-18,10.4,27.2,19.0,1.4,1.7,22.78,76.25,0.0
2015-03-19,0.2,25.0,19.3,1.4,3.3,21.46,93.25,0.0
2015-03-20,17.1,22.4,18.8,1.4,1.0,20.66,94.5,0.0
2015-03-21,25.4,22.3,18.2,1.4,1.0,19.66,92.25,1.34296
2015-03-22,0.9,25.5,17.6,1.4,1.1,21.26,83.5,0.68592
2015-03-23,0.0,28.5,19.7,1.4,2.7,23.48,78.5,0.0
2015-03-24,1.4,30.6,20.2,1.4,3.4,24.1,77.75,0.0
2015-03-25,14.6,27.5,20.6,1.4,4.1,23.9,78.0,0.34296
2015-03-26,1.5,29.1,20.5,1.4,2.9,24.6,77.0,0.0
2015-03-27,2.0,27.7,19.6,1.4,2.5,23.5,86.0,0.0
2015-03-28,5.4,31.5,20.0,1.4,1.8,24.86,75.5,0.0
2015-03-29,0.0,30.7,21.2,1.4,4.7,25.58,74.25,0.34296
2015-03-30,1.0,31.3,21.2,1.4,3.8,26.26,69.25,0.666667
2015-03-31,0.0,31.7,21.0,1.4,4.3,25.42,74.25,0.666667
2015-04-01,1.9,32.7,22.0,1.4,0.4,27.18,60.0,0.0
2015-04-02,0.0,32.1,21.0,1.4,5.8,25.48,72.5,0.68592
2015-04-03,18.5,30.8,20.8,1.4,4.5,24.98,73.25,0.0
2015-04-04,2.4,29.1,20.2,1.4,3.9,24.44,79.0,0.68592
2015-04-05,1.0,28.1,20.3,1.4,3.8,23.08,85.5,0.34296
2015-04-06,0.2,30.2,21.0,1.4,2.0,25.04,73.25,0.0
2015-04-07,0.0,30.3,19.6,1.4,3.8,24.96,72.25,0.0
2015-04-08,0.0,28.8,21.2,1.4,4.1,23.14,88.0,0.0
2015-04-09,18.7,25.9,20.0,1.4,2.7,21.92,90.25,0.0
2015-04-10,3.9,29.6,19.9,1.4,1.6,24.5,70.5,1.009627
2015-04-11,1.4,30.7,20.8,1.4,5.7,24.5,71.5,1.0
2015-04-12,0.0,29.9,20.4,1.4,5.3,25.34,67.5,0.68592
2015-04-13,0.0,31.4,21.0,1.4,6.4,25.88,63.5,1.009627
2015-04-14,0.0,30.4,20.6,1.4,6.6,23.64,78.0,1.333333
2015-04-15,27.7,28.7,19.7,1.4,3.0,23.74,82.75,0.0
2015-04-16,27.2,26.1,20.0,1.4,1.8,22.64,91.5,0.34296
2015-04-17,11.1,28.3,20.0,1.4,2.9,23.4,84.5,0.0
2015-04-18,30.2,28.7,20.2,1.4,2.5,23.84,83.75,0.0
2015-04-19,11.1,31.3,20.0,1.4,3.0,25.06,76.75,0.34296
2015-04-20,6.5,30.4,20.4,1.4,3.9,24.54,77.0,0.68592
2015-04-21,13.8,30.9,21.1,1.4,3.3,24.76,76.0,0.34296
2015-04-22,15.6,29.4,18.2,1.4,3.0,23.18,88.0,0.666667
2015-04-23,16.3,29.1,20.6,1.4,1.9,23.4,83.25,0.68592
2015-04-24,0.3,27.9,20.3,1.4,3.1,23.04,89.75,0.0
2015-04-25,23.8,27.5,20.4,1.4,1.4,23.38,86.0,0.0
2015-04-26,6.5,26.7,19.8,1.4,2.2,22.44,92.0,0.34296
2015-04-27,7.5,27.6,19.2,1.4,2.1,22.78,76.75,0.34296
2015-04-28,0.0,27.6,19.8,1.4,2.9,22.76,83.0,0.0
2015-04-29,5.0,27.7,19.4,1.4,2.8,22.54,80.25,0.68592
2015-04-30,2.3,25.5,18.2,1.4,2.8,21.06,89.0,0.0
2015-05-01,8.9,26.2,19.0,1.4,1.7,21.84,86.25,0.0
2015-05-02,3.0,25.9,18.8,1.4,1.7,22.22,79.25,0.34296
2015-05-03,10.7,28.9,18.7,1.4,5.2,23.48,67.5,0.68592
2015-05-04,0.0,29.3,20.5,1.4,5.1,24.44,71.5,0.68592
2015-05-05,0.0,30.3,20.8,1.4,4.7,24.14,71.75,1.009627
2015-05-06,1.8,29.6,20.5,1.4,3.4,23.32,80.0,0.0
2015-05-07,3.9,29.9,20.6,1.4,2.5,24.26,77.5,0.0
2015-05-08,1.4,26.3,20.2,1.4,3.5,22.52,87.75,0.0
2015-05-09,30.3,28.0,18.6,1.4,2.3,22.86,74.25,1.009627
2015-05-10,0.0,29.1,19.0,1.4,4.8,24.12,60.75,0.666667
2015-05-11,0.0,27.1,19.6,1.4,5.4,22.46,76.0,0.666667
2015-05-12,0.0,27.4,17.1,1.4,3.2,22.84,70.25,0.68592
2015-05-13,0.0,28.7,19.2,1.4,3.8,23.46,71.25,1.009627
2015-05-14,0.0,29.3,19.5,1.4,4.6,24.04,63.75,1.666667
2015-05-15,0.0,27.1,18.4,1.4,6.8,22.24,68.25,1.009627
2015-05-16,0.0,25.7,18.6,1.4,6.2,21.84,68.25,0.34296
2015-05-17,0.0,28.9,18.0,1.4,5.2,23.1,65.25,1.009627
2015-05-18,0.0,28.9,18.6,1.4,6.5,23.4,62.25,2.0
2015-05-19,0.0,28.6,18.8,1.4,7.8,23.04,53.75,1.333333
2015-05-20,0.0,28.5,18.7,1.4,6.9,23.34,62.75,1.0
2015-05-21,0.0,29.1,19.2,1.4,7.2,24.02,56.0,2.333333
2015-05-22,0.0,28.0,18.5,1.4,8.8,22.54,65.0,2.0
2015-05-23,0.0,28.5,17.8,1.4,7.6,22.5,63.25,1.0
2015-05-24,0.0,27.1,18.4,1.4,6.5,21.68,68.5,0.34296
2015-05-25,0.0,29.2,18.2,1.4,5.6,22.98,61.5,0.676293
2015-05-26,0.0,30.1,18.8,1.4,6.9,24.04,52.25,0.68592
2015-05-27,0.0,31.2,18.8,1.4,9.8,25.2,55.0,0.34296
2015-05-28,0.0,30.0,20.0,1.4,5.9,24.26,71.0,0.0
