date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-06,58.5,23.6,18.0,0.0,3.2,21.0,95.25,3.666667
2018-11-07,9.2,27.0,19.4,0.5,1.2,22.32,89.25,3.666667
2018-11-08,4.4,23.6,19.6,0.0,2.4,21.28,97.0,3.666667
2018-11-09,78.6,21.2,18.4,0.0,0.5,19.44,99.5,3.333333
2018-11-10,30.8,21.4,18.0,0.0,0.5,20.16,98.0,2.333333
2018-11-11,54.8,30.0,18.4,5.7,0.6,23.76,87.25,2.333333
2018-11-12,23.4,30.0,20.0,6.4,3.2,24.24,81.25,2.333333
2018-11-13,0.0,30.5,20.4,10.6,4.0,25.28,72.5,2.666667
2018-11-14,0.0,32.1,20.4,8.2,5.9,26.16,70.5,3.0
2018-11-15,0.0,30.9,21.4,6.1,5.1,26.0,75.25,1.666667
2018-11-16,0.8,29.2,20.8,3.3,5.5,23.6,86.0,2.666667
2018-11-17,2.9,29.6,19.8,5.5,2.9,24.12,82.5,4.6666669999999995
2018-11-18,0.0,29.4,20.6,5.7,5.0,24.9,73.25,3.666667
2018-11-19,7.0,27.8,19.6,0.3,5.1,23.4,83.5,2.666667
2018-11-20,22.9,28.2,19.4,1.7,3.5,23.64,78.5,3.0
2018-11-21,0.2,28.2,20.4,0.8,4.5,23.76,80.5,3.333333
2018-11-22,18.2,27.0,19.2,2.6,4.2,22.52,85.75,2.666667
2018-11-23,0.8,30.2,18.4,7.1,3.3,24.0,72.5,5.0
2018-11-24,16.6,23.8,19.4,0.0,5.7,20.96,97.25,2.666667
2018-11-25,62.4,20.6,18.6,0.0,0.6,19.48,96.5,4.0
2018-11-26,7.8,26.8,18.0,3.2,0.7,21.96,82.25,3.0
2018-11-27,0.0,29.0,18.6,10.1,3.7,23.48,70.5,3.0
2018-11-28,0.0,29.8,19.0,11.0,7.3,23.96,69.75,3.0
2018-11-29,0.0,30.7,17.4,10.6,7.8,24.58,63.75,3.0
2018-11-30,0.0,30.5,19.0,7.3,6.7,25.28,66.25,3.333333
2018-12-01,0.0,30.5,21.2,6.3,6.5,25.52,74.5,3.666667
2018-12-02,1.0,30.0,20.2,1.1,5.8,23.98,84.5,3.333333
2018-12-03,26.0,29.4,20.4,1.3,2.6,24.68,76.25,2.666667
2018-12-04,4.0,30.3,21.2,4.1,4.4,25.1,82.25,2.333333
2018-12-05,0.0,31.1,21.8,4.7,3.6,25.7,77.75,3.0
2018-12-06,0.0,31.7,20.8,7.8,4.2,26.5,73.75,2.333333
2018-12-07,0.0,31.7,21.0,7.0,5.6,26.52,76.5,3.0
2018-12-08,0.0,29.2,19.8,3.7,5.4,22.72,86.25,3.666667
2018-12-09,15.4,24.6,18.4,3.4,2.6,20.76,86.75,5.3333330000000005
2018-12-10,3.0,24.8,17.4,2.1,3.2,21.16,99.5,3.666667
2018-12-11,2.0,29.8,18.4,11.2,2.8,24.0,69.75,3.333333
2018-12-12,0.0,30.2,18.8,8.2,6.0,22.5,79.5,5.0
2018-12-13,14.6,30.5,16.6,10.9,4.9,24.02,68.75,2.666667
2018-12-14,0.0,30.9,18.6,9.2,5.8,24.88,62.25,3.0
2018-12-15,0.0,32.7,18.2,11.1,7.4,25.56,65.5,1.666667
2018-12-16,0.0,32.3,19.4,11.2,7.2,26.36,63.25,2.333333
2018-12-17,0.0,31.1,19.4,10.2,8.1,25.36,64.75,4.0
2018-12-18,0.0,32.9,19.4,11.0,7.1,26.64,61.5,3.0
2018-12-19,0.0,34.5,19.8,10.6,7.5,27.24,61.5,2.666667
2018-12-20,0.0,33.5,21.8,9.2,8.0,27.32,65.25,3.0
2018-12-21,0.0,34.7,19.6,11.1,6.4,27.6,58.25,2.666667
2018-12-22,0.0,34.5,21.4,5.5,9.0,26.44,64.75,3.0
2018-12-23,0.0,33.3,20.2,10.1,7.4,26.72,64.0,3.333333
2018-12-24,0.0,31.7,22.0,4.7,6.8,25.44,71.5,3.0
2018-12-25,0.0,31.1,20.1,6.6,4.3,24.94,77.25,2.666667
2018-12-26,1.4,30.7,20.4,5.9,4.8,24.76,73.75,2.666667
2018-12-27,21.8,28.6,20.2,1.8,4.2,24.04,87.5,2.333333
2018-12-28,12.4,27.4,19.4,1.4,2.5,23.12,87.25,2.333333
2018-12-29,13.0,28.4,19.4,3.0,2.0,22.2,91.0,2.0
2018-12-30,29.2,31.7,18.0,5.3,1.7,22.74,87.5,5.0
2018-12-31,48.2,29.8,19.0,4.3,2.6,23.24,87.0,3.0
