date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-03,0.0,35.0,25.0,9.9,3.1,30.08,66.75,1.7148
2018-10-04,0.0,35.4,25.2,9.8,3.1,30.56,65.5,1.37184
2018-10-05,0.0,35.6,25.2,10.1,3.1,31.8,58.5,3.08664
2018-10-06,0.0,36.4,24.8,9.5,3.1,30.72,58.75,2.05776
2018-10-07,0.0,35.6,25.0,8.5,3.1,30.56,64.25,0.68592
2018-10-08,0.0,35.6,25.8,8.8,3.1,29.96,72.25,1.54332
2018-10-09,0.0,35.7,25.5,10.0,3.1,30.64,64.25,1.02888
2018-10-10,0.0,35.9,25.3,9.4,3.1,29.68,68.25,0.68592
2018-10-11,0.0,33.4,25.2,4.0,3.1,28.04,89.0,0.68592
2018-10-12,20.9,32.7,22.1,6.4,3.1,28.2,76.0,0.68592
2018-10-13,0.0,35.4,24.0,8.0,3.1,30.48,64.25,0.34296
2018-10-14,0.0,35.5,24.1,8.3,3.1,29.72,66.25,1.02888
2018-10-15,0.0,36.8,24.1,10.0,3.1,30.5,64.25,2.05776
2018-10-16,0.0,36.2,25.0,8.4,3.1,30.64,67.5,2.05776
2018-10-17,0.0,34.8,25.4,9.9,3.1,30.12,73.0,2.40072
2018-10-18,0.0,35.4,25.6,10.1,3.1,31.08,60.75,2.05776
2018-10-19,0.0,34.2,25.6,7.6,3.1,28.28,73.75,2.74368
2018-10-20,8.4,26.8,23.5,0.0,3.1,25.34,93.5,2.05776
2018-10-21,16.4,33.8,22.7,8.8,3.1,29.14,70.25,1.37184
2018-10-22,0.0,35.0,23.6,10.2,3.1,29.76,67.5,1.37184
2018-10-23,0.0,35.1,24.4,7.7,3.1,29.78,65.25,1.02888
2018-10-24,0.0,35.1,24.6,10.1,3.1,30.3,64.25,1.37184
2018-10-25,0.0,36.0,24.5,10.2,3.1,30.46,63.75,0.34296
2018-10-26,0.0,36.2,24.9,9.5,3.1,30.3,65.75,0.0
2018-10-27,0.0,35.6,25.5,8.5,3.1,29.94,64.75,0.68592
2018-10-28,0.0,35.9,25.2,8.5,3.1,30.3,67.0,1.37184
2018-10-29,0.0,33.0,25.4,2.8,3.1,29.0,75.75,1.37184
2018-10-30,7.2,35.0,24.1,7.0,3.1,29.46,73.0,2.05776
2018-10-31,0.0,36.8,24.1,7.0,3.1,30.54,65.0,1.37184
2018-11-01,0.0,35.6,24.2,7.1,3.1,30.08,67.5,0.0
2018-11-02,1.0,32.0,23.1,7.1,3.1,26.9,85.5,0.68592
2018-11-03,0.0,32.6,22.5,2.7,3.1,26.38,83.75,0.68592
2018-11-04,0.0,26.8,23.9,0.0,3.1,25.42,88.75,1.02888
2018-11-05,32.4,32.6,21.4,4.3,3.1,26.36,81.75,1.02888
2018-11-06,0.0,32.5,23.4,5.1,3.1,26.58,84.0,1.02888
2018-11-07,0.0,33.6,24.0,7.8,3.1,28.2,76.0,1.02888
2018-11-08,0.0,33.3,25.1,3.6,3.1,28.8,77.5,0.34296
2018-11-09,0.0,34.0,24.6,9.3,3.1,28.96,70.0,1.02888
2018-11-10,0.0,35.8,24.7,10.2,3.1,29.94,66.75,1.02888
2018-11-11,0.0,35.5,25.1,10.2,3.1,29.96,68.5,0.68592
2018-11-12,0.0,35.8,25.0,10.3,3.1,30.92,63.25,2.40072
2018-11-13,1.0,35.2,25.8,4.1,3.1,30.28,70.5,1.37184
2018-11-14,0.0,35.4,26.0,8.6,3.1,30.8,60.25,2.05776
2018-11-15,0.0,35.4,25.4,8.6,3.1,30.8,60.25,1.02888
2018-11-16,0.0,30.8,25.8,0.4,3.1,27.28,88.25,0.68592
2018-11-17,3.2,32.8,22.1,6.7,3.1,28.38,74.25,1.7148
2018-11-18,0.0,35.0,24.6,3.1,3.1,30.04,60.75,3.4296
2018-11-19,0.0,36.1,24.8,6.5,3.1,30.86,62.0,0.68592
2018-11-20,0.0,33.1,24.0,5.7,3.1,28.7,76.25,2.40072
2018-11-21,0.0,29.7,24.3,0.0,3.1,26.76,88.0,1.37184
2018-11-22,19.2,32.1,23.7,4.9,3.1,27.8,80.25,1.7148
2018-11-23,4.2,31.6,23.0,2.5,3.1,27.4,83.5,1.7148
2018-11-24,0.0,32.5,23.7,4.1,3.1,28.24,72.0,1.37184
2018-11-25,0.0,32.0,24.8,1.6,3.1,28.2,82.25,1.7148
2018-11-26,0.0,30.2,23.9,0.3,3.1,27.14,85.5,1.37184
2018-11-27,5.5,27.8,23.3,0.0,3.1,25.22,91.75,0.68592
2018-11-28,38.0,31.8,22.7,3.5,3.1,27.9,76.25,0.68592
2018-11-29,2.6,28.6,23.5,0.0,3.1,26.02,92.25,1.02888
2018-11-30,57.8,29.8,22.3,4.5,3.1,26.1,86.0,1.02888
2018-12-01,0.0,32.0,22.3,6.0,3.1,27.26,78.25,1.37184
2018-12-02,0.0,30.0,24.1,0.0,3.1,27.1,79.75,1.37184
2018-12-03,0.8,29.8,23.9,1.5,3.1,26.3,83.75,2.9151599999999998
2018-12-04,19.8,28.4,22.5,1.4,3.1,25.62,84.75,1.02888
2018-12-05,14.2,28.0,22.3,1.1,3.1,25.54,90.5,0.68592
2018-12-06,0.8,31.4,22.3,5.1,3.1,27.1,87.0,1.37184
2018-12-07,47.6,30.6,22.3,0.7,3.1,25.58,87.5,0.68592
2018-12-08,5.0,28.4,21.9,1.4,3.1,25.54,83.5,0.0
2018-12-09,0.4,31.4,21.9,5.4,3.1,26.38,80.75,0.68592
2018-12-10,0.0,29.7,22.8,2.2,3.1,26.58,84.75,1.02888
2018-12-11,0.0,30.7,22.8,1.2,3.1,26.2,85.75,0.68592
2018-12-12,5.9,30.1,23.0,1.8,3.1,27.06,82.0,1.7148
2018-12-13,9.8,31.0,21.2,1.4,3.1,26.38,82.75,0.34296
2018-12-14,9.8,33.8,21.2,6.5,3.1,26.38,77.0,1.54332
2018-12-15,0.0,30.0,24.0,3.0,3.1,28.04,72.75,1.7148
2018-12-16,6.6,32.3,23.9,8.7,3.1,28.48,72.75,0.68592
2018-12-17,0.0,32.1,23.8,10.1,3.1,27.1,80.25,0.68592
2018-12-18,6.1,31.6,23.1,5.7,3.1,27.02,79.5,1.37184
2018-12-19,6.1,27.6,23.1,0.3,3.1,27.02,93.0,0.51444
2018-12-20,35.1,30.4,21.6,1.9,3.1,26.52,87.0,1.02888
2018-12-21,3.2,30.7,24.4,3.7,3.1,26.34,86.0,0.51444
2018-12-22,7.9,29.8,21.5,1.4,3.1,25.3,86.75,0.68592
2018-12-23,20.6,32.5,22.5,3.8,3.1,27.32,78.75,1.02888
2018-12-24,0.2,31.4,22.9,3.8,3.1,26.02,85.75,1.20036
2018-12-25,30.4,30.4,22.1,1.4,3.1,25.18,89.0,0.34296
2018-12-26,7.0,31.2,22.5,4.0,3.1,27.06,83.0,1.02888
2018-12-27,2.4,33.6,22.5,9.2,3.1,26.54,84.0,1.02888
2018-12-28,0.0,32.0,23.3,4.7,3.1,25.42,86.75,1.7148
2018-12-29,7.8,31.6,22.8,8.1,3.1,27.2,77.0,2.74368
2018-12-30,0.0,30.6,22.3,2.0,3.1,26.94,76.0,1.7148
2018-12-31,0.0,31.2,24.6,3.0,3.1,27.28,79.5,0.68592
