date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-06,0.0,39.2,24.0,9.4,9.5,30.96,48.75,1.4
2016-11-07,0.0,38.2,25.0,9.1,16.0,31.2,49.0,2.9
2016-11-08,0.3,37.8,26.6,7.9,10.2,31.12,50.25,2.2
2016-11-09,0.0,38.0,24.6,9.2,9.8,29.76,58.75,2.1333330000000004
2016-11-10,0.0,38.2,23.6,9.4,7.5,29.48,59.25,2.9666669999999997
2016-11-11,0.0,38.2,25.2,9.0,7.0,31.6,48.25,2.5
2016-11-12,0.0,37.4,25.8,9.3,13.0,30.88,45.5,2.766667
2016-11-13,0.0,39.4,23.2,10.0,10.4,30.6,46.0,1.9666669999999997
2016-11-14,0.0,39.6,24.8,10.7,10.6,31.2,49.5,1.666667
2016-11-15,0.0,36.8,26.2,7.7,10.4,30.72,50.5,3.1333330000000004
2016-11-16,0.0,38.0,23.0,10.7,9.6,29.48,56.5,1.9666669999999997
2016-11-17,0.0,37.6,24.2,9.2,9.9,30.52,47.75,3.066667
2016-11-18,0.0,40.8,23.8,10.1,10.1,30.36,53.75,1.2
2016-11-19,2.3,34.0,24.6,0.9,7.2,27.48,71.75,1.2
2016-11-20,0.0,36.4,24.6,10.8,4.3,29.92,50.5,1.8
2016-11-21,0.0,38.4,24.2,11.4,10.9,30.64,47.0,2.933333
2016-11-22,0.0,38.8,22.6,11.2,11.0,30.4,48.0,2.4666669999999997
2016-11-23,0.0,38.4,22.4,11.5,10.6,30.44,47.25,3.4
2016-11-24,0.0,39.6,25.4,10.3,12.0,31.32,47.25,1.433333
2016-11-25,0.0,40.2,22.8,11.7,12.5,30.76,39.75,2.1
2016-11-26,0.0,39.8,23.4,11.7,13.5,30.8,44.75,2.95
2016-11-27,0.0,38.6,23.0,10.8,15.5,30.28,42.0,3.2
2016-11-28,0.0,40.4,21.8,11.4,11.5,30.96,45.5,2.0
2016-11-29,0.0,39.4,23.6,8.7,10.1,30.36,52.5,3.233333
2016-11-30,0.0,37.4,24.0,9.3,10.0,29.76,52.75,3.4
2016-12-01,0.0,38.8,23.4,11.1,9.5,29.76,52.75,4.8
2016-12-02,0.0,38.6,22.8,7.8,14.5,29.96,62.0,2.8
2016-12-03,0.0,38.8,23.6,10.5,10.0,30.44,60.0,1.6
2016-12-04,0.0,39.0,22.6,11.5,7.5,29.96,64.0,2.4
2016-12-05,0.0,38.4,22.4,8.9,11.3,29.92,61.0,2.3
2016-12-06,0.0,38.8,23.2,8.4,9.0,29.72,61.0,0.8
2016-12-07,2.1,37.0,23.0,10.4,6.0,29.4,64.0,3.15
2016-12-08,0.0,38.2,23.0,10.1,8.0,29.76,64.0,2.2
2016-12-09,0.0,38.2,24.4,8.2,7.5,30.24,58.0,3.05
2016-12-10,0.0,38.2,22.6,11.0,10.0,30.04,58.0,3.1
2016-12-11,0.0,38.4,23.8,10.6,11.0,30.68,55.0,3.55
2016-12-12,0.0,39.2,23.0,9.4,10.0,29.4,68.0,2.7
2016-12-13,7.8,35.4,24.0,7.6,6.8,27.36,80.0,2.65
2016-12-14,9.4,34.2,24.2,1.7,4.7,29.0,60.0,0.5
2016-12-15,0.0,34.0,24.2,1.2,4.7,28.28,63.0,1.65
2016-12-16,0.0,31.8,24.0,0.0,6.5,26.8,74.0,0.85
2016-12-17,0.0,33.2,23.6,4.8,8.5,27.88,69.0,1.45
2016-12-18,0.5,27.8,22.6,0.0,5.0,24.76,94.0,2.0
2016-12-19,2.3,31.0,23.0,0.0,3.5,25.64,87.0,2.3
2016-12-20,0.0,35.0,23.6,5.8,4.0,27.64,83.0,1.85
2016-12-21,6.2,34.0,23.6,4.8,6.0,28.84,66.0,2.4
2016-12-22,0.0,35.0,23.2,6.5,8.5,28.64,73.0,2.45
2016-12-23,1.3,37.8,24.0,10.8,8.5,31.32,49.0,2.3
2016-12-24,0.0,37.2,24.4,6.2,12.5,29.6,67.0,1.15
2016-12-25,0.8,34.2,23.2,5.0,6.5,27.44,76.0,1.75
2016-12-26,5.4,36.4,23.8,8.2,4.0,28.32,71.0,3.35
2016-12-27,0.0,38.0,23.6,6.9,8.8,30.4,56.0,2.45
2016-12-28,0.0,38.0,23.0,10.9,13.2,31.16,49.0,3.3
2016-12-29,0.0,35.8,24.8,6.2,12.0,28.2,76.0,4.9
2016-12-30,3.3,36.6,24.0,8.2,9.0,29.84,68.0,2.7
2016-12-31,0.0,36.8,24.6,9.8,10.3,30.32,54.75,2.3666669999999996
2017-01-01,0.0,37.8,24.0,9.5,11.7,30.6,54.25,1.9666669999999997
2017-01-02,0.0,36.8,24.8,3.4,10.4,28.8,63.5,2.566667
2017-01-03,0.0,36.8,24.0,7.9,9.6,28.4,64.0,1.9666669999999997
2017-01-04,0.0,37.4,25.0,10.7,9.6,29.04,59.5,4.0
2017-01-05,5.0,37.8,24.2,10.7,11.2,29.04,59.5,2.65
2017-01-06,3.7,34.0,23.4,5.1,11.2,27.76,71.25,2.5333330000000003
2017-01-07,2.7,37.4,23.2,8.9,7.5,29.24,59.75,1.8
2017-01-08,0.0,37.2,24.6,7.0,8.1,28.4,63.5,2.066667
2017-01-09,0.0,35.8,24.6,4.7,8.4,28.0,72.25,1.066667
2017-01-10,1.7,34.8,24.2,4.6,5.3,28.52,63.0,2.166667
2017-01-11,0.2,34.6,22.4,4.5,7.4,27.16,67.5,1.8666669999999999
2017-01-12,1.7,36.0,23.0,9.4,12.7,28.68,63.25,2.066667
2017-01-13,0.0,36.6,23.6,8.8,9.5,28.88,62.5,1.566667
2017-01-14,0.0,35.6,24.6,4.6,10.3,28.64,61.0,0.566667
2017-01-15,0.0,37.2,24.4,8.5,7.5,29.04,64.5,1.6
2017-01-16,0.0,37.2,23.8,7.7,7.1,29.2,62.0,2.2
2017-01-17,0.0,35.2,23.8,2.6,9.4,28.16,69.5,1.9666669999999997
2017-01-18,1.4,35.6,24.0,7.4,5.5,27.48,81.5,1.6
2017-01-19,2.2,30.0,22.0,0.8,5.0,24.56,92.25,1.566667
2017-01-20,30.4,32.6,22.0,3.6,2.3,27.12,70.0,1.266667
2017-01-21,0.0,35.0,23.4,6.7,7.2,28.68,63.25,2.3
2017-01-22,0.0,34.6,23.0,7.2,7.2,27.32,76.25,1.7333330000000002
2017-01-23,3.0,34.6,23.0,7.7,4.0,28.16,71.0,1.4
2017-01-24,0.1,34.0,23.8,2.5,7.8,28.4,63.25,1.5
2017-01-25,1.7,32.6,24.0,3.1,7.8,27.08,76.75,1.6
2017-01-26,0.0,34.8,23.8,6.7,6.1,27.44,77.5,1.9
2017-01-27,0.3,33.6,23.2,6.1,7.5,26.88,82.5,1.8666669999999999
2017-01-28,5.6,34.6,22.8,5.1,2.8,27.16,72.5,1.533333
2017-01-29,0.3,34.8,24.0,8.2,7.2,27.88,77.0,2.266667
2017-01-30,4.9,35.4,23.2,8.5,7.8,28.2,70.75,2.3
2017-01-31,0.0,34.4,23.6,5.1,9.5,27.2,81.5,1.433333
2017-02-01,3.3,34.4,23.0,8.4,5.7,27.2,74.5,2.833333
2017-02-02,0.8,35.6,22.6,7.8,9.3,28.88,62.0,1.7333330000000002
2017-02-03,0.0,35.4,25.0,6.2,10.3,29.6,60.25,2.2
2017-02-04,0.0,36.6,22.6,9.4,9.2,29.56,53.75,1.9
2017-02-05,0.0,37.2,23.8,10.1,9.2,29.8,57.0,2.7
2017-02-06,0.0,36.6,23.8,8.1,12.5,28.92,62.0,1.033333
2017-02-07,0.0,36.4,24.0,7.3,8.4,28.76,71.5,2.3
2017-02-08,0.1,35.4,23.2,6.8,8.0,27.76,69.25,1.166667
2017-02-09,0.0,34.6,24.2,5.1,6.6,27.8,76.25,2.6333330000000004
2017-02-10,6.7,33.6,23.8,4.3,5.9,26.64,86.75,1.433333
2017-02-11,176.6,28.4,23.0,0.8,2.4,24.44,93.0,1.233333
2017-02-12,10.0,33.6,22.6,6.9,3.5,26.44,81.5,0.833333
2017-02-13,0.1,30.4,24.2,0.0,2.0,26.16,85.25,1.466667
2017-02-14,0.2,30.8,22.8,1.2,1.5,25.52,91.25,2.4
2017-02-15,6.5,33.8,22.6,2.5,2.0,28.0,68.25,1.7666669999999998
2017-02-16,0.0,33.4,24.0,4.4,3.0,26.36,87.25,1.433333
2017-02-17,0.3,32.4,22.4,4.1,2.0,25.32,90.0,2.1
2017-02-18,10.2,30.0,23.2,2.6,1.8,25.2,89.0,1.566667
2017-02-19,19.8,31.0,23.0,3.1,1.3,25.08,93.5,1.333333
2017-02-20,4.2,31.4,22.6,3.4,1.4,25.8,83.75,2.333333
2017-02-21,0.0,31.0,23.4,3.8,2.0,26.04,87.75,1.566667
2017-02-22,4.4,33.6,22.4,7.8,1.5,27.16,76.75,1.7333330000000002
2017-02-23,1.0,34.8,23.2,8.1,3.4,27.72,76.25,1.366667
2017-02-24,0.0,33.6,22.8,8.6,3.0,26.16,80.75,1.3
2017-02-25,18.3,33.0,22.4,8.1,3.2,26.72,81.0,2.0333330000000003
2017-02-26,0.0,32.2,23.2,6.5,2.9,25.92,84.75,2.0
2017-02-27,17.1,32.0,23.2,6.0,1.5,25.68,83.75,1.166667
2017-02-28,0.0,33.0,22.6,9.3,2.4,25.68,79.0,1.433333
2017-03-01,0.3,30.6,23.0,4.0,3.9,25.52,90.75,0.6
2017-03-02,20.1,30.8,21.8,5.3,1.6,24.84,90.75,1.466667
2017-03-03,40.0,32.4,23.0,5.8,1.1,26.4,83.5,1.2
2017-03-04,5.4,33.0,23.0,8.9,1.9,26.2,81.75,1.466667
2017-03-05,0.0,32.8,22.4,6.1,2.6,25.92,87.0,0.7
2017-03-06,36.0,33.2,22.2,7.2,1.0,26.2,84.0,1.6
2017-03-07,2.0,32.8,23.4,5.4,3.2,26.68,82.25,1.333333
2017-03-08,0.0,32.2,23.4,4.5,2.8,26.56,89.0,1.133333
2017-03-09,0.0,32.4,23.8,5.9,1.6,26.08,83.25,0.6
2017-03-10,3.1,32.0,23.8,4.6,2.4,26.08,83.25,2.25
2017-03-11,106.7,32.4,22.0,5.4,0.8,26.04,90.0,1.6
2017-03-12,15.2,31.0,23.0,4.3,1.7,25.36,94.25,1.7
2017-03-13,6.3,33.0,22.6,8.0,0.9,25.96,86.5,1.0
2017-03-14,24.0,30.2,23.0,2.7,1.8,25.68,93.25,0.9
2017-03-15,3.0,30.8,24.0,4.2,1.2,26.24,92.75,1.333333
2017-03-16,34.1,30.0,23.0,2.5,1.6,25.36,91.0,0.633333
2017-03-17,21.4,31.2,23.0,4.1,1.0,25.52,87.5,0.866667
2017-03-18,12.1,33.2,22.4,8.1,2.0,26.56,79.25,0.966667
2017-03-19,0.0,32.6,22.8,7.4,2.6,26.92,75.0,1.8
2017-03-20,0.0,32.8,22.0,8.0,3.0,26.4,79.75,0.5
2017-03-21,3.6,31.4,23.6,4.3,2.6,26.24,89.5,1.233333
2017-03-22,5.0,32.6,22.8,6.7,1.4,25.64,83.5,1.5
2017-03-23,1.8,31.4,22.8,4.3,1.9,25.16,91.5,1.0
2017-03-24,0.2,31.0,22.2,4.5,3.5,25.36,94.0,0.6
2017-03-25,7.0,32.6,23.6,7.2,0.9,26.12,86.0,1.566667
2017-03-26,1.6,32.8,23.2,8.4,2.1,26.4,84.5,0.8
2017-03-27,2.7,31.4,23.8,5.3,2.4,26.0,87.75,0.9
2017-03-28,1.9,32.4,23.2,5.7,2.1,26.12,86.0,0.866667
2017-03-29,4.4,33.2,22.8,10.0,2.5,26.72,78.25,1.033333
2017-03-30,0.0,30.8,23.2,5.3,3.0,26.04,86.5,1.066667
2017-03-31,30.9,33.0,23.6,7.2,1.1,26.48,84.75,0.9
2017-04-01,11.4,30.4,23.8,2.1,1.9,25.56,91.75,2.1333330000000004
2017-04-02,0.1,31.6,22.4,8.1,0.8,26.24,87.25,2.166667
2017-04-03,7.1,32.2,24.0,2.3,1.7,26.04,94.75,1.7
2017-04-04,17.2,31.6,23.8,4.5,1.1,26.28,88.25,1.3
2017-04-05,0.0,31.6,22.8,4.6,1.4,25.76,89.0,1.033333
2017-04-06,0.9,33.4,23.0,9.6,2.0,27.8,73.5,1.9333330000000002
2017-04-07,0.0,31.8,23.2,5.5,4.0,26.12,90.75,1.366667
2017-04-08,1.7,31.6,22.2,6.9,1.3,25.48,88.25,1.533333
2017-04-09,11.4,32.0,22.6,7.1,2.2,28.56,68.75,1.333333
2017-04-10,0.0,30.2,23.8,4.4,1.6,25.8,92.0,1.233333
2017-04-11,19.6,30.0,23.2,4.1,1.1,25.6,93.5,1.0
2017-04-12,11.7,33.2,23.4,7.5,0.8,26.6,86.0,0.933333
2017-04-13,4.4,30.8,23.6,5.1,2.0,26.04,91.0,1.833333
2017-04-14,23.2,31.8,23.2,5.7,0.9,25.96,88.0,1.266667
2017-04-15,25.7,32.8,23.0,9.7,1.3,27.32,75.5,2.066667
2017-04-16,0.0,33.4,23.6,10.5,5.4,28.12,64.5,1.8666669999999999
2017-04-17,0.0,33.8,22.6,9.1,5.4,27.6,77.75,2.0333330000000003
2017-04-18,1.0,34.0,24.0,8.4,2.2,26.96,84.5,1.0
2017-04-19,3.8,31.0,23.8,4.7,2.2,27.64,87.25,1.633333
2017-04-20,13.6,32.0,23.2,9.2,1.4,25.92,85.25,1.6
2017-04-21,26.0,33.4,23.0,8.5,2.4,27.92,79.5,2.0333330000000003
2017-04-22,0.0,32.0,24.2,3.8,2.3,26.28,89.75,1.066667
2017-04-23,2.7,31.2,22.6,4.5,2.0,25.88,93.25,1.333333
2017-04-24,44.4,30.8,22.6,3.9,0.6,25.12,96.25,1.833333
2017-04-25,38.4,32.4,22.2,8.7,0.9,27.2,82.0,0.566667
2017-04-26,0.0,32.6,23.0,6.7,2.7,26.48,88.25,1.633333
2017-04-27,13.3,33.2,23.2,7.6,1.3,27.16,79.75,1.566667
2017-04-28,0.0,33.0,23.8,6.6,1.5,26.84,85.0,1.233333
2017-04-29,10.3,32.4,22.8,5.3,3.0,26.72,86.75,0.9
2017-04-30,0.0,33.8,23.4,6.6,1.6,26.44,85.75,1.266667
2017-05-01,3.5,32.6,23.8,7.8,2.2,26.52,83.0,1.8
2017-05-02,0.4,32.2,23.6,2.2,2.3,26.44,82.25,0.733333
2017-05-03,0.0,33.8,23.0,8.6,1.9,26.84,79.75,1.533333
2017-05-04,14.8,32.2,23.6,6.4,2.9,26.6,85.25,2.166667
2017-05-05,2.8,32.6,22.2,8.8,1.4,25.56,83.25,2.0
2017-05-06,15.4,32.4,22.0,9.8,2.2,26.88,79.0,1.4
2017-05-07,0.0,32.8,23.6,8.6,2.7,26.88,83.75,1.3
2017-05-08,20.4,31.8,23.8,7.3,2.6,26.88,87.75,1.2
2017-05-09,1.0,31.6,23.8,3.0,1.5,26.04,93.0,0.43333299999999997
2017-05-10,4.0,32.0,23.6,5.7,1.7,26.44,92.0,1.066667
2017-05-11,9.0,33.0,23.2,6.5,1.5,26.36,86.5,0.6
2017-05-12,7.8,31.0,23.2,4.5,1.3,26.52,89.75,1.533333
2017-05-13,4.0,31.4,23.0,5.5,1.7,27.0,82.0,1.566667
2017-05-14,0.0,32.6,23.2,9.4,1.8,27.56,77.75,1.266667
2017-05-15,0.0,33.0,23.2,8.8,2.8,27.04,82.0,0.9
2017-05-16,0.2,32.0,22.6,9.6,2.2,27.04,79.5,1.8
2017-05-17,0.0,33.4,23.0,8.8,3.0,27.48,80.5,1.9666669999999997
2017-05-18,0.0,34.2,23.4,8.5,1.9,26.96,80.5,0.9
2017-05-19,9.1,33.4,22.4,8.3,3.3,27.52,77.5,2.4666669999999997
2017-05-20,17.8,34.4,23.4,9.0,2.4,27.84,81.0,0.833333
2017-05-21,0.0,34.2,23.0,9.2,3.9,27.96,70.5,2.8
2017-05-22,0.0,33.2,23.2,9.7,5.1,27.44,67.5,2.3666669999999996
2017-05-23,0.0,33.0,22.0,9.0,4.9,27.0,74.75,1.5
2017-05-24,0.0,32.2,22.0,9.6,4.0,27.08,72.75,1.666667
2017-05-25,0.0,33.4,23.2,9.1,4.0,27.44,74.75,1.633333
2017-05-26,1.9,33.8,23.6,8.7,3.0,26.52,85.25,1.833333
2017-05-27,11.7,31.8,23.6,9.0,3.1,27.48,79.0,1.7666669999999998
2017-05-28,3.8,32.2,24.0,6.0,2.5,26.8,87.0,1.4
2017-05-29,18.4,28.2,23.4,0.2,2.5,25.48,89.0,1.1
2017-05-30,0.4,32.8,23.4,6.6,0.5,26.96,83.25,1.9666669999999997
2017-05-31,0.8,32.6,23.4,8.5,2.6,26.36,86.5,0.633333
2017-06-01,44.3,32.8,23.6,6.9,2.3,26.48,52.75,1.633333
2017-06-02,0.0,32.2,23.0,9.0,2.1,27.0,81.5,1.033333
2017-06-03,0.0,32.6,23.2,8.8,2.3,27.76,76.75,1.066667
2017-06-04,0.0,32.4,22.2,7.7,2.5,27.52,72.25,1.433333
2017-06-05,0.0,33.0,25.0,6.2,3.3,27.52,72.25,1.466667
2017-06-06,0.0,33.2,23.0,9.6,3.8,27.32,63.0,1.566667
2017-06-07,0.0,33.2,21.4,7.4,5.9,27.36,75.0,1.466667
2017-06-08,0.0,33.8,22.8,7.0,3.5,27.4,72.5,0.8
2017-06-09,0.0,33.6,22.2,9.6,4.1,28.12,67.5,1.8666669999999999
2017-06-10,0.0,34.2,23.6,8.0,4.8,28.32,71.5,1.133333
2017-06-11,0.0,32.8,22.8,8.7,2.2,25.96,83.25,1.233333
2017-06-12,19.8,31.0,22.4,9.4,2.7,27.72,76.25,1.666667
2017-06-13,0.0,33.2,22.4,9.8,2.9,27.72,63.5,1.433333
2017-06-14,0.0,33.6,22.4,9.6,3.4,27.72,62.5,1.333333
2017-06-15,0.0,32.2,22.4,9.8,4.5,27.72,67.0,1.5
2017-06-16,0.0,32.0,22.4,7.9,3.1,27.72,62.0,1.333333
2017-06-17,0.0,32.0,22.4,9.7,3.2,27.72,62.5,1.5
2017-06-18,0.0,32.0,22.4,9.3,3.2,27.72,65.75,1.7666669999999998
2017-06-19,0.0,32.2,22.4,9.6,4.9,27.72,68.75,1.8
2017-06-20,1.1,32.4,22.4,9.7,4.1,27.72,65.5,1.5
2017-06-21,0.0,33.2,22.4,9.5,4.3,27.72,62.25,1.2
2017-06-22,31.2,34.4,22.4,9.9,4.3,27.72,59.5,1.533333
2017-06-23,0.0,31.6,22.4,9.1,5.0,27.72,64.75,1.3
2017-06-24,0.0,30.0,22.4,3.0,3.0,27.72,70.0,1.366667
2017-06-25,0.0,31.8,22.4,7.3,4.2,27.72,64.25,1.7333330000000002
2017-06-26,4.1,32.0,22.4,4.3,3.2,27.72,69.5,1.233333
2017-06-27,0.0,31.4,22.4,8.0,4.9,27.72,65.0,0.8
2017-06-28,0.0,30.8,22.4,9.0,4.7,27.72,62.5,1.266667
2017-06-29,0.0,32.6,22.4,7.1,4.3,27.72,67.0,2.5
2017-06-30,0.0,31.6,22.4,5.8,4.1,27.72,75.0,1.366667
2017-07-01,5.0,30.2,22.4,7.7,1.8,27.72,82.0,0.9
2017-07-02,40.9,28.8,22.4,4.6,2.2,27.72,86.0,0.7
2017-07-03,6.9,31.4,22.4,8.0,1.6,27.72,86.0,1.25
2017-07-04,0.0,31.8,22.4,9.8,3.0,27.72,86.0,3.5
2017-07-05,0.0,32.2,22.4,9.1,4.0,27.72,86.0,2.2
2017-07-06,0.0,31.2,22.4,6.6,3.7,27.72,86.0,3.1
2017-07-07,0.0,32.0,22.4,9.3,3.3,27.72,86.0,2.8
2017-07-08,0.0,31.8,22.4,9.4,3.6,27.72,86.0,2.95
2017-07-09,0.0,33.0,22.4,8.9,3.7,27.72,86.0,2.55
2017-07-10,0.0,33.2,22.4,8.8,3.7,27.72,86.0,2.0
2017-07-11,0.0,32.2,22.4,5.7,4.3,27.72,86.0,1.85
2017-07-12,0.0,33.0,22.4,9.0,5.1,27.72,86.0,2.2
2017-07-13,0.0,33.0,22.4,9.5,5.3,27.72,86.0,2.7
2017-07-14,0.0,32.0,22.4,9.0,4.9,27.72,86.0,2.5
2017-07-15,0.0,31.4,22.4,9.5,3.9,27.72,86.0,2.8
2017-07-16,0.0,31.4,22.4,9.0,3.8,27.72,86.0,2.65
2017-07-17,0.0,31.4,22.4,6.9,4.0,27.72,86.0,2.1
2017-07-18,0.0,31.2,22.4,8.6,3.5,27.72,86.0,2.8
2017-07-19,0.0,31.8,22.4,9.5,3.9,27.72,86.0,1.1
2017-07-20,0.0,32.2,22.4,8.8,3.4,27.72,86.0,2.65
2017-07-21,0.0,32.2,22.4,7.2,3.6,27.72,86.0,3.3
2017-07-22,0.0,33.0,22.4,7.7,4.0,27.72,86.0,2.15
2017-07-23,0.0,32.4,22.4,9.1,4.3,27.72,86.0,1.7
2017-07-24,0.0,31.4,22.4,8.6,4.3,27.72,86.0,2.95
2017-07-25,0.0,33.2,22.4,9.7,5.3,27.72,86.0,3.45
2017-07-26,0.0,33.2,22.4,9.8,5.5,27.72,86.0,2.45
2017-07-27,0.0,33.2,22.4,9.8,7.1,27.72,86.0,1.9
2017-07-28,0.0,32.6,22.4,8.6,5.2,27.72,86.0,0.8
2017-07-29,0.0,33.8,22.4,8.4,5.9,27.72,86.0,2.65
2017-07-30,0.0,33.4,22.4,10.0,5.1,27.72,86.0,2.2
2017-07-31,0.0,33.4,22.4,9.3,7.2,27.72,86.0,1.95
2017-08-01,0.0,33.4,22.4,9.5,7.2,27.72,86.0,2.3
2017-08-02,0.9,33.0,22.4,4.8,5.2,27.72,86.0,1.35
2017-08-03,0.0,34.0,22.4,9.9,11.1,27.72,86.0,1.8
2017-08-04,0.0,33.2,22.4,8.8,2.1,27.72,86.0,0.75
2017-08-05,0.0,33.4,22.4,9.3,2.1,27.72,86.0,2.15
2017-08-06,0.0,33.0,22.4,8.9,4.5,27.72,86.0,1.15
2017-08-07,0.0,33.4,22.4,9.7,3.8,27.72,86.0,2.4
2017-08-08,0.0,33.8,22.4,8.2,8.6,27.72,86.0,1.45
2017-08-09,0.0,34.0,22.4,9.1,9.7,27.72,86.0,2.55
2017-08-10,0.0,33.0,22.4,9.8,7.2,27.72,86.0,1.25
2017-08-11,0.0,34.0,22.4,10.2,5.9,27.72,86.0,1.3
2017-08-12,0.0,33.8,22.4,9.3,7.9,27.72,86.0,1.6
2017-08-13,0.0,34.6,22.4,9.6,9.2,27.72,86.0,0.9
2017-08-14,0.0,34.4,22.4,9.8,9.2,27.72,86.0,1.15
2017-08-15,0.0,35.0,22.4,9.9,6.5,27.72,86.0,2.7
2017-08-16,0.0,34.0,22.4,9.5,6.5,27.72,86.0,1.8
2017-08-17,0.0,33.4,22.4,9.6,6.6,27.72,86.0,1.2
2017-08-18,0.0,34.2,22.4,9.8,7.2,27.72,86.0,1.75
2017-08-19,0.0,34.4,22.4,9.3,9.5,27.72,86.0,2.7
2017-08-20,0.0,34.4,22.4,9.4,7.5,27.72,86.0,1.8
2017-08-21,0.0,34.8,22.4,10.2,11.0,27.72,86.0,2.3
2017-08-22,0.0,34.6,22.4,9.0,7.4,27.72,86.0,0.75
2017-08-23,0.0,35.0,22.4,10.4,2.3,27.72,86.0,2.4
2017-08-24,0.0,34.0,22.4,10.0,9.0,27.72,86.0,1.15
2017-08-25,0.0,34.8,22.4,8.4,7.5,27.72,86.0,1.95
2017-08-26,33.0,33.0,22.4,4.7,5.2,27.72,86.0,1.35
2017-08-27,0.0,33.8,22.4,9.7,5.1,27.72,86.0,1.15
2017-08-28,0.0,34.6,22.4,10.1,7.4,27.72,86.0,3.05
2017-08-29,0.0,35.0,22.4,10.8,6.3,27.72,86.0,1.9
2017-08-30,0.0,35.0,22.4,11.0,7.4,27.72,86.0,1.4
2017-08-31,0.0,35.0,22.4,9.7,6.9,27.72,86.0,1.4
2017-09-01,0.0,35.4,22.4,9.9,8.2,27.72,86.0,1.55
2017-09-02,0.2,34.8,22.4,11.1,7.9,27.72,86.0,3.3
2017-09-03,0.0,34.8,22.4,10.9,7.9,27.72,86.0,0.5
2017-09-04,0.0,34.4,22.4,11.0,8.0,27.72,86.0,3.85
2017-09-05,0.0,34.2,22.4,10.5,8.5,27.72,86.0,2.95
2017-09-06,0.0,33.0,22.4,7.3,1.5,27.72,86.0,2.3
2017-09-07,0.0,34.0,22.4,9.7,8.0,27.72,86.0,2.05
2017-09-08,0.0,34.6,22.4,11.1,6.3,27.72,86.0,3.6
2017-09-09,0.0,35.2,22.4,10.7,7.2,27.72,86.0,2.25
2017-09-10,0.0,35.2,22.4,11.3,4.5,27.72,86.0,3.85
2017-09-11,0.0,35.2,22.4,11.2,3.0,27.72,86.0,3.55
2017-09-12,0.0,34.8,22.4,9.4,1.5,27.72,86.0,3.05
2017-09-13,0.0,33.0,22.4,8.2,5.4,27.72,86.0,2.3
2017-09-14,0.0,35.4,22.4,10.9,5.2,27.72,86.0,3.8
2017-09-15,0.0,35.6,22.4,11.0,5.9,27.72,86.0,4.3
2017-09-16,0.0,35.0,22.4,10.8,7.1,27.72,86.0,2.8
2017-09-17,0.0,34.8,22.4,10.8,6.6,27.72,86.0,2.4
2017-09-18,0.0,35.4,22.4,11.0,6.6,27.72,86.0,2.45
2017-09-19,0.0,36.2,22.4,10.0,6.4,27.72,86.0,3.1
2017-09-20,0.0,36.0,22.4,10.4,7.7,27.72,86.0,3.15
2017-09-21,0.0,36.2,22.4,10.3,6.1,27.72,86.0,2.6
2017-09-22,0.0,34.8,22.4,9.2,7.7,27.72,86.0,3.15
2017-09-23,0.0,34.2,22.4,8.6,7.6,27.72,86.0,2.3
2017-09-24,0.0,35.0,22.4,10.8,6.8,27.72,86.0,2.4
2017-09-25,0.0,34.8,22.4,10.2,7.5,27.72,86.0,2.45
2017-09-26,0.0,36.0,22.4,11.2,9.6,27.72,86.0,3.3
2017-09-27,0.0,35.2,22.4,8.9,10.1,27.72,86.0,2.8
2017-09-28,0.0,35.4,22.4,10.2,9.3,27.72,86.0,2.95
2017-09-29,0.0,35.8,22.4,10.3,11.7,27.72,86.0,2.2
2017-09-30,0.0,36.0,22.4,11.2,11.7,27.72,86.0,2.8
2017-10-01,0.0,36.4,22.4,10.4,10.8,27.72,86.0,1.8
2017-10-02,0.0,35.6,22.4,10.9,11.6,27.72,86.0,2.5
2017-10-03,0.0,36.2,22.4,10.8,13.0,27.72,86.0,2.85
2017-10-04,0.0,36.4,22.4,9.7,13.2,27.72,86.0,3.9
2017-10-05,0.0,36.2,22.4,10.8,12.2,27.72,86.0,4.3
2017-10-06,0.0,35.6,22.4,10.9,14.9,27.72,86.0,3.7
2017-10-07,0.0,34.8,22.4,9.9,14.5,27.72,86.0,2.65
2017-10-08,0.0,35.8,22.4,8.6,12.5,27.72,86.0,0.9
2017-10-09,0.0,34.0,22.4,8.4,13.4,27.72,86.0,1.55
2017-10-10,4.1,35.8,22.4,10.4,5.6,27.72,86.0,1.9
2017-10-11,0.0,35.4,22.4,10.1,14.0,27.72,86.0,3.1
2017-10-12,0.0,36.2,22.4,10.8,10.0,27.72,86.0,2.3
2017-10-13,0.0,35.6,22.4,9.5,12.5,27.72,86.0,3.15
2017-10-14,0.0,36.0,22.4,9.8,14.9,27.72,86.0,3.55
2017-10-15,0.0,35.8,22.4,7.7,10.8,27.72,86.0,2.45
2017-10-16,19.4,35.0,22.4,9.9,6.0,27.72,86.0,1.85
2017-10-17,0.0,34.4,22.4,0.0,9.2,27.72,86.0,3.15
2017-10-18,0.0,35.8,22.4,9.2,10.2,27.72,86.0,2.25
2017-10-19,0.0,35.4,22.4,10.6,8.8,27.72,86.0,3.75
2017-10-20,0.0,35.6,22.4,10.9,8.8,27.72,86.0,3.45
2017-10-21,0.0,37.0,22.4,9.5,8.8,27.72,86.0,4.55
