date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-12-05,0.0,33.4,22.1,8.6,2.8,27.62,54.75,3.6010800000000005
2018-12-06,0.0,34.2,22.5,8.6,2.8,27.98,53.75,3.6010800000000005
2018-12-07,0.0,34.8,21.9,8.6,2.8,28.1,48.75,3.6010800000000005
2018-12-08,0.0,34.6,20.6,8.6,2.8,28.16,46.25,3.6010800000000005
2018-12-09,0.0,33.8,22.7,8.6,2.8,27.42,59.5,3.6010800000000005
2018-12-10,3.9,28.8,21.9,8.6,2.8,24.54,73.75,3.6010800000000005
2018-12-11,0.0,32.6,19.6,8.6,2.8,25.76,53.0,3.6010800000000005
2018-12-12,2.0,31.4,19.0,8.6,2.8,24.8,59.5,3.6010800000000005
2018-12-13,0.0,31.8,19.6,8.6,2.8,26.12,54.25,3.6010800000000005
2018-12-14,0.0,33.4,19.8,8.6,2.8,26.16,48.0,3.6010800000000005
2018-12-15,0.0,33.0,18.4,8.6,2.8,26.36,49.0,3.6010800000000005
2018-12-16,0.0,33.4,19.4,8.6,2.8,26.32,45.75,3.6010800000000005
2018-12-17,0.0,31.4,20.2,8.6,2.8,25.04,79.75,3.6010800000000005
2018-12-18,4.0,32.6,19.8,8.6,2.8,25.96,56.25,3.6010800000000005
2018-12-19,0.0,32.8,18.6,8.6,2.8,25.48,47.5,3.6010800000000005
2018-12-20,0.0,33.0,18.4,8.6,2.8,26.0,48.5,3.6010800000000005
2018-12-21,0.0,33.6,19.6,8.6,2.8,26.44,47.5,3.6010800000000005
2018-12-22,0.0,33.4,19.6,8.6,2.8,26.48,48.75,3.6010800000000005
2018-12-23,0.0,31.8,22.3,8.6,2.8,24.26,71.5,3.6010800000000005
2018-12-24,31.4,30.4,20.2,8.6,2.8,25.32,62.25,3.6010800000000005
2018-12-25,0.0,30.8,20.0,8.6,2.8,25.6,50.5,3.6010800000000005
2018-12-26,0.0,32.0,19.0,8.6,2.8,26.12,49.5,3.6010800000000005
2018-12-27,0.0,33.2,19.6,8.6,2.8,26.52,46.75,3.6010800000000005
2018-12-28,0.0,33.6,21.1,8.6,2.8,27.1,53.25,3.6010800000000005
2018-12-29,0.0,33.4,19.8,8.6,2.8,26.96,48.5,3.6010800000000005
2018-12-30,0.0,35.8,19.8,8.6,2.8,26.96,47.0,3.6010800000000005
2018-12-31,0.0,34.2,20.9,8.6,2.8,27.54,45.0,3.6010800000000005
