date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,35.7,23.3,10.5,6.7,29.12,45.0,2.3
2014-01-02,0.0,36.0,23.7,11.4,7.5,29.62,42.25,2.3
2014-01-03,0.0,35.0,24.3,10.5,8.0,28.34,48.75,2.2
2014-01-04,0.0,35.8,24.2,10.7,6.8,29.12,42.25,2.933333
2014-01-05,0.0,36.1,24.6,9.4,7.5,29.26,50.75,2.2
2014-01-06,0.5,33.2,23.2,2.4,9.6,27.04,65.0,1.2
2014-01-07,18.2,28.3,22.4,0.0,4.2,24.54,79.5,1.233333
2014-01-08,0.0,34.4,21.2,11.4,2.0,27.44,46.5,1.533333
2014-01-09,0.0,34.0,21.8,8.9,6.0,25.44,70.5,2.3666669999999996
2014-01-10,1.8,31.1,22.1,2.6,4.4,26.0,74.75,1.6
2014-01-11,1.1,35.7,23.1,11.0,3.1,28.08,43.25,3.066667
2014-01-12,3.7,34.0,24.2,7.0,8.3,27.8,57.5,1.7
2014-01-13,0.0,33.8,25.0,4.9,5.6,28.6,50.0,2.1333330000000004
2014-01-14,0.0,35.2,24.7,8.1,5.2,29.34,45.25,2.0333330000000003
2014-01-15,0.5,36.0,24.6,8.5,6.7,29.6,44.75,2.5333330000000003
2014-01-16,0.0,35.8,24.5,7.6,6.5,29.78,43.5,2.333333
2014-01-17,0.0,35.6,23.9,9.8,10.7,29.66,43.5,2.6333330000000004
2014-01-18,0.0,37.2,24.3,9.5,7.1,29.86,46.0,1.8
2014-01-19,5.0,33.2,23.9,3.6,6.6,26.86,78.5,1.2
2014-01-20,21.6,31.6,22.5,4.1,2.5,26.46,78.5,2.433333
2014-01-21,0.0,33.5,23.8,10.5,3.0,27.58,59.25,1.9333330000000002
2014-01-22,0.0,33.9,21.5,10.2,5.2,27.4,51.0,1.533333
2014-01-23,0.0,34.8,22.8,10.6,4.5,27.32,50.25,1.233333
2014-01-24,1.8,34.8,22.5,6.9,6.0,27.58,60.25,2.0333330000000003
2014-01-25,0.0,34.2,24.9,7.8,5.5,28.86,49.0,2.266667
2014-01-26,0.0,34.7,23.9,8.4,7.6,28.44,52.5,2.233333
2014-01-27,11.0,33.4,22.0,7.4,5.4,27.72,52.25,4.266667
2014-01-28,0.0,33.8,22.8,10.1,5.3,27.28,56.0,3.9666669999999997
2014-01-29,0.0,35.8,21.8,9.9,6.4,29.16,45.75,3.3666669999999996
2014-01-30,1.8,32.6,23.8,3.1,6.7,26.96,75.5,2.0333330000000003
2014-01-31,0.7,31.9,23.1,4.2,3.4,27.32,67.0,2.433333
2014-02-01,0.0,34.9,23.9,7.2,3.8,28.96,52.0,1.7333330000000002
2014-02-02,6.6,34.7,22.8,9.1,5.6,27.66,65.25,1.7
2014-02-03,4.7,33.3,22.7,6.1,4.5,26.96,75.75,2.066667
2014-02-04,12.0,30.9,22.1,4.1,3.6,25.32,80.0,1.5
2014-02-05,1.2,32.7,22.0,7.0,1.7,26.66,72.5,1.9333330000000002
2014-02-06,0.7,34.6,22.8,10.2,3.1,28.2,59.0,1.266667
2014-02-07,0.0,33.7,22.8,6.2,3.9,26.78,68.75,1.7333330000000002
2014-02-08,0.3,34.4,23.5,10.0,5.2,28.46,52.25,4.066667
2014-02-09,49.7,32.0,21.2,3.6,4.8,25.52,81.75,1.2
2014-02-10,5.8,31.8,22.8,4.0,2.1,26.32,81.75,1.033333
2014-02-11,30.2,29.9,22.5,3.1,2.6,25.2,91.25,1.1
2014-02-12,30.4,30.8,20.8,2.4,1.1,25.76,84.25,1.233333
2014-02-13,5.4,32.3,22.8,8.3,2.4,26.54,71.25,1.4
2014-02-14,0.0,30.8,23.6,3.9,3.6,26.56,80.75,2.333333
2014-02-15,0.0,32.1,23.1,7.7,2.3,27.12,71.75,2.233333
2014-02-16,0.0,28.6,23.6,0.0,3.0,25.28,84.5,2.333333
2014-02-17,8.9,26.7,21.5,0.3,1.3,23.44,91.0,1.1
2014-02-18,0.0,31.4,21.7,8.1,0.7,26.18,77.0,1.433333
2014-02-19,0.0,31.0,22.4,4.3,2.0,25.0,84.25,1.2
2014-02-20,0.0,29.8,22.4,1.4,1.8,25.8,82.5,1.066667
2014-02-21,5.7,31.0,21.2,4.9,1.8,25.76,75.25,2.1333330000000004
2014-02-22,0.0,30.9,21.6,4.4,2.2,25.5,75.5,1.533333
2014-02-23,0.0,32.8,22.6,5.2,3.1,26.32,76.0,0.966667
2014-02-24,0.0,32.6,21.6,9.4,2.6,26.32,67.75,1.5
2014-02-25,0.0,33.2,21.2,10.6,3.8,26.52,67.25,2.2
2014-02-26,0.0,33.5,22.7,9.6,3.3,27.28,68.25,1.466667
2014-02-27,0.0,31.8,24.1,3.3,3.8,26.5,71.5,1.1
2014-02-28,0.0,31.8,22.5,3.8,2.3,26.5,68.0,1.433333
2014-03-01,0.0,33.6,23.0,7.4,2.9,26.56,71.5,1.133333
2014-03-02,0.0,32.9,23.7,4.8,2.9,26.68,80.5,1.6
2014-03-03,0.0,34.3,23.8,5.8,2.5,27.5,70.0,1.366667
2014-03-04,0.0,32.5,22.9,5.4,3.2,26.16,78.5,2.233333
2014-03-05,36.5,32.4,21.6,6.0,1.6,25.64,78.75,1.9333330000000002
2014-03-06,51.9,26.8,21.4,0.1,2.1,23.68,88.25,0.9
2014-03-07,30.2,26.7,21.8,0.7,0.5,24.42,89.25,1.433333
2014-03-08,10.9,31.0,22.7,8.2,0.7,26.38,77.75,1.533333
2014-03-09,0.0,30.8,22.8,5.0,2.3,26.08,78.25,1.233333
2014-03-10,17.5,30.9,21.4,6.0,2.2,24.66,80.5,1.566667
2014-03-11,0.9,31.7,22.0,6.9,1.9,25.82,80.5,1.2
2014-03-12,43.1,31.3,22.1,5.5,2.2,25.8,83.25,1.7666669999999998
2014-03-13,2.2,30.7,22.8,7.9,1.5,26.3,78.75,3.6333330000000004
2014-03-14,1.8,31.3,21.4,7.8,2.6,25.82,80.75,2.066667
2014-03-15,0.0,31.6,23.1,8.9,1.7,26.18,76.5,2.9
2014-03-16,27.2,30.7,21.7,10.2,2.3,25.52,80.5,2.2
2014-03-17,0.0,31.1,22.3,6.8,2.3,25.76,80.75,1.066667
2014-03-18,0.0,32.4,23.4,8.4,2.0,26.84,75.25,1.366667
2014-03-19,0.0,31.8,22.0,4.7,2.8,25.88,80.0,1.266667
2014-03-20,2.4,31.7,22.7,8.7,1.9,26.48,80.75,1.4
2014-03-21,4.4,32.2,22.8,8.8,2.0,26.72,77.0,1.8
2014-03-22,0.0,32.4,22.8,9.6,2.3,26.64,74.25,1.7666669999999998
2014-03-23,0.0,32.4,23.2,9.6,2.7,26.92,72.25,1.466667
2014-03-24,1.0,32.4,22.4,8.4,2.4,26.32,76.5,0.866667
2014-03-25,0.0,33.0,21.8,9.5,2.4,26.12,76.0,1.033333
2014-03-26,0.0,33.6,22.6,8.8,2.6,26.48,73.25,1.366667
2014-03-27,2.2,31.4,22.0,6.2,2.5,25.12,86.0,2.5333330000000003
2014-03-28,1.4,31.8,21.9,8.7,1.9,25.94,77.25,1.233333
2014-03-29,0.0,31.0,23.1,5.6,2.5,25.78,85.0,1.3
2014-03-30,0.8,32.5,23.0,7.8,1.7,26.74,76.0,1.7666669999999998
2014-03-31,48.0,31.6,21.7,9.4,2.7,25.9,78.25,1.2
2014-04-01,0.0,32.0,22.2,7.8,1.7,26.12,78.0,1.6
2014-04-02,3.0,31.8,23.9,6.1,2.1,26.66,80.0,1.466667
2014-04-03,0.0,33.8,23.0,9.1,1.6,26.92,74.25,1.133333
2014-04-04,64.8,28.9,20.4,1.2,2.1,24.14,86.5,0.966667
2014-04-05,2.2,30.7,22.4,3.9,1.1,25.62,89.75,0.466667
2014-04-06,5.1,31.9,22.6,9.5,1.3,25.9,80.25,2.7
2014-04-07,26.1,30.6,21.0,5.1,1.9,24.44,83.5,1.366667
2014-04-08,5.1,30.4,21.8,4.9,1.6,24.76,86.5,0.933333
2014-04-09,0.0,31.6,22.3,8.9,1.4,25.62,87.75,1.7
2014-04-10,0.8,31.6,22.9,7.3,1.6,25.78,83.5,1.9
2014-04-11,0.9,31.2,22.7,6.6,1.7,25.82,83.75,1.7666669999999998
2014-04-12,72.8,30.8,21.2,4.9,1.7,24.8,88.5,0.733333
2014-04-13,0.0,31.7,22.5,10.0,1.3,26.04,72.25,3.166667
2014-04-14,13.5,31.8,22.6,9.7,2.5,26.08,81.5,1.433333
2014-04-15,0.0,31.2,22.4,9.7,1.6,26.28,75.5,1.7
2014-04-16,5.9,31.2,23.0,5.4,2.5,25.72,82.0,1.5
2014-04-17,23.9,31.4,22.0,7.3,2.3,25.84,80.0,1.5
2014-04-18,0.4,31.6,22.8,7.1,2.0,25.88,79.75,0.7
2014-04-19,0.0,31.6,22.9,8.8,1.8,26.38,80.75,1.6
2014-04-20,0.0,32.2,23.0,9.7,2.1,26.8,76.0,1.2
2014-04-21,0.0,32.2,23.2,7.5,2.3,26.84,80.0,0.766667
2014-04-22,2.8,31.0,22.0,5.9,2.0,25.6,85.25,1.566667
2014-04-23,12.6,29.8,22.3,3.1,1.7,24.78,92.25,0.933333
2014-04-24,0.0,31.6,22.0,9.0,1.0,25.64,84.0,0.9
2014-04-25,0.0,32.4,22.5,8.3,1.9,26.34,82.25,0.666667
2014-04-26,0.0,32.4,22.5,9.6,1.7,26.66,75.25,0.7
2014-04-27,0.0,32.3,23.7,7.7,2.1,26.48,79.0,1.033333
2014-04-28,0.0,30.9,23.1,8.7,2.5,26.76,70.0,3.5333330000000003
2014-04-29,0.0,29.0,21.6,3.2,4.7,25.2,76.75,2.066667
2014-04-30,0.0,29.2,22.8,2.6,3.3,25.76,70.0,3.833333
2014-05-01,0.0,29.8,22.5,6.7,6.3,25.78,76.0,2.766667
2014-05-02,0.0,31.2,21.8,9.1,4.2,25.84,75.25,2.0333330000000003
2014-05-03,0.0,31.2,22.5,8.2,4.9,26.34,72.5,1.8666669999999999
2014-05-04,25.0,30.4,22.4,7.9,3.6,25.44,78.5,2.4666669999999997
2014-05-05,0.0,30.6,21.8,9.9,6.5,25.36,73.75,2.3666669999999996
2014-05-06,0.0,30.2,21.4,9.4,5.9,25.12,78.5,2.1333330000000004
2014-05-07,0.4,31.3,22.4,10.2,4.9,25.9,76.5,2.1333330000000004
2014-05-08,0.0,31.2,22.3,9.2,7.2,25.82,75.0,1.9333330000000002
2014-05-09,0.0,32.7,21.9,9.1,5.3,26.2,73.75,1.3
2014-05-10,0.0,32.8,21.6,8.7,4.4,26.08,77.5,0.866667
2014-05-11,0.0,31.6,22.7,6.1,10.4,26.22,67.25,2.0333330000000003
2014-05-12,0.0,30.3,20.5,9.2,10.9,24.96,71.75,3.066667
2014-05-13,0.0,30.4,21.8,9.4,10.9,25.44,66.0,2.5333330000000003
2014-05-14,0.0,29.5,20.6,4.8,10.4,25.1,73.25,2.0
2014-05-15,0.0,31.4,22.8,8.0,8.4,25.88,79.0,2.2
2014-05-16,0.0,31.6,22.8,7.9,8.2,26.36,75.25,1.166667
2014-05-17,4.3,31.9,22.8,7.4,8.7,26.06,79.0,1.266667
2014-05-18,0.0,31.8,22.5,11.0,7.5,26.62,53.0,2.566667
2014-05-19,0.0,31.0,21.0,11.0,8.5,25.36,64.0,2.666667
2014-05-20,0.0,32.4,20.7,11.0,13.6,25.66,68.5,2.1
2014-05-21,0.0,32.5,21.7,10.4,10.3,26.36,67.25,1.533333
2014-05-22,3.6,31.8,22.8,7.6,10.2,25.76,81.5,1.8
2014-05-23,1.8,32.4,22.1,10.7,2.8,25.98,73.0,2.433333
2014-05-24,0.0,33.6,22.1,8.6,10.1,26.38,73.25,1.266667
2014-05-25,0.0,33.1,22.2,9.4,13.2,25.74,71.25,0.566667
2014-05-26,0.0,32.4,19.8,10.5,12.7,24.56,71.0,1.466667
2014-05-27,0.0,33.2,17.9,10.8,10.1,25.1,62.75,1.7333330000000002
2014-05-28,0.0,32.4,21.0,7.4,10.6,26.36,69.5,3.433333
2014-05-29,37.4,28.6,22.0,1.9,7.8,24.48,82.5,0.966667
2014-05-30,0.3,31.2,22.3,9.0,1.3,25.34,71.75,1.9
2014-05-31,0.0,30.2,21.0,9.1,5.8,25.12,67.25,2.066667
2014-06-01,0.0,31.1,20.0,10.6,8.4,24.98,65.75,1.633333
2014-06-02,0.0,30.9,20.2,10.7,8.8,24.62,67.25,2.0333330000000003
2014-06-03,0.0,33.1,19.1,10.6,5.5,25.12,66.0,0.6
2014-06-04,0.0,31.6,19.7,10.0,5.8,24.98,65.25,1.366667
2014-06-05,0.0,31.9,20.7,10.7,6.8,25.52,53.25,3.8
2014-06-06,0.0,30.2,18.8,7.0,7.8,23.92,72.5,1.7666669999999998
2014-06-07,0.0,31.8,21.4,10.7,6.0,25.16,65.5,2.6333330000000004
2014-06-08,0.0,31.7,21.5,9.0,9.2,25.6,59.5,2.333333
2014-06-09,0.0,31.2,20.3,10.4,9.0,25.22,58.75,2.4666669999999997
2014-06-10,0.0,31.8,20.2,9.7,9.8,26.08,54.75,3.7
2014-06-11,0.0,31.4,18.7,10.9,8.5,23.98,60.25,2.733333
2014-06-12,0.0,30.8,19.4,9.6,9.4,24.28,67.25,2.833333
2014-06-13,0.0,31.4,19.8,8.9,9.6,25.12,69.5,1.9666669999999997
2014-06-14,0.0,31.8,20.6,8.8,7.7,26.4,53.0,2.5
2014-06-15,0.0,32.2,21.6,7.4,9.3,26.64,50.75,2.8666669999999996
2014-06-16,0.0,33.0,21.9,9.7,8.9,26.54,47.0,3.1
2014-06-17,0.0,32.8,22.1,8.0,9.9,26.94,59.5,2.8666669999999996
2014-06-18,0.0,32.2,22.6,8.9,8.4,26.48,70.5,3.6
2014-06-19,0.2,32.7,22.9,8.2,6.1,26.44,69.25,1.8
2014-06-20,0.0,31.8,20.9,10.7,7.4,25.02,58.5,2.7
2014-06-21,0.0,32.2,20.6,10.3,8.8,25.88,48.25,3.9
2014-06-22,0.0,33.0,21.7,10.9,9.6,26.22,52.75,4.3
2014-06-23,0.0,32.8,20.9,5.4,8.8,26.54,59.75,3.433333
2014-06-24,0.0,32.7,22.0,8.3,7.5,26.5,59.25,2.933333
2014-06-25,0.0,33.5,21.4,8.5,8.2,27.26,47.75,3.3666669999999996
2014-06-26,0.0,32.2,21.8,8.4,9.2,26.32,61.25,4.433333
2014-06-27,24.6,28.5,21.9,1.0,6.1,24.8,87.0,2.066667
2014-06-28,2.7,32.4,22.1,10.3,2.3,26.7,69.0,2.6333330000000004
2014-06-29,0.0,32.5,22.6,10.7,4.6,26.38,61.25,1.8666669999999999
2014-06-30,0.0,32.5,21.8,10.8,4.2,25.38,68.0,2.3666669999999996
2014-07-01,0.0,33.8,19.8,10.9,8.1,25.08,68.0,1.5
2014-07-02,0.0,33.0,17.6,10.9,5.9,24.4,73.0,1.65
2014-07-03,0.2,29.6,21.0,4.5,4.9,25.6,71.0,2.7
2014-07-04,0.0,32.8,19.7,10.9,4.1,26.46,71.0,4.0
2014-07-05,0.0,32.9,20.7,10.9,6.7,25.88,71.0,2.95
2014-07-06,0.0,33.6,19.6,10.2,6.4,26.6,51.0,4.0
2014-07-07,0.0,33.1,19.3,10.9,6.8,25.96,52.0,3.0
2014-07-08,0.0,33.2,18.6,10.9,7.2,26.36,58.0,2.15
2014-07-09,0.3,31.8,22.0,7.8,6.1,26.24,67.0,2.45
2014-07-10,0.0,33.0,21.3,10.9,6.0,26.82,47.0,3.55
2014-07-11,0.0,33.7,19.3,10.9,7.0,25.48,52.0,2.05
2014-07-12,0.0,34.2,19.7,8.0,5.7,26.02,84.0,0.9
2014-07-13,13.7,31.2,21.1,5.4,3.8,25.1,73.0,0.9
2014-07-14,0.0,32.1,21.3,8.4,4.9,25.4,74.0,2.85
2014-07-15,0.0,31.4,22.2,8.8,5.3,26.2,71.0,4.7
2014-07-16,0.0,31.2,20.4,10.3,5.2,24.32,79.0,2.0
2014-07-17,0.0,33.2,20.1,10.9,4.6,25.86,63.0,3.05
2014-07-18,0.0,31.7,22.9,8.5,6.7,26.0,69.0,3.05
2014-07-19,0.0,33.4,23.0,7.5,5.4,27.04,67.0,3.05
2014-07-20,0.0,33.9,20.1,11.0,5.6,26.0,46.0,3.65
2014-07-21,0.0,33.7,20.7,11.0,8.1,26.36,49.0,3.5
2014-07-22,0.0,33.7,20.6,8.2,7.2,26.98,53.0,2.4
2014-07-23,0.0,33.4,22.8,7.3,8.1,26.84,55.0,3.9
2014-07-24,0.0,32.1,22.7,9.5,8.6,26.48,68.0,4.15
2014-07-25,0.0,33.8,20.4,10.0,6.8,27.36,59.0,3.8
2014-07-26,0.0,34.5,22.2,11.0,7.2,26.9,50.0,3.45
2014-07-27,0.0,34.0,21.2,11.0,8.2,25.56,53.0,3.3
2014-07-28,0.0,27.9,17.3,1.0,6.9,22.96,88.0,0.95
2014-07-29,13.2,29.7,19.9,5.9,1.2,23.8,79.0,2.7
2014-07-30,0.0,32.5,18.9,8.3,4.5,25.68,53.0,4.55
2014-07-31,0.0,32.7,18.6,10.9,6.5,25.26,45.25,3.2
2014-08-01,0.0,33.4,21.0,10.3,6.8,26.24,49.5,1.633333
2014-08-02,0.0,34.0,21.6,11.1,7.0,27.68,40.25,3.4666669999999997
2014-08-03,0.0,34.8,20.0,11.0,7.9,27.28,46.0,3.266667
2014-08-04,0.0,34.8,21.8,9.6,6.8,27.88,47.75,1.9
2014-08-05,0.0,35.6,21.4,9.9,7.1,27.92,42.5,2.766667
2014-08-06,0.0,34.6,21.0,9.9,7.6,27.44,40.0,3.4
2014-08-07,0.0,33.4,21.7,9.5,8.6,27.02,57.25,5.3333330000000005
2014-08-08,0.0,31.8,21.3,7.4,7.0,26.14,59.5,4.066667
2014-08-09,0.0,33.9,19.5,11.1,5.9,26.84,43.0,4.466667
2014-08-10,0.0,33.4,21.3,6.2,8.0,27.06,50.75,3.8666669999999996
2014-08-11,0.0,33.8,22.1,7.9,7.1,27.34,46.75,4.533333
2014-08-12,0.0,33.9,20.2,11.1,8.4,25.42,46.0,3.566667
2014-08-13,0.0,34.2,19.2,11.1,8.2,25.2,45.5,2.0333330000000003
2014-08-14,0.0,34.6,18.8,10.7,7.2,27.56,40.0,3.066667
2014-08-15,0.0,34.6,20.8,11.2,8.9,27.4,37.25,4.466667
2014-08-16,0.0,33.1,20.0,10.1,11.1,27.14,48.5,3.566667
2014-08-17,0.0,34.9,20.0,11.2,8.7,26.94,41.75,3.5333330000000003
2014-08-18,0.0,33.8,20.8,10.9,10.0,27.24,43.25,3.8
2014-08-19,0.0,34.8,21.0,11.3,10.8,26.88,43.0,3.5
2014-08-20,0.0,34.3,22.7,10.7,9.5,28.32,41.5,3.3
2014-08-21,0.0,33.8,22.3,11.1,8.6,27.82,46.75,3.833333
2014-08-22,0.0,34.5,21.7,10.5,8.0,27.88,41.25,3.3666669999999996
2014-08-23,0.0,34.8,21.2,11.1,8.9,27.36,43.75,3.4
2014-08-24,0.0,35.2,21.2,11.1,10.6,27.88,42.75,3.2
2014-08-25,0.0,35.0,22.5,11.2,10.4,27.78,42.5,3.5
2014-08-26,0.0,34.2,22.6,11.2,8.7,27.76,40.5,4.066667
2014-08-27,0.0,35.0,19.2,10.0,8.9,27.68,38.5,2.9
2014-08-28,0.0,35.2,21.1,10.7,7.0,28.14,42.0,2.066667
2014-08-29,0.0,36.4,21.2,10.1,7.5,28.68,40.0,2.8
2014-08-30,0.0,34.2,24.4,8.0,8.1,27.76,50.25,3.0333330000000003
2014-08-31,0.0,34.7,21.2,11.0,7.2,27.22,40.25,2.9
2014-09-01,0.0,35.4,20.5,11.0,7.7,27.18,41.5,1.8666669999999999
2014-09-02,0.0,35.3,22.0,9.0,7.0,27.82,46.5,1.8
2014-09-03,0.0,34.7,22.3,6.9,6.8,26.56,56.75,2.0333330000000003
2014-09-04,0.0,36.0,22.9,9.2,6.0,28.94,46.75,2.1333330000000004
2014-09-05,0.0,35.4,23.2,4.2,6.2,28.56,56.25,2.8666669999999996
2014-09-06,0.0,32.5,22.8,8.6,10.9,27.66,48.5,5.5
2014-09-07,0.0,34.4,21.2,9.9,8.4,27.64,46.25,5.4
2014-09-08,0.0,32.4,22.9,4.3,8.9,27.74,46.0,4.7
2014-09-09,0.0,33.4,21.8,6.0,6.9,27.88,40.75,4.6666669999999995
2014-09-10,0.0,35.5,23.0,11.1,9.3,29.02,31.75,3.766667
2014-09-11,0.0,34.7,21.8,11.1,10.1,27.86,45.0,3.05
2014-09-12,0.0,34.8,24.4,6.7,8.9,27.92,52.0,3.25
2014-09-13,4.4,34.8,23.2,9.5,6.3,28.84,43.0,3.0
2014-09-14,0.0,36.4,23.2,11.2,8.0,29.64,39.0,4.55
2014-09-15,0.0,35.9,22.3,11.3,10.6,27.96,46.0,3.3
2014-09-16,0.0,35.3,21.4,6.4,7.1,27.26,54.0,1.25
2014-09-17,0.0,36.4,22.9,10.3,5.7,29.22,44.0,3.05
2014-09-18,0.0,35.7,23.1,9.8,7.7,28.68,41.0,3.45
2014-09-19,4.7,34.8,22.0,7.0,6.9,27.56,55.0,1.6
2014-09-20,0.0,35.4,22.6,10.5,5.3,27.44,47.0,1.8
2014-09-21,0.0,36.7,20.4,10.3,6.4,28.14,43.0,1.65
2014-09-22,0.0,37.9,22.4,10.2,7.3,30.06,35.0,2.15
2014-09-23,0.0,36.7,21.9,9.9,8.1,29.2,33.0,3.55
2014-09-24,0.0,36.1,21.4,10.5,9.2,28.74,35.0,2.95
2014-09-25,0.0,35.9,21.8,10.5,9.0,28.18,39.0,2.55
2014-09-26,0.0,36.2,21.6,10.7,8.5,29.04,37.0,3.15
2014-09-27,0.0,36.8,21.0,10.9,10.6,28.8,35.0,2.65
2014-09-28,0.0,36.7,23.6,10.6,10.1,29.74,39.0,2.85
2014-09-29,0.0,36.7,23.0,10.8,9.2,29.38,37.0,3.2
2014-09-30,0.0,37.9,21.2,11.0,9.5,28.82,39.0,2.4
2014-10-01,0.0,36.4,23.8,9.4,8.5,29.6,45.5,2.233333
2014-10-02,0.5,35.8,23.0,6.9,6.2,28.16,52.0,2.0
2014-10-03,48.2,33.6,22.3,4.2,8.4,26.98,71.75,0.833333
2014-10-04,0.8,32.8,22.7,6.6,3.9,27.02,55.25,2.8666669999999996
2014-10-05,0.0,33.8,22.8,7.6,6.6,27.68,47.75,4.633333
2014-10-06,0.0,30.5,21.8,3.4,7.6,26.46,48.75,4.733333
2014-10-07,0.0,31.8,21.9,8.0,7.6,26.9,49.75,5.866667
2014-10-08,0.0,33.0,22.2,9.0,7.0,27.72,49.75,4.566667
2014-10-09,0.0,35.4,22.6,11.2,6.7,29.36,33.5,3.833333
2014-10-10,0.0,35.2,22.8,10.6,10.2,28.96,43.5,4.733333
2014-10-11,0.0,35.4,24.5,9.5,8.1,30.1,34.75,5.1
2014-10-12,0.0,35.0,22.6,9.3,9.7,29.4,35.5,3.733333
2014-10-13,0.0,35.4,22.8,10.5,9.4,28.56,36.5,4.1
2014-10-14,0.0,35.6,23.8,11.0,11.7,29.08,39.0,2.5333330000000003
2014-10-15,0.0,36.0,22.1,11.2,8.4,27.7,43.25,2.833333
2014-10-16,0.0,36.4,22.1,10.3,7.9,29.06,33.0,3.4666669999999997
2014-10-17,0.0,35.7,24.2,11.3,8.8,29.22,39.0,4.133333
2014-10-18,0.0,35.7,21.2,10.7,8.5,28.5,36.75,3.433333
2014-10-19,0.0,37.0,21.4,11.5,8.6,29.44,38.0,3.2
2014-10-20,0.0,37.2,22.8,9.0,7.5,29.68,44.0,3.8666669999999996
2014-10-21,0.0,33.8,22.7,4.2,7.1,27.26,60.0,0.633333
2014-10-22,0.0,35.5,23.4,7.4,5.7,29.1,47.5,2.4
2014-10-23,0.0,34.6,22.7,10.2,7.2,28.18,50.0,3.2
2014-10-24,0.0,36.3,23.6,10.6,7.1,29.5,40.0,3.4666669999999997
2014-10-25,0.0,35.3,23.7,8.2,9.0,28.8,40.0,2.6
2014-10-26,0.0,36.2,20.0,11.5,7.4,28.24,39.5,3.7
2014-10-27,0.0,36.9,20.3,11.5,9.7,28.44,38.0,3.233333
2014-10-28,0.0,36.7,21.8,10.3,9.3,30.1,36.75,2.8
2014-10-29,0.0,36.6,22.6,9.8,8.4,29.52,40.25,4.2
2014-10-30,0.0,35.6,22.0,10.2,10.1,28.72,37.75,4.533333
2014-10-31,0.0,35.5,21.4,10.6,10.1,28.42,37.75,2.9666669999999997
2014-11-01,0.0,35.9,22.2,10.0,8.6,28.22,41.25,2.333333
2014-11-02,0.0,36.9,22.1,10.7,7.3,29.68,39.25,2.8
2014-11-03,0.4,36.6,23.5,9.0,8.4,29.34,53.25,3.0333330000000003
2014-11-04,0.0,30.0,23.5,0.1,7.7,25.54,81.25,1.233333
2014-11-05,0.5,34.9,21.7,11.4,3.7,28.72,47.25,4.3
2014-11-06,0.0,37.6,22.8,10.6,8.5,30.4,39.75,2.933333
2014-11-07,0.0,36.3,21.6,10.9,8.7,29.38,45.5,3.7
2014-11-08,0.0,36.4,21.5,10.6,8.6,28.78,51.25,3.733333
2014-11-09,0.0,35.6,22.9,10.8,8.9,29.26,49.0,4.3333330000000005
2014-11-10,0.0,37.6,22.2,11.2,8.8,29.84,45.75,1.9333330000000002
2014-11-11,0.0,34.9,24.4,5.8,7.1,29.34,47.25,2.233333
2014-11-12,0.0,34.8,24.9,5.6,7.2,29.34,48.25,4.966667
2014-11-13,0.0,34.2,23.2,5.8,8.2,28.0,49.75,3.1333330000000004
2014-11-14,0.0,36.2,20.8,11.3,10.0,29.2,39.0,2.2
2014-11-15,0.0,36.8,22.6,11.0,8.3,29.92,41.75,3.8
2014-11-16,0.0,36.1,22.8,10.9,8.7,29.86,41.5,3.6333330000000004
2014-11-17,2.9,33.4,23.1,2.4,8.6,26.38,73.25,1.9
2014-11-18,4.4,33.2,23.0,4.2,3.6,26.36,81.25,2.3
2014-11-19,4.2,29.8,22.3,1.2,3.0,25.74,76.0,0.933333
2014-11-20,0.0,34.8,23.3,6.2,5.5,27.62,50.25,2.4666669999999997
