date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-06,4.0,28.6,17.2,3.5,1.7,22.32,80.5,0.866667
2015-01-07,0.0,31.6,16.8,8.6,2.7,23.4,68.0,0.633333
2015-01-08,0.0,32.6,15.8,11.1,4.1,24.04,62.25,1.133333
2015-01-09,0.0,32.8,16.6,11.3,5.6,25.56,54.0,1.2
2015-01-10,0.0,34.4,17.2,10.3,5.4,24.56,67.25,1.333333
2015-01-11,0.6,34.8,19.4,11.4,4.7,26.68,61.0,1.466667
2015-01-12,2.4,34.4,19.0,9.2,5.4,24.52,62.75,2.066667
2015-01-13,14.2,33.4,16.4,10.1,5.0,24.6,62.5,1.033333
2015-01-14,0.0,32.2,18.6,6.7,4.5,24.56,77.75,1.2
2015-01-15,0.0,34.4,17.4,9.3,2.9,25.12,65.25,0.6
2015-01-16,0.0,33.8,16.8,10.0,4.7,25.16,61.75,0.733333
2015-01-17,0.0,34.8,16.6,11.1,4.9,25.72,56.25,1.1
2015-01-18,0.0,36.4,17.0,10.7,6.0,26.6,52.5,1.133333
2015-01-19,0.0,36.0,16.4,11.1,6.3,26.36,42.0,1.3
2015-01-20,0.0,35.4,15.6,10.1,6.6,24.56,56.75,1.233333
2015-01-21,0.0,35.6,16.6,8.9,5.9,23.52,69.5,2.4
2015-01-22,11.3,31.2,18.2,6.4,4.9,22.0,82.5,2.1333330000000004
2015-01-23,18.4,25.6,16.8,2.0,2.3,20.12,83.25,1.066667
2015-01-24,2.2,29.0,16.4,5.8,1.6,19.76,82.25,1.7333330000000002
2015-01-25,8.3,29.4,14.4,8.6,2.8,22.12,69.0,1.533333
2015-01-26,0.8,29.2,16.8,3.8,3.7,21.2,90.25,0.766667
2015-01-27,4.6,28.6,17.4,3.4,1.3,21.38,80.25,0.666667
2015-01-28,0.0,31.2,17.8,6.2,2.4,23.72,69.25,1.466667
2015-01-29,0.0,31.2,18.6,7.3,3.6,23.6,78.0,1.333333
2015-01-30,2.0,32.2,17.8,8.5,2.7,23.76,72.25,1.7
2015-01-31,0.0,31.8,19.6,6.7,4.0,24.4,75.75,1.9
2015-02-01,0.4,32.4,18.6,8.4,3.1,24.56,68.0,1.5
2015-02-02,0.0,30.4,16.6,4.7,4.1,20.8,80.75,1.133333
2015-02-03,43.2,30.2,15.6,7.4,2.3,20.24,79.75,1.466667
2015-02-04,4.8,26.6,14.8,2.3,2.7,19.48,84.75,2.066667
2015-02-05,16.1,22.4,17.2,0.5,1.2,18.76,92.75,1.233333
2015-02-06,6.0,25.0,16.4,1.5,0.8,20.28,85.25,1.133333
2015-02-07,0.6,26.4,17.6,5.4,2.0,20.04,87.5,1.7666669999999998
2015-02-08,13.6,30.2,16.6,9.1,1.5,21.28,80.25,1.0
2015-02-09,12.8,28.2,17.8,5.1,2.9,21.64,86.25,1.133333
2015-02-10,7.2,28.0,19.6,3.4,2.1,22.64,88.0,0.966667
2015-02-11,0.0,30.4,19.8,8.2,1.5,24.32,76.75,0.6
2015-02-12,0.0,31.2,19.8,9.1,3.0,24.84,73.0,1.1
2015-02-13,0.0,31.0,19.6,4.3,3.5,23.28,83.5,1.2
2015-02-14,2.8,31.6,19.4,9.5,2.5,23.76,72.0,1.633333
2015-02-15,0.0,31.6,17.8,5.1,4.2,22.08,84.0,4.2
2015-02-16,3.6,26.4,17.4,1.1,2.3,21.52,82.75,0.666667
2015-02-17,1.6,28.4,19.2,3.8,2.0,22.04,88.75,0.9
2015-02-18,15.8,25.8,18.6,1.0,1.7,20.28,90.75,1.666667
2015-02-19,31.6,26.0,17.8,1.2,1.0,21.16,82.75,0.766667
2015-02-20,0.4,29.4,19.4,9.0,1.7,23.12,76.0,0.766667
2015-02-21,0.0,30.6,16.2,7.8,3.0,23.08,69.0,0.533333
2015-02-22,0.0,30.2,15.6,11.2,3.8,22.92,65.25,1.4
2015-02-23,0.0,30.6,15.2,9.7,4.3,22.4,70.75,0.6
2015-02-24,0.0,31.0,15.0,11.2,4.0,22.64,68.0,1.133333
2015-02-25,0.0,29.2,17.0,5.4,4.5,22.0,72.75,1.333333
2015-02-26,0.2,29.4,16.8,5.9,2.6,22.16,78.5,0.7
2015-02-27,0.3,30.2,16.4,4.1,2.8,22.36,73.75,1.466667
2015-02-28,3.6,31.0,17.8,6.4,3.3,23.4,68.0,2.3
2015-03-01,0.0,29.6,16.8,9.9,3.9,22.16,60.0,2.1333330000000004
2015-03-02,0.0,29.6,12.2,11.3,3.9,21.42,65.75,1.333333
2015-03-03,0.0,29.8,14.8,10.5,4.2,22.16,71.0,0.966667
2015-03-04,0.0,31.0,18.8,9.3,4.1,23.4,70.5,0.933333
2015-03-05,0.0,30.8,16.6,9.9,3.3,22.28,73.25,0.6
2015-03-06,0.0,29.8,17.2,4.8,3.3,21.74,77.25,1.633333
2015-03-07,27.2,27.8,18.0,2.8,2.9,20.84,93.5,1.066667
2015-03-08,13.4,26.0,17.8,0.7,1.1,21.92,81.25,1.266667
2015-03-09,14.2,23.4,18.2,0.0,1.7,20.68,87.0,1.533333
2015-03-10,15.6,23.8,19.0,0.2,1.0,21.28,89.5,0.933333
2015-03-11,15.9,26.8,19.8,4.2,1.1,21.92,86.75,0.8
2015-03-12,0.6,23.2,18.8,0.6,1.8,20.32,90.0,0.733333
2015-03-13,11.0,26.4,17.6,1.9,0.8,20.68,86.5,0.666667
2015-03-14,1.8,28.2,17.2,4.5,1.2,21.24,91.5,1.5
2015-03-15,0.4,29.4,18.0,5.1,2.0,22.52,79.25,1.066667
2015-03-16,0.0,28.8,16.4,6.9,2.3,21.84,86.0,0.776293
2015-03-17,1.2,26.6,17.2,0.5,3.5,20.24,87.25,0.7
2015-03-18,3.8,23.4,17.0,0.0,1.3,19.0,91.75,1.066667
2015-03-19,9.5,27.0,16.4,1.4,0.7,20.44,86.5,1.266667
2015-03-20,0.0,26.4,16.0,3.2,1.6,19.68,91.75,0.5
2015-03-21,13.0,23.6,17.0,1.3,1.1,19.72,87.75,0.466667
2015-03-22,5.6,25.8,16.8,2.7,1.3,20.04,86.75,1.3
2015-03-23,11.2,25.4,16.8,3.7,1.3,19.96,85.0,1.366667
2015-03-24,1.4,26.0,15.2,4.2,1.4,21.16,80.5,0.866667
2015-03-25,0.0,29.0,15.0,10.6,2.8,21.24,68.5,0.933333
2015-03-26,0.0,28.4,14.0,9.3,3.0,19.84,79.0,1.7
2015-03-27,0.0,29.6,14.0,5.7,2.8,21.48,77.5,0.733333
2015-03-28,0.0,30.6,18.8,6.9,2.7,22.96,80.75,0.633333
2015-03-29,0.0,29.0,17.5,5.5,2.3,22.54,82.5,0.766667
2015-03-30,1.5,28.8,19.0,4.5,2.0,22.32,92.75,0.533333
2015-03-31,5.4,27.6,18.6,4.7,1.1,21.4,88.5,1.0
2015-04-01,3.9,29.0,18.0,9.3,1.3,21.76,75.75,1.9333330000000002
2015-04-02,0.0,29.2,16.6,8.2,3.0,21.8,70.0,1.1
2015-04-03,0.0,28.2,14.2,10.4,3.0,20.08,70.0,0.766667
2015-04-04,0.0,27.2,12.4,10.0,3.0,19.24,80.25,0.9
2015-04-05,0.0,27.2,17.6,3.0,2.5,20.84,90.5,0.666667
2015-04-06,21.2,28.0,18.4,8.6,1.2,21.32,74.0,2.8
2015-04-07,0.0,25.6,14.8,9.7,3.4,19.04,72.25,2.333333
2015-04-08,0.0,25.2,12.6,8.7,3.0,18.32,73.5,1.566667
2015-04-09,0.0,26.8,13.6,9.2,2.3,20.24,71.0,0.866667
2015-04-10,0.0,27.8,16.8,5.6,2.9,20.88,72.0,1.233333
2015-04-11,0.0,27.6,15.6,6.9,2.7,20.0,75.5,1.0
2015-04-12,0.0,28.4,13.2,6.4,2.8,20.88,70.0,0.766667
2015-04-13,0.0,27.8,14.8,5.6,3.2,20.88,71.75,1.033333
2015-04-14,0.0,28.6,15.2,3.9,2.9,20.04,80.25,0.9
2015-04-15,0.0,28.4,16.2,3.6,2.6,21.0,72.75,0.966667
2015-04-16,0.0,28.8,17.4,6.9,3.1,20.64,82.5,0.933333
2015-04-17,20.8,29.0,14.8,8.9,1.9,20.72,77.5,1.0
2015-04-18,0.0,28.6,15.0,8.3,2.5,20.56,84.5,0.366667
2015-04-19,0.0,27.8,15.4,5.2,1.9,21.56,82.75,0.9
2015-04-20,0.0,30.0,17.6,8.7,1.6,22.6,82.25,1.466667
2015-04-21,0.0,30.0,19.0,5.2,2.0,22.24,87.75,1.2
2015-04-22,2.2,27.0,19.2,2.1,1.8,21.2,87.25,0.833333
2015-04-23,5.8,26.4,16.0,5.0,1.0,20.12,87.25,0.866667
2015-04-24,0.0,26.0,18.0,4.2,1.7,20.88,83.0,0.866667
2015-04-25,0.0,26.0,15.4,9.3,1.7,18.72,72.75,2.1
2015-04-26,0.0,26.8,10.4,10.1,2.9,18.04,72.75,0.733333
2015-04-27,0.0,26.8,10.6,9.4,2.6,17.84,74.5,1.266667
2015-04-28,0.0,26.0,12.8,8.9,2.5,18.44,79.0,1.4
2015-04-29,0.0,26.8,14.2,6.3,2.1,18.48,78.5,0.966667
2015-04-30,1.0,24.6,11.8,7.9,1.7,16.96,82.0,1.0
2015-05-01,5.1,23.8,11.2,6.8,1.7,16.4,89.25,0.533333
2015-05-02,0.0,24.4,13.2,3.6,1.3,17.8,88.0,0.766667
2015-05-03,0.9,27.2,15.8,8.2,1.2,19.48,79.75,0.766667
2015-05-04,0.0,23.3,14.0,1.2,2.3,18.7,87.75,1.033333
2015-05-05,2.2,27.2,17.4,4.1,1.4,20.36,79.75,1.6
2015-05-06,0.0,21.6,13.6,1.5,2.1,17.44,86.75,1.0
2015-05-07,2.0,26.0,14.6,7.6,1.0,17.92,75.75,1.633333
2015-05-08,0.0,23.6,11.0,8.0,3.0,16.2,74.5,0.833333
2015-05-09,0.0,25.0,8.4,8.4,2.2,14.92,82.25,1.233333
2015-05-10,0.0,24.6,8.4,6.6,2.3,16.92,84.75,0.43333299999999997
2015-05-11,26.2,21.8,14.4,1.5,1.7,17.76,86.5,1.066667
2015-05-12,0.0,22.4,12.4,9.1,1.5,16.16,76.75,1.533333
2015-05-13,0.0,26.2,9.6,6.1,2.5,16.8,81.0,0.533333
2015-05-14,0.0,23.8,11.0,6.6,2.0,16.04,79.0,0.9
2015-05-15,0.0,22.6,9.4,6.5,2.0,15.16,77.25,0.466667
2015-05-16,0.0,23.2,7.4,8.8,2.1,14.56,77.25,1.466667
2015-05-17,0.0,23.8,10.6,5.5,2.7,16.6,80.25,0.866667
2015-05-18,0.0,23.4,11.2,3.4,1.8,16.84,87.0,1.2
2015-05-19,4.3,22.2,14.8,1.4,1.6,17.16,87.5,0.633333
2015-05-20,0.0,23.4,11.6,6.3,1.2,16.52,82.75,0.966667
2015-05-21,0.0,24.2,11.8,4.9,1.6,17.2,81.25,1.433333
2015-05-22,0.0,24.8,10.8,8.8,2.2,17.04,76.75,1.066667
2015-05-23,0.0,23.0,11.6,3.6,2.4,15.8,85.5,0.43333299999999997
2015-05-24,0.0,25.4,9.8,7.8,1.5,15.96,86.5,0.733333
2015-05-25,0.0,28.2,10.6,8.8,1.7,17.64,80.75,0.833333
2015-05-26,0.0,29.0,11.4,10.0,3.1,19.92,70.25,0.466667
2015-05-27,0.0,26.4,13.8,9.3,3.1,18.44,78.5,0.633333
2015-05-28,0.0,25.6,10.6,7.4,2.2,17.0,81.5,2.766667
2015-05-29,2.2,22.2,13.4,5.9,2.6,16.04,86.0,1.266667
2015-05-30,0.1,23.4,9.2,6.0,1.7,14.48,84.0,0.766667
2015-05-31,2.4,15.6,12.4,0.0,2.1,14.16,98.25,0.6
2015-06-01,21.3,21.0,13.2,1.6,0.1,16.4,99.0,0.7
2015-06-02,0.0,20.6,13.6,0.3,1.2,17.12,83.75,1.0
2015-06-03,0.0,22.8,12.8,4.1,1.0,16.08,89.5,0.8
2015-06-04,0.2,23.0,11.6,3.6,1.2,15.0,88.5,1.033333
2015-06-05,0.2,25.0,8.2,8.1,0.6,15.08,81.0,0.5
2015-06-06,0.0,24.8,9.8,8.7,2.1,16.4,85.0,0.23333299999999998
2015-06-07,0.0,26.0,10.6,9.3,2.0,16.64,81.0,0.7
2015-06-08,0.0,25.8,7.8,8.9,2.2,15.04,79.0,1.033333
2015-06-09,0.0,25.2,7.0,8.6,2.5,14.2,78.75,0.7
2015-06-10,0.0,23.8,6.8,6.7,0.5,14.16,80.5,0.7
2015-06-11,0.0,25.4,6.8,8.8,4.2,14.72,78.25,1.0
2015-06-12,0.0,26.6,8.0,6.8,2.4,16.8,79.0,0.533333
2015-06-13,0.2,26.2,11.2,7.4,1.9,16.6,76.75,0.7
2015-06-14,0.0,26.2,9.0,8.4,2.7,17.52,70.5,0.9
2015-06-15,0.0,25.2,12.0,4.5,3.0,16.88,89.5,0.733333
2015-06-16,7.1,22.8,13.8,2.8,1.3,17.76,80.5,1.266667
2015-06-17,0.0,26.2,13.4,8.6,1.7,19.08,82.25,0.8
2015-06-18,0.0,25.8,13.8,5.1,1.8,18.72,81.25,0.866667
2015-06-19,3.2,22.4,14.0,7.8,1.9,16.76,76.5,2.933333
2015-06-20,0.0,22.4,10.6,9.2,2.3,16.24,72.25,1.9333330000000002
2015-06-21,0.0,22.6,8.6,4.2,2.3,15.2,83.0,0.43333299999999997
2015-06-22,0.8,24.4,12.6,4.7,1.6,16.32,83.5,0.666667
2015-06-23,0.0,24.2,8.0,7.2,1.7,15.4,79.0,0.6
2015-06-24,0.0,19.8,10.0,0.6,2.0,13.92,84.25,1.366667
2015-06-25,0.2,23.4,9.2,8.9,1.1,14.8,75.0,0.5
2015-06-26,0.0,22.2,6.0,8.5,2.0,12.68,79.0,0.366667
2015-06-27,0.0,21.4,2.8,8.1,2.2,11.36,77.75,1.366667
2015-06-28,0.0,21.6,3.0,8.4,2.1,11.24,81.25,1.233333
2015-06-29,0.0,22.8,5.4,8.4,2.1,14.24,71.0,1.566667
2015-06-30,0.0,24.2,8.8,7.4,2.7,15.68,73.75,1.2
2015-07-01,0.0,21.2,11.0,0.5,2.4,14.76,90.0,0.533333
2015-07-02,0.1,24.4,12.4,4.7,0.9,17.92,76.25,0.966667
2015-07-03,0.0,21.2,14.2,0.1,2.5,17.24,82.75,0.8
2015-07-04,0.0,24.6,14.2,2.4,1.2,18.52,79.75,0.866667
2015-07-05,0.0,18.6,12.8,0.0,2.5,14.28,79.75,1.466667
2015-07-06,0.0,22.6,10.4,3.7,1.3,15.44,81.25,1.2
2015-07-07,0.0,19.6,12.4,0.0,1.8,15.72,90.0,0.833333
2015-07-08,0.0,21.2,13.8,0.5,0.9,16.52,84.25,1.266667
2015-07-09,2.2,22.8,11.4,5.5,1.5,15.36,84.25,0.766667
2015-07-10,0.0,25.8,8.8,8.3,1.6,15.24,79.0,0.5
2015-07-11,0.0,26.6,8.4,7.8,2.3,16.88,74.25,1.166667
2015-07-12,0.0,27.8,11.2,9.3,3.2,18.0,69.5,0.5
2015-07-13,0.0,27.0,9.4,9.7,3.3,16.44,77.0,0.3
2015-07-14,0.0,27.8,8.2,9.3,6.1,16.48,73.5,0.733333
2015-07-15,0.0,28.0,10.2,6.9,2.9,17.08,71.75,1.133333
2015-07-16,0.0,26.2,10.0,8.1,2.9,17.24,66.75,1.333333
2015-07-17,0.0,25.2,9.6,4.9,3.4,16.6,70.25,1.166667
2015-07-18,0.0,24.8,11.0,7.3,3.2,16.2,72.25,0.7
2015-07-19,0.0,25.0,6.8,9.7,2.5,14.72,69.5,1.066667
2015-07-20,0.0,25.2,8.6,7.9,3.5,16.84,71.0,0.6
2015-07-21,0.0,25.4,9.8,5.8,2.5,16.6,77.25,1.233333
2015-07-22,0.0,23.2,13.2,4.8,3.2,16.56,81.25,0.866667
2015-07-23,0.6,20.6,12.4,1.4,1.6,15.68,85.0,0.366667
2015-07-24,0.0,24.6,11.2,8.0,1.2,16.4,79.0,1.133333
2015-07-25,4.0,18.6,12.2,0.5,2.4,15.16,95.0,0.7
2015-07-26,2.0,25.0,12.3,5.9,0.3,16.3,84.0,0.666667
2015-07-27,0.0,25.2,9.6,7.9,1.8,15.12,76.75,1.466667
2015-07-28,0.0,26.6,7.0,8.7,3.2,15.36,71.25,1.033333
2015-07-29,0.0,27.8,7.0,8.9,3.7,16.12,68.25,1.8666669999999999
2015-07-30,0.0,27.4,7.8,9.5,2.5,16.76,68.75,0.266667
2015-07-31,0.0,27.4,8.0,9.3,3.0,15.76,71.0,1.1
2015-08-01,0.0,26.4,7.6,8.7,3.3,15.8,71.5,0.866667
2015-08-02,0.0,25.6,7.0,8.3,3.1,15.04,71.75,1.5
2015-08-03,0.0,27.6,6.6,9.4,3.2,16.08,67.75,0.933333
2015-08-04,0.0,27.6,7.8,9.4,3.7,16.44,65.0,1.033333
2015-08-05,0.0,26.6,6.8,9.3,3.9,15.0,66.0,0.466667
2015-08-06,0.0,26.6,6.2,8.4,4.1,15.28,66.25,1.033333
2015-08-07,0.0,27.6,7.6,8.6,4.0,16.2,67.25,0.43333299999999997
2015-08-08,0.0,28.6,8.0,9.0,3.2,17.56,64.25,1.433333
2015-08-09,0.0,25.6,10.0,9.0,4.0,17.48,65.0,1.7333330000000002
2015-08-10,0.0,26.6,9.2,9.2,4.1,17.88,60.0,2.0
2015-08-11,0.0,25.0,8.0,9.2,4.6,15.84,71.0,0.866667
2015-08-12,0.0,26.2,6.4,9.1,3.1,15.44,66.25,1.433333
2015-08-13,0.0,26.4,7.0,9.3,4.3,15.72,66.75,0.766667
2015-08-14,0.0,25.8,7.0,9.3,4.6,16.8,61.25,1.466667
2015-08-15,0.0,26.4,9.8,8.9,3.9,17.4,66.0,0.9
2015-08-16,0.0,28.6,9.4,9.7,3.4,18.6,59.75,0.766667
2015-08-17,0.0,28.6,9.2,9.4,4.2,18.4,57.5,1.7
2015-08-18,0.0,26.4,9.0,6.1,4.8,17.36,61.0,1.166667
2015-08-19,0.0,27.8,9.6,8.3,3.9,17.76,70.75,1.366667
2015-08-20,1.2,27.6,11.8,9.9,3.7,17.72,62.0,2.233333
2015-08-21,0.0,26.8,10.2,9.6,3.9,17.08,68.5,1.366667
2015-08-22,0.0,27.2,8.4,7.9,3.5,17.12,67.5,0.43333299999999997
2015-08-23,0.0,28.8,9.0,8.0,3.3,17.84,67.25,1.233333
2015-08-24,0.0,29.2,12.6,6.7,3.7,19.84,62.75,2.4666669999999997
2015-08-25,22.4,22.4,14.2,1.8,4.1,16.92,90.0,0.6
2015-08-26,3.2,27.6,11.6,8.1,0.9,17.76,80.5,0.7
2015-08-27,0.0,24.2,11.2,2.9,3.0,17.16,78.25,1.366667
2015-08-28,0.0,25.0,13.6,2.4,2.8,17.36,62.75,0.833333
2015-08-29,0.0,27.4,7.0,9.4,3.8,16.6,70.5,0.6
2015-08-30,0.0,30.2,9.6,10.2,3.0,18.68,67.75,0.866667
2015-08-31,0.0,31.2,10.0,10.4,4.2,19.04,59.75,1.033333
2015-09-01,0.0,32.0,9.4,10.0,5.3,19.88,60.5,2.6333330000000004
2015-09-02,0.0,29.0,14.2,10.2,7.2,20.76,62.75,1.266667
2015-09-03,0.0,29.6,12.2,9.1,3.5,20.12,66.0,1.366667
2015-09-04,0.0,30.4,12.2,8.5,4.3,20.24,61.75,2.333333
2015-09-05,1.0,26.8,14.4,6.1,4.2,18.0,83.5,1.1
2015-09-06,11.6,21.0,14.2,1.0,1.1,17.2,92.0,0.633333
2015-09-07,11.8,18.6,14.0,0.0,1.2,16.28,96.5,1.233333
2015-09-08,12.4,19.0,15.2,0.0,0.3,16.88,97.0,1.833333
2015-09-09,76.5,22.2,16.0,1.1,0.2,17.96,85.25,0.766667
2015-09-10,3.0,18.2,13.0,0.0,1.2,15.72,96.75,0.866667
2015-09-11,41.1,19.4,14.8,0.0,0.3,16.92,93.0,1.266667
2015-09-12,7.9,19.6,15.8,0.0,0.5,17.16,89.0,1.8666669999999999
2015-09-13,14.3,19.2,13.4,0.1,0.7,15.64,88.75,1.033333
2015-09-14,0.0,24.8,11.2,7.1,0.8,17.16,82.5,0.966667
2015-09-15,0.0,28.4,14.2,7.2,1.9,20.2,79.25,0.966667
2015-09-16,0.0,30.8,13.6,9.9,2.2,21.24,69.75,0.7
2015-09-17,0.0,32.4,13.4,10.4,3.5,21.68,61.0,0.766667
2015-09-18,0.0,34.2,12.2,10.8,4.9,22.16,56.75,0.6
2015-09-19,0.0,33.8,13.2,10.7,5.9,22.48,50.75,0.833333
2015-09-20,0.0,32.4,11.4,10.9,6.8,22.36,53.5,0.6
2015-09-21,0.0,32.4,12.2,10.8,6.1,21.48,51.5,0.533333
2015-09-22,0.0,32.4,10.0,10.8,6.2,20.52,53.5,0.833333
2015-09-23,0.0,32.6,12.0,10.7,6.5,21.88,51.75,0.633333
2015-09-24,0.0,33.6,12.8,10.5,5.9,22.28,57.0,1.533333
2015-09-25,0.0,34.8,12.6,9.4,5.8,23.04,54.5,1.333333
2015-09-26,0.0,29.0,18.2,3.6,6.0,23.08,67.5,1.066667
2015-09-27,0.0,32.0,16.6,8.8,3.3,21.88,75.75,0.766667
2015-09-28,19.0,23.0,13.2,0.5,4.7,18.72,90.25,0.766667
2015-09-29,0.2,27.2,17.0,2.7,0.8,21.26,73.75,0.833333
2015-09-30,0.0,24.4,17.0,1.5,2.9,19.48,85.0,1.266667
2015-10-01,0.0,30.8,16.0,6.1,1.5,22.08,72.0,1.5
2015-10-02,1.1,31.6,17.4,9.7,3.5,23.52,65.5,1.533333
2015-10-03,0.0,28.8,18.0,2.8,4.8,22.36,71.0,0.933333
2015-10-04,0.0,26.8,17.8,1.6,3.1,21.24,81.75,1.366667
2015-10-05,0.0,29.6,15.2,9.7,2.0,21.36,69.25,1.4
2015-10-06,0.0,29.2,13.0,11.4,3.7,20.84,63.0,1.233333
2015-10-07,0.0,30.4,13.2,10.7,4.1,21.72,64.75,0.6
2015-10-08,0.0,31.6,14.6,11.1,2.0,22.84,54.25,0.833333
2015-10-09,0.0,32.9,12.4,9.5,5.0,21.54,58.0,0.566667
2015-10-10,0.0,31.0,14.2,8.4,5.2,22.52,58.25,0.766667
2015-10-11,0.0,33.8,15.6,10.6,5.3,24.72,55.0,1.133333
2015-10-12,0.0,33.2,16.2,10.9,5.6,24.32,49.0,1.566667
2015-10-13,0.0,32.0,17.0,10.0,6.6,23.72,60.75,1.233333
2015-10-14,0.0,34.0,15.4,11.0,5.4,24.36,53.5,0.866667
2015-10-15,0.0,35.0,14.4,10.9,5.9,23.6,48.5,1.6
2015-10-16,0.0,35.8,13.6,10.1,7.5,24.36,52.25,0.833333
2015-10-17,0.0,35.4,15.8,10.3,6.7,25.16,56.25,1.8
2015-10-18,0.0,31.6,18.0,10.1,6.2,22.76,70.25,1.466667
2015-10-19,1.2,31.2,14.8,9.6,3.4,22.6,66.75,1.366667
2015-10-20,0.0,33.6,16.2,7.5,3.6,23.8,67.5,1.133333
2015-10-21,3.0,29.2,19.4,2.1,4.2,22.4,78.5,0.966667
2015-10-22,0.0,32.6,17.8,6.2,2.7,22.64,86.25,2.1
2015-10-23,10.6,29.2,17.4,5.2,2.7,22.0,78.0,1.1
2015-10-24,0.0,32.2,17.2,11.1,3.3,22.8,67.5,1.633333
2015-10-25,0.0,31.6,16.8,11.3,3.9,22.56,68.5,1.266667
2015-10-26,0.0,28.6,16.8,3.6,3.9,21.92,73.5,1.0
2015-10-27,26.0,28.6,17.2,3.1,2.8,21.32,86.5,0.733333
2015-10-28,0.8,26.0,18.4,1.6,1.6,20.8,85.5,1.133333
2015-10-29,10.6,29.8,16.4,10.4,1.6,21.6,68.5,1.7333330000000002
2015-10-30,0.0,29.2,14.0,12.1,3.5,21.76,58.25,1.8
2015-10-31,0.0,30.2,14.8,8.1,5.0,22.0,70.0,0.533333
2015-11-01,0.0,29.2,18.4,3.3,3.6,22.12,83.25,1.166667
2015-11-02,31.8,26.8,17.8,2.7,2.0,21.16,86.75,0.866667
2015-11-03,13.7,26.4,19.2,2.1,1.2,21.72,88.75,1.1
2015-11-04,0.7,30.0,19.8,7.7,1.4,24.12,73.75,1.466667
2015-11-05,0.0,31.2,20.0,7.4,3.7,24.4,72.75,1.633333
2015-11-06,0.0,30.8,17.4,8.7,3.4,23.32,80.75,1.2
2015-11-07,3.8,29.4,17.6,6.3,2.8,21.68,80.75,1.466667
2015-11-08,4.2,28.2,17.8,3.6,2.2,21.72,80.0,0.8
2015-11-09,4.2,27.4,18.2,4.1,2.2,21.2,83.25,0.833333
2015-11-10,0.0,32.4,16.2,9.9,4.0,24.16,65.25,1.1
2015-11-11,0.0,31.8,18.0,8.2,4.0,23.48,72.25,2.833333
2015-11-12,0.5,32.8,17.6,8.9,3.3,24.56,68.25,1.533333
2015-11-13,1.0,32.4,17.2,8.6,4.3,22.64,82.5,0.666667
2015-11-14,13.8,31.6,18.2,8.4,2.6,23.36,74.0,1.033333
2015-11-15,4.0,29.0,18.8,3.5,3.1,21.88,91.25,0.866667
2015-11-16,10.2,29.2,18.0,5.0,1.5,22.16,91.5,1.0
2015-11-17,27.4,29.2,19.0,6.8,1.5,22.24,82.75,0.5
2015-11-18,3.0,31.4,18.8,7.3,2.4,23.24,81.5,1.0
2015-11-19,0.1,30.8,19.2,6.6,3.1,23.68,78.25,1.9
2015-11-20,15.0,29.0,19.6,2.7,2.8,23.12,79.25,2.233333
2015-11-21,0.0,26.6,19.0,2.6,2.4,21.36,82.5,1.7
2015-11-22,26.8,29.4,16.6,6.5,1.4,22.24,82.0,1.333333
2015-11-23,0.4,26.8,18.2,0.8,2.2,20.92,93.0,1.033333
2015-11-24,24.5,23.4,17.8,0.0,0.9,20.0,88.75,0.833333
2015-11-25,0.2,23.0,16.6,0.0,1.1,19.76,94.0,1.0
2015-11-26,0.0,28.6,17.6,3.2,0.8,22.76,72.75,1.9
2015-11-27,0.0,29.0,16.4,6.9,3.2,22.6,71.5,1.266667
2015-11-28,0.0,29.6,17.6,4.9,3.5,22.44,78.5,1.133333
2015-11-29,0.2,28.8,19.0,3.7,2.6,22.76,82.75,1.466667
2015-11-30,23.0,28.0,19.6,1.8,2.4,22.8,87.25,2.0333330000000003
2015-12-01,2.4,29.2,18.4,3.7,1.6,23.48,77.5,1.333333
2015-12-02,0.0,27.8,20.2,0.1,2.5,23.4,84.75,1.6
2015-12-03,9.2,28.4,19.4,0.0,1.5,21.8,93.5,1.233333
2015-12-04,7.8,29.0,19.2,1.5,1.4,22.56,83.0,1.066667
2015-12-05,0.0,29.0,18.2,0.6,2.1,22.44,85.0,2.1
2015-12-06,4.4,28.8,18.2,2.7,2.3,22.64,81.0,1.566667
2015-12-07,5.1,25.2,20.0,0.3,2.5,21.72,85.75,1.433333
2015-12-08,1.5,29.8,18.8,4.3,1.3,22.2,84.25,1.466667
2015-12-09,43.6,27.2,18.8,1.8,2.5,21.76,88.75,1.533333
2015-12-10,2.4,27.6,19.8,0.7,1.0,22.6,91.0,0.933333
2015-12-11,2.0,28.8,19.6,6.2,1.6,23.08,77.5,1.066667
2015-12-12,0.0,30.4,18.2,4.9,4.8,22.36,82.75,1.2
2015-12-13,10.4,30.0,17.8,4.9,0.7,21.88,84.25,1.4
2015-12-14,4.4,31.2,19.0,5.3,2.0,22.56,83.5,1.5
2015-12-15,12.8,31.8,18.4,8.4,2.5,23.36,78.75,1.2
2015-12-16,4.0,29.2,18.4,4.6,2.6,23.08,76.75,1.0
2015-12-17,0.0,29.6,17.6,5.2,2.0,21.6,81.75,1.7666669999999998
2015-12-18,9.6,29.8,16.8,7.4,2.5,22.2,80.75,0.966667
2015-12-19,0.7,30.4,18.6,6.2,2.6,22.56,79.5,3.1333330000000004
