date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-09-27,0.0,34.4,23.7,8.9,3.9,27.88,69.25,4.2
2017-09-28,0.0,33.4,23.6,8.7,4.2,28.06,72.5,3.566667
2017-09-29,0.0,33.6,24.1,7.6,3.9,27.98,75.75,3.0333330000000003
2017-09-30,0.0,34.3,23.4,9.6,3.4,27.98,70.5,3.0
2017-10-01,0.0,34.6,24.4,9.1,4.2,28.24,70.25,3.166667
2017-10-02,0.0,33.5,25.3,8.3,4.2,28.22,72.75,2.9666669999999997
2017-10-03,0.0,34.6,24.9,9.7,4.1,28.72,68.75,3.7
2017-10-04,0.0,33.8,24.7,7.0,4.1,28.2,74.25,3.0
2017-10-05,0.0,33.9,24.5,9.4,3.6,28.24,71.75,3.8666669999999996
2017-10-06,0.0,33.5,23.7,7.9,4.1,27.86,70.75,3.666667
2017-10-07,0.0,33.8,24.0,8.5,4.4,28.1,73.5,3.1333330000000004
2017-10-08,0.0,34.5,24.9,8.5,4.0,28.64,74.75,3.1333330000000004
2017-10-09,0.0,32.6,23.8,6.0,4.2,28.0,78.75,2.8666669999999996
2017-10-10,0.0,34.7,24.1,9.5,3.1,28.66,72.0,3.7
2017-10-11,0.0,32.5,23.6,5.3,3.5,27.58,74.75,3.3
2017-10-12,0.0,34.0,23.3,6.2,3.1,27.96,72.0,4.633333
2017-10-13,0.0,33.2,23.6,5.1,3.4,27.8,74.0,3.6
2017-10-14,0.0,33.5,23.8,7.4,3.5,27.86,71.5,3.5333330000000003
2017-10-15,0.0,34.1,24.4,5.4,3.6,28.12,70.75,4.0
2017-10-16,0.0,33.1,24.0,4.3,3.7,27.82,76.0,2.9666669999999997
2017-10-17,1.0,32.0,23.3,2.2,2.7,27.46,82.0,4.133333
2017-10-18,8.5,32.3,22.4,6.9,1.4,27.14,75.5,3.7
2017-10-19,1.3,32.8,24.3,8.6,2.3,28.16,72.25,3.733333
2017-10-20,0.0,33.7,25.0,9.7,2.7,28.52,73.25,3.7
2017-10-21,0.0,34.3,25.1,10.2,2.6,28.76,73.75,4.366667
2017-10-22,0.0,34.5,25.1,10.0,2.8,28.7,73.25,4.133333
2017-10-23,0.0,35.0,24.4,10.1,2.7,28.74,71.75,2.5333330000000003
2017-10-24,0.0,34.8,24.2,10.1,2.6,28.7,71.0,3.266667
2017-10-25,0.0,35.0,24.0,8.6,2.5,28.64,72.25,3.3
2017-10-26,0.0,34.7,24.4,7.4,2.5,28.52,73.5,3.733333
2017-10-27,0.0,34.5,24.6,8.2,3.7,28.58,71.75,3.8666669999999996
2017-10-28,0.0,34.9,24.9,9.7,3.0,28.94,72.75,3.3666669999999996
2017-10-29,0.0,34.4,25.0,9.8,3.0,28.66,73.0,2.6333330000000004
2017-10-30,0.0,33.1,24.4,8.5,2.9,28.02,74.0,3.166667
2017-10-31,0.0,33.3,23.7,5.5,2.4,28.36,75.0,2.2
2017-11-01,0.0,33.6,25.0,6.4,1.8,27.88,79.25,2.233333
2017-11-02,0.0,34.1,23.5,7.9,2.2,28.54,71.5,3.233333
2017-11-03,0.0,34.7,24.4,9.3,2.4,28.96,69.25,3.7
2017-11-04,0.0,34.7,23.9,10.1,2.7,28.56,69.5,3.8
2017-11-05,0.0,35.1,24.6,10.2,4.5,29.1,69.25,3.333333
2017-11-06,0.0,33.2,24.9,9.1,3.5,28.04,75.5,3.0
2017-11-07,0.0,33.1,23.4,9.1,2.5,27.74,72.5,2.6333330000000004
2017-11-08,0.0,33.1,24.4,5.6,3.1,27.94,73.75,2.266667
2017-11-09,0.0,34.4,23.7,8.3,2.5,28.14,71.0,3.1333330000000004
2017-11-10,0.0,32.1,23.9,2.0,2.5,27.58,70.0,3.4666669999999997
2017-11-11,0.0,34.0,24.1,8.2,1.6,27.86,71.25,3.0
2017-11-12,0.0,34.0,23.6,9.6,2.3,27.84,73.5,2.4
2017-11-13,0.0,33.6,23.9,9.9,2.5,27.94,72.0,2.233333
2017-11-14,0.0,34.0,24.4,8.8,2.6,28.52,69.0,3.0333330000000003
2017-11-15,0.0,33.2,23.6,6.7,4.6,28.18,70.75,3.7
2017-11-16,0.0,33.1,23.4,4.5,3.6,27.66,69.75,3.766667
2017-11-17,0.0,34.3,23.7,10.1,3.3,28.18,72.5,2.8666669999999996
2017-11-18,0.0,33.7,24.7,9.0,4.1,28.28,70.5,2.833333
2017-11-19,0.0,33.8,24.0,6.4,3.5,28.04,70.25,2.766667
2017-11-20,0.0,34.0,24.1,10.5,3.3,28.34,72.25,2.9
2017-11-21,0.0,32.0,24.3,4.7,3.4,27.8,73.25,3.0333330000000003
2017-11-22,0.0,30.6,23.7,3.2,2.8,27.26,74.5,3.0
2017-11-23,0.0,32.1,24.0,3.5,1.6,27.92,75.25,2.666667
2017-11-24,0.0,34.5,23.8,6.7,2.4,28.26,69.5,3.733333
2017-11-25,0.0,34.7,23.6,7.4,2.7,28.08,71.5,2.0333330000000003
2017-11-26,0.0,33.2,24.0,7.5,2.4,28.3,72.25,2.666667
2017-11-27,0.0,34.1,23.8,8.9,2.3,28.34,74.0,3.0
2017-11-28,0.0,34.2,23.2,10.0,2.5,28.4,74.25,4.2
2017-11-29,0.2,33.3,24.5,10.4,2.5,28.42,75.75,3.2
2017-11-30,0.0,33.5,23.9,4.6,2.6,28.22,75.0,3.1333330000000004
2017-12-01,0.0,34.1,24.0,9.6,2.0,28.58,67.25,3.4666669999999997
2017-12-02,0.0,34.5,24.9,10.8,4.3,28.6,68.75,4.3
2017-12-03,0.0,34.2,24.5,10.5,4.6,28.66,68.0,4.533333
2017-12-04,0.0,35.0,24.1,10.6,4.1,28.94,72.5,3.9666669999999997
2017-12-05,0.0,34.9,24.0,10.4,3.1,28.92,69.75,4.133333
2017-12-06,0.0,34.3,24.1,8.2,3.0,28.54,71.25,3.3
2017-12-07,0.0,30.3,23.9,1.0,2.9,27.26,82.0,2.2
2017-12-08,1.9,33.1,24.3,10.2,1.3,28.18,74.5,2.4
2017-12-09,0.0,32.9,24.1,10.4,2.5,27.96,75.5,2.2
2017-12-10,0.0,33.1,24.2,8.8,2.7,28.08,75.75,3.1333330000000004
2017-12-11,0.0,33.1,24.7,10.0,2.9,28.36,73.0,2.733333
2017-12-12,0.0,34.7,24.7,8.0,4.1,29.0,71.0,3.6
2017-12-13,0.0,31.3,25.2,1.4,3.4,28.28,76.5,2.6333330000000004
2017-12-14,0.0,31.7,24.5,0.9,2.3,28.22,73.5,2.733333
2017-12-15,0.0,32.4,24.1,2.4,2.1,28.08,75.75,1.9666669999999997
2017-12-16,0.0,32.0,25.1,2.4,2.2,28.06,74.0,2.166667
2017-12-17,0.0,34.0,23.7,7.9,2.6,28.58,69.5,2.4666669999999997
2017-12-18,0.0,32.2,24.9,1.3,2.7,28.38,72.25,3.4666669999999997
2017-12-19,0.0,29.3,24.6,0.0,3.7,26.6,88.75,0.7
2017-12-20,11.2,32.5,24.1,6.2,0.8,28.02,76.0,2.766667
2017-12-21,0.5,29.7,22.8,0.0,2.4,26.72,78.75,2.4
2017-12-22,0.0,34.7,23.2,10.8,1.8,28.56,69.25,3.933333
2017-12-23,0.0,33.9,23.6,5.4,3.6,28.36,75.25,2.166667
2017-12-24,5.0,31.7,21.5,2.4,2.0,26.3,83.25,2.333333
2017-12-25,0.0,31.2,24.4,2.9,2.6,27.56,81.5,2.433333
2017-12-26,0.8,32.4,23.2,4.4,1.6,27.52,78.5,2.1333330000000004
2017-12-27,0.0,31.2,24.5,1.2,2.5,27.56,78.0,1.8
2017-12-28,0.0,32.7,25.1,7.7,2.0,28.3,76.0,2.1
2017-12-29,0.0,34.3,24.7,7.7,2.2,28.44,78.75,2.5333330000000003
2017-12-30,0.0,34.4,23.7,9.2,3.7,28.46,74.0,3.1
2017-12-31,0.0,34.0,24.1,9.6,3.9,28.66,70.5,3.233333
2018-01-01,0.0,34.9,24.7,9.0,3.9,28.98,71.0,3.08664
2018-01-02,0.0,31.9,24.3,9.7,3.9,30.24,63.25,3.4296
2018-01-03,0.0,32.4,23.9,8.0,3.9,28.2,74.75,2.9151599999999998
2018-01-04,1.4,32.0,23.9,8.3,3.9,27.84,75.5,3.6010800000000005
2018-01-05,0.0,31.5,23.7,4.8,3.9,27.56,78.5,2.74368
2018-01-06,0.6,29.4,22.0,0.3,3.9,24.22,88.5,2.05776
2018-01-07,51.3,32.6,21.9,3.7,3.9,26.56,80.5,2.40072
2018-01-08,0.0,30.6,23.9,3.7,3.9,27.36,78.75,2.5722
2018-01-09,0.8,29.8,23.2,2.0,3.9,26.84,80.5,1.88628
2018-01-10,43.7,26.9,21.0,0.0,3.9,23.68,93.0,1.37184
2018-01-11,5.3,32.2,21.4,10.2,3.9,26.78,77.5,2.05776
2018-01-12,0.0,30.0,23.9,4.8,3.9,26.82,84.75,1.37184
2018-01-13,10.3,28.9,23.7,1.9,3.9,25.7,91.0,0.8574
2018-01-14,49.6,31.7,21.9,6.8,3.9,26.3,85.0,2.9151599999999998
2018-01-15,1.9,32.6,22.7,9.4,3.9,27.5,76.0,3.08664
2018-01-16,0.0,33.2,23.3,9.5,3.9,27.82,77.75,2.2292400000000003
2018-01-17,0.0,32.6,23.0,8.5,3.9,27.88,74.75,3.4296
2018-01-18,0.0,29.4,23.1,0.8,3.9,26.52,85.25,1.88628
2018-01-19,8.7,30.6,21.8,5.6,3.9,26.08,83.75,1.88628
2018-01-20,0.3,29.8,22.9,3.0,3.9,26.1,88.25,1.88628
2018-01-21,2.7,30.1,22.0,3.0,3.9,26.64,83.75,1.7148
2018-01-22,12.2,30.7,21.9,8.3,3.9,26.42,81.25,2.5722
2018-01-23,0.8,31.7,22.1,6.7,3.9,26.98,81.25,2.2292400000000003
2018-01-24,0.2,30.2,22.1,2.0,3.9,26.16,92.0,1.7148
2018-01-25,34.0,27.2,23.0,0.0,3.9,26.92,80.0,1.7148
2018-01-26,0.0,30.1,23.5,2.4,3.9,26.68,83.25,2.05776
2018-01-27,0.0,28.6,23.7,1.3,3.9,25.5,92.25,1.54332
2018-01-28,52.6,30.9,23.9,1.7,3.9,26.44,87.5,2.05776
2018-01-29,1.5,31.1,23.6,5.7,3.9,26.74,83.25,2.05776
2018-01-30,1.2,32.5,22.4,9.4,3.9,27.56,77.5,3.25812
2018-01-31,1.9,33.0,23.2,5.3,3.9,27.98,79.25,3.25812
2018-02-01,0.0,31.2,23.3,2.8,1.5,27.42,81.0,2.6333330000000004
2018-02-02,2.1,29.3,22.8,1.6,1.0,26.08,92.0,1.266667
2018-02-03,9.0,27.9,20.9,0.0,0.4,24.82,95.0,1.833333
2018-02-04,128.1,25.9,20.2,0.0,0.3,23.26,94.5,2.2
2018-02-05,16.7,29.8,21.4,6.9,0.2,26.18,81.75,3.1333330000000004
2018-02-06,2.1,30.2,22.9,2.9,1.6,26.62,86.0,1.3
2018-02-07,1.6,30.7,23.8,1.6,0.9,26.24,91.25,1.566667
2018-02-08,19.5,29.7,22.6,1.2,0.4,24.98,94.25,1.833333
2018-02-09,5.3,30.5,23.2,7.1,0.7,26.82,78.5,2.9
2018-02-10,0.0,30.5,23.7,9.2,1.5,26.92,77.75,2.7
2018-02-11,0.0,30.8,23.6,5.3,1.8,26.92,78.75,1.8
2018-02-12,26.6,30.8,22.9,3.0,1.7,26.02,80.0,2.1333330000000004
2018-02-13,0.0,30.4,23.3,5.0,1.5,26.94,76.25,2.266667
2018-02-14,1.4,28.7,20.9,0.3,2.0,24.34,87.75,1.333333
2018-02-15,37.2,30.4,21.3,5.4,0.8,25.44,86.75,1.533333
2018-02-16,0.6,32.0,22.8,6.4,1.2,26.84,83.5,1.8
2018-02-17,3.3,30.8,22.7,3.8,1.3,26.42,83.25,1.533333
2018-02-18,24.0,30.5,22.9,5.2,1.6,26.64,85.25,1.566667
2018-02-19,3.6,29.6,23.2,1.9,1.1,26.38,89.0,1.033333
2018-02-20,17.3,30.0,23.2,1.7,0.3,25.72,90.25,1.533333
2018-02-21,0.9,29.5,23.3,0.7,0.7,26.32,85.5,1.7
2018-02-22,11.0,31.3,23.6,4.1,1.0,26.42,90.0,1.7
2018-02-23,6.4,28.9,23.2,0.7,0.8,26.0,85.5,3.3
2018-02-24,0.0,33.2,23.6,5.6,0.8,26.84,86.75,0.366667
2018-02-25,12.6,28.6,22.8,0.5,0.9,24.78,90.75,2.6333330000000004
2018-02-26,0.2,30.8,23.5,0.1,0.8,26.36,83.0,1.1
2018-02-27,0.0,31.9,23.9,5.8,1.2,27.36,82.25,1.833333
2018-02-28,10.3,28.8,21.7,2.2,1.1,25.18,88.25,0.766667
2018-03-01,3.8,31.0,22.8,2.4,0.6,25.66,94.0,0.966667
2018-03-02,46.3,28.7,21.0,0.1,0.6,25.06,86.5,1.1
2018-03-03,0.0,31.9,23.7,7.8,0.8,27.68,81.0,2.733333
2018-03-04,0.6,32.8,23.3,8.8,1.4,28.02,77.5,3.5
2018-03-05,0.8,30.4,23.4,2.1,1.5,26.78,88.0,1.466667
2018-03-06,9.2,31.6,23.6,8.2,0.4,27.4,81.0,2.8666669999999996
2018-03-07,5.0,31.8,23.8,9.2,1.4,27.62,80.25,2.6
2018-03-08,0.0,31.6,23.9,8.0,1.8,27.68,80.0,2.8666669999999996
2018-03-09,0.0,31.0,23.7,3.9,2.9,27.04,86.75,1.8
2018-03-10,8.7,31.5,23.8,9.5,1.4,27.52,78.75,3.5333330000000003
2018-03-11,0.0,31.2,23.7,8.1,2.6,27.64,80.5,2.166667
2018-03-12,3.4,31.4,23.5,7.1,1.5,27.44,79.0,2.6333330000000004
2018-03-13,0.0,30.2,24.0,2.9,2.3,26.98,88.0,1.7333330000000002
2018-03-14,35.9,29.0,21.0,0.5,0.4,24.96,93.0,1.7666669999999998
2018-03-15,12.5,30.8,22.8,2.6,0.5,26.72,87.5,1.7666669999999998
2018-03-16,10.0,31.5,23.2,8.4,1.1,27.7,77.75,2.5333330000000003
2018-03-17,0.0,32.8,23.7,8.4,2.2,27.92,77.75,2.2
2018-03-18,0.0,32.2,24.1,9.6,2.1,27.94,76.25,2.3
2018-03-19,0.0,31.3,24.3,8.2,2.1,27.68,80.5,2.4666669999999997
2018-03-20,0.0,32.0,24.4,6.2,1.3,27.78,85.25,1.9666669999999997
2018-03-21,7.2,32.1,24.9,6.0,1.3,28.24,78.25,2.3
2018-03-22,0.0,31.6,24.6,5.8,1.5,28.14,78.25,2.8
2018-03-23,14.0,28.6,23.8,0.7,1.3,25.82,94.25,1.666667
2018-03-24,35.8,30.4,23.9,2.1,0.2,25.96,93.0,2.233333
2018-03-25,2.2,29.5,22.9,1.5,0.6,25.08,95.0,1.533333
2018-03-26,11.6,29.7,23.4,2.6,0.6,26.54,85.75,1.1
2018-03-27,0.0,32.2,23.7,7.3,1.0,27.42,82.25,2.5333330000000003
2018-03-28,1.3,30.4,23.9,3.1,2.2,26.68,92.0,1.833333
2018-03-29,49.1,30.4,20.3,1.9,0.5,25.22,86.25,1.8666669999999999
2018-03-30,4.2,30.5,22.8,2.7,1.3,26.06,90.5,1.1
2018-03-31,20.5,31.5,23.2,4.2,1.2,27.06,87.5,1.7
2018-04-01,9.7,30.0,23.9,2.1,0.6,26.64,91.25,1.2
2018-04-02,17.5,29.6,22.8,2.6,0.6,26.16,88.75,1.533333
2018-04-03,5.7,31.6,23.2,3.2,0.9,26.3,87.0,1.233333
2018-04-04,24.4,30.0,22.8,1.4,1.2,25.5,91.75,1.7333330000000002
2018-04-05,17.8,32.1,23.2,4.9,0.7,26.72,82.75,2.4666669999999997
2018-04-06,5.5,30.9,22.9,2.5,1.8,26.26,89.0,1.033333
2018-04-07,1.0,27.4,22.4,0.0,0.7,24.22,94.75,1.2
2018-04-08,9.0,30.0,23.2,2.9,0.3,25.72,86.25,1.9666669999999997
2018-04-09,4.5,31.6,23.7,4.1,1.1,26.5,90.25,0.766667
2018-04-10,68.0,29.0,21.2,0.0,0.9,24.3,91.5,2.333333
2018-04-11,18.7,30.3,21.8,3.2,0.8,25.92,85.25,1.9666669999999997
2018-04-12,60.6,26.6,20.7,0.0,1.3,23.82,93.25,0.8
2018-04-13,3.3,32.3,23.2,6.6,0.5,26.12,87.5,1.533333
2018-04-14,0.0,31.7,23.7,4.9,1.2,26.76,87.75,1.366667
2018-04-15,0.6,31.2,23.9,4.8,1.8,27.08,90.5,1.266667
2018-04-16,3.6,27.8,23.2,0.4,0.9,25.36,85.5,0.966667
2018-04-17,60.8,29.9,23.6,1.0,0.5,25.76,93.0,1.833333
2018-04-18,23.9,31.1,23.9,4.8,0.7,26.72,86.5,1.7666669999999998
2018-04-19,0.7,32.8,24.3,7.6,1.9,28.02,78.0,3.1
2018-04-20,0.0,33.3,23.8,5.9,3.0,28.06,81.5,2.3666669999999996
2018-04-21,12.4,30.7,23.2,2.2,2.2,26.1,92.25,1.133333
2018-04-22,11.3,31.1,22.4,2.5,0.6,25.84,87.5,2.066667
2018-04-23,2.0,28.6,23.6,1.0,1.0,26.06,92.5,1.133333
2018-04-24,9.2,32.3,23.2,4.6,0.7,27.42,86.75,2.0333330000000003
2018-04-25,2.6,31.2,23.9,4.5,1.6,26.6,89.0,1.9666669999999997
2018-04-26,33.2,32.3,22.7,3.4,1.1,27.32,83.5,2.333333
2018-04-27,9.2,27.9,21.7,0.0,1.5,24.8,93.75,2.0333330000000003
2018-04-28,17.7,29.0,21.4,0.0,0.4,25.14,92.5,1.6
2018-04-29,16.8,27.6,20.8,0.0,0.6,24.14,94.25,1.233333
2018-04-30,28.9,29.8,21.0,2.6,0.4,25.48,88.0,2.066667
2018-05-01,3.6,29.5,23.9,2.1,0.6,26.02,89.0,1.333333
2018-05-02,1.4,30.6,23.3,1.1,1.1,26.42,88.0,2.2
2018-05-03,0.8,30.5,23.8,6.2,1.5,26.82,84.75,1.7
2018-05-04,0.0,30.7,23.9,3.4,1.6,26.5,91.75,2.1333330000000004
2018-05-05,77.6,28.3,22.9,0.0,0.8,25.36,90.75,1.3
2018-05-06,0.0,30.8,23.4,2.2,0.8,26.32,88.25,2.0333330000000003
2018-05-07,0.0,28.7,23.8,0.3,0.6,25.96,90.25,1.833333
2018-05-08,9.8,30.3,23.2,2.8,1.4,25.68,94.25,1.3
2018-05-09,48.7,29.3,21.3,0.1,0.6,25.04,91.75,1.6
2018-05-10,1.6,30.4,23.3,2.1,0.9,26.24,90.5,1.366667
2018-05-11,7.0,31.3,22.5,2.8,0.6,26.04,85.75,1.7
2018-05-12,3.3,29.6,22.8,1.6,1.6,25.44,87.75,2.766667
2018-05-13,40.1,31.6,22.7,3.8,1.7,26.5,90.75,1.4
2018-05-14,6.4,29.3,23.7,3.2,1.1,26.84,87.25,2.2
2018-05-15,23.7,32.1,23.4,6.4,1.2,27.02,85.0,2.3
2018-05-16,4.0,31.5,23.7,6.9,1.8,27.24,83.75,2.266667
2018-05-17,3.1,31.2,23.5,6.3,2.0,27.34,82.0,2.3
2018-05-18,1.0,31.1,23.9,3.8,1.7,27.34,83.0,1.233333
2018-05-19,1.5,31.3,24.1,6.6,1.8,27.38,83.75,2.566667
2018-05-20,0.4,31.7,23.5,4.5,1.5,26.86,86.25,1.0
2018-05-21,2.8,31.6,23.4,8.1,1.2,27.46,82.0,2.4
2018-05-22,1.0,30.5,24.1,2.4,2.2,26.8,90.0,1.8666669999999999
2018-05-23,32.1,32.4,23.2,5.3,0.7,27.62,82.75,2.666667
2018-05-24,7.2,30.4,22.8,3.2,1.5,26.36,87.25,1.666667
2018-05-25,0.3,31.5,23.4,3.0,1.4,26.62,90.25,1.7333330000000002
2018-05-26,22.4,30.6,23.4,4.0,0.8,26.56,87.25,1.1
2018-05-27,1.5,30.6,23.7,4.4,1.1,26.66,85.5,1.466667
2018-05-28,21.6,29.3,21.4,0.7,1.2,24.62,90.5,1.9666669999999997
2018-05-29,39.1,31.0,23.2,5.3,0.3,26.64,87.25,1.5
2018-05-30,0.2,29.8,22.9,2.2,1.7,25.62,91.25,2.766667
2018-05-31,29.4,32.2,23.2,7.5,0.9,26.84,82.25,1.9
2018-06-01,0.0,32.6,23.5,6.5,2.3,27.42,82.75,1.7
2018-06-02,14.8,32.0,22.9,8.2,1.5,26.86,82.25,2.066667
2018-06-03,0.0,32.7,23.8,8.2,2.5,27.78,80.25,2.7
2018-06-04,0.0,31.4,23.9,3.1,2.0,26.96,88.5,2.5
2018-06-05,3.1,29.2,23.7,2.4,1.2,26.42,91.75,1.8
2018-06-06,22.1,30.3,23.9,6.9,0.5,27.04,83.0,2.6
2018-06-07,1.4,32.6,24.2,9.3,2.0,27.92,79.75,2.5
2018-06-08,0.0,32.0,24.2,9.1,1.8,27.66,77.75,4.366667
2018-06-09,0.0,31.9,24.3,8.7,2.2,27.38,79.25,2.5333330000000003
2018-06-10,0.0,32.2,24.4,8.7,1.7,27.48,79.5,2.766667
2018-06-11,0.0,31.7,24.1,9.1,1.9,27.34,78.0,2.733333
2018-06-12,0.0,33.1,23.9,8.6,1.8,27.84,76.0,2.933333
2018-06-13,0.0,31.6,24.4,7.8,2.9,27.34,81.5,1.433333
2018-06-14,5.2,31.8,23.9,6.0,1.4,26.98,86.75,1.566667
2018-06-15,6.0,32.2,24.2,8.0,1.3,27.5,81.25,2.933333
2018-06-16,0.0,32.0,24.0,7.1,1.3,27.3,84.25,2.066667
2018-06-17,20.0,31.2,22.8,6.1,1.4,26.14,87.75,3.3
2018-06-18,3.8,30.4,23.3,4.7,1.3,26.56,84.25,1.833333
2018-06-19,30.9,28.6,22.3,0.5,0.7,24.72,88.5,2.1
2018-06-20,7.7,31.5,23.2,8.1,0.9,26.88,85.5,2.4
2018-06-21,0.0,31.0,24.0,7.6,1.4,27.08,83.5,1.8
2018-06-22,3.4,31.4,23.2,5.4,1.3,26.64,84.75,1.3
2018-06-23,0.0,31.3,24.3,7.8,1.2,27.0,79.5,2.9666669999999997
2018-06-24,1.0,32.2,23.7,8.2,1.6,27.3,79.5,3.266667
2018-06-25,0.0,31.5,23.9,8.3,1.7,27.28,80.5,2.233333
2018-06-26,0.0,31.2,23.9,5.7,1.5,26.64,85.75,1.0
2018-06-27,14.2,32.0,23.8,6.7,0.9,26.82,86.25,2.166667
2018-06-28,7.5,31.1,24.0,5.6,1.0,27.06,87.25,2.4666669999999997
2018-06-29,6.8,31.5,23.8,5.8,0.9,26.68,90.25,2.4666669999999997
2018-06-30,6.0,31.7,23.4,7.2,1.0,26.86,85.0,1.7666669999999998
2018-07-01,3.2,31.5,23.6,6.4,1.2,26.5,85.75,2.066667
2018-07-02,0.6,31.5,23.8,5.0,1.4,27.02,87.5,2.066667
2018-07-03,6.2,30.2,23.2,1.2,2.1,26.04,90.25,1.7666669999999998
2018-07-04,27.3,30.0,22.8,2.1,1.0,25.58,88.5,2.3
2018-07-05,54.9,30.8,23.2,5.9,0.8,25.94,88.25,1.633333
2018-07-06,0.0,32.5,23.4,9.5,1.3,27.16,81.75,2.3
2018-07-07,19.0,27.3,22.0,0.0,1.8,24.48,89.5,3.733333
2018-07-08,15.7,31.2,23.7,8.0,0.9,26.66,83.25,2.0333330000000003
2018-07-09,0.0,32.1,23.4,7.6,1.6,26.22,84.0,1.9
2018-07-10,66.3,29.1,22.2,1.8,1.4,24.36,90.5,3.0333330000000003
2018-07-11,16.3,31.4,23.4,9.3,0.8,26.48,80.25,3.233333
2018-07-12,0.0,31.6,23.6,9.5,1.7,26.6,80.25,3.2
2018-07-13,0.0,29.7,23.3,3.4,2.1,26.14,91.75,1.833333
2018-07-14,16.6,29.5,23.2,2.9,0.7,25.96,90.25,3.1333330000000004
2018-07-15,3.8,31.8,23.4,9.1,0.5,26.86,82.5,2.333333
2018-07-16,0.0,31.4,23.4,4.6,1.6,25.88,92.5,1.9666669999999997
2018-07-17,14.9,32.0,22.8,7.3,1.0,26.66,83.25,2.766667
2018-07-18,1.0,32.2,23.4,9.2,1.3,27.02,81.75,2.3666669999999996
2018-07-19,0.0,32.3,23.7,7.6,1.7,27.32,82.75,1.7666669999999998
2018-07-20,0.0,31.4,24.2,6.5,1.4,26.84,83.5,2.066667
2018-07-21,0.0,31.6,23.9,9.4,1.3,27.06,80.5,3.0333330000000003
2018-07-22,0.0,32.2,23.8,8.4,1.5,27.58,79.25,2.9666669999999997
2018-07-23,0.0,31.4,24.2,5.3,0.7,27.3,84.5,3.1
2018-07-24,0.0,31.3,23.5,4.9,4.2,26.64,84.75,2.9
2018-07-25,0.5,32.1,23.8,8.9,1.6,28.04,73.75,3.0333330000000003
2018-07-26,0.0,31.3,23.7,6.7,2.0,26.86,82.25,2.8666669999999996
2018-07-27,0.6,31.1,24.0,7.5,1.7,27.06,81.5,2.6
2018-07-28,0.4,31.5,23.9,8.1,1.6,27.26,81.25,2.933333
2018-07-29,0.0,31.1,23.7,6.7,1.8,26.6,81.75,3.7
2018-07-30,1.1,31.9,23.9,7.7,1.6,27.1,80.5,3.566667
2018-07-31,0.0,32.2,24.2,9.1,2.0,27.0,76.5,3.5
2018-08-01,0.0,32.0,23.9,7.0,2.4,27.06,81.75,2.5333330000000003
2018-08-02,2.0,30.0,24.0,3.6,1.6,26.2,89.75,1.7333330000000002
2018-08-03,7.9,31.8,23.2,7.3,0.9,26.94,82.5,2.7
2018-08-04,0.0,31.5,23.4,7.8,1.3,26.64,83.25,2.8666669999999996
2018-08-05,1.0,32.3,23.9,8.2,2.1,27.14,80.5,2.3666669999999996
2018-08-06,0.0,30.9,24.3,8.2,2.5,27.3,79.25,3.6333330000000004
2018-08-07,0.0,32.0,24.2,7.1,2.4,27.34,82.0,3.3
2018-08-08,0.0,31.7,24.5,7.0,2.1,27.38,80.5,3.3
2018-08-09,2.6,31.1,23.9,4.2,2.3,26.88,83.75,2.1333330000000004
2018-08-10,3.4,32.0,23.8,6.0,1.7,27.26,84.0,2.4666669999999997
2018-08-11,0.0,33.0,23.9,7.3,2.0,27.54,80.0,2.2
2018-08-12,0.0,32.1,23.7,8.2,1.9,26.92,79.75,2.233333
2018-08-13,0.0,32.1,23.6,8.6,1.7,26.72,78.25,2.566667
2018-08-14,0.0,32.3,24.1,8.3,2.3,26.9,77.25,2.6333330000000004
2018-08-15,0.0,32.7,23.9,7.9,2.2,27.6,78.25,2.9666669999999997
2018-08-16,0.0,32.5,24.2,6.3,2.0,27.4,76.75,2.8
2018-08-17,0.0,32.8,24.4,8.5,3.0,27.64,79.0,2.8
2018-08-18,0.0,32.2,24.1,7.4,2.8,27.04,78.5,3.3
2018-08-19,0.0,32.5,24.3,8.4,2.7,27.2,79.25,2.7
2018-08-20,0.0,32.9,24.0,8.6,2.6,27.38,76.5,3.1
2018-08-21,0.0,33.1,23.9,8.9,2.4,27.3,81.75,2.4
2018-08-22,0.0,32.3,24.1,7.3,2.1,27.4,78.0,2.433333
2018-08-23,2.5,33.2,23.8,8.7,2.0,27.38,79.25,2.933333
2018-08-24,0.0,33.6,24.2,8.3,2.3,27.92,75.75,2.5333330000000003
2018-08-25,0.0,33.6,23.8,7.4,2.8,27.82,77.0,2.233333
2018-08-26,0.0,33.0,24.3,6.5,2.5,27.6,81.0,2.5333330000000003
2018-08-27,0.0,33.5,23.6,7.9,2.3,27.76,80.25,3.566667
2018-08-28,0.0,34.0,24.5,9.4,3.1,27.96,76.0,3.166667
2018-08-29,0.0,34.1,24.2,9.4,3.0,28.02,74.25,2.233333
2018-08-30,0.0,33.3,23.9,4.5,3.8,27.32,84.0,1.8
2018-08-31,5.4,33.8,23.3,7.7,1.7,27.58,77.5,3.066667
2018-09-01,0.0,34.5,23.6,8.7,2.1,27.8,76.25,2.666667
2018-09-02,0.0,33.6,23.6,8.3,1.6,27.52,76.75,2.333333
