date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-18,0.4,33.7,24.8,11.0,5.6,28.5,72.25,1.0
2015-12-19,0.0,33.1,23.6,7.6,6.4,28.18,72.25,1.366667
2015-12-20,0.0,33.9,23.2,9.9,5.8,28.18,71.25,0.866667
2015-12-21,0.0,32.9,24.0,0.5,5.6,28.18,71.0,1.0
2015-12-22,0.0,33.5,23.8,10.3,5.4,28.18,67.75,0.8
2015-12-23,0.0,33.3,23.4,10.3,5.8,28.1,66.0,0.833333
2015-12-24,0.0,33.7,23.2,10.0,6.9,27.98,68.5,1.0
2015-12-25,0.0,33.9,23.6,9.3,5.7,27.94,68.75,0.8
2015-12-26,0.0,33.3,22.9,9.8,6.0,28.04,69.0,1.2
2015-12-27,0.0,33.7,23.6,10.4,5.9,28.26,67.0,1.6
2015-12-28,0.0,34.1,22.9,6.4,4.5,28.36,62.25,2.2
2015-12-29,0.4,33.7,23.4,10.1,9.2,28.14,70.25,2.066667
2015-12-30,0.0,33.7,23.2,8.1,6.8,28.02,73.75,0.933333
2015-12-31,0.0,32.3,24.0,5.4,5.0,27.74,75.25,0.8
2016-01-01,1.0,32.7,22.9,6.2,4.4,27.44,76.75,0.733333
2016-01-02,0.6,34.2,24.0,8.1,3.6,27.8,78.5,0.733333
2016-01-03,0.0,33.9,24.4,10.5,4.5,28.34,72.75,0.933333
2016-01-04,0.0,34.5,24.2,8.7,5.9,28.34,73.25,0.933333
2016-01-05,4.0,30.8,24.0,5.8,4.2,26.12,89.25,0.666667
2016-01-06,7.0,32.7,24.0,6.5,3.3,27.26,82.75,0.666667
2016-01-07,0.0,29.0,24.0,0.8,3.5,26.16,87.0,0.4
2016-01-08,13.4,31.9,24.2,6.2,0.5,27.46,77.75,0.533333
2016-01-09,0.4,31.8,24.0,4.0,3.4,26.8,85.75,0.6
2016-01-10,1.1,32.9,24.0,8.1,2.4,27.18,82.5,0.666667
2016-01-11,0.9,33.9,24.0,8.8,4.0,27.58,78.5,0.733333
2016-01-12,0.0,33.3,24.0,9.8,5.0,28.06,74.25,0.933333
2016-01-13,0.0,32.3,24.2,5.5,4.7,27.54,77.5,0.466667
2016-01-14,0.1,32.9,23.8,7.8,3.3,27.78,75.75,0.333333
2016-01-15,0.0,34.7,24.0,9.6,4.4,28.18,76.0,0.6
2016-01-16,0.0,33.9,24.0,10.5,5.2,28.22,72.0,0.866667
2016-01-17,0.0,34.1,24.2,9.5,3.7,28.3,75.0,0.733333
2016-01-18,0.0,33.5,24.2,9.5,5.0,28.22,73.0,0.733333
2016-01-19,0.0,32.3,24.0,5.5,5.3,27.18,80.5,0.4
2016-01-20,1.4,31.9,23.8,3.8,2.9,27.02,80.75,0.466667
2016-01-21,0.0,33.5,24.2,10.7,3.7,28.14,72.0,0.733333
2016-01-22,0.8,29.4,24.2,0.2,4.9,25.72,90.75,0.2
2016-01-23,3.6,31.9,24.2,0.1,1.3,26.78,85.25,0.0
2016-01-24,18.0,31.7,24.0,7.4,1.8,26.46,85.75,0.266667
2016-01-25,14.3,31.5,23.8,5.9,1.7,26.38,85.0,0.466667
2016-01-26,7.0,29.8,23.4,2.0,2.3,25.76,93.25,0.266667
2016-01-27,79.7,27.2,22.9,0.0,0.8,24.42,99.25,0.2
2016-01-28,9.0,30.0,22.9,0.9,0.3,25.26,96.75,0.0
2016-01-29,9.0,30.8,23.6,4.3,0.6,26.36,86.0,0.2
2016-01-30,0.3,30.8,24.0,1.1,3.0,26.72,89.0,0.2
2016-01-31,8.2,31.0,23.6,1.7,1.3,25.48,87.75,0.333333
2016-02-01,23.8,29.2,22.9,1.6,2.0,25.46,86.25,0.466667
2016-02-02,0.7,30.0,23.8,0.3,2.1,25.0,89.25,0.4
2016-02-03,32.6,28.8,23.6,0.2,1.3,25.4,96.75,0.0
2016-02-04,17.3,29.2,24.0,0.7,0.6,25.8,97.0,0.333333
2016-02-05,5.6,30.6,23.8,4.4,0.7,26.56,91.25,0.2
2016-02-06,51.2,30.2,24.4,3.9,1.2,26.76,90.5,0.666667
2016-02-07,7.8,31.0,24.4,5.8,1.1,27.32,85.0,0.4
2016-02-08,0.0,29.6,24.8,1.7,2.0,26.64,88.5,0.0
2016-02-09,7.3,32.5,24.0,9.6,1.2,27.5,80.75,0.766667
2016-02-10,0.0,31.9,24.8,5.9,2.3,27.3,89.5,0.4
2016-02-11,6.4,32.1,24.8,4.9,1.2,27.38,85.25,0.333333
2016-02-12,0.1,31.3,24.6,5.5,1.4,27.18,85.75,0.0
2016-02-13,0.0,30.6,24.8,1.5,1.2,26.48,92.75,0.0
2016-02-14,13.6,30.8,25.0,2.1,1.1,27.24,87.5,0.6
2016-02-15,0.0,31.3,25.4,4.1,2.4,27.66,81.0,0.8
2016-02-16,1.5,30.0,25.2,1.5,2.6,26.92,93.0,0.333333
2016-02-17,13.8,30.8,24.2,7.4,0.9,26.44,88.25,0.766667
2016-02-18,9.5,32.1,24.8,8.1,2.0,27.22,84.5,0.666667
2016-02-19,0.0,28.6,24.0,1.4,4.7,25.8,93.75,0.666667
2016-02-20,8.2,29.8,23.6,1.7,0.7,25.32,95.25,0.0
2016-02-21,26.6,31.5,22.9,6.4,0.8,26.52,84.0,0.733333
2016-02-22,0.0,31.9,24.2,10.6,2.0,27.62,79.75,0.866667
2016-02-23,0.0,32.1,25.8,6.2,1.9,27.66,85.0,0.666667
2016-02-24,15.5,31.1,25.0,2.2,1.4,26.82,89.75,0.333333
2016-02-25,8.2,31.5,25.4,4.7,1.0,27.34,91.0,0.733333
2016-02-26,1.6,31.1,24.8,2.8,1.0,26.74,90.0,0.333333
2016-02-27,25.9,29.8,23.6,1.8,1.0,25.24,96.5,0.0
2016-02-28,41.3,31.1,24.8,5.8,0.5,27.34,87.25,0.633333
2016-02-29,0.2,31.0,25.4,2.3,1.3,27.28,90.25,0.2
2016-03-01,0.0,31.3,25.0,3.9,1.0,27.38,88.75,0.666667
2016-03-02,4.3,29.8,24.2,2.4,0.9,26.92,89.25,0.466667
2016-03-03,5.5,30.8,24.2,5.9,0.8,26.8,87.75,0.166667
2016-03-04,0.4,31.0,24.4,3.4,1.2,27.48,83.5,0.466667
2016-03-05,16.6,30.4,24.3,4.2,1.2,26.46,88.75,0.333333
2016-03-06,29.6,30.4,24.4,0.3,1.6,26.84,88.75,0.266667
2016-03-07,2.5,31.7,24.2,5.5,1.2,27.26,89.25,0.0
2016-03-08,20.0,28.0,24.0,0.0,1.7,25.44,94.5,0.0
2016-03-09,9.6,29.0,23.4,0.2,0.5,25.44,97.25,0.0
2016-03-10,47.4,26.2,23.6,0.0,0.4,24.36,97.5,0.13333299999999998
2016-03-11,24.8,27.6,23.4,0.3,0.5,24.64,95.75,0.0
2016-03-12,8.0,30.8,23.6,4.8,0.7,26.64,88.0,0.2
2016-03-13,0.0,31.9,24.0,8.2,1.7,27.38,83.75,0.5
2016-03-14,1.0,31.0,24.2,1.5,2.8,26.92,88.25,0.4
2016-03-15,0.2,31.9,24.4,5.8,1.7,27.18,85.5,0.4
2016-03-16,1.3,28.6,24.4,0.1,2.8,26.12,92.0,0.0
2016-03-17,1.4,31.1,24.0,6.9,1.1,26.98,87.25,0.566667
2016-03-18,20.1,31.5,24.4,4.8,1.9,26.58,87.5,0.333333
2016-03-19,17.5,30.8,24.6,5.3,2.4,26.76,88.0,0.666667
2016-03-20,19.6,31.5,24.2,6.9,1.3,27.02,87.0,0.333333
2016-03-21,0.3,32.3,24.6,5.4,2.4,26.9,91.25,0.0
2016-03-22,15.4,31.9,25.0,5.1,1.8,27.34,91.5,0.333333
2016-03-23,7.3,31.5,24.8,3.3,2.1,27.38,85.5,0.5
2016-03-24,1.7,31.0,25.0,5.5,2.1,26.92,85.25,0.666667
2016-03-25,0.0,32.5,24.8,6.2,2.6,27.66,86.75,0.2
2016-03-26,0.0,31.7,24.8,3.6,2.3,27.62,87.75,0.333333
2016-03-27,20.6,31.7,24.8,0.5,1.5,26.86,93.5,0.0
2016-03-28,33.6,31.9,24.0,5.5,0.6,26.74,90.0,0.666667
2016-03-29,21.0,29.2,24.2,0.4,1.6,26.0,92.25,0.0
2016-03-30,4.9,31.5,24.8,3.7,0.9,26.78,95.75,0.333333
2016-03-31,7.7,31.0,24.2,4.2,1.5,26.84,93.75,0.0
2016-04-01,13.7,28.8,24.4,0.5,0.9,26.08,94.0,0.2
2016-04-02,107.3,28.2,24.0,2.6,0.5,25.08,95.5,0.2
2016-04-03,71.0,27.6,23.2,0.0,0.8,24.84,92.25,0.2
2016-04-04,0.0,31.3,23.8,8.8,0.9,27.1,85.5,0.466667
2016-04-05,0.0,31.9,24.0,6.9,2.2,27.38,84.25,0.466667
2016-04-06,7.4,29.8,24.4,0.7,2.1,26.36,89.25,0.466667
2016-04-07,10.2,31.1,24.2,4.8,1.0,27.02,86.0,0.533333
2016-04-08,20.2,28.8,24.2,0.3,1.8,25.76,93.25,0.0
2016-04-09,10.0,30.6,24.4,5.3,0.6,27.0,87.25,0.2
2016-04-10,8.6,30.0,24.0,2.8,1.8,26.04,90.0,0.466667
2016-04-11,15.3,30.8,24.2,4.5,0.5,26.92,88.5,0.4
2016-04-12,34.0,31.2,23.6,2.2,1.1,26.08,90.25,0.2
2016-04-13,2.6,31.3,24.0,1.8,1.4,27.26,85.75,0.466667
2016-04-14,1.4,31.5,24.0,1.4,2.2,26.54,86.75,0.4
2016-04-15,0.0,31.7,24.2,0.3,1.4,26.62,87.5,0.533333
2016-04-16,16.4,31.7,22.9,6.6,1.8,27.16,84.25,0.733333
2016-04-17,0.0,31.5,24.8,8.0,2.1,27.26,85.5,0.733333
2016-04-18,13.6,30.0,23.6,1.8,2.2,26.12,93.25,0.333333
2016-04-19,40.0,29.4,24.2,0.4,0.6,25.92,94.0,0.466667
2016-04-20,7.4,32.1,24.0,6.0,0.7,27.22,89.75,0.8
2016-04-21,0.7,31.3,24.6,3.7,2.2,26.94,89.5,0.666667
2016-04-22,4.4,31.7,24.4,4.9,1.3,27.46,85.75,0.666667
2016-04-23,4.0,32.9,24.8,7.6,1.8,27.54,85.25,0.43333299999999997
2016-04-24,0.0,32.3,24.6,7.4,2.4,27.82,82.75,0.8
2016-04-25,0.9,32.9,24.6,10.3,2.3,27.9,79.25,0.8
2016-04-26,0.0,33.1,24.2,9.4,2.2,28.1,80.75,0.866667
2016-04-27,0.0,33.3,24.8,8.3,2.3,28.38,81.5,0.7
2016-04-28,0.0,32.5,24.4,9.5,3.5,27.94,80.25,0.933333
2016-04-29,0.0,32.5,24.2,6.9,3.7,27.62,81.25,0.866667
2016-04-30,0.0,30.4,24.8,0.2,3.6,27.04,90.25,0.266667
2016-05-01,7.0,31.9,23.9,7.7,1.1,27.24,80.5,0.466667
2016-05-02,0.0,31.3,24.2,5.0,2.7,27.14,90.5,0.266667
2016-05-03,9.6,31.9,23.6,5.1,1.4,26.94,91.0,0.4
2016-05-04,58.2,31.0,23.8,4.3,1.2,26.0,93.75,0.166667
2016-05-05,58.4,30.8,22.7,4.7,0.9,26.18,86.75,0.2
2016-05-06,0.8,32.5,23.2,9.6,1.8,26.94,82.75,0.466667
2016-05-07,0.0,32.9,23.6,9.0,2.9,27.5,81.5,0.533333
2016-05-08,3.8,32.4,24.2,5.8,2.6,27.08,84.0,0.333333
2016-05-09,0.2,32.7,24.2,6.0,2.0,27.66,81.75,0.666667
2016-05-10,2.6,31.9,24.2,1.9,1.6,26.38,93.25,0.2
2016-05-11,3.8,33.1,24.4,9.5,1.3,28.82,72.5,0.666667
2016-05-12,2.2,31.9,24.5,3.4,2.8,26.36,90.5,0.2
2016-05-13,7.8,31.7,23.8,7.9,2.2,27.12,85.75,0.466667
2016-05-14,2.2,32.7,23.2,9.9,2.4,27.38,81.25,0.533333
2016-05-15,0.0,32.5,23.6,9.7,3.3,27.46,80.75,0.466667
2016-05-16,0.0,32.9,23.8,9.5,2.9,27.7,80.5,0.533333
2016-05-17,0.0,32.9,24.6,8.6,3.0,27.3,82.75,0.733333
2016-05-18,9.2,32.5,24.2,6.4,2.3,27.26,86.0,0.266667
2016-05-19,4.3,32.8,24.2,6.2,2.2,27.8,85.5,0.6
2016-05-20,3.0,32.9,24.6,6.5,4.5,27.3,83.75,0.6
2016-05-21,4.8,31.0,24.2,6.2,2.3,26.8,89.5,0.2
2016-05-22,7.4,32.7,23.6,6.4,1.8,26.62,93.5,0.0
2016-05-23,5.0,32.7,24.0,7.4,2.2,27.54,83.75,0.733333
2016-05-24,0.0,31.9,23.8,8.2,2.4,27.3,82.75,0.666667
2016-05-25,2.4,32.1,23.8,9.5,2.3,27.14,81.5,0.733333
2016-05-26,0.0,33.3,23.2,8.5,3.0,27.34,83.0,0.533333
2016-05-27,0.8,32.3,24.0,6.6,2.8,26.86,88.75,0.2
2016-05-28,0.3,31.3,24.0,6.4,2.2,26.94,86.5,0.8
2016-05-29,6.8,31.9,24.0,7.2,1.8,26.86,89.25,0.333333
2016-05-30,3.4,32.3,24.0,6.6,1.9,27.74,82.5,0.666667
2016-05-31,3.0,31.0,25.4,2.7,2.4,27.12,85.75,0.533333
2016-06-01,0.0,32.9,23.4,8.0,2.2,27.3,83.0,0.466667
2016-06-02,0.0,32.3,24.0,9.8,2.6,27.62,77.25,0.533333
2016-06-03,0.0,32.9,23.2,9.1,3.5,27.5,80.75,0.466667
2016-06-04,0.0,33.1,24.2,7.8,2.9,27.14,84.75,0.6
2016-06-05,2.9,31.7,23.8,6.2,2.6,26.74,88.5,0.6
2016-06-06,11.0,31.9,23.8,9.7,1.9,27.14,82.0,0.6
2016-06-07,0.8,32.1,23.2,6.9,3.6,26.18,85.0,0.4
2016-06-08,12.2,31.9,22.1,9.2,2.4,26.56,81.75,0.466667
2016-06-09,0.0,32.3,23.2,8.0,3.1,27.14,80.75,0.466667
2016-06-10,0.0,32.3,23.4,9.5,2.9,27.18,77.25,0.666667
2016-06-11,0.0,32.3,23.2,8.8,3.5,27.06,78.75,0.266667
2016-06-12,0.0,32.9,22.7,7.3,2.7,26.24,79.75,0.466667
2016-06-13,1.6,31.5,22.7,3.6,2.3,26.12,86.25,0.0
2016-06-14,0.4,31.3,22.8,5.1,2.5,26.58,86.25,0.2
2016-06-15,1.1,31.7,22.1,8.4,2.0,26.6,83.75,0.4
2016-06-16,1.9,31.9,22.7,3.2,2.6,26.2,90.0,0.266667
2016-06-17,1.2,32.3,22.5,5.9,2.1,25.96,89.25,0.266667
2016-06-18,0.4,32.3,21.7,9.0,2.0,26.6,81.25,0.666667
2016-06-19,0.0,31.9,22.9,7.5,3.3,26.76,84.75,0.8
2016-06-20,9.0,31.7,22.9,9.1,2.3,27.0,81.25,0.733333
2016-06-21,0.0,31.0,23.2,4.3,3.3,26.48,90.5,0.333333
2016-06-22,30.8,31.5,23.4,5.0,1.3,26.1,93.0,0.333333
2016-06-23,4.8,29.6,22.5,0.5,1.6,24.98,90.0,0.466667
