date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-06,11.1,31.1,20.3,7.6,4.7,25.08,81.5,1.4
2016-11-07,0.0,33.5,21.3,8.0,5.4,25.76,81.5,1.2
2016-11-08,10.7,32.1,19.6,6.4,4.9,24.94,81.5,0.0
2016-11-09,0.0,32.7,19.0,5.9,4.0,24.2,81.5,0.0
2016-11-10,6.3,30.3,20.0,6.1,3.3,24.74,81.5,0.566667
2016-11-11,0.0,33.4,20.8,7.1,3.5,26.14,81.5,0.4
2016-11-12,12.8,26.0,20.4,0.0,3.4,21.94,81.5,0.0
2016-11-13,15.2,26.6,20.3,0.3,0.8,22.26,81.5,0.25722
2016-11-14,20.2,28.6,20.6,3.0,1.0,22.66,81.5,0.0
2016-11-15,19.6,32.3,18.5,8.5,1.5,24.02,81.5,0.4
2016-11-16,0.0,33.1,18.9,8.0,3.7,24.36,81.5,0.25722
2016-11-17,0.0,32.0,20.9,6.8,6.0,25.18,81.5,0.4
2016-11-18,2.8,30.2,20.4,9.5,4.0,23.76,81.5,0.75
2016-11-19,0.0,29.2,16.1,10.2,5.4,21.78,81.5,1.4
2016-11-20,0.0,31.8,13.6,10.7,6.0,22.8,81.5,0.4
2016-11-21,0.0,28.6,18.9,1.2,6.8,24.14,81.5,1.5
2016-11-22,1.1,29.6,20.9,1.8,3.6,24.82,81.5,0.7
2016-11-23,3.5,30.9,21.4,4.1,3.0,24.72,81.5,0.65722
2016-11-24,6.0,32.7,19.8,5.5,2.5,24.16,81.5,0.35
2016-11-25,44.3,31.7,20.2,5.3,2.4,24.76,81.5,0.0
2016-11-26,0.0,33.0,22.4,2.7,3.1,25.94,81.5,1.02888
2016-11-27,3.5,34.2,21.4,5.6,3.8,25.14,81.5,0.0
2016-11-28,0.8,33.5,21.8,5.8,3.4,25.64,81.5,0.35
2016-11-29,0.0,32.9,20.6,4.3,3.8,25.76,81.5,0.35
2016-11-30,0.0,33.1,21.2,6.5,3.5,24.88,81.5,0.8
2016-12-01,73.0,30.5,20.4,2.3,3.1,23.98,75.75,1.3
2016-12-02,0.0,33.2,20.4,5.8,3.0,25.12,76.25,1.7
2016-12-03,0.0,31.3,19.8,2.8,3.1,23.74,85.5,1.066667
2016-12-04,5.0,32.9,20.5,8.5,2.1,26.16,67.75,2.9
2016-12-05,0.0,31.5,22.5,5.3,5.4,25.86,71.5,2.0333330000000003
2016-12-06,0.0,33.7,22.8,8.0,4.8,25.86,70.5,2.0
2016-12-07,1.1,32.8,19.0,9.2,4.7,25.76,68.0,1.2
2016-12-08,0.8,30.2,20.6,3.7,4.9,23.68,88.75,1.02888
2016-12-09,27.8,32.2,19.8,8.5,1.6,24.4,76.25,1.5
2016-12-10,5.7,29.7,21.2,2.4,3.7,23.9,84.75,0.266667
2016-12-11,25.3,30.4,21.1,3.7,1.7,24.42,83.25,1.0
2016-12-12,0.1,32.3,20.4,8.5,2.8,24.58,74.5,1.9666669999999997
2016-12-13,14.1,30.0,20.2,2.7,3.3,24.08,87.5,1.7
2016-12-14,1.6,31.6,20.4,4.7,1.9,24.44,88.25,1.9333330000000002
2016-12-15,19.3,29.2,20.5,1.9,1.7,23.04,93.75,1.1048129999999998
2016-12-16,102.0,28.0,20.4,0.6,1.2,23.6,78.75,1.7333330000000002
2016-12-17,0.1,30.5,20.0,3.8,2.7,24.38,71.5,2.1
2016-12-18,0.0,30.9,19.5,5.1,3.3,23.24,75.0,1.366667
2016-12-19,0.0,29.4,17.5,5.7,3.1,22.42,78.75,0.4
2016-12-20,2.8,30.2,18.6,5.8,2.8,23.34,79.5,0.5
2016-12-21,12.8,26.6,18.6,1.4,2.5,21.28,90.5,0.266667
2016-12-22,58.6,30.5,18.5,1.3,0.6,24.0,78.0,0.266667
2016-12-23,0.0,31.5,19.6,3.7,2.8,24.9,76.0,0.5
2016-12-24,0.0,32.9,20.2,7.9,3.9,25.6,71.5,0.266667
2016-12-25,0.0,33.9,21.0,3.8,4.0,26.36,64.0,0.43333299999999997
2016-12-26,0.0,32.7,19.4,5.7,4.0,25.42,73.0,1.333333
2016-12-27,10.7,32.8,20.2,5.3,2.9,25.48,74.25,1.366667
2016-12-28,0.0,31.5,20.0,4.3,3.3,24.64,78.0,1.1
2016-12-29,0.0,32.2,19.9,5.8,2.4,24.16,83.25,2.2
2016-12-30,0.6,29.9,19.5,1.4,3.4,22.78,78.5,2.6
2016-12-31,0.9,29.7,19.6,0.3,2.4,22.74,81.0,1.133333
2017-01-01,0.6,32.2,17.5,5.1,2.1,24.12,72.25,1.22888
2017-01-02,0.3,32.9,19.1,7.4,2.7,24.28,71.25,0.57148
2017-01-03,0.1,34.5,20.0,10.1,3.6,26.16,69.75,0.566667
2017-01-04,0.0,30.7,21.2,2.9,5.8,24.5,75.75,0.266667
2017-01-05,1.8,32.3,18.7,7.6,2.5,25.52,66.5,0.466667
2017-01-06,0.0,34.8,21.3,7.8,4.0,25.68,70.25,0.466667
2017-01-07,0.2,34.5,20.2,8.0,3.9,25.8,65.5,0.438147
2017-01-08,0.0,35.3,19.8,6.9,4.0,25.32,71.5,0.1
2017-01-09,2.5,30.5,21.3,2.9,4.3,24.76,79.0,1.266667
2017-01-10,0.0,33.1,20.1,3.5,2.2,23.82,80.0,0.966667
2017-01-11,22.3,29.2,20.2,1.0,2.9,24.24,84.0,0.23333299999999998
2017-01-12,7.4,31.4,20.2,2.3,1.8,24.28,76.75,1.033333
2017-01-13,0.6,29.7,21.0,1.3,2.7,24.18,85.25,1.247773
2017-01-14,11.8,23.4,20.6,0.0,2.2,21.76,93.5,0.833333
2017-01-15,44.1,29.5,20.6,6.3,0.8,23.82,81.75,2.6333330000000004
2017-01-16,0.0,30.5,21.0,4.3,3.2,24.5,78.75,1.37184
2017-01-17,0.7,27.0,21.2,0.0,2.6,23.52,81.5,1.967027
2017-01-18,0.0,30.1,20.2,5.3,2.2,24.3,70.25,2.862213
2017-01-19,0.0,27.6,21.6,0.3,4.0,24.1,74.75,1.6
2017-01-20,0.3,29.2,20.3,2.1,3.1,22.86,90.75,0.566667
2017-01-21,19.4,24.4,19.3,1.3,1.1,21.3,87.5,0.0
2017-01-22,4.1,27.0,19.5,0.6,1.0,21.88,85.0,0.4
2017-01-23,6.5,29.4,19.3,3.5,1.3,22.42,84.0,1.6
2017-01-24,0.4,31.7,20.2,9.6,2.0,25.38,69.75,2.066667
2017-01-25,0.0,31.4,20.3,7.0,3.8,25.12,74.75,2.7529470000000003
2017-01-26,0.6,31.9,21.2,2.4,3.6,24.14,79.5,1.619253
2017-01-27,9.6,30.5,20.0,0.3,2.7,23.82,78.5,1.366667
2017-01-28,0.0,31.1,19.5,4.5,2.3,23.66,90.0,0.23333299999999998
2017-01-29,5.2,29.1,19.8,0.9,1.7,22.08,86.75,0.9096270000000001
2017-01-30,17.6,31.3,19.1,3.5,2.0,23.34,87.75,0.68592
2017-01-31,36.1,26.4,19.8,1.0,2.0,22.64,87.5,0.266667
2017-02-01,9.0,31.1,21.0,2.1,1.1,24.5,80.5,0.0
2017-02-02,0.9,29.2,20.3,2.3,3.1,23.66,78.25,2.12888
2017-02-03,0.0,31.2,20.8,6.2,3.4,24.02,84.75,1.3
2017-02-04,19.1,31.5,20.6,4.8,3.1,24.5,83.0,0.666667
2017-02-05,1.9,32.7,21.6,6.7,2.7,25.86,72.5,0.866667
2017-02-06,0.0,33.9,20.6,6.5,3.5,25.14,78.5,1.0
2017-02-07,4.8,32.3,20.9,5.9,3.1,25.4,77.0,1.37184
2017-02-08,0.0,33.4,21.7,8.0,3.8,26.38,62.0,1.166667
2017-02-09,0.5,34.1,21.2,9.0,4.6,26.48,69.0,1.433333
2017-02-10,0.0,33.8,21.6,6.0,5.1,25.96,68.25,1.37184
2017-02-11,4.8,29.3,21.0,1.1,4.1,24.42,81.5,0.23333299999999998
2017-02-12,2.5,29.0,21.4,0.6,2.0,23.88,89.25,1.4
2017-02-13,6.6,30.2,21.4,4.1,1.5,24.64,73.5,1.666667
2017-02-14,0.0,31.2,21.6,9.4,4.8,25.12,66.75,2.566667
2017-02-15,0.0,33.1,19.8,10.4,5.5,25.42,63.75,1.166667
2017-02-16,0.0,31.9,18.5,7.6,5.9,23.7,67.75,0.933333
2017-02-17,0.0,31.2,18.1,4.9,4.1,22.7,88.25,0.733333
2017-02-18,7.4,31.7,19.7,4.0,3.2,23.3,87.5,0.266667
2017-02-19,2.5,32.3,18.0,6.7,2.3,23.62,77.0,0.43333299999999997
2017-02-20,0.0,32.9,18.2,10.2,3.0,24.74,67.5,1.9
2017-02-21,0.0,33.8,19.5,10.4,4.8,26.16,58.25,1.7333330000000002
2017-02-22,0.0,33.4,18.8,7.2,6.6,24.78,71.0,0.9096270000000001
2017-02-23,0.0,31.9,18.9,6.8,4.4,24.54,72.0,1.3
2017-02-24,0.8,32.1,19.2,5.6,3.9,23.96,78.75,1.1
2017-02-25,0.5,28.2,20.2,0.9,3.2,22.54,85.75,0.866667
2017-02-26,19.6,30.2,20.4,5.6,1.4,24.18,75.0,2.8
2017-02-27,0.0,32.3,20.2,8.6,3.2,24.08,76.0,1.08592
2017-02-28,50.8,30.4,19.7,4.7,3.5,23.88,81.0,0.5
2017-03-01,35.7,30.2,20.9,5.2,2.1,24.4,66.75,3.35776
2017-03-02,0.0,28.2,20.8,1.9,4.4,24.2,75.75,1.7666669999999998
2017-03-03,4.8,32.9,20.6,6.6,3.1,24.42,80.25,0.833333
2017-03-04,13.1,32.3,20.8,6.8,3.9,25.14,78.0,0.933333
2017-03-05,16.6,30.9,21.1,2.4,2.3,23.7,84.75,0.40481300000000003
2017-03-06,31.8,28.6,20.6,0.2,1.8,23.44,83.75,0.533333
2017-03-07,0.0,32.9,20.5,6.0,1.4,24.88,79.75,0.6
2017-03-08,1.2,33.8,20.2,7.6,2.6,25.06,73.75,4.533333
2017-03-09,0.0,35.2,19.7,8.2,2.9,25.82,69.75,0.666667
2017-03-10,5.9,28.9,21.8,1.9,4.7,23.9,83.75,1.266667
2017-03-11,10.9,32.5,20.2,8.0,2.6,25.04,74.5,1.266667
2017-03-12,0.0,34.1,19.8,9.3,2.0,25.86,69.5,1.2574
2017-03-13,0.0,31.3,20.1,7.4,5.2,24.28,82.5,1.2
2017-03-14,7.0,33.5,18.9,8.2,2.2,23.44,76.75,0.566667
2017-03-15,28.5,30.2,18.6,5.8,3.8,23.16,86.75,0.7
2017-03-16,10.0,30.0,18.2,4.9,1.9,23.16,81.25,0.604813
2017-03-17,0.7,29.2,20.4,2.6,2.2,23.84,86.75,0.23333299999999998
2017-03-18,1.2,29.4,21.0,3.5,1.6,23.3,85.0,0.633333
2017-03-19,5.0,29.0,20.9,0.5,2.3,23.68,82.25,0.0
2017-03-20,1.8,31.3,20.9,4.8,1.6,24.78,78.25,1.02888
2017-03-21,3.9,24.4,20.3,5.4,2.4,22.7,78.75,0.8144399999999999
2017-03-22,0.0,31.0,20.3,5.1,2.4,23.76,81.75,0.43333299999999997
2017-03-23,22.2,32.1,19.0,7.4,2.2,23.96,80.75,1.666667
2017-03-24,33.5,31.9,18.5,8.5,2.2,24.56,79.0,1.07148
2017-03-25,0.0,32.2,19.8,7.6,3.2,24.58,72.75,0.8
2017-03-26,0.0,31.1,20.9,4.3,3.1,24.18,83.75,0.838147
2017-03-27,2.5,29.4,21.2,1.4,1.9,23.26,86.5,1.4
