date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-09-04,0.0,24.4,15.0,4.3,0.0,19.96,63.5,3.08664
2017-09-05,0.0,29.2,15.8,9.3,0.0,21.36,63.5,3.08664
2017-09-06,0.0,29.1,16.6,3.0,0.0,21.96,63.5,3.08664
2017-09-07,0.0,28.2,17.7,5.5,0.0,22.54,63.5,3.08664
2017-09-08,0.0,28.4,17.5,6.4,0.0,22.02,63.5,3.08664
2017-09-09,0.0,28.6,16.2,10.0,0.0,21.88,63.5,3.08664
2017-09-10,0.0,30.0,15.8,9.0,0.0,22.08,63.5,3.08664
2017-09-11,0.0,29.9,15.6,9.5,0.0,22.18,63.5,3.08664
2017-09-12,0.0,27.8,15.0,8.9,0.0,21.9,63.5,3.08664
2017-09-13,0.0,29.9,17.0,9.7,0.0,23.14,63.5,3.08664
2017-09-14,0.0,29.8,16.5,9.3,0.0,22.42,63.5,3.08664
2017-09-15,0.0,27.4,16.0,8.1,0.0,21.48,63.5,3.08664
2017-09-16,0.0,28.2,15.8,6.5,0.0,21.4,63.5,3.08664
2017-09-17,0.0,26.7,17.1,2.6,0.0,21.38,63.5,3.08664
2017-09-18,0.0,29.4,16.8,9.4,0.0,22.52,63.5,3.08664
2017-09-19,0.0,30.2,16.5,8.9,0.0,22.18,63.5,3.08664
2017-09-20,0.0,28.4,17.0,9.3,0.0,21.92,63.5,3.08664
2017-09-21,0.0,30.2,16.6,7.4,0.0,22.36,63.5,3.08664
2017-09-22,0.0,29.4,16.0,8.4,0.0,22.28,63.5,3.08664
2017-09-23,0.0,31.4,15.6,9.9,0.0,22.88,63.5,3.08664
2017-09-24,0.0,30.1,17.0,10.3,0.0,22.56,63.5,3.08664
2017-09-25,0.0,28.7,17.1,9.6,0.0,22.64,63.5,3.08664
2017-09-26,0.0,30.7,17.2,10.4,0.0,23.32,63.5,3.08664
2017-09-27,0.0,33.2,18.0,10.0,0.0,25.14,63.5,3.08664
2017-09-28,0.0,32.8,18.8,9.7,0.0,25.26,63.5,3.08664
2017-09-29,0.0,31.5,18.3,10.4,0.0,24.66,63.5,3.08664
2017-09-30,0.0,32.8,18.0,10.5,0.0,25.48,63.5,3.08664
2017-10-01,0.0,34.1,17.7,10.5,0.0,25.8,63.5,3.08664
2017-10-02,0.0,34.1,18.0,10.7,0.0,25.78,63.5,3.08664
2017-10-03,0.0,35.0,18.6,10.3,0.0,25.08,63.5,3.08664
2017-10-04,0.0,32.2,19.4,10.7,0.0,25.44,63.5,3.08664
2017-10-05,0.0,31.4,18.4,9.7,0.0,24.16,63.5,3.08664
2017-10-06,0.0,32.0,18.0,10.7,0.0,24.38,63.5,3.08664
2017-10-07,0.0,31.8,18.8,7.3,0.0,24.36,63.5,3.08664
2017-10-08,0.0,32.1,18.0,10.7,0.0,24.14,63.5,3.08664
2017-10-09,0.0,31.2,18.1,10.6,0.0,24.44,63.5,3.08664
2017-10-10,0.0,31.8,17.0,10.4,0.0,24.18,63.5,3.08664
2017-10-11,0.0,32.6,17.8,10.6,0.0,24.96,63.5,3.08664
2017-10-12,0.0,33.5,17.1,10.6,0.0,24.42,63.5,3.08664
2017-10-13,0.0,33.5,17.5,10.6,0.0,25.24,63.5,3.08664
2017-10-14,0.0,34.8,18.0,10.5,0.0,25.54,63.5,3.08664
2017-10-15,0.0,35.4,19.1,10.7,0.0,27.14,63.5,3.08664
2017-10-16,0.0,32.6,18.0,10.5,0.0,24.84,63.5,3.08664
2017-10-17,0.0,29.9,17.0,7.9,0.0,22.54,63.5,3.08664
2017-10-18,0.0,31.7,18.0,10.1,0.0,23.32,63.5,3.08664
2017-10-19,0.0,32.3,18.0,9.3,0.0,24.76,63.5,3.08664
2017-10-20,0.0,34.1,18.4,10.7,0.0,26.18,63.5,3.08664
2017-10-21,0.0,35.0,19.0,10.4,0.0,26.64,63.5,3.08664
2017-10-22,0.0,33.8,18.8,10.7,0.0,25.56,63.5,3.08664
2017-10-23,0.0,34.0,18.1,10.5,0.0,25.88,63.5,3.08664
2017-10-24,0.0,33.4,19.0,10.7,0.0,25.96,63.5,3.08664
2017-10-25,0.0,33.6,18.6,10.6,0.0,25.9,63.5,3.08664
2017-10-26,0.0,34.6,18.8,9.7,0.0,25.92,63.5,3.08664
2017-10-27,0.0,34.7,19.8,9.7,0.0,27.36,63.5,3.08664
2017-10-28,0.0,35.4,20.6,10.4,0.0,27.9,63.5,3.08664
2017-10-29,0.0,35.0,21.0,9.7,0.0,27.92,63.5,3.08664
2017-10-30,0.0,36.0,20.0,10.3,0.0,27.72,63.5,3.08664
2017-10-31,0.0,32.2,19.8,8.6,0.0,26.84,63.5,3.08664
2017-11-01,0.0,33.2,21.0,2.1,0.0,26.98,63.5,3.08664
2017-11-02,0.7,31.2,20.3,4.7,0.0,24.78,63.5,3.08664
2017-11-03,0.0,29.8,20.0,4.9,0.0,23.16,63.5,3.08664
2017-11-04,1.6,32.6,20.0,7.8,0.0,25.28,63.5,3.08664
2017-11-05,0.0,34.0,20.5,9.3,0.0,26.66,63.5,3.08664
2017-11-06,0.0,33.6,20.4,3.6,0.0,25.34,63.5,3.08664
2017-11-07,5.9,24.1,20.8,0.3,0.0,21.9,63.5,3.08664
2017-11-08,0.0,25.5,18.8,0.0,0.0,22.3,63.5,3.08664
2017-11-09,0.0,30.2,19.0,3.2,0.0,25.12,63.5,3.08664
2017-11-10,0.0,33.3,19.2,9.1,0.0,26.4,63.5,3.08664
2017-11-11,0.0,33.4,19.6,9.8,0.0,27.52,63.5,3.08664
2017-11-12,0.3,35.2,19.0,6.2,0.0,28.54,63.5,3.08664
2017-11-13,18.6,27.1,20.4,1.5,0.0,22.8,63.5,3.08664
2017-11-14,26.2,22.4,19.0,0.0,0.0,20.76,63.5,3.08664
2017-11-15,13.6,23.6,18.4,0.0,0.0,20.48,63.5,3.08664
2017-11-16,2.1,28.4,18.2,4.7,0.0,22.6,63.5,3.08664
2017-11-17,0.0,31.0,17.0,10.2,0.0,23.94,63.5,3.08664
2017-11-18,0.0,32.8,18.5,9.8,0.0,25.18,63.5,3.08664
2017-11-19,0.0,33.4,18.8,10.3,0.0,26.22,63.5,3.08664
2017-11-20,0.0,32.4,20.4,10.5,0.0,25.76,63.5,3.08664
2017-11-21,0.0,32.4,19.0,10.5,0.0,25.42,63.5,3.08664
2017-11-22,0.0,34.4,19.2,10.5,0.0,26.58,63.5,3.08664
2017-11-23,0.0,34.6,19.0,9.7,0.0,27.0,63.5,3.08664
2017-11-24,0.0,31.2,19.2,6.3,0.0,25.4,63.5,3.08664
2017-11-25,0.0,32.4,18.8,10.5,0.0,25.02,63.5,3.08664
2017-11-26,0.0,32.2,18.5,10.6,0.0,25.44,63.5,3.08664
2017-11-27,0.0,33.2,18.8,9.1,0.0,26.02,63.5,3.08664
2017-11-28,0.0,33.2,20.0,10.6,0.0,26.38,63.5,3.08664
2017-11-29,0.0,34.2,19.8,9.2,0.0,27.1,63.5,3.08664
2017-11-30,0.0,33.5,20.0,10.0,0.0,26.82,63.5,3.08664
2017-12-01,0.0,30.7,22.0,4.3,0.0,25.2,63.5,3.08664
2017-12-02,3.2,31.0,20.3,1.5,0.0,25.34,63.5,3.08664
2017-12-03,0.0,33.4,19.0,5.1,0.0,26.04,63.5,3.08664
2017-12-04,0.0,35.6,19.6,10.5,0.0,28.38,63.5,3.08664
2017-12-05,0.0,35.4,21.0,6.8,0.0,28.94,63.5,3.08664
2017-12-06,0.0,37.0,19.7,10.7,0.0,29.14,63.5,3.08664
2017-12-07,0.0,33.7,18.8,9.7,0.0,27.38,63.5,3.08664
2017-12-08,0.0,33.4,20.0,6.3,0.0,26.72,63.5,3.08664
2017-12-09,3.8,28.8,19.5,0.8,0.0,22.78,63.5,3.08664
2017-12-10,25.8,25.4,17.0,0.1,0.0,21.46,63.5,3.08664
2017-12-11,1.6,26.1,20.1,1.5,0.0,22.76,63.5,3.08664
2017-12-12,25.8,31.6,21.0,7.6,0.0,25.68,63.5,3.08664
2017-12-13,31.4,29.8,21.0,1.9,0.0,24.6,63.5,3.08664
2017-12-14,0.0,29.7,19.0,4.0,0.0,23.7,63.5,3.08664
2017-12-15,0.0,30.1,17.7,7.6,0.0,24.16,63.5,3.08664
2017-12-16,0.0,30.4,18.0,7.4,0.0,24.02,63.5,3.08664
2017-12-17,0.0,30.6,18.6,7.4,0.0,23.74,63.5,3.08664
2017-12-18,5.6,30.8,18.0,6.5,0.0,24.12,63.5,3.08664
2017-12-19,0.0,31.4,18.8,9.7,0.0,24.7,63.5,3.08664
2017-12-20,0.0,32.2,18.4,10.7,0.0,24.96,63.5,3.08664
2017-12-21,0.0,33.6,19.0,10.8,0.0,26.12,63.5,3.08664
2017-12-22,0.0,32.2,19.3,10.2,0.0,25.86,63.5,3.08664
2017-12-23,0.0,32.6,17.5,9.0,0.0,25.3,63.5,3.08664
2017-12-24,0.0,33.2,18.6,9.8,0.0,26.28,63.5,3.08664
2017-12-25,0.0,33.8,18.8,10.2,0.0,26.24,63.5,3.08664
2017-12-26,0.0,33.8,20.0,5.4,0.0,26.44,63.5,3.08664
2017-12-27,0.0,32.4,19.8,9.0,0.0,25.78,63.5,3.08664
2017-12-28,0.0,35.0,19.0,9.4,0.0,27.54,63.5,3.08664
2017-12-29,0.0,35.6,21.0,10.5,0.0,27.8,63.5,3.08664
2017-12-30,0.0,35.0,21.2,9.6,0.0,28.16,63.5,3.08664
2017-12-31,0.0,34.2,20.0,9.0,0.0,27.0,63.5,3.08664
2018-01-01,0.0,36.2,19.0,10.3,0.0,28.38,63.5,3.08664
2018-01-02,0.0,36.4,19.0,9.7,0.0,28.22,63.5,3.08664
2018-01-03,0.0,36.3,21.0,10.0,0.0,26.14,63.5,3.08664
2018-01-04,3.1,30.4,20.8,4.5,0.0,23.74,63.5,3.08664
2018-01-05,1.4,30.8,20.4,4.6,0.0,25.48,63.5,3.08664
2018-01-06,0.0,32.0,19.6,10.4,0.0,25.74,63.5,3.08664
2018-01-07,0.0,32.0,18.0,6.0,0.0,24.66,63.5,3.08664
2018-01-08,0.0,32.2,17.5,9.1,0.0,25.1,63.5,3.08664
2018-01-09,0.0,33.8,18.6,9.8,0.0,25.52,63.5,3.08664
2018-01-10,0.0,33.3,18.0,5.6,0.0,24.32,63.5,3.08664
2018-01-11,0.0,30.1,19.0,5.8,0.0,24.24,63.5,3.08664
2018-01-12,0.0,32.7,18.0,7.6,0.0,25.36,63.5,3.08664
2018-01-13,0.0,32.8,18.0,10.0,0.0,26.0,63.5,3.08664
2018-01-14,0.0,33.2,17.6,5.1,0.0,25.68,63.5,3.08664
2018-01-15,0.4,33.1,18.6,9.5,0.0,25.72,63.5,3.08664
2018-01-16,0.0,33.2,17.1,10.5,0.0,25.5,63.5,3.08664
2018-01-17,0.0,32.2,18.6,10.4,0.0,25.44,63.5,3.08664
2018-01-18,0.0,33.2,18.4,10.2,0.0,25.4,63.5,3.08664
2018-01-19,0.0,34.0,20.0,7.1,0.0,26.68,63.5,3.08664
2018-01-20,0.0,34.7,20.5,9.8,0.0,26.92,63.5,3.08664
2018-01-21,0.0,35.0,20.0,9.2,0.0,27.3,63.5,3.08664
2018-01-22,0.0,33.8,19.7,10.1,0.0,26.6,63.5,3.08664
2018-01-23,0.0,34.0,19.8,9.9,0.0,26.76,63.5,3.08664
2018-01-24,0.0,34.7,20.0,9.2,0.0,26.82,63.5,3.08664
2018-01-25,0.0,34.4,18.2,9.7,0.0,26.4,63.5,3.08664
2018-01-26,0.0,33.0,21.0,5.1,0.0,25.3,63.5,3.08664
2018-01-27,0.9,30.4,20.0,6.4,0.0,26.02,63.5,3.08664
2018-01-28,0.0,33.8,19.0,8.4,0.0,24.92,63.5,3.08664
2018-01-29,0.0,34.6,18.0,8.2,0.0,27.24,63.5,3.08664
2018-01-30,0.0,34.1,20.4,9.0,0.0,27.78,63.5,3.08664
2018-01-31,0.0,32.7,22.0,2.0,0.0,27.04,63.5,3.08664
2018-02-01,0.0,32.8,21.0,4.9,0.0,25.88,63.5,3.08664
2018-02-02,0.0,33.8,21.0,7.5,0.0,25.7,63.5,3.08664
2018-02-03,0.0,26.4,21.4,1.4,0.0,24.26,63.5,3.08664
2018-02-04,4.4,26.1,19.2,0.0,0.0,25.0,63.5,3.08664
2018-02-05,18.8,29.6,19.2,3.2,0.0,23.24,63.5,3.08664
2018-02-06,1.4,34.4,21.5,1.7,0.0,25.22,63.5,3.08664
2018-02-07,26.9,32.8,18.0,0.5,0.0,23.6,63.5,3.08664
2018-02-08,0.0,28.7,19.6,4.4,0.0,24.26,63.5,3.08664
2018-02-09,4.4,28.4,20.0,0.4,0.0,23.42,63.5,3.08664
2018-02-10,1.7,30.4,20.0,4.4,0.0,24.68,63.5,3.08664
2018-02-11,0.0,28.6,19.0,6.8,0.0,24.02,63.5,3.08664
2018-02-12,0.0,32.4,18.0,8.9,0.0,24.56,63.5,3.08664
2018-02-13,0.0,30.5,19.1,7.8,0.0,24.52,63.5,3.08664
2018-02-14,0.0,30.0,18.6,7.7,0.0,24.28,63.5,3.08664
2018-02-15,0.0,29.5,19.1,5.4,0.0,24.08,63.5,3.08664
2018-02-16,0.0,30.4,19.2,6.3,0.0,24.52,63.5,3.08664
2018-02-17,0.0,31.4,18.6,9.8,0.0,24.4,63.5,3.08664
2018-02-18,0.0,33.0,19.0,7.8,0.0,25.46,63.5,3.08664
2018-02-19,0.0,33.6,18.8,9.0,0.0,26.36,63.5,3.08664
2018-02-20,0.0,31.2,18.2,5.4,0.0,24.82,63.5,3.08664
2018-02-21,0.0,32.5,19.0,9.7,0.0,25.46,63.5,3.08664
2018-02-22,0.0,32.4,21.0,7.7,0.0,25.82,63.5,3.08664
2018-02-23,0.3,31.6,22.0,4.3,0.0,24.24,63.5,3.08664
2018-02-24,39.6,31.8,21.8,10.1,0.0,25.92,63.5,3.08664
2018-02-25,0.0,30.6,20.0,9.6,0.0,25.26,63.5,3.08664
2018-02-26,0.0,32.6,18.0,10.1,0.0,25.26,63.5,3.08664
2018-02-27,0.0,32.8,18.8,9.8,0.0,25.86,63.5,3.08664
2018-02-28,0.0,32.7,19.0,9.6,0.0,25.7,63.5,3.08664
2018-03-01,0.0,33.6,19.6,10.1,0.0,26.52,63.5,3.08664
2018-03-02,0.0,33.4,19.0,9.1,0.0,27.16,63.5,3.08664
2018-03-03,2.6,32.4,22.0,6.7,0.0,27.06,63.5,3.08664
2018-03-04,1.4,34.4,19.8,9.9,0.0,27.18,63.5,3.08664
2018-03-05,0.0,34.5,21.0,9.6,0.0,28.38,63.5,3.08664
2018-03-06,0.0,33.0,21.5,5.1,0.0,26.4,63.5,3.08664
2018-03-07,6.4,30.4,21.0,7.6,0.0,25.8,63.5,3.08664
2018-03-08,31.2,24.2,18.0,0.0,0.0,21.36,63.5,3.08664
2018-03-09,0.3,30.2,19.6,8.1,0.0,24.92,63.5,3.08664
2018-03-10,0.0,30.4,19.8,4.0,0.0,24.56,63.5,3.08664
2018-03-11,16.8,30.1,20.0,5.1,0.0,23.78,63.5,3.08664
2018-03-12,0.0,31.3,19.8,7.6,0.0,24.12,63.5,3.08664
2018-03-13,5.6,27.4,19.5,0.4,0.0,22.5,63.5,3.08664
2018-03-14,0.5,31.0,19.0,8.9,0.0,25.16,63.5,3.08664
2018-03-15,0.0,31.1,18.0,9.2,0.0,24.58,63.5,3.08664
2018-03-16,0.0,32.3,18.8,10.5,0.0,25.22,63.5,3.08664
2018-03-17,0.0,31.5,18.0,8.7,0.0,24.92,63.5,3.08664
2018-03-18,0.0,31.4,19.0,9.0,0.0,25.2,63.5,3.08664
2018-03-19,0.0,30.3,19.9,7.0,0.0,25.0,63.5,3.08664
2018-03-20,0.0,31.2,21.0,6.8,0.0,25.7,63.5,3.08664
2018-03-21,0.0,32.4,20.9,8.0,0.0,25.02,63.5,3.08664
2018-03-22,1.4,31.0,19.0,5.8,0.0,24.44,63.5,3.08664
2018-03-23,0.0,29.5,19.8,6.1,0.0,24.3,63.5,3.08664
2018-03-24,0.0,29.3,20.0,5.3,0.0,23.58,63.5,3.08664
2018-03-25,8.8,29.5,21.0,6.9,0.0,23.82,63.5,3.08664
2018-03-26,0.2,26.5,20.0,0.4,0.0,22.66,63.5,3.08664
2018-03-27,0.0,29.7,19.4,8.0,0.0,24.06,63.5,3.08664
2018-03-28,0.0,28.8,18.0,6.3,0.0,23.36,63.5,3.08664
2018-03-29,0.0,28.0,17.8,5.1,0.0,22.88,63.5,3.08664
2018-03-30,2.9,31.2,17.0,9.6,0.0,23.6,63.5,3.08664
2018-03-31,0.0,31.1,18.0,8.6,0.0,24.3,63.5,3.08664
2018-04-01,0.0,30.3,18.0,9.4,0.0,24.22,63.5,3.08664
2018-04-02,0.0,31.5,19.0,7.9,0.0,25.42,63.5,3.08664
2018-04-03,0.0,32.1,20.0,8.6,0.0,25.88,63.5,3.08664
2018-04-04,0.0,33.2,21.0,8.4,0.0,26.8,63.5,3.08664
2018-04-05,0.0,32.8,20.0,8.9,0.0,26.06,63.5,3.08664
2018-04-06,0.0,31.7,20.0,5.6,0.0,25.64,63.5,3.08664
2018-04-07,0.0,31.2,18.8,7.8,0.0,24.48,63.5,3.08664
2018-04-08,0.0,31.6,18.0,9.7,0.0,24.2,63.5,3.08664
2018-04-09,0.0,30.2,19.0,8.5,0.0,24.54,63.5,3.08664
2018-04-10,0.0,29.2,19.6,6.2,0.0,24.0,63.5,3.08664
2018-04-11,0.0,27.3,19.0,3.7,0.0,22.38,63.5,3.08664
2018-04-12,5.4,27.1,19.4,3.1,0.0,22.84,63.5,3.08664
2018-04-13,0.0,30.4,18.8,4.3,0.0,23.66,63.5,3.08664
2018-04-14,0.0,32.2,18.4,6.1,0.0,24.32,63.5,3.08664
2018-04-15,0.0,30.8,18.0,8.2,0.0,23.76,63.5,3.08664
2018-04-16,0.0,30.4,17.3,8.0,0.0,23.92,63.5,3.08664
2018-04-17,0.0,29.0,18.8,4.8,0.0,23.1,63.5,3.08664
2018-04-18,0.0,27.5,19.0,8.1,0.0,22.78,63.5,3.08664
2018-04-19,0.6,26.7,18.8,4.4,0.0,22.68,63.5,3.08664
2018-04-20,0.0,28.4,19.0,9.1,0.0,23.06,63.5,3.08664
2018-04-21,0.0,27.3,19.0,2.4,0.0,23.0,63.5,3.08664
2018-04-22,0.0,29.7,18.0,3.5,0.0,23.28,63.5,3.08664
2018-04-23,0.0,29.5,19.0,6.4,0.0,23.8,63.5,3.08664
2018-04-24,0.0,30.4,18.8,9.9,0.0,24.14,63.5,3.08664
2018-04-25,0.0,30.5,19.0,5.7,0.0,23.72,63.5,3.08664
2018-04-26,0.0,30.6,18.4,6.5,0.0,24.0,63.5,3.08664
2018-04-27,0.0,32.4,18.8,8.8,0.0,24.58,63.5,3.08664
2018-04-28,0.0,32.5,18.0,9.9,0.0,24.5,63.5,3.08664
2018-04-29,0.0,31.2,17.0,9.3,0.0,23.8,63.5,3.08664
2018-04-30,0.0,30.7,19.1,7.1,0.0,24.26,63.5,3.08664
2018-05-01,0.0,31.5,19.0,9.5,0.0,24.58,63.5,3.08664
2018-05-02,0.0,31.7,20.3,9.4,0.0,25.0,63.5,3.08664
2018-05-03,0.0,31.8,18.8,10.0,0.0,24.44,63.5,3.08664
2018-05-04,0.0,30.6,20.0,6.0,0.0,23.62,63.5,3.08664
2018-05-05,1.1,28.2,19.0,6.3,0.0,22.56,63.5,3.08664
2018-05-06,1.4,32.0,17.0,5.9,0.0,22.82,63.5,3.08664
2018-05-07,0.0,28.4,19.0,4.5,0.0,22.98,63.5,3.08664
2018-05-08,0.0,29.5,17.5,7.8,0.0,23.12,63.5,3.08664
2018-05-09,0.0,30.1,17.7,10.4,0.0,23.4,63.5,3.08664
2018-05-10,0.0,30.0,17.2,9.5,0.0,23.14,63.5,3.08664
2018-05-11,0.0,31.7,18.0,10.3,0.0,23.98,63.5,3.08664
2018-05-12,0.0,32.4,18.6,9.7,0.0,24.52,63.5,3.08664
2018-05-13,0.0,32.0,20.0,8.4,0.0,25.34,63.5,3.08664
2018-05-14,0.0,30.8,20.2,9.1,0.0,24.34,63.5,3.08664
2018-05-15,0.0,30.2,18.8,9.1,0.0,23.5,63.5,3.08664
2018-05-16,0.0,30.6,18.0,8.6,0.0,24.06,63.5,3.08664
2018-05-17,0.0,30.7,19.0,6.7,0.0,23.9,63.5,3.08664
2018-05-18,0.0,31.8,19.0,10.3,0.0,24.64,63.5,3.08664
2018-05-19,0.0,31.1,18.1,9.8,0.0,23.82,63.5,3.08664
2018-05-20,0.0,33.6,18.8,9.9,0.0,26.08,63.5,3.08664
2018-05-21,0.0,34.8,20.0,9.3,0.0,26.78,63.5,3.08664
2018-05-22,0.0,30.4,19.0,5.0,0.0,23.96,63.5,3.08664
2018-05-23,0.0,29.2,18.8,7.1,0.0,23.4,63.5,3.08664
2018-05-24,0.0,29.3,18.2,9.6,0.0,23.0,63.5,3.08664
2018-05-25,0.0,27.5,17.8,5.7,0.0,21.58,63.5,3.08664
2018-05-26,0.4,26.2,16.8,5.9,0.0,20.92,63.5,3.08664
2018-05-27,0.0,27.2,17.0,8.2,0.0,21.78,63.5,3.08664
2018-05-28,0.0,26.4,16.9,2.0,0.0,21.5,63.5,3.08664
2018-05-29,0.0,26.1,17.0,5.2,0.0,21.14,63.5,3.08664
2018-05-30,0.0,27.6,16.8,8.4,0.0,21.52,63.5,3.08664
2018-05-31,0.0,28.6,17.0,7.3,0.0,21.86,63.5,3.08664
2018-06-01,0.0,30.4,16.0,8.9,0.0,22.42,63.5,3.08664
2018-06-02,0.0,31.4,19.0,9.8,0.0,23.58,63.5,3.08664
2018-06-03,0.0,31.8,19.0,9.5,0.0,24.12,63.5,3.08664
2018-06-04,0.0,29.0,19.5,5.0,0.0,22.6,63.5,3.08664
2018-06-05,0.0,27.4,18.0,3.8,0.0,22.12,63.5,3.08664
2018-06-06,0.0,29.8,18.8,7.6,0.0,23.08,63.5,3.08664
2018-06-07,0.0,32.4,18.4,7.8,0.0,23.88,63.5,3.08664
2018-06-08,0.0,32.5,18.8,9.1,0.0,24.76,63.5,3.08664
2018-06-09,0.0,32.1,18.2,5.7,0.0,23.86,63.5,3.08664
2018-06-10,0.0,30.2,18.0,9.4,0.0,23.4,63.5,3.08664
2018-06-11,0.0,26.8,17.7,5.2,0.0,21.46,63.5,3.08664
2018-06-12,0.0,30.6,17.2,9.7,0.0,22.92,63.5,3.08664
2018-06-13,0.0,28.6,18.1,7.2,0.0,22.62,63.5,3.08664
2018-06-14,0.0,29.0,16.8,10.2,0.0,21.8,63.5,3.08664
2018-06-15,0.0,27.2,17.0,7.1,0.0,21.34,63.5,3.08664
2018-06-16,0.0,28.4,15.4,10.1,0.0,21.08,63.5,3.08664
2018-06-17,0.0,28.6,16.0,8.6,0.0,21.56,63.5,3.08664
2018-06-18,0.0,27.7,17.0,8.3,0.0,22.04,63.5,3.08664
2018-06-19,0.0,25.1,16.6,3.6,0.0,20.62,63.5,3.08664
2018-06-20,0.0,28.0,15.7,8.0,0.0,20.9,63.5,3.08664
2018-06-21,0.0,25.3,16.5,2.0,0.0,20.4,63.5,3.08664
2018-06-22,0.0,29.4,16.8,10.1,0.0,21.8,63.5,3.08664
2018-06-23,0.0,29.8,16.0,10.1,0.0,22.02,63.5,3.08664
2018-06-24,0.0,28.8,16.4,10.0,0.0,21.84,63.5,3.08664
2018-06-25,0.0,27.4,16.2,8.7,0.0,21.16,63.5,3.08664
2018-06-26,0.0,29.0,16.0,6.3,0.0,21.4,63.5,3.08664
2018-06-27,0.0,29.5,17.0,9.5,0.0,22.42,63.5,3.08664
2018-06-28,0.0,26.4,16.0,4.8,0.0,20.56,63.5,3.08664
2018-06-29,0.0,28.0,16.6,8.6,0.0,21.88,63.5,3.08664
2018-06-30,0.0,28.8,17.5,8.5,0.0,22.36,63.5,3.08664
2018-07-01,0.0,29.2,18.0,9.3,0.0,22.44,63.5,3.08664
2018-07-02,0.0,30.6,17.5,10.1,0.0,23.4,63.5,3.08664
2018-07-03,0.0,30.4,18.0,9.0,0.0,23.0,63.5,3.08664
2018-07-04,0.0,29.0,17.5,8.2,0.0,22.04,63.5,3.08664
2018-07-05,0.0,27.5,17.0,7.0,0.0,21.22,63.5,3.08664
2018-07-06,0.0,29.5,16.0,9.2,0.0,22.2,63.5,3.08664
2018-07-07,0.0,28.6,17.0,9.2,0.0,21.76,63.5,3.08664
2018-07-08,0.0,29.8,17.2,10.3,0.0,22.66,63.5,3.08664
2018-07-09,0.0,29.8,18.0,9.4,0.0,22.7,63.5,3.08664
2018-07-10,0.0,30.8,17.1,10.2,0.0,22.72,63.5,3.08664
2018-07-11,0.0,31.2,16.9,10.2,0.0,23.54,63.5,3.08664
2018-08-01,0.0,30.8,18.0,9.9,0.0,23.28,63.5,3.08664
2018-08-02,0.0,30.6,17.0,10.3,0.0,22.96,63.5,3.08664
2018-08-03,0.0,30.7,17.3,10.2,0.0,23.0,63.5,3.08664
2018-08-04,0.0,32.1,17.2,10.3,0.0,24.04,63.5,3.08664
2018-08-05,0.0,32.5,18.2,9.7,0.0,24.66,63.5,3.08664
2018-08-06,0.0,32.0,18.0,10.1,0.0,24.26,63.5,3.08664
2018-08-07,0.0,31.8,18.4,10.3,0.0,24.08,63.5,3.08664
2018-08-08,0.0,31.4,18.0,9.8,0.0,23.16,63.5,3.08664
2018-08-09,0.0,30.8,18.2,10.2,0.0,23.76,63.5,3.08664
2018-08-10,0.0,33.2,17.5,10.2,0.0,24.66,63.5,3.08664
2018-08-11,0.0,34.3,18.1,10.2,0.0,25.6,63.5,3.08664
2018-08-12,0.0,35.4,19.0,9.4,0.0,26.6,63.5,3.08664
2018-08-13,1.1,31.8,19.2,6.1,0.0,25.52,63.5,3.08664
2018-08-14,0.0,31.2,18.0,9.3,0.0,24.32,63.5,3.08664
2018-08-15,0.0,31.0,17.2,9.2,0.0,23.74,63.5,3.08664
2018-08-16,0.0,32.2,17.5,10.0,0.0,24.22,63.5,3.08664
2018-08-17,0.0,30.4,17.0,9.9,0.0,23.7,63.5,3.08664
2018-08-18,0.0,27.0,16.2,3.4,0.0,21.16,63.5,3.08664
2018-08-19,0.0,28.4,17.0,7.8,0.0,22.28,63.5,3.08664
2018-08-20,0.0,26.7,16.0,3.7,0.0,21.22,63.5,3.08664
2018-08-21,0.0,29.4,16.5,6.8,0.0,22.48,63.5,3.08664
2018-08-22,0.0,28.8,16.6,8.1,0.0,22.36,63.5,3.08664
2018-08-23,0.0,30.0,16.1,10.0,0.0,22.84,63.5,3.08664
2018-08-24,0.0,31.8,17.0,10.2,0.0,23.8,63.5,3.08664
2018-08-25,0.0,32.0,16.0,10.3,0.0,23.46,63.5,3.08664
2018-08-26,0.0,31.2,16.4,10.3,0.0,23.4,63.5,3.08664
2018-08-27,0.0,28.0,17.0,5.4,0.0,22.04,63.5,3.08664
2018-08-28,0.0,27.4,16.0,5.8,0.0,20.72,63.5,3.08664
2018-08-29,0.0,28.1,16.2,9.9,0.0,21.62,63.5,3.08664
2018-08-30,0.0,28.3,16.4,8.9,0.0,21.58,63.5,3.08664
2018-08-31,0.0,27.1,16.0,5.2,0.0,20.82,63.5,3.08664
2018-09-01,0.0,30.4,15.8,10.5,0.0,22.36,63.5,3.08664
2018-09-02,0.0,31.8,16.5,10.5,0.0,23.54,63.5,3.08664
2018-09-03,0.0,33.0,17.0,10.3,0.0,24.58,63.5,3.08664
2018-09-04,0.0,34.5,18.0,9.2,0.0,26.34,63.5,3.08664
2018-09-05,0.0,32.8,18.8,3.9,0.0,25.3,63.5,3.08664
2018-09-06,0.0,30.8,19.0,5.6,0.0,24.2,63.5,3.08664
