date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-20,0.0,34.6,19.2,10.6,6.0,26.38,62.75,2.74368
2016-10-21,0.0,34.4,21.2,9.7,6.0,27.08,64.0,2.40072
2016-10-22,0.0,34.2,20.7,8.4,6.0,26.78,65.0,2.40072
2016-10-23,0.0,34.2,21.2,10.1,6.0,26.6,67.5,3.25812
2016-10-24,1.8,33.6,18.7,7.1,6.0,25.26,71.25,4.287
2016-10-25,0.0,35.2,19.2,9.6,6.0,26.64,63.75,4.11552
2016-10-26,0.0,35.0,19.0,10.4,6.0,26.08,67.0,3.77256
2016-10-27,0.0,34.5,19.9,11.1,6.0,26.54,68.75,2.9151599999999998
2016-10-28,0.0,37.5,18.4,11.5,6.0,27.26,60.5,2.74368
2016-10-29,0.0,37.2,20.7,10.6,6.0,27.66,68.5,2.40072
2016-10-30,0.0,32.8,21.6,7.8,6.0,26.28,66.5,3.25812
2016-10-31,0.0,34.2,19.1,10.3,6.0,26.18,65.5,3.08664
2016-11-01,0.0,34.4,20.1,11.3,6.0,26.46,65.25,2.74368
2016-11-02,0.0,34.2,18.5,8.5,6.0,26.02,67.75,4.11552
2016-11-03,0.0,33.1,20.5,9.2,6.0,26.52,66.75,3.94404
2016-11-04,0.0,34.6,19.6,10.0,6.0,26.44,69.0,3.4296
2016-11-05,0.0,33.8,19.6,9.9,6.0,26.42,65.75,3.77256
2016-11-06,0.0,33.6,19.7,9.5,6.0,26.3,67.25,2.5722
2016-11-07,0.0,34.6,19.2,8.5,6.0,26.48,67.25,3.94404
2016-11-08,0.0,35.4,19.9,9.1,6.0,26.86,73.0,2.9151599999999998
2016-11-09,0.0,34.2,20.4,8.1,6.0,27.08,61.25,2.5722
2016-11-10,0.0,33.8,21.2,3.3,6.0,26.88,66.25,2.9151599999999998
2016-11-11,0.0,35.2,20.8,5.2,6.0,27.42,64.5,3.25812
2016-11-12,0.2,33.4,22.2,3.6,6.0,26.52,78.5,2.5722
2016-11-13,16.0,30.0,21.8,0.7,6.0,25.96,72.75,3.25812
2016-11-14,1.3,34.6,21.2,10.3,6.0,26.96,66.75,2.2292400000000003
2016-11-15,0.0,35.6,21.6,7.2,6.0,28.04,60.5,4.62996
2016-11-16,0.0,36.9,22.0,4.5,6.0,28.3,61.0,2.40072
2016-11-17,0.0,36.4,22.8,8.9,6.0,28.28,60.25,4.62996
2016-11-18,0.0,37.4,23.0,10.3,6.0,28.72,61.25,2.74368
2016-11-19,0.0,37.2,21.6,7.7,6.0,28.48,58.25,3.25812
2016-11-20,0.0,34.0,23.0,1.7,6.0,27.36,65.75,2.9151599999999998
2016-11-21,0.0,35.7,21.7,9.7,6.0,27.7,59.5,3.6010800000000005
2016-11-22,0.0,36.4,20.5,11.2,6.0,27.18,65.25,2.9151599999999998
2016-11-23,0.0,37.8,21.2,10.7,6.0,27.96,58.75,2.40072
2016-11-24,0.0,38.6,21.6,10.4,6.0,28.44,62.0,3.4296
2016-11-25,0.0,36.5,19.6,11.1,6.0,27.3,59.0,3.25812
2016-11-26,0.0,35.2,20.7,11.6,6.0,27.54,62.75,2.5722
2016-11-27,0.0,36.4,20.7,11.0,6.0,27.7,57.0,2.9151599999999998
2016-11-28,0.0,36.5,19.7,11.7,6.0,27.28,63.5,2.74368
2016-11-29,0.0,37.2,18.6,11.5,6.0,27.28,60.75,2.74368
2016-11-30,0.0,37.2,19.8,11.0,6.0,27.72,60.75,3.4296
2016-12-01,0.0,36.7,21.6,10.2,8.8,28.1,58.25,3.5333330000000003
2016-12-02,4.2,36.6,21.4,9.0,8.0,28.1,62.5,2.666667
2016-12-03,0.0,37.0,21.2,10.8,6.8,28.48,57.5,3.066667
2016-12-04,0.0,38.2,22.8,10.4,8.0,29.3,55.75,2.8666669999999996
2016-12-05,0.0,39.3,21.2,10.8,7.0,28.98,59.75,2.5
2016-12-06,0.0,39.5,21.2,11.5,6.5,28.78,61.5,2.8666669999999996
2016-12-07,0.0,37.8,20.5,10.3,7.9,28.9,54.0,2.5333330000000003
2016-12-08,0.0,38.2,21.4,9.3,8.0,28.2,62.25,2.933333
2016-12-09,0.0,37.2,22.4,9.8,7.4,29.0,58.5,3.433333
2016-12-10,0.0,37.8,21.4,9.9,9.2,28.2,63.25,2.3666669999999996
2016-12-11,0.0,37.5,21.6,10.5,8.0,28.7,58.0,3.066667
2016-12-12,0.0,38.3,21.8,10.5,10.1,26.96,61.5,2.333333
2016-12-13,0.0,36.2,22.0,10.1,9.1,27.92,65.0,2.733333
2016-12-14,0.0,37.2,21.6,11.0,8.1,28.12,60.0,2.7
2016-12-15,0.0,37.4,21.8,9.5,7.7,28.48,60.25,3.2
2016-12-16,0.0,35.2,22.5,7.0,6.5,27.7,63.5,4.566667
2016-12-17,8.8,26.3,20.7,0.8,7.3,23.56,86.25,2.3666669999999996
2016-12-18,4.2,32.6,19.7,4.1,1.6,25.78,70.0,3.0
2016-12-19,0.0,36.2,21.2,0.3,6.3,27.32,61.75,3.0
2016-12-20,0.2,32.4,21.2,2.7,7.1,26.04,68.0,3.3666669999999996
2016-12-21,1.2,33.0,20.5,7.9,7.1,26.14,65.75,2.8666669999999996
2016-12-22,1.2,33.6,20.7,7.9,4.1,25.9,69.25,3.5
2016-12-23,0.0,32.2,20.1,4.2,6.8,25.76,68.25,2.333333
2016-12-24,4.1,33.6,19.9,9.1,4.5,26.9,64.25,2.7
2016-12-25,0.0,35.0,20.1,9.0,5.0,27.18,63.25,3.4666669999999997
2016-12-26,0.0,35.5,21.2,8.1,7.5,27.7,64.25,2.5333330000000003
2016-12-27,1.7,35.6,23.4,11.2,6.8,27.84,63.75,2.9666669999999997
2016-12-28,1.2,34.6,23.0,6.8,7.7,27.44,61.25,3.0333330000000003
2016-12-29,0.0,34.6,21.6,4.3,7.7,26.88,67.0,2.833333
2016-12-30,0.0,35.2,20.5,10.1,9.4,27.22,63.75,2.833333
2016-12-31,0.0,35.0,19.9,6.0,9.0,26.86,64.25,2.2
2017-01-01,0.0,35.2,19.7,9.0,8.6,27.22,65.5,4.733333
2017-01-02,0.0,37.0,20.5,10.4,8.0,27.78,66.75,3.433333
2017-01-03,0.0,35.8,20.2,9.8,8.6,27.24,66.0,3.3666669999999996
2017-01-04,0.0,36.4,20.6,10.0,5.1,27.62,62.0,3.166667
2017-01-05,0.0,35.4,21.2,6.6,7.4,27.48,65.5,2.8666669999999996
2017-01-06,0.0,35.6,18.9,10.7,7.6,26.36,63.5,4.033333
2017-01-07,0.0,32.8,19.4,4.0,9.6,26.2,64.5,2.433333
2017-01-08,0.0,34.8,20.1,7.8,5.0,26.7,63.25,3.7
2017-01-09,0.0,36.4,18.9,11.0,6.7,27.38,58.0,2.5333330000000003
2017-01-10,0.0,36.8,21.6,10.5,8.5,28.48,60.25,3.6
2017-01-11,0.0,35.8,21.8,7.0,8.1,27.94,62.25,2.566667
2017-01-12,0.0,37.2,22.4,10.0,6.9,28.6,61.5,2.166667
2017-01-13,0.0,36.8,21.6,8.2,5.3,28.2,63.75,2.7
2017-01-14,0.0,36.2,21.8,8.5,8.1,28.2,60.25,2.333333
2017-01-15,0.0,37.0,21.8,10.3,8.0,28.84,56.0,3.0
2017-01-16,0.0,35.8,23.0,9.5,7.0,28.2,62.5,3.166667
2017-01-17,0.0,35.4,20.4,10.9,6.4,26.9,61.25,1.666667
2017-01-18,0.0,35.6,20.6,8.9,7.1,27.36,62.25,2.7
2017-01-19,0.0,35.0,19.9,9.3,7.7,26.98,64.0,3.9
2017-01-20,0.0,34.4,19.7,9.2,7.3,27.14,61.75,2.333333
2017-01-21,0.0,36.2,18.9,10.9,6.7,27.42,58.75,3.6333330000000004
2017-01-22,0.0,36.4,20.7,10.3,7.8,27.66,62.75,2.5
2017-01-23,0.0,36.6,21.2,10.4,8.0,28.0,60.25,2.333333
2017-01-24,0.0,36.6,20.5,9.8,7.3,27.12,67.75,3.0
2017-01-25,0.0,36.8,20.6,10.8,7.6,27.8,58.75,4.533333
2017-01-26,0.0,36.6,18.5,11.3,10.3,27.38,61.0,2.4
2017-01-27,0.0,36.8,21.4,7.7,7.2,28.32,60.0,3.5
2017-01-28,0.0,36.0,21.6,8.2,8.2,27.44,65.0,3.333333
2017-01-29,0.0,36.4,19.7,11.2,5.8,27.54,61.5,3.5
2017-01-30,0.0,35.4,19.4,10.5,9.1,27.52,63.0,3.0333330000000003
2017-01-31,0.0,36.6,20.5,10.4,8.2,27.82,63.0,2.6
2017-02-01,0.0,36.6,21.4,10.6,6.6,28.2,56.0,3.8666669999999996
2017-02-02,0.0,36.5,21.6,7.7,8.6,28.3,59.75,2.333333
2017-02-03,0.0,36.6,21.4,7.8,9.4,28.68,54.5,2.9666669999999997
2017-02-04,0.0,37.0,20.4,9.7,7.4,27.76,61.75,2.3666669999999996
2017-02-05,0.0,36.8,21.6,9.9,8.3,28.2,61.75,2.2
2017-02-06,0.0,36.4,21.4,8.5,8.4,28.32,59.5,3.2
2017-02-07,0.0,37.2,21.6,7.8,7.2,28.36,58.25,3.166667
2017-02-08,0.0,37.4,20.6,8.7,5.0,28.6,57.25,2.4
2017-02-09,0.0,36.3,21.8,8.6,7.9,28.74,55.25,3.4666669999999997
2017-02-10,0.0,35.8,21.4,2.5,6.0,26.8,59.5,3.666667
2017-02-11,0.0,33.8,20.4,10.5,7.4,27.12,64.0,4.4
2017-02-12,0.0,34.6,19.9,8.4,7.5,26.94,63.0,3.3
2017-02-13,0.0,35.0,20.1,5.5,7.1,26.9,64.0,3.066667
2017-02-14,0.0,31.6,21.2,0.0,6.2,26.36,66.5,3.1333330000000004
2017-02-15,0.0,33.4,21.4,3.2,4.5,27.78,55.75,3.933333
2017-02-16,3.6,35.4,20.4,7.3,6.1,27.44,61.5,4.066667
2017-02-17,0.0,35.4,19.6,10.7,7.6,27.4,58.75,3.433333
2017-02-18,0.0,35.4,20.4,10.1,8.5,27.66,57.5,3.433333
2017-02-19,0.0,35.9,19.8,11.2,6.1,27.46,62.0,3.433333
2017-02-20,0.0,34.2,20.4,6.1,6.9,27.0,64.25,3.933333
2017-02-21,4.4,29.8,21.3,3.6,5.6,25.94,68.25,3.4
2017-02-22,8.6,34.5,20.4,9.3,4.2,26.92,66.25,2.3666669999999996
2017-02-23,0.0,35.4,19.9,7.1,7.2,27.4,62.5,3.733333
2017-02-24,0.0,35.9,20.6,8.4,5.9,27.58,58.5,3.1333330000000004
2017-02-25,0.0,35.6,21.2,9.7,7.8,27.76,59.25,3.5
2017-02-26,0.0,36.4,20.5,10.8,7.8,27.74,58.25,2.9
2017-02-27,0.0,36.7,20.8,5.6,7.2,27.9,59.75,3.9666669999999997
2017-02-28,0.0,38.2,22.2,6.0,6.4,29.04,56.0,3.733333
2017-03-01,0.0,36.8,22.0,6.2,7.3,28.7,58.5,2.733333
2017-03-02,0.0,36.6,21.2,11.0,6.7,28.24,63.5,3.433333
2017-03-03,0.0,33.0,19.4,7.3,7.8,26.88,62.5,3.9
2017-03-04,0.0,36.4,19.7,11.1,7.0,27.78,60.25,3.0
2017-03-05,0.0,37.2,21.2,11.1,8.6,28.36,59.75,3.5
2017-03-06,0.0,36.8,19.7,9.7,7.8,28.26,59.0,2.4
2017-03-07,0.0,37.2,19.8,7.9,7.1,27.72,65.5,2.433333
2017-03-08,0.0,35.6,19.6,7.9,7.4,27.84,57.75,3.233333
2017-03-09,0.0,32.8,21.2,6.0,7.8,26.72,67.0,2.333333
2017-03-10,0.0,32.2,20.2,5.0,6.2,26.74,62.25,3.0
2017-03-11,1.0,35.0,19.9,9.1,7.5,26.7,66.75,2.766667
2017-03-12,0.8,35.6,21.8,4.5,7.1,27.74,65.75,4.1
2017-03-13,0.0,35.0,21.2,7.3,6.7,27.32,65.25,3.4
2017-03-14,0.0,35.6,20.6,10.5,5.6,27.6,63.25,3.4
2017-03-15,0.0,36.4,20.8,8.9,7.4,27.64,61.0,3.066667
2017-03-16,0.0,35.6,20.5,7.1,8.1,27.62,63.25,4.033333
2017-03-17,0.0,30.2,21.2,2.1,6.8,26.04,73.75,2.5
2017-03-18,12.4,32.0,21.6,0.5,2.7,25.88,80.0,1.9
2017-03-19,9.4,34.5,20.2,9.0,1.0,27.36,64.25,2.833333
2017-03-20,0.0,34.8,20.5,10.1,6.5,27.1,64.25,3.5333330000000003
2017-03-21,0.0,35.4,20.1,10.0,4.0,27.3,65.5,3.166667
2017-03-22,0.0,34.7,21.3,8.2,5.8,27.32,64.75,4.0
2017-03-23,1.0,31.8,20.5,3.7,5.4,26.14,72.0,2.833333
2017-03-24,3.1,34.7,21.6,10.5,3.8,27.58,62.25,3.5
2017-03-25,0.0,35.2,20.9,7.1,7.6,27.9,63.75,3.5333330000000003
2017-03-26,0.0,35.8,22.0,9.5,6.4,28.6,58.75,2.833333
2017-03-27,0.0,34.2,21.4,10.1,7.4,28.12,61.5,2.833333
2017-03-28,0.0,36.7,20.7,11.0,7.5,28.76,56.25,2.066667
2017-03-29,0.0,35.4,21.6,5.1,7.4,27.62,65.5,2.0
2017-03-30,1.0,34.6,22.3,6.9,5.3,28.1,64.0,3.4
2017-03-31,0.0,36.8,22.6,8.0,5.1,28.32,62.0,3.333333
2017-04-01,0.0,34.2,21.6,4.1,5.1,27.88,58.5,3.1333330000000004
2017-04-02,0.0,31.4,21.6,0.9,5.6,25.98,74.75,2.333333
2017-04-03,5.6,32.5,20.7,8.1,2.0,26.24,71.25,2.666667
2017-04-04,0.5,31.8,20.5,7.1,5.0,26.3,68.5,2.333333
2017-04-05,1.8,33.5,20.8,5.5,4.1,26.1,71.25,2.8666669999999996
2017-04-06,8.6,31.6,20.3,5.6,3.9,25.78,70.75,2.7
2017-04-07,1.6,33.2,19.2,10.3,5.1,26.24,65.75,2.7
2017-04-08,1.0,34.6,21.2,10.2,3.8,27.2,65.75,3.166667
2017-04-09,1.2,37.4,19.6,10.0,3.1,27.36,64.25,3.066667
2017-04-10,0.0,35.2,20.5,9.8,3.6,27.74,60.5,3.8666669999999996
2017-04-11,0.0,34.5,21.2,7.3,6.0,27.58,63.0,2.9
2017-04-12,0.0,35.6,21.8,9.3,5.3,28.04,61.25,2.2
2017-04-13,0.0,31.4,20.4,3.3,5.3,26.98,66.25,2.666667
2017-04-14,8.2,29.7,20.5,3.7,3.6,25.72,69.5,3.233333
2017-04-15,1.1,30.8,21.8,5.0,2.2,25.68,77.0,2.8666669999999996
2017-04-16,8.4,28.8,21.2,2.8,2.0,24.8,79.75,2.733333
2017-04-17,9.8,32.2,21.2,7.9,2.0,27.12,66.75,1.8666669999999999
2017-04-18,0.0,32.8,20.7,9.4,3.2,26.34,70.75,2.666667
2017-04-19,0.0,32.6,20.0,7.9,3.3,26.6,65.5,3.5333330000000003
2017-04-20,0.0,32.6,20.1,6.1,5.0,25.06,81.0,3.666667
2017-04-21,0.8,29.4,20.5,0.4,3.4,25.02,76.25,2.8666669999999996
2017-04-22,0.2,34.0,19.5,7.8,1.7,26.54,68.25,3.166667
2017-04-23,0.0,35.4,20.8,10.4,3.2,27.4,67.5,2.833333
2017-04-24,0.0,34.0,21.6,10.0,5.7,27.28,65.5,2.833333
2017-04-25,0.0,33.8,20.3,10.3,6.0,27.06,62.25,2.666667
2017-04-26,0.0,33.4,19.6,8.9,5.9,26.56,68.75,2.566667
2017-04-27,0.0,33.4,19.4,7.3,4.3,26.24,70.75,4.0
2017-04-28,0.4,33.8,21.6,7.7,3.0,26.64,68.25,3.3666669999999996
2017-04-29,0.0,33.0,20.7,7.7,2.8,26.62,65.25,3.7
2017-04-30,0.0,33.4,19.8,9.3,3.1,26.32,68.5,2.666667
2017-05-01,0.0,32.0,20.4,4.7,2.4,25.64,75.25,3.166667
2017-05-02,1.2,30.6,20.3,3.9,1.7,24.82,80.25,3.166667
2017-05-03,5.6,32.6,18.8,9.4,2.8,25.48,73.75,3.0333330000000003
2017-05-04,0.0,28.3,19.6,1.9,4.0,24.26,83.25,3.233333
2017-05-05,6.4,31.6,20.1,6.6,4.0,25.42,75.5,2.5333330000000003
2017-05-06,1.6,32.8,18.1,8.4,2.4,25.58,69.75,3.8666669999999996
2017-05-07,0.0,33.0,18.2,9.7,3.9,25.68,66.75,1.666667
2017-05-08,0.0,32.4,18.1,10.1,5.3,25.26,71.5,2.7
2017-05-09,0.0,33.8,17.7,9.2,5.8,25.58,78.5,2.7
2017-05-10,0.0,34.2,18.8,9.8,5.7,26.26,66.5,2.7
2017-05-11,0.0,34.0,19.6,9.3,6.2,26.28,66.75,2.8666669999999996
2017-05-12,0.0,31.4,16.9,6.8,7.0,24.94,74.0,3.7
2017-05-13,0.0,30.8,21.2,5.5,4.5,25.6,72.0,3.3666669999999996
2017-05-14,1.6,30.6,19.6,3.5,3.6,24.68,76.5,2.933333
2017-05-15,0.0,36.4,19.8,9.7,3.3,28.4,59.5,3.0333330000000003
2017-05-16,0.0,38.4,21.2,9.5,6.5,28.52,61.0,2.666667
2017-05-17,0.0,34.4,21.6,8.3,7.7,27.88,61.75,3.0
2017-05-18,0.0,28.6,21.6,0.9,5.6,25.32,73.25,2.333333
2017-05-19,0.4,28.7,22.4,2.6,2.7,24.54,81.25,3.333333
2017-05-20,4.2,30.4,20.3,4.6,3.2,25.3,77.25,2.7
2017-05-21,4.0,31.7,21.6,5.8,3.2,25.94,75.0,3.6
2017-05-22,1.8,32.0,20.5,7.1,4.5,26.22,69.5,4.0
2017-05-23,0.8,27.7,21.4,0.0,5.5,24.78,81.0,2.7
2017-05-24,9.0,32.0,19.4,8.6,1.2,25.88,72.25,3.5
2017-05-25,1.6,30.0,19.7,6.7,4.3,25.18,70.75,3.8666669999999996
2017-05-26,0.6,30.4,17.9,6.7,5.9,24.54,76.0,2.333333
2017-05-27,0.0,27.8,19.3,0.4,4.7,23.66,84.25,2.7
2017-05-28,7.4,30.2,19.5,6.4,1.1,24.46,79.0,3.3666669999999996
2017-05-29,0.6,29.2,17.7,1.7,4.2,23.2,81.0,3.166667
2017-05-30,0.0,31.2,16.7,7.4,4.5,24.66,74.5,2.5
2017-05-31,1.8,28.6,20.4,1.4,3.8,24.24,84.25,1.333333
2017-06-01,1.0,31.6,19.5,4.2,2.2,25.62,72.75,2.3666669999999996
2017-06-02,0.0,33.6,20.7,8.2,3.5,26.66,69.75,2.7
2017-06-03,0.0,32.8,21.6,6.9,5.5,25.96,73.75,2.5
2017-06-04,1.3,31.2,19.8,4.5,5.8,24.92,76.75,3.0
2017-06-05,1.1,32.0,16.6,8.8,5.6,24.32,78.75,2.3666669999999996
2017-06-06,0.0,32.2,16.7,10.1,7.6,25.02,75.25,3.566667
2017-06-07,0.8,32.6,19.6,8.6,5.4,25.64,76.0,3.666667
2017-06-08,2.2,32.0,18.6,6.6,3.6,25.28,74.25,2.833333
2017-06-09,0.0,32.4,20.5,4.8,5.9,25.86,72.75,2.5333330000000003
2017-06-10,0.0,33.6,19.1,7.0,5.1,25.9,69.75,2.0
2017-06-11,0.0,33.6,20.3,6.4,5.1,26.34,73.0,2.333333
