date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-18,0.0,35.0,17.3,10.7,9.3,27.04,53.0,0.0
2017-11-19,0.1,36.0,19.3,5.1,9.3,27.28,51.0,0.0
2017-11-20,0.0,36.2,18.1,9.5,9.3,28.52,44.0,0.0
2017-11-21,0.0,36.6,18.9,11.0,9.3,28.72,45.25,0.0
2017-11-22,0.0,36.6,17.5,11.1,9.3,27.92,35.25,0.0
2017-11-23,0.0,37.6,19.9,8.2,9.3,28.44,58.0,0.0
2017-11-24,0.0,33.4,18.5,4.3,9.3,24.64,80.75,0.0
2017-11-25,0.0,35.2,16.9,11.4,9.3,27.28,33.25,0.0
2017-11-26,0.0,35.4,16.7,10.1,9.3,27.56,37.0,0.0
2017-11-27,0.0,37.6,16.1,11.0,9.3,28.72,32.25,0.0
2017-11-28,0.0,37.8,22.1,9.3,9.3,30.04,43.0,0.0
2017-11-29,0.0,37.2,21.1,7.5,9.3,30.0,35.5,0.0
2017-11-30,0.0,30.8,19.3,1.1,9.3,25.0,79.5,0.0
2017-12-01,19.0,33.4,18.1,5.1,9.3,25.88,60.0,0.0
2017-12-02,26.0,30.2,17.3,2.4,9.3,24.16,77.25,0.0
2017-12-03,0.0,32.6,18.7,3.0,9.3,26.72,59.25,0.0
2017-12-04,0.0,35.6,18.1,10.3,9.3,27.88,49.0,0.0
2017-12-05,0.0,37.6,19.5,10.1,9.3,29.06,46.25,0.0
2017-12-06,0.0,36.6,19.5,6.7,9.3,28.56,51.25,0.0
2017-12-07,0.0,36.6,19.9,6.6,9.3,27.68,58.25,0.0
2017-12-08,9.6,32.6,18.1,4.4,9.3,24.28,82.25,0.0
2017-12-09,30.8,29.9,18.9,1.2,9.3,24.06,89.75,0.0
2017-12-10,40.6,26.9,17.7,1.3,9.3,22.32,91.0,0.0
2017-12-11,7.2,28.7,17.3,1.0,9.3,22.98,86.25,0.0
2017-12-12,17.6,32.0,18.3,3.6,9.3,25.78,68.25,0.0
2017-12-13,0.0,30.1,19.3,2.1,9.3,24.84,76.5,0.0
2017-12-14,0.2,30.2,17.9,0.6,9.3,24.24,75.5,0.0
2017-12-15,0.0,31.6,17.5,8.5,9.3,25.32,54.0,0.0
2017-12-16,0.0,32.6,16.7,8.0,9.3,25.8,55.25,0.0
2017-12-17,0.0,30.1,13.1,3.2,9.3,24.32,64.5,0.0
2017-12-18,0.0,32.6,18.9,9.7,9.3,26.64,55.5,0.0
2017-12-19,0.0,33.6,17.9,10.7,9.3,26.12,53.25,0.0
2017-12-20,0.0,34.6,16.1,11.7,9.3,26.36,43.75,0.0
2017-12-21,0.0,34.8,16.1,10.7,9.3,26.64,52.75,0.0
2017-12-22,0.0,33.6,18.7,9.1,9.3,25.72,65.75,0.0
2017-12-23,2.5,32.6,16.7,9.8,9.3,25.46,61.0,0.0
2017-12-24,0.0,34.6,17.7,11.7,9.3,26.34,54.5,0.0
2017-12-25,0.0,34.4,19.1,8.4,9.3,26.62,59.25,0.0
2017-12-26,0.0,33.4,19.3,6.3,9.3,26.68,61.5,0.0
2017-12-27,0.0,35.2,18.9,10.1,9.3,27.84,56.75,0.0
2017-12-28,0.0,36.4,18.1,10.2,9.3,28.12,45.0,0.0
2017-12-29,0.0,36.2,18.7,11.4,9.3,26.84,53.0,0.0
2017-12-30,0.0,35.0,20.7,6.2,9.3,26.02,77.0,0.0
2017-12-31,10.2,34.6,18.7,9.1,9.3,27.14,60.75,0.0
2018-01-01,0.2,35.4,18.3,11.1,9.3,26.52,54.75,0.0
2018-01-02,0.0,35.6,19.3,6.8,9.3,26.4,68.0,0.0
2018-01-03,0.0,31.4,18.3,4.4,9.3,24.16,90.5,0.0
2018-01-04,5.2,31.2,18.1,4.8,9.3,25.08,72.75,0.0
2018-01-05,0.0,31.2,19.1,4.8,9.3,24.44,80.75,0.0
2018-01-06,14.2,31.6,17.9,7.3,9.3,24.6,77.5,0.0
2018-01-07,2.4,32.8,17.1,9.5,9.3,25.56,57.75,0.0
2018-01-08,0.0,33.2,17.7,11.3,9.3,26.62,43.75,0.0
2018-01-09,0.0,35.4,16.7,11.7,9.3,26.84,43.5,0.0
2018-01-10,0.0,34.2,17.3,8.8,9.3,26.2,51.0,0.0
2018-01-11,1.0,34.0,17.3,10.1,9.3,26.28,56.25,0.0
2018-01-12,0.0,35.2,18.5,9.8,9.3,27.24,49.75,0.0
2018-01-13,0.3,34.6,17.9,10.0,9.3,26.36,52.25,0.0
2018-01-14,1.2,33.6,17.3,8.1,9.3,24.96,64.25,0.0
2018-01-15,4.2,32.8,17.9,7.6,9.3,25.4,57.5,0.0
2018-01-16,0.0,35.6,14.7,11.3,9.3,26.04,50.0,0.0
2018-01-17,0.0,35.4,13.3,11.0,9.3,25.96,36.5,0.0
2018-01-18,0.0,37.0,15.5,10.3,9.3,27.24,40.0,0.0
2018-01-19,0.0,35.4,16.5,8.5,9.3,27.4,47.25,0.0
2018-01-20,0.0,36.2,19.1,9.4,9.3,27.88,47.5,0.0
2018-01-21,2.0,36.2,19.5,9.6,9.3,28.0,45.25,0.0
2018-01-22,0.0,36.4,17.9,10.0,9.3,28.56,40.5,0.0
2018-01-23,0.0,36.2,20.1,10.9,9.3,27.96,44.5,0.0
2018-01-24,0.0,36.8,19.7,9.9,9.3,27.76,43.0,0.0
2018-01-25,3.2,34.8,18.5,5.5,9.3,24.88,82.0,0.0
2018-01-26,8.0,30.8,18.3,3.4,9.3,24.56,72.25,0.0
2018-01-27,0.0,32.4,17.9,6.5,9.3,24.8,71.25,0.0
2018-01-28,0.0,32.6,18.1,5.5,9.3,24.72,74.25,0.0
2018-01-29,3.0,31.8,18.9,7.4,9.3,24.52,81.0,0.0
2018-01-30,0.0,32.4,18.1,2.9,9.3,25.48,71.5,0.0
2018-01-31,1.0,33.6,19.7,3.7,9.3,27.06,66.0,0.0
2018-02-01,3.7,31.1,17.9,3.7,9.3,24.1,79.5,0.0
2018-02-02,0.0,34.0,17.1,6.3,9.3,25.4,66.5,0.0
2018-02-03,0.0,29.7,18.5,1.4,9.3,23.52,93.25,0.0
2018-02-04,13.4,27.7,18.3,0.1,9.3,22.8,93.5,0.0
2018-02-05,2.8,27.5,17.1,0.0,9.3,22.5,88.75,0.0
2018-02-06,0.0,30.3,17.9,2.8,9.3,23.78,85.25,0.0
2018-02-07,0.2,32.0,18.7,5.9,9.3,25.28,78.0,0.0
2018-02-08,0.0,33.0,18.7,5.5,9.3,25.68,88.5,0.0
2018-02-09,75.0,25.7,18.1,0.0,9.3,22.22,94.75,0.0
2018-02-10,34.0,28.7,16.3,1.6,9.3,23.04,88.0,0.0
2018-02-11,3.6,31.2,17.3,8.8,9.3,25.14,68.5,0.0
2018-02-12,0.2,32.2,18.7,10.5,9.3,26.3,56.0,0.0
2018-02-13,0.0,32.0,17.7,9.4,9.3,23.98,54.25,0.0
2018-02-14,0.0,32.4,18.3,11.6,9.3,26.28,52.5,0.0
2018-02-15,1.2,32.4,17.9,11.4,9.3,25.52,56.25,0.0
2018-02-16,0.0,31.6,16.3,9.1,9.3,24.92,58.5,0.0
2018-02-17,0.0,32.6,15.7,11.4,9.3,25.68,55.25,0.0
2018-02-18,0.0,30.4,17.3,3.7,9.3,25.08,64.75,0.0
2018-02-19,0.0,33.4,18.1,9.9,9.3,26.34,59.5,0.0
2018-02-20,7.8,27.1,17.2,0.0,9.3,22.78,91.25,0.0
2018-02-21,0.0,32.0,17.1,7.6,9.3,23.88,75.5,0.0
2018-02-22,0.0,29.9,14.9,1.6,9.3,23.46,82.5,0.0
2018-02-23,0.0,27.9,17.7,2.6,9.3,23.48,78.5,0.0
2018-02-24,6.2,28.1,16.7,8.8,9.3,24.8,68.75,0.0
2018-02-25,19.8,32.4,18.1,9.5,9.3,25.02,72.25,0.0
2018-02-26,7.6,31.8,17.9,7.8,9.3,25.88,69.5,0.0
2018-02-27,13.6,31.8,17.5,6.6,9.3,25.4,72.5,0.0
2018-02-28,0.0,32.8,18.3,7.8,9.3,26.48,67.5,0.0
2018-03-01,0.0,33.6,17.9,0.1,9.3,26.44,61.0,0.0
2018-03-02,2.2,29.1,17.9,3.8,9.3,24.5,86.5,0.0
2018-03-03,1.2,31.8,16.3,9.1,9.3,26.32,68.0,0.0
2018-03-04,0.0,32.6,18.5,10.0,9.3,26.24,63.75,0.0
2018-03-05,0.0,34.2,18.3,9.2,9.3,27.2,56.5,0.0
2018-03-06,0.0,31.2,18.9,2.1,9.3,25.4,83.75,0.0
2018-03-07,0.0,31.6,17.3,5.7,9.3,24.84,73.0,0.0
2018-03-08,0.0,29.3,18.7,0.0,9.3,23.14,96.75,0.0
2018-03-09,12.4,31.4,17.5,5.6,9.3,24.6,75.5,0.0
2018-03-10,0.0,31.4,18.3,7.4,9.3,25.56,67.75,0.0
2018-03-11,0.0,30.8,17.7,6.5,9.3,25.04,72.0,0.0
2018-03-12,1.4,32.4,18.1,9.1,9.3,25.36,77.0,0.0
2018-03-13,16.0,30.2,18.1,2.6,9.3,23.6,85.75,0.0
2018-03-14,0.4,31.6,17.7,9.9,9.3,25.08,71.0,0.0
2018-03-15,2.0,31.2,17.9,6.7,9.3,24.28,83.0,0.0
2018-03-16,13.2,32.6,17.1,10.8,9.3,25.76,74.75,0.0
2018-03-17,0.0,32.0,18.1,8.5,9.3,25.36,69.5,0.0
2018-03-18,0.2,31.2,16.9,5.7,9.3,24.2,72.0,0.0
2018-03-19,0.1,31.6,18.3,8.5,9.3,24.56,71.0,0.0
2018-03-20,11.0,30.8,16.9,8.3,9.3,23.32,81.75,0.0
2018-03-21,2.2,31.1,17.1,5.5,9.3,24.54,85.75,0.0
2018-03-22,3.2,32.2,18.9,7.5,9.3,25.72,75.0,0.0
2018-03-23,3.6,31.1,17.5,8.0,9.3,24.68,72.5,0.0
2018-03-24,17.0,29.3,18.5,3.9,9.3,24.48,91.0,0.0
2018-03-25,28.2,29.5,18.0,5.4,9.3,24.58,83.25,0.0
2018-03-26,12.4,27.9,16.8,2.9,9.3,22.68,85.5,0.0
2018-03-27,0.0,31.2,16.7,9.1,9.3,24.68,63.75,0.0
2018-03-28,0.0,31.6,17.1,10.2,9.3,25.12,58.0,0.0
2018-03-29,0.0,31.1,18.1,9.3,9.3,25.1,66.25,0.0
2018-03-30,0.0,31.1,16.9,10.5,9.3,25.26,58.5,0.0
2018-03-31,0.0,32.0,16.3,10.6,9.3,25.26,58.5,0.0
2018-04-01,0.0,32.6,18.1,10.7,9.3,27.18,58.0,0.0
2018-04-02,0.0,32.6,17.3,11.1,9.3,26.8,57.75,0.0
2018-04-03,0.0,32.6,17.3,9.5,9.3,26.76,66.5,0.0
2018-04-04,0.0,33.6,16.9,9.8,9.3,26.6,64.25,0.0
2018-04-05,0.0,29.7,18.1,3.6,9.3,24.18,90.5,0.0
2018-04-06,16.4,28.7,17.3,3.9,9.3,22.62,88.75,0.0
2018-04-07,2.2,30.5,17.1,7.1,9.3,23.64,82.75,0.0
2018-04-08,0.0,30.5,17.1,6.7,9.3,25.16,74.75,0.0
2018-04-09,0.0,29.7,18.1,4.9,9.3,24.7,73.25,0.0
2018-04-10,0.0,31.0,17.4,9.0,9.3,24.9,60.75,0.0
2018-04-11,44.2,28.1,16.1,4.4,9.3,23.46,73.75,0.0
2018-04-12,0.0,30.1,17.1,8.9,9.3,24.74,66.0,0.0
2018-04-13,0.0,29.7,18.1,4.1,9.3,23.78,88.75,0.0
2018-04-14,5.4,30.5,17.9,8.6,9.3,24.34,66.25,0.0
2018-04-15,0.0,31.6,16.9,9.8,9.3,25.56,61.0,0.0
2018-04-16,0.0,31.4,16.3,9.9,9.3,25.8,55.0,0.0
2018-04-17,0.0,30.3,17.7,5.7,9.3,25.22,67.5,0.0
2018-04-18,0.0,30.1,16.5,8.7,9.3,24.38,65.75,0.0
2018-04-19,0.0,31.4,15.3,10.5,9.3,24.24,63.0,0.0
2018-04-20,0.0,32.4,15.7,10.5,9.3,25.08,57.0,0.0
2018-04-21,0.0,32.4,15.3,10.5,9.3,25.18,56.0,0.0
2018-04-22,0.0,31.6,16.1,10.4,9.3,25.5,62.0,0.0
2018-04-23,0.0,32.0,16.3,10.6,9.3,25.6,57.5,0.0
2018-04-24,0.0,32.6,17.3,10.6,9.3,25.48,56.75,0.0
2018-04-25,0.0,31.1,18.3,8.1,9.3,25.42,67.5,0.0
2018-04-26,0.0,31.8,15.9,9.3,9.3,25.08,59.75,0.0
2018-04-27,0.0,32.4,15.1,10.1,9.3,25.6,55.5,0.0
2018-04-28,0.0,33.0,17.7,10.1,9.3,26.26,54.25,0.0
2018-04-29,0.0,32.6,16.3,10.6,9.3,25.62,53.0,0.0
2018-04-30,0.0,32.6,15.5,10.7,9.3,25.9,53.25,0.0
2018-05-01,0.0,33.0,15.5,10.6,9.3,25.58,53.5,0.0
2018-05-02,0.0,33.8,15.9,10.3,9.3,26.56,54.5,0.0
2018-05-03,0.1,33.6,17.7,9.1,9.3,26.0,56.0,0.0
2018-05-04,0.0,31.6,14.7,9.0,9.3,25.04,57.25,0.0
2018-05-05,0.0,32.0,16.3,9.6,9.3,26.16,54.75,0.0
2018-05-06,0.0,32.0,18.1,10.4,9.3,25.68,57.25,0.0
2018-05-07,0.0,33.2,15.1,10.2,9.3,25.92,53.5,0.0
2018-05-08,0.0,32.8,14.3,9.9,9.3,25.04,53.75,0.0
2018-05-09,0.0,32.8,14.9,10.4,9.3,24.48,51.75,0.0
2018-05-10,0.0,32.8,13.3,9.7,9.3,24.52,53.5,0.0
2018-05-11,0.0,34.2,14.3,10.6,9.3,25.78,42.5,0.0
2018-05-12,0.0,34.6,15.7,10.2,9.3,26.32,50.5,0.0
2018-05-13,0.0,33.6,16.1,7.3,9.3,25.92,57.0,0.0
2018-05-14,0.0,34.0,16.1,7.4,9.3,26.52,52.25,0.0
2018-05-15,0.0,33.0,16.7,10.4,9.3,26.28,53.5,0.0
2018-05-16,0.0,33.8,14.3,9.9,9.3,24.8,50.25,0.0
2018-05-17,0.0,34.6,13.9,9.7,9.3,25.28,55.5,0.0
2018-05-18,0.0,34.6,15.3,9.7,9.3,25.68,51.75,0.0
2018-05-19,0.0,34.8,13.3,9.0,9.3,24.76,54.75,0.0
2018-05-20,0.0,34.6,14.5,7.1,9.3,25.3,55.75,0.0
2018-05-21,0.0,35.6,15.3,10.3,9.3,26.88,47.25,0.0
2018-05-22,0.0,34.0,15.1,10.1,9.3,25.72,51.5,0.0
2018-05-23,0.0,34.4,16.1,9.8,9.3,25.8,52.5,0.0
2018-05-24,0.0,34.0,15.5,10.0,9.3,26.04,51.0,0.0
2018-05-25,0.0,32.6,13.7,10.4,9.3,24.02,63.25,0.0
2018-05-26,0.6,32.6,16.3,10.1,9.3,24.88,53.75,0.0
2018-05-27,0.0,31.6,15.1,9.8,9.3,25.0,53.75,0.0
2018-05-28,0.0,31.1,16.3,10.4,9.3,24.74,57.5,0.0
2018-05-29,0.0,31.6,17.5,8.9,9.3,24.6,58.25,0.0
2018-05-30,0.0,31.6,13.3,10.2,9.3,23.64,47.25,0.0
2018-05-31,0.0,32.9,11.3,10.5,9.3,22.38,44.25,0.0
2018-06-01,0.0,32.6,10.3,10.4,9.3,23.28,53.75,0.0
2018-06-02,0.0,32.6,12.3,10.4,9.3,24.22,52.5,0.0
2018-06-03,0.0,35.6,13.5,10.3,9.3,25.54,48.0,0.0
2018-06-04,0.0,34.8,14.9,10.1,9.3,25.84,57.25,0.0
2018-06-05,1.0,34.0,15.9,10.4,9.3,24.76,56.5,0.0
2018-06-06,0.0,34.0,13.5,10.4,9.3,24.72,50.75,0.0
2018-06-07,0.0,35.0,15.5,8.7,9.3,26.6,48.0,0.0
2018-06-08,0.0,35.8,15.7,10.0,9.3,26.4,48.0,0.0
2018-06-09,0.0,34.8,14.5,10.0,9.3,26.18,51.5,0.0
2018-06-10,0.0,33.8,14.3,10.4,9.3,24.9,50.25,0.0
2018-06-11,0.0,31.0,15.7,10.2,9.3,24.08,53.0,0.0
2018-06-12,0.0,33.8,12.3,10.3,9.3,23.6,52.25,0.0
2018-06-13,0.0,33.4,11.8,9.3,9.3,23.9,54.75,0.0
2018-06-14,0.0,33.0,11.4,10.1,9.3,22.38,54.25,0.0
2018-06-15,0.0,33.0,10.4,10.4,9.3,22.42,52.75,0.0
2018-06-16,0.0,32.6,12.1,10.4,9.3,22.54,48.75,0.0
2018-06-17,0.0,32.6,10.9,9.9,9.3,23.42,49.0,0.0
2018-06-18,0.0,32.6,13.6,9.5,9.3,23.58,53.75,0.0
2018-06-19,0.0,31.0,12.7,7.5,9.3,23.52,55.25,0.0
2018-06-20,0.0,30.6,11.9,10.4,9.3,21.36,53.5,0.0
2018-06-21,0.0,30.8,9.8,10.3,9.3,21.9,56.25,0.0
2018-06-22,0.0,32.0,10.4,10.3,9.3,22.62,51.75,0.0
2018-06-23,0.0,32.4,9.8,10.3,9.3,21.84,49.0,0.0
2018-06-24,0.0,32.0,9.2,10.3,9.3,21.4,47.25,0.0
2018-06-25,0.0,31.1,8.0,10.4,9.3,21.96,45.75,0.0
2018-06-26,0.0,31.0,9.4,10.3,9.3,22.3,47.0,0.0
2018-06-27,0.0,32.0,10.6,10.4,9.3,22.38,50.25,0.0
2018-06-28,0.0,32.4,10.2,10.4,9.3,22.62,46.5,0.0
2018-06-29,0.0,32.0,10.0,10.4,9.3,21.62,52.5,0.0
2018-06-30,0.0,31.6,9.8,7.0,9.3,22.68,54.25,0.0
2018-07-01,0.0,32.4,10.2,10.4,9.3,23.04,49.0,0.0
2018-07-02,0.0,33.8,12.3,10.4,9.3,23.26,43.5,0.0
2018-07-03,0.0,33.6,11.4,9.4,9.3,22.58,47.0,0.0
2018-07-04,0.0,33.0,10.2,9.2,9.3,23.72,44.25,0.0
2018-07-05,0.0,30.4,11.0,10.1,9.3,23.02,45.5,0.0
2018-07-06,0.0,32.6,12.3,10.2,9.3,23.24,54.75,0.0
2018-07-07,0.0,33.4,11.6,10.5,9.3,23.76,54.0,0.0
2018-07-08,0.0,33.8,11.2,10.4,9.3,23.48,43.25,0.0
2018-07-09,0.0,33.6,10.2,10.5,9.3,22.56,46.25,0.0
2018-07-10,0.0,33.0,10.2,10.5,9.3,22.78,44.0,0.0
2018-07-11,0.0,34.8,9.4,10.5,9.3,23.74,41.5,0.0
2018-07-12,0.0,34.6,12.3,10.2,9.3,24.48,45.0,0.0
2018-07-13,0.0,33.6,13.2,10.3,9.3,24.14,45.5,0.0
2018-07-14,0.0,32.6,11.4,10.4,9.3,22.94,54.0,0.0
2018-07-15,0.0,32.4,11.4,10.5,9.3,23.36,50.5,0.0
2018-07-16,0.0,32.4,11.4,10.3,9.3,23.22,50.0,0.0
2018-07-17,0.0,31.8,18.5,10.6,9.3,23.96,52.5,1.02888
2018-07-18,0.0,33.1,10.0,10.5,9.3,22.52,45.75,1.02888
2018-07-19,0.0,32.6,11.2,10.5,9.3,22.58,49.25,1.02888
2018-07-20,0.0,31.8,9.4,10.3,9.3,22.22,54.0,1.02888
2018-07-21,0.0,32.6,9.8,10.5,9.3,22.46,49.75,1.02888
2018-07-22,0.0,32.6,9.6,10.5,9.3,22.32,45.5,1.02888
2018-07-23,0.0,32.6,9.2,10.5,9.3,22.7,46.25,1.02888
2018-07-24,0.0,33.0,10.0,10.6,9.3,23.06,49.0,1.02888
2018-07-25,0.0,32.8,13.1,10.3,9.3,23.88,48.0,1.02888
2018-07-26,0.0,32.4,12.5,10.6,9.3,23.44,49.25,1.02888
2018-07-27,0.0,32.6,10.2,10.6,9.3,22.98,50.25,1.02888
2018-07-28,0.0,33.4,10.4,10.6,9.3,23.2,45.0,1.02888
2018-07-29,0.0,33.0,9.6,10.7,9.3,23.28,46.5,1.02888
2018-07-30,0.0,33.0,9.4,10.5,9.3,22.86,44.0,1.02888
2018-07-31,0.0,35.0,9.8,9.7,9.3,23.1,43.0,1.02888
2018-08-01,0.0,35.4,9.8,10.0,9.3,24.02,44.5,1.02888
2018-08-02,0.0,35.6,10.2,9.4,9.3,24.9,38.25,1.02888
2018-08-03,0.0,35.0,11.4,10.5,9.3,25.06,42.25,1.02888
2018-08-04,0.0,35.8,12.5,10.2,9.3,25.7,44.5,1.02888
2018-08-05,0.0,36.6,11.8,10.2,9.3,24.84,38.0,1.02888
2018-08-06,0.0,36.6,13.1,8.8,9.3,26.66,38.25,1.02888
2018-08-07,0.0,36.6,13.1,10.4,9.3,26.44,42.25,1.02888
2018-08-08,0.0,34.6,14.7,10.6,9.3,25.8,46.75,1.02888
2018-08-09,0.0,35.0,12.7,10.5,9.3,25.52,46.75,1.02888
2018-08-10,0.0,36.8,12.3,10.6,9.3,26.2,44.0,1.02888
2018-08-11,0.0,37.6,14.5,10.1,9.3,27.02,39.5,1.02888
2018-08-12,0.0,37.8,15.7,7.7,9.3,27.58,43.75,1.02888
2018-08-13,0.0,36.2,17.1,7.4,9.3,27.96,46.0,1.02888
2018-08-14,0.0,35.6,18.5,7.4,9.3,25.52,76.0,1.02888
2018-08-15,14.4,34.4,17.1,9.2,9.3,26.04,43.5,1.02888
2018-08-16,0.0,36.0,14.9,10.1,9.3,26.6,37.0,1.02888
2018-08-17,0.0,33.6,14.3,9.3,9.3,25.12,47.0,1.02888
2018-08-18,0.0,33.6,15.7,7.1,9.3,25.5,47.75,1.02888
2018-08-19,0.0,33.6,15.0,10.3,9.3,25.64,39.5,1.02888
2018-08-20,0.0,34.0,14.9,10.8,9.3,25.68,42.25,1.02888
2018-08-21,0.0,34.2,14.3,10.7,9.3,25.4,40.25,1.02888
2018-08-22,0.0,34.8,14.5,10.8,9.3,26.12,40.5,1.02888
2018-08-23,0.0,34.6,14.7,10.8,9.3,26.08,38.75,1.02888
2018-08-24,0.0,36.4,13.7,10.6,9.3,26.32,37.0,1.02888
2018-08-25,0.0,36.4,14.5,10.9,9.3,26.7,36.0,1.02888
2018-08-26,0.0,35.6,15.5,10.8,9.3,26.1,35.5,1.02888
2018-08-27,0.0,34.2,14.1,10.5,9.3,25.32,36.5,1.02888
2018-08-28,0.0,32.8,13.9,9.2,9.3,25.0,45.5,1.02888
2018-08-29,0.0,32.4,15.1,8.6,9.3,24.64,43.0,1.02888
2018-08-30,0.0,32.4,11.0,10.2,9.3,23.66,40.25,1.02888
2018-08-31,0.0,32.6,12.5,11.1,9.3,23.52,46.25,1.02888
2018-09-01,0.0,33.6,12.7,9.9,9.3,24.34,33.75,1.02888
2018-09-02,0.0,35.6,16.1,10.7,9.3,26.32,33.75,1.02888
2018-09-03,0.0,36.6,12.9,10.6,9.3,25.72,40.25,1.02888
2018-09-04,0.0,37.8,13.3,9.1,9.3,27.32,36.25,1.02888
2018-09-05,0.0,37.0,20.3,6.3,9.3,28.96,47.25,1.02888
2018-09-06,0.0,33.6,20.1,8.7,9.3,27.56,51.5,1.02888
2018-09-07,0.0,34.6,19.1,10.6,9.3,26.4,48.5,1.02888
2018-09-08,0.0,35.2,15.7,11.0,9.3,26.74,42.75,1.02888
2018-09-09,0.0,33.2,15.7,11.0,9.3,25.38,42.5,1.02888
2018-09-10,0.0,35.0,14.5,7.6,9.3,25.72,40.75,1.02888
2018-09-11,0.0,36.0,15.3,10.4,9.3,27.28,42.5,1.02888
2018-09-12,0.0,36.2,17.3,10.2,9.3,27.92,42.0,1.02888
2018-09-13,0.0,35.8,15.3,8.4,9.3,26.76,34.75,1.02888
2018-09-14,0.0,34.6,16.1,10.8,9.3,25.92,41.5,1.02888
2018-09-15,0.0,37.0,13.1,10.8,9.3,26.88,36.25,1.02888
2018-09-16,0.0,37.8,14.7,8.8,9.3,27.82,37.75,1.02888
2018-09-17,0.0,38.6,15.3,8.6,9.3,28.44,35.0,1.02888
2018-09-18,0.0,38.4,16.1,9.7,9.3,28.52,33.75,1.02888
2018-09-19,0.0,38.6,21.5,9.2,9.3,29.72,34.5,1.02888
2018-09-20,0.0,37.6,16.9,10.7,9.3,27.96,35.0,1.02888
2018-09-21,0.0,37.6,19.7,10.8,9.3,28.56,35.25,1.02888
2018-09-22,0.0,39.0,14.3,10.6,9.3,28.32,36.25,1.02888
2018-09-23,0.0,38.8,14.9,8.4,9.3,28.98,35.5,1.02888
2018-09-24,0.0,37.6,20.1,9.9,9.3,33.4,42.25,1.02888
2018-09-25,0.0,37.6,19.7,9.1,9.3,29.24,37.0,1.02888
2018-09-26,0.0,37.6,16.1,10.8,9.3,28.16,37.0,1.02888
2018-09-27,0.0,38.2,17.3,10.8,9.3,28.76,37.0,1.02888
2018-09-28,0.0,39.4,14.9,10.9,9.3,28.4,35.25,1.02888
2018-09-29,0.0,39.6,16.3,9.8,9.3,25.46,48.75,1.02888
2018-09-30,0.0,39.4,17.3,9.5,9.3,30.1,36.25,1.02888
2018-10-01,0.0,37.8,20.1,10.6,9.3,30.08,37.25,1.02888
2018-10-02,0.0,37.6,19.1,9.8,9.3,29.16,35.75,1.02888
2018-10-03,0.0,38.4,17.3,10.8,9.3,29.4,37.25,1.02888
2018-10-04,0.0,39.8,17.1,10.9,9.3,30.36,38.75,1.02888
2018-10-05,0.0,38.4,22.4,10.0,9.3,30.56,44.0,1.02888
2018-10-06,0.0,37.6,20.7,10.2,9.3,30.18,40.0,1.02888
2018-10-07,0.0,36.8,20.7,10.8,9.3,29.46,38.25,1.02888
2018-10-08,0.0,38.6,18.1,10.2,9.3,29.28,37.75,1.02888
2018-10-09,0.0,37.8,16.9,10.8,9.3,28.72,37.0,1.02888
2018-10-10,0.0,38.6,14.9,10.2,9.3,28.48,35.25,1.02888
2018-10-11,0.0,38.6,15.3,11.2,9.3,28.8,31.0,1.02888
2018-10-12,0.0,38.6,16.3,11.1,9.3,29.08,34.5,1.02888
2018-10-13,0.0,38.4,16.5,10.0,9.3,29.06,46.5,1.02888
2018-10-14,0.0,39.6,22.8,10.5,9.3,30.36,49.5,1.02888
2018-10-15,0.0,37.4,19.9,8.1,9.3,29.32,53.75,1.02888
2018-10-16,40.0,30.5,18.1,0.3,9.3,23.82,83.5,1.02888
2018-10-17,2.2,35.0,17.9,8.0,9.3,25.96,66.75,1.02888
2018-10-18,0.3,35.6,18.1,11.5,9.3,27.84,40.0,1.02888
2018-10-19,0.0,37.8,17.7,9.0,9.3,29.34,35.0,1.02888
2018-10-20,0.0,38.4,20.1,9.2,9.3,30.14,41.0,1.02888
2018-10-21,7.6,31.6,18.8,1.0,9.3,26.4,93.75,1.02888
2018-10-22,10.2,33.8,17.1,8.8,9.3,25.8,56.25,1.02888
2018-10-23,0.0,36.0,13.8,11.4,9.3,27.38,38.75,1.02888
2018-10-24,0.0,37.8,18.9,10.7,9.3,29.04,41.5,1.02888
2018-10-25,0.0,38.6,18.3,11.6,9.3,29.76,30.25,1.02888
2018-10-26,0.0,38.6,18.3,11.6,9.3,29.52,35.0,1.02888
2018-10-27,0.0,37.8,20.3,6.9,9.3,30.18,42.0,1.02888
2018-10-28,4.6,29.9,18.3,0.0,9.3,23.64,89.5,1.02888
2018-10-29,0.8,35.0,18.3,5.6,9.3,26.2,66.25,1.02888
2018-10-30,8.0,31.8,18.9,4.8,9.3,25.88,87.0,1.02888
2018-10-31,11.2,35.6,19.3,10.6,9.3,28.06,45.5,1.02888
2018-11-01,0.0,36.0,18.3,9.6,9.3,27.52,47.75,1.02888
2018-11-02,0.0,36.4,18.3,10.7,9.3,28.42,41.25,1.02888
2018-11-03,1.5,35.6,18.9,9.3,9.3,27.6,50.75,1.02888
2018-11-04,0.0,34.4,18.5,8.4,9.3,27.18,53.5,1.02888
2018-11-05,1.0,34.8,19.1,4.0,9.3,26.68,57.75,1.02888
2018-11-06,27.2,34.6,17.7,4.4,9.3,26.16,70.25,1.02888
