date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-15,11.2,31.0,19.0,7.1,1.7,24.36,70.5,0.666667
2018-10-16,0.4,32.4,19.0,8.6,3.2,24.12,77.75,0.0
2018-10-17,0.0,32.6,20.6,7.7,3.8,23.68,79.5,2.0
2018-10-18,20.7,31.0,18.8,5.9,2.1,22.44,80.0,1.333333
2018-10-19,7.2,28.0,17.0,5.3,2.1,22.64,73.5,0.333333
2018-10-20,0.0,28.8,15.6,11.2,3.4,21.84,59.5,1.666667
2018-10-21,0.0,28.4,13.0,11.2,5.0,20.48,58.75,2.333333
2018-10-22,0.0,32.0,14.0,11.2,5.1,23.32,63.75,0.666667
2018-10-23,0.0,32.2,20.6,8.4,4.4,24.48,71.25,0.666667
2018-10-24,26.7,23.8,18.2,0.0,3.1,19.4,96.0,0.333333
2018-10-25,15.6,22.0,17.4,0.0,0.4,19.8,96.5,0.0
2018-10-26,13.6,23.0,19.0,0.0,0.5,20.96,97.0,0.0
2018-10-27,48.5,29.2,21.0,7.9,0.5,23.48,67.5,2.333333
2018-10-28,0.0,29.8,15.0,11.4,3.8,22.0,60.75,1.666667
2018-10-29,0.0,28.0,15.6,8.8,4.8,21.56,64.75,0.666667
2018-10-30,0.0,33.0,16.4,11.4,5.0,25.44,58.25,0.666667
2018-10-31,0.0,33.6,18.6,4.8,5.2,22.92,83.0,2.0
2018-11-01,8.0,21.6,17.2,0.0,3.0,19.2,93.75,0.333333
2018-11-02,15.4,32.0,17.4,8.7,1.8,24.6,70.0,0.333333
2018-11-03,0.0,34.4,20.4,9.1,4.0,25.52,64.25,1.666667
2018-11-04,0.0,30.0,19.0,5.0,4.8,24.12,67.5,1.0
2018-11-05,0.0,31.2,16.4,11.4,4.8,22.88,62.5,1.666667
2018-11-06,0.0,30.6,14.8,10.5,5.5,23.16,67.75,1.0
2018-11-07,0.0,29.0,18.0,3.7,5.5,23.04,66.5,1.666667
2018-11-08,0.0,27.0,17.0,6.4,5.0,21.84,61.75,3.0
2018-11-09,0.0,27.0,17.4,6.0,5.1,22.56,64.25,2.333333
2018-11-10,0.0,26.0,19.8,0.4,5.5,22.64,76.75,1.666667
2018-11-11,0.0,33.4,18.8,10.7,4.2,25.68,61.0,0.333333
2018-11-12,0.0,35.0,20.0,10.4,5.1,27.32,56.25,0.0
2018-11-13,0.0,35.6,21.8,9.3,4.7,28.96,54.25,1.0
2018-11-14,0.0,34.0,22.2,4.4,6.0,25.96,81.5,1.333333
2018-11-15,1.0,32.4,19.8,8.3,4.5,26.32,69.25,0.666667
2018-11-16,0.0,35.0,20.4,9.6,4.6,27.48,57.25,2.0
2018-11-17,0.0,32.8,18.6,9.4,5.3,25.4,63.75,2.333333
2018-11-18,0.9,27.0,17.6,0.0,4.7,20.48,94.25,0.0
2018-11-19,20.8,23.6,17.4,0.0,1.0,19.8,79.25,1.0
2018-11-20,0.0,29.4,14.6,11.1,3.0,21.6,63.5,1.666667
2018-11-21,0.0,30.2,15.4,9.8,4.8,23.16,61.25,1.0
2018-11-22,0.0,30.6,17.6,7.7,4.8,24.24,68.5,1.0
2018-11-23,10.3,26.4,18.6,0.0,4.0,20.64,98.5,0.666667
2018-11-24,65.4,29.8,17.6,7.3,0.8,23.36,77.0,1.666667
2018-11-25,2.4,31.6,19.4,12.1,3.4,25.68,64.75,0.666667
2018-11-26,0.0,30.6,19.8,9.0,4.0,24.16,64.5,1.0
2018-11-27,0.0,30.6,16.8,11.5,5.3,24.52,61.75,2.0
2018-11-28,0.0,32.0,18.4,11.7,5.5,25.28,62.5,0.666667
2018-11-29,0.0,31.4,22.0,5.9,5.6,24.92,77.25,0.333333
2018-11-30,0.0,32.0,22.0,8.7,3.0,26.04,67.25,1.333333
2018-12-01,3.4,31.4,22.4,7.8,4.3,26.04,70.25,0.666667
2018-12-02,0.0,29.4,20.0,9.1,4.3,24.56,75.0,0.666667
2018-12-03,7.6,30.0,19.6,8.7,4.0,24.0,66.75,0.666667
2018-12-04,0.0,32.4,20.4,12.1,4.6,25.72,53.75,0.333333
2018-12-05,0.0,33.8,20.8,12.2,5.8,26.6,51.0,0.0
2018-12-06,0.0,34.4,18.6,11.8,6.0,26.68,47.5,0.666667
2018-12-07,0.0,32.4,20.0,8.1,6.5,25.24,56.25,1.0
2018-12-08,0.0,26.6,17.6,7.4,5.8,21.08,63.25,2.333333
2018-12-09,0.0,30.2,13.4,12.3,5.0,22.56,55.25,2.333333
2018-12-10,0.0,33.4,19.0,11.3,5.9,26.88,52.0,1.0
2018-12-11,0.0,34.0,22.6,11.3,6.2,28.68,47.5,0.666667
2018-12-12,0.0,35.2,21.8,11.5,7.0,29.04,45.25,0.333333
2018-12-13,0.0,35.4,22.2,8.3,8.0,27.4,60.25,1.333333
2018-12-14,1.2,35.0,22.0,11.1,4.8,27.48,60.0,1.0
2018-12-15,0.0,34.2,24.0,8.1,6.2,27.0,69.0,1.0
2018-12-16,16.0,32.8,20.4,5.5,4.5,25.48,73.25,0.333333
2018-12-17,0.8,35.2,23.0,9.0,3.8,27.24,60.5,0.666667
2018-12-18,0.0,33.6,22.4,5.9,4.6,27.48,62.75,0.666667
2018-12-19,0.0,33.4,22.0,10.7,4.2,28.16,64.25,0.666667
2018-12-20,0.0,35.2,21.6,8.4,4.1,27.84,62.0,1.666667
2018-12-21,0.0,34.6,23.2,5.2,4.8,26.68,76.5,1.333333
2018-12-22,4.1,33.4,20.8,6.8,2.8,24.88,78.5,0.333333
2018-12-23,2.2,28.4,21.2,0.0,4.0,23.8,84.25,0.333333
2018-12-24,0.4,27.0,21.6,0.0,2.5,23.12,92.25,0.0
2018-12-25,4.4,30.4,20.4,2.9,1.7,24.4,78.5,0.666667
2018-12-26,0.0,31.2,20.2,5.5,3.4,25.36,71.5,0.333333
2018-12-27,0.0,30.8,21.6,10.1,3.2,26.6,68.0,0.666667
2018-12-28,0.0,30.4,21.2,6.5,4.0,25.56,75.75,0.333333
2018-12-29,12.8,32.0,21.2,10.5,3.4,26.92,68.5,0.666667
2018-12-30,0.0,33.4,22.6,7.8,4.0,26.96,71.25,0.666667
2018-12-31,0.0,33.6,23.2,7.0,4.4,27.2,67.75,0.333333
