date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-09-27,0.0,29.4,15.2,8.2,2.6,20.8,54.5,2.4
2017-09-28,0.0,22.2,15.6,2.2,4.9,17.36,85.75,3.1
2017-09-29,0.0,18.0,14.4,0.0,2.0,15.66,94.5,2.3
2017-09-30,36.2,20.4,15.0,1.0,0.6,17.0,87.75,2.733333
2017-10-01,1.3,25.1,15.6,6.9,1.3,19.76,76.0,4.466667
2017-10-02,18.8,20.9,14.7,0.9,4.1,17.06,76.0,5.0
2017-10-03,5.2,20.3,10.3,8.6,2.4,14.48,57.75,2.6333330000000004
2017-10-04,0.0,22.7,8.0,10.8,4.3,15.02,65.25,3.433333
2017-10-05,0.0,27.9,9.3,9.8,3.8,18.74,73.0,3.733333
2017-10-06,0.0,31.2,15.6,6.0,4.0,21.4,76.25,1.8666669999999999
2017-10-07,25.9,21.1,15.2,0.0,3.6,16.74,90.0,2.4666669999999997
2017-10-08,11.6,23.5,15.0,3.7,1.3,18.5,85.5,2.6333330000000004
2017-10-09,5.2,21.4,16.1,0.2,1.9,18.12,82.5,2.5333330000000003
2017-10-10,0.2,25.1,14.4,1.1,1.7,19.74,72.0,1.7333330000000002
2017-10-11,0.0,32.0,16.4,5.7,1.9,21.52,78.25,1.466667
2017-10-12,44.5,32.0,16.3,9.1,3.8,21.36,75.5,2.6
2017-10-13,0.0,31.6,17.2,7.3,3.2,22.64,74.25,2.9
2017-10-14,0.7,27.8,15.5,4.3,3.7,19.42,87.5,1.9333330000000002
2017-10-15,9.6,17.2,12.8,0.0,1.4,14.68,90.75,2.7
2017-10-16,0.0,20.7,13.4,3.0,1.2,15.78,83.25,3.333333
2017-10-17,0.8,20.7,13.9,0.3,1.8,16.74,84.25,2.9
2017-10-18,0.0,31.2,15.0,10.7,1.2,22.68,67.75,1.666667
2017-10-19,0.0,31.4,17.5,6.2,4.9,21.8,80.0,2.766667
2017-10-20,15.0,19.0,15.2,0.0,3.3,16.62,90.0,2.6333330000000004
2017-10-21,2.6,22.3,16.2,0.7,1.1,17.98,88.25,1.7333330000000002
2017-10-22,12.0,20.1,15.4,0.0,2.1,17.62,88.0,1.8666669999999999
2017-10-23,0.6,17.4,12.4,0.4,2.0,13.62,87.75,2.333333
2017-10-24,0.0,21.7,11.6,7.2,1.1,15.6,79.5,3.5
2017-10-25,0.0,19.7,13.8,0.1,2.0,16.38,92.25,2.8
2017-10-26,18.2,23.6,14.4,1.5,0.8,18.32,83.25,2.1333330000000004
2017-10-27,11.4,20.7,15.8,0.6,2.1,17.62,85.75,3.0333330000000003
2017-10-28,5.8,27.9,15.0,11.1,1.8,20.72,65.5,4.0
2017-10-29,0.0,22.8,14.8,0.8,4.7,17.22,88.0,2.566667
2017-10-30,22.8,20.9,14.3,1.3,1.4,17.5,88.25,1.6
2017-10-31,0.0,24.4,15.1,2.5,0.9,17.34,87.25,2.833333
2017-11-01,2.4,21.7,12.2,11.1,1.6,15.62,74.5,2.9666669999999997
2017-11-02,0.0,22.0,12.6,11.3,3.0,16.04,78.25,4.433333
2017-11-03,0.0,20.6,11.5,1.9,2.4,16.28,85.0,2.766667
2017-11-04,3.0,21.6,14.8,1.3,1.3,17.92,92.0,2.5333330000000003
2017-11-05,13.0,17.9,14.1,0.0,0.7,15.18,87.0,2.766667
2017-11-06,0.0,17.1,12.2,0.0,1.0,14.58,90.5,2.6
2017-11-07,0.2,21.5,11.8,6.7,0.9,15.62,81.5,3.4
2017-11-08,0.0,18.4,13.0,0.0,2.3,16.08,86.0,2.233333
2017-11-09,0.0,25.4,15.2,4.2,1.0,19.28,82.25,2.066667
2017-11-10,0.0,26.2,16.9,2.8,1.6,19.34,89.5,2.1
2017-11-11,52.0,24.4,14.5,9.8,1.5,19.0,59.25,2.3666669999999996
2017-11-12,0.0,27.1,13.9,12.4,4.5,20.2,43.75,4.066667
2017-11-13,0.0,27.9,10.6,12.2,6.7,18.62,50.75,1.833333
2017-11-14,0.0,25.4,10.9,12.4,4.7,18.22,52.0,4.0
2017-11-15,0.0,30.5,11.6,12.1,5.5,22.56,54.5,3.0333330000000003
2017-11-16,0.0,31.9,17.9,8.9,5.8,24.62,58.5,2.9666669999999997
2017-11-17,13.3,27.3,16.8,5.2,6.0,21.02,78.25,2.4666669999999997
2017-11-18,0.1,22.3,16.8,0.0,2.7,18.96,87.5,1.5
2017-11-19,20.8,22.7,16.1,3.6,0.8,17.86,86.5,2.733333
2017-11-20,0.2,23.8,16.0,4.3,1.5,18.68,82.75,3.1333330000000004
2017-11-21,0.0,27.4,16.6,5.1,1.9,19.64,83.75,2.266667
2017-11-22,10.2,22.9,14.1,3.8,1.5,16.46,86.5,3.0333330000000003
2017-11-23,0.0,21.9,13.3,3.6,1.6,16.42,83.75,2.5
2017-11-24,0.0,29.1,15.2,12.5,1.6,21.36,69.0,1.633333
2017-11-25,0.0,26.8,15.6,6.2,3.9,20.08,76.0,3.2
2017-11-26,14.2,27.0,17.5,9.4,3.2,21.84,77.75,4.433333
2017-11-27,0.0,26.9,16.6,8.6,3.3,19.98,80.0,2.5333330000000003
2017-11-28,0.0,25.7,16.4,7.8,2.2,19.52,77.25,2.5
2017-11-29,0.0,26.6,14.6,11.2,2.7,18.84,73.5,2.6333330000000004
2017-11-30,0.0,23.4,14.3,6.1,3.2,17.84,75.75,2.833333
2017-12-01,0.0,22.4,15.0,2.7,3.0,17.52,81.5,2.6333330000000004
2017-12-02,0.0,23.1,15.6,6.8,2.0,18.28,77.5,3.3666669999999996
2017-12-03,0.0,28.2,14.8,7.3,2.3,19.84,77.25,2.0333330000000003
2017-12-04,0.0,29.2,16.8,6.4,2.7,21.9,75.0,1.8
2017-12-05,5.2,22.9,18.2,0.3,3.1,19.54,84.25,1.9
2017-12-06,0.0,26.2,16.8,4.1,1.5,20.32,80.0,2.333333
2017-12-07,7.2,25.8,16.8,3.4,2.3,20.32,82.25,1.133333
2017-12-08,0.2,29.2,17.9,9.2,1.4,21.96,74.0,2.0333330000000003
2017-12-09,0.0,29.4,16.4,8.2,2.9,21.24,72.5,1.333333
2017-12-10,0.2,30.3,17.2,9.4,2.9,22.66,67.75,1.366667
2017-12-11,0.0,27.9,16.4,9.3,5.1,20.12,74.5,3.066667
2017-12-12,0.2,18.3,14.5,0.0,2.5,15.46,87.75,2.4
2017-12-13,0.0,23.3,14.8,0.5,1.8,18.26,81.75,2.266667
2017-12-14,0.0,31.1,16.0,8.0,1.8,22.4,71.75,1.3
2017-12-15,17.3,25.4,18.5,1.2,3.7,21.34,78.25,2.266667
2017-12-16,0.2,31.4,18.8,10.0,1.7,23.76,69.75,2.0333330000000003
2017-12-17,0.0,31.3,18.8,8.7,4.1,22.98,74.5,2.8
2017-12-18,6.9,24.0,18.3,2.9,4.2,20.68,81.25,2.733333
2017-12-19,0.0,26.3,17.6,2.6,1.6,20.98,81.5,2.333333
2017-12-20,0.2,26.3,18.8,0.0,2.0,20.82,84.75,1.4
2017-12-21,6.5,23.4,18.7,0.7,1.6,20.9,84.0,1.433333
2017-12-22,2.0,29.9,18.1,8.0,1.6,22.36,78.5,1.8666669999999999
2017-12-23,11.0,26.4,20.3,3.4,2.7,22.5,85.0,3.733333
2017-12-24,4.0,26.2,20.6,0.7,2.5,22.46,84.25,3.4
2017-12-25,39.6,21.7,16.8,0.0,2.0,18.02,91.25,1.9
2017-12-26,0.2,22.9,16.0,0.1,0.8,19.34,87.25,2.0333330000000003
2017-12-27,4.4,26.7,18.6,0.3,1.0,21.84,81.75,1.4
2017-12-28,0.0,26.8,19.1,2.5,2.0,21.36,84.5,2.9
2017-12-29,16.6,21.4,17.9,0.0,1.4,18.88,94.75,1.7333330000000002
2017-12-30,18.2,24.5,17.1,1.8,0.6,20.16,91.5,0.8
2017-12-31,4.7,28.2,18.8,6.9,0.9,21.92,82.75,2.8
2018-01-01,26.5,29.8,18.6,7.1,2.1,23.14,77.25,2.4666669999999997
2018-01-02,5.6,25.5,19.9,3.2,3.1,21.84,76.5,3.8666669999999996
2018-01-03,0.0,28.5,19.2,9.8,3.2,21.82,72.0,3.333333
2018-01-04,0.0,29.0,14.4,11.5,4.1,20.96,64.5,3.066667
2018-01-05,0.0,29.8,14.8,11.5,3.8,21.44,66.5,2.7
2018-01-06,0.0,29.6,17.6,6.3,3.8,21.64,70.75,3.4
2018-01-07,3.0,23.6,16.7,1.1,3.3,18.54,86.5,2.8
2018-01-08,1.5,19.7,16.2,0.0,1.5,17.12,87.25,2.1333330000000004
2018-01-09,0.0,21.6,15.8,0.0,1.1,18.56,93.75,1.066667
2018-01-10,8.2,22.4,17.8,0.0,0.4,19.68,91.75,1.4
2018-01-11,3.9,23.6,18.4,0.3,0.8,20.52,82.0,2.566667
2018-01-12,3.7,25.1,17.6,3.8,1.8,20.98,86.5,2.9
2018-01-13,17.5,27.1,18.7,5.7,1.6,21.3,80.5,2.3666669999999996
2018-01-14,2.8,27.0,19.0,3.4,2.2,21.68,82.0,2.9
2018-01-15,9.2,28.2,19.4,4.5,2.8,22.48,77.25,3.666667
2018-01-16,0.2,27.7,20.0,1.1,3.2,22.14,83.25,2.766667
2018-01-17,40.6,26.9,19.4,0.9,1.7,21.5,83.75,1.633333
2018-01-18,3.2,28.6,19.2,4.2,2.7,23.66,72.75,4.566667
2018-01-19,3.8,26.7,18.6,0.3,3.5,20.84,92.25,2.066667
2018-01-20,94.2,24.0,18.3,0.2,0.8,19.8,93.25,1.4
2018-01-21,17.2,28.2,17.9,1.0,1.0,20.86,86.75,1.8666669999999999
2018-01-22,44.4,29.7,18.5,7.3,1.7,22.9,76.5,2.3
2018-01-23,7.4,30.4,19.3,9.6,3.4,23.84,74.5,3.1333330000000004
2018-01-24,20.6,30.6,19.1,8.5,3.5,23.22,77.0,2.3
2018-01-25,3.8,26.0,18.6,3.2,2.9,21.0,84.25,2.3666669999999996
2018-01-26,2.4,21.0,17.4,0.0,1.7,18.46,90.25,2.333333
2018-01-27,1.1,22.1,15.6,1.0,0.7,18.18,82.25,2.4666669999999997
2018-01-28,0.2,28.1,17.4,6.1,1.5,22.1,80.0,2.433333
2018-01-29,38.7,26.7,17.5,0.4,2.2,19.92,85.75,2.6333330000000004
2018-01-30,10.0,22.8,16.4,1.2,1.5,18.56,76.0,2.1333330000000004
2018-01-31,2.2,26.6,16.6,8.4,1.8,19.8,81.0,2.5
2018-02-01,1.2,25.9,15.6,4.6,2.4,19.34,81.0,2.333333
2018-02-02,0.2,27.2,16.0,6.2,1.8,20.34,79.0,1.833333
2018-02-03,0.0,26.4,13.8,11.6,2.1,19.3,70.0,2.7
2018-02-04,2.1,24.2,16.2,4.8,3.7,18.68,79.0,2.433333
2018-02-05,0.5,25.4,15.6,4.3,2.1,18.72,80.25,1.6
2018-02-06,0.3,26.4,14.5,10.4,2.0,19.68,72.0,1.4
2018-02-07,0.0,27.6,15.7,7.2,2.6,20.5,78.75,1.0
2018-02-08,15.1,29.0,17.6,9.0,2.3,22.16,76.25,2.0333330000000003
2018-02-09,0.0,30.5,19.3,6.0,3.1,24.02,67.0,2.0
2018-02-10,0.0,27.9,20.8,3.4,3.7,24.2,67.25,2.6333330000000004
2018-02-11,1.1,27.6,21.0,2.4,3.3,23.12,85.0,2.0
2018-02-12,25.9,23.2,15.2,0.0,1.6,18.04,93.5,2.3
2018-02-13,37.5,18.8,14.5,0.0,0.5,15.92,92.0,2.5
2018-02-14,0.5,19.0,14.8,0.0,0.7,16.12,86.25,2.833333
2018-02-15,0.5,20.8,14.6,0.3,1.1,17.48,85.0,2.7
2018-02-16,0.0,20.2,15.1,0.1,1.4,17.36,87.75,1.3
2018-02-17,0.4,23.7,15.2,0.5,1.0,18.54,86.0,2.066667
2018-02-18,0.0,24.0,17.2,0.2,1.5,19.88,81.0,1.666667
2018-02-19,0.0,25.3,18.3,0.6,1.6,21.0,86.0,2.733333
2018-02-20,8.3,26.0,17.8,3.3,1.5,21.08,79.75,2.833333
2018-02-21,1.8,27.6,18.2,6.1,2.4,22.0,81.75,2.8
2018-02-22,1.4,27.9,18.0,9.5,2.7,21.16,77.25,2.9
2018-02-23,0.0,26.3,16.7,9.0,3.1,19.92,76.0,2.4666669999999997
2018-02-24,0.0,25.8,17.5,6.5,2.7,19.84,78.25,2.5333330000000003
2018-02-25,0.0,26.0,16.6,6.3,2.3,19.88,77.0,3.733333
2018-02-26,0.0,28.3,15.1,8.8,2.8,20.52,74.5,1.8
2018-02-27,0.0,27.1,15.7,6.9,2.7,20.34,79.25,1.9
2018-02-28,0.0,29.2,17.4,4.5,2.8,21.92,75.5,1.533333
2018-03-01,0.6,30.6,19.0,9.5,3.0,23.04,79.75,1.8666669999999999
2018-03-02,7.0,28.3,19.6,5.1,2.3,22.34,81.75,1.533333
2018-03-03,0.8,29.3,19.4,4.4,1.8,21.86,83.0,1.8
2018-03-04,71.5,26.6,18.6,1.9,1.8,21.64,86.75,1.333333
2018-03-05,0.4,29.8,19.9,9.8,1.6,23.44,78.25,2.233333
2018-03-06,1.3,28.4,19.5,5.1,2.9,22.24,83.5,1.133333
2018-03-07,17.8,24.8,18.5,1.8,1.9,19.86,88.5,1.8
2018-03-08,7.8,22.4,16.4,1.4,1.1,18.5,85.0,2.0333330000000003
2018-03-09,0.0,26.3,16.7,7.4,1.2,20.52,80.25,1.9
2018-03-10,0.2,27.8,18.7,5.5,1.9,20.8,81.0,0.5
2018-03-11,16.6,29.9,18.6,10.0,1.9,23.72,64.0,1.666667
2018-03-12,0.0,30.3,19.0,10.0,4.2,22.88,74.75,3.2
2018-03-13,0.6,30.4,18.6,6.1,3.7,23.24,76.75,2.233333
2018-03-14,0.0,29.4,19.6,5.0,2.5,22.36,88.5,1.8
2018-03-15,67.7,28.4,17.6,2.6,1.8,21.5,77.5,4.533333
2018-03-16,1.5,28.8,16.8,8.9,3.2,21.44,79.75,1.9
2018-03-17,0.0,28.0,19.6,4.0,2.9,22.54,83.25,1.9
2018-03-18,0.0,31.9,19.3,6.7,1.6,23.78,76.0,2.2
2018-03-19,0.4,30.3,21.0,5.8,2.7,25.02,74.25,1.9333330000000002
2018-03-20,0.0,27.6,19.7,0.9,2.7,21.62,86.25,1.7
2018-03-21,16.6,23.6,18.1,0.9,1.4,19.46,91.5,1.833333
2018-03-22,2.6,21.0,15.8,0.0,0.6,18.04,88.75,1.9666669999999997
2018-03-23,0.0,27.4,17.7,4.5,1.1,21.28,81.25,2.2
2018-03-24,0.0,30.0,19.3,8.3,1.8,23.26,80.25,2.6333330000000004
2018-03-25,0.0,26.7,19.9,1.9,2.7,22.08,88.25,1.8
2018-03-26,23.4,20.4,16.4,0.0,1.5,17.28,96.25,1.833333
2018-03-27,14.5,23.0,16.5,0.0,0.3,19.6,91.5,1.833333
2018-03-28,14.9,27.2,17.9,3.9,0.8,20.9,84.0,0.733333
2018-03-29,6.8,25.3,18.6,1.7,1.3,20.56,88.25,1.7666669999999998
2018-03-30,22.2,27.6,17.5,6.3,1.1,20.96,83.75,1.233333
2018-03-31,32.4,24.3,18.3,0.2,1.6,20.6,85.5,1.6
2018-04-01,0.0,25.5,19.0,4.9,1.4,21.96,79.25,3.233333
2018-04-02,0.0,26.1,19.1,5.4,2.6,21.72,78.0,3.6333330000000004
2018-04-03,0.3,27.2,16.6,8.2,2.9,19.98,77.25,2.066667
2018-04-04,0.0,26.8,16.9,9.0,2.6,20.38,77.5,1.7666669999999998
2018-04-05,0.0,27.1,16.9,9.0,2.4,20.06,76.75,2.3
2018-04-06,8.4,26.0,16.6,5.1,2.1,19.48,80.0,2.4
2018-04-07,0.0,26.3,16.1,8.5,2.1,19.92,79.5,1.7333330000000002
2018-04-08,0.0,26.5,15.6,8.5,2.0,19.84,77.75,1.7333330000000002
2018-04-09,0.0,27.4,14.6,9.0,2.1,19.42,79.25,2.433333
2018-04-10,0.0,27.5,15.6,8.4,2.5,20.18,77.5,2.333333
2018-04-11,0.0,26.1,16.7,10.0,2.8,19.82,76.75,2.566667
2018-04-12,0.0,27.7,15.8,10.3,2.5,20.8,74.0,1.8
2018-04-13,0.0,29.6,15.9,9.7,3.4,20.64,73.5,2.0333330000000003
2018-04-14,0.7,20.8,15.9,0.0,4.0,17.18,91.5,2.0
2018-04-15,0.5,20.5,14.9,0.5,0.7,16.34,87.5,2.4666669999999997
2018-04-16,1.6,19.2,13.9,0.6,1.2,15.64,92.5,2.566667
2018-04-17,2.5,18.4,13.3,0.3,0.8,15.86,88.25,2.3666669999999996
2018-04-18,1.0,25.3,11.8,7.4,0.9,17.38,82.25,1.366667
2018-04-19,0.0,25.4,14.7,10.3,2.3,18.86,68.75,1.9666669999999997
2018-04-20,0.0,26.8,12.5,9.8,3.6,18.68,69.0,1.1
2018-04-21,0.0,27.6,12.8,9.4,3.5,19.12,67.0,0.8
2018-04-22,0.0,26.2,13.2,10.2,3.5,18.34,74.5,1.166667
2018-04-23,0.0,26.2,13.3,9.8,2.7,18.76,77.75,1.133333
2018-04-24,0.0,27.2,15.2,7.7,1.9,18.96,79.25,0.933333
2018-04-25,0.0,26.9,14.1,7.9,2.2,18.96,80.75,1.2
2018-04-26,0.0,27.5,17.2,9.5,1.9,20.66,76.25,1.1
2018-04-27,0.0,27.2,17.3,6.3,2.5,20.54,82.5,1.2
2018-04-28,0.0,28.1,18.2,6.0,2.1,21.24,77.25,0.9
2018-04-29,8.1,27.1,16.1,9.1,1.9,20.46,79.75,1.633333
2018-04-30,0.1,28.1,16.0,8.5,2.3,21.28,62.75,1.633333
2018-05-01,0.0,27.9,17.3,6.2,3.2,21.02,79.0,2.6333330000000004
2018-05-02,0.0,24.2,18.4,4.8,2.0,20.24,83.75,1.466667
2018-05-03,0.1,26.4,17.8,7.1,1.4,21.08,78.25,2.066667
2018-05-04,0.0,28.0,17.4,9.1,2.6,21.52,66.0,1.7
2018-05-05,0.1,27.1,15.4,6.6,3.3,19.94,79.5,0.633333
2018-05-06,0.0,25.1,16.7,5.0,2.7,19.12,82.25,1.7666669999999998
2018-05-07,0.0,20.9,16.2,1.8,1.5,17.58,91.25,2.066667
2018-05-08,3.0,20.4,14.7,1.1,1.0,16.94,94.0,1.5
2018-05-09,0.6,20.0,15.2,0.5,1.3,16.62,93.0,1.55
2018-05-10,0.1,24.5,12.5,8.7,0.8,18.0,91.0,1.4
2018-05-11,0.0,25.5,13.1,6.0,1.9,19.48,80.0,1.85
2018-05-12,1.1,23.3,14.5,9.6,4.5,16.92,90.0,2.1
2018-05-14,1.1,22.8,15.7,9.2,4.5,17.22,65.0,1.7
2018-05-15,0.0,26.1,13.6,8.0,2.1,18.9,84.0,1.55
2018-05-16,1.5,23.1,14.6,2.3,3.0,17.34,89.0,1.45
2018-05-17,0.4,21.3,15.4,4.3,1.7,16.92,93.0,1.15
2018-05-18,0.0,24.4,15.4,4.9,1.3,19.44,85.0,1.7
2018-05-19,20.3,20.4,11.0,3.6,2.4,13.64,78.0,5.8
2018-05-21,20.3,19.3,7.6,9.8,2.4,11.5,80.0,0.8
2018-05-22,0.0,22.3,5.0,9.6,2.7,12.46,88.0,1.1
2018-05-23,0.0,20.9,11.1,6.8,3.0,14.32,88.0,1.15
2018-05-24,0.0,20.9,10.4,9.2,1.6,14.38,88.0,2.3
2018-05-25,0.0,17.4,12.9,0.4,1.7,14.38,92.0,1.9
2018-05-26,0.0,19.3,13.0,1.2,1.1,14.98,94.0,0.7
2018-05-28,0.0,20.8,12.7,7.9,1.1,15.0,94.0,1.35
2018-05-29,0.0,22.1,10.3,6.7,1.9,14.6,96.0,0.95
2018-05-30,0.1,23.6,10.0,8.2,1.6,15.58,91.0,0.8
2018-05-31,0.1,22.9,10.8,7.5,2.3,15.44,84.0,0.75
2018-08-02,0.1,15.3,11.4,0.0,2.3,12.58,84.0,0.9
2018-08-03,0.0,17.5,12.1,0.0,0.9,14.52,84.0,1.85
2018-08-04,0.0,19.1,12.0,1.0,1.0,14.78,84.0,1.2
2018-08-06,0.0,19.5,10.9,1.0,1.0,12.9,84.0,0.9
2018-08-07,0.0,21.6,7.2,9.3,1.1,12.56,84.0,2.3
2018-08-08,0.0,21.7,10.4,3.1,2.6,15.02,84.0,1.7
2018-08-09,2.7,20.7,10.6,7.9,1.6,13.66,84.0,4.95
2018-08-10,0.0,17.5,5.8,9.3,6.5,10.76,84.0,4.65
2018-08-11,0.0,21.3,4.6,10.1,3.9,11.74,84.0,1.25
2018-08-13,0.0,21.9,10.9,10.1,3.9,13.82,84.0,1.8
2018-08-14,0.0,26.4,9.8,9.3,1.5,16.16,84.0,0.5
2018-08-15,0.0,18.1,9.3,0.5,3.2,12.56,84.0,2.9
2018-08-16,0.0,13.3,9.6,0.0,1.5,11.3,84.0,1.4
2018-08-17,0.8,15.7,11.2,0.0,0.5,12.4,84.0,2.05
2018-08-18,0.0,21.0,11.1,5.5,0.3,14.56,84.0,1.4
2018-08-20,0.0,27.4,14.7,5.5,0.3,17.4,84.0,1.65
2018-08-21,0.0,19.4,12.6,1.6,3.7,14.36,84.0,1.35
2018-08-22,8.2,19.6,12.4,0.5,1.2,15.64,84.0,1.35
2018-08-23,0.8,24.9,13.8,8.5,0.9,18.18,84.0,1.4
2018-08-24,0.0,23.7,15.0,1.8,2.2,17.16,84.0,2.55
2018-08-25,34.2,19.6,11.8,7.9,2.5,13.44,84.0,3.3
2018-08-27,34.2,18.9,6.7,7.9,2.5,10.34,84.0,2.25
2018-08-28,0.0,22.7,8.9,6.2,2.3,14.36,84.0,2.3
2018-08-29,0.1,26.3,11.7,8.3,1.6,17.42,84.0,1.8
2018-08-30,0.1,27.8,12.2,9.9,2.6,19.82,84.0,0.95
2018-08-31,0.0,29.6,14.2,10.1,5.0,21.68,84.0,1.05
2018-09-01,0.0,24.2,15.7,3.6,5.9,18.76,84.0,1.6
2018-09-03,0.0,18.2,11.9,0.0,5.9,13.98,84.0,2.7
2018-09-04,6.7,18.7,11.3,3.1,1.8,13.16,84.0,2.45
2018-09-05,12.8,17.1,7.4,9.7,1.2,11.16,84.0,2.3
2018-09-06,0.0,21.6,6.7,9.8,1.9,12.68,84.0,1.0
2018-09-07,0.0,25.8,9.1,10.4,2.5,15.08,84.0,1.45
2018-09-08,0.0,25.6,12.6,7.3,3.3,15.9,84.0,1.7
2018-09-10,0.0,18.6,13.1,0.4,3.3,14.84,84.0,2.05
2018-09-11,0.0,18.4,11.9,2.5,1.6,14.04,84.0,1.85
2018-09-12,0.3,17.6,12.4,1.6,1.5,14.08,84.0,2.75
2018-09-13,1.8,17.1,12.8,0.0,1.3,14.72,84.0,1.6
2018-09-14,0.8,17.2,13.8,0.0,0.8,15.14,84.0,1.35
2018-09-15,1.8,23.3,13.3,3.0,0.5,15.44,84.0,0.95
2018-09-17,1.8,20.2,13.5,0.4,0.5,16.28,84.0,1.3
2018-09-18,0.0,26.0,15.6,10.4,1.1,20.22,84.0,3.2
2018-09-19,0.0,27.5,16.0,5.7,5.0,20.8,84.0,2.85
2018-09-20,3.2,21.1,14.8,0.0,4.0,16.78,84.0,0.9
2018-09-21,6.4,26.1,12.6,9.0,1.1,19.26,84.0,1.2
2018-09-22,0.0,30.1,15.9,8.3,2.4,20.9,84.0,0.8
2018-09-24,0.0,30.2,15.9,9.2,2.4,20.9,84.0,1.6
2018-09-25,3.8,24.0,14.8,6.0,3.1,18.38,84.0,2.3
2018-09-26,0.0,28.4,16.4,4.0,2.2,19.74,84.0,1.2
2018-09-27,5.8,23.7,16.7,0.9,2.0,19.62,84.0,1.05
2018-09-28,0.0,23.9,16.8,2.2,1.6,18.84,84.0,1.9
2018-09-29,0.4,24.0,16.6,3.5,1.5,19.38,84.0,2.65
2018-10-01,0.4,28.2,20.0,9.0,1.5,23.12,84.0,1.4
2018-10-02,2.2,25.3,18.0,0.2,4.6,19.66,84.0,1.05
2018-10-03,20.4,24.7,18.0,3.5,0.2,20.98,84.0,0.65
2018-10-04,22.0,24.3,14.2,0.0,0.9,16.38,84.0,1.85
2018-10-05,0.0,16.1,12.3,0.0,1.0,13.44,84.0,2.3
2018-10-06,0.0,16.3,11.6,0.0,1.0,12.9,84.0,2.35
2018-10-08,0.0,20.3,16.6,0.0,1.0,18.18,84.0,1.2
2018-10-09,0.0,26.8,17.2,6.7,0.5,22.44,84.0,1.2
2018-10-10,14.0,27.2,16.4,3.8,3.0,19.46,84.0,1.65
2018-10-11,25.0,18.9,12.8,0.0,1.3,14.46,84.0,1.45
2018-10-12,2.2,24.0,12.9,3.0,1.9,18.02,84.0,2.4
2018-10-13,0.0,26.6,17.8,0.0,1.8,21.28,84.0,1.7
2018-10-15,0.0,17.1,14.7,0.0,1.8,15.22,84.0,1.35
2018-10-16,14.0,17.1,13.9,0.0,0.3,15.82,84.0,0.95
2018-10-17,25.4,26.9,16.1,5.1,0.4,19.86,84.0,0.55
2018-10-18,41.9,26.0,16.4,2.5,1.6,19.62,84.0,0.4
2018-10-19,21.2,19.9,15.7,0.4,1.1,17.06,84.0,1.95
2018-10-20,0.4,19.4,11.3,6.8,1.4,14.34,84.0,3.55
2018-10-22,0.4,26.6,13.2,8.2,1.4,17.72,84.0,2.45
2018-10-23,0.0,27.6,14.6,3.5,2.3,19.28,84.0,2.55
2018-10-24,11.4,18.0,14.5,0.0,2.2,15.8,84.0,1.9
2018-10-25,11.5,21.4,15.2,0.2,0.3,17.9,84.0,1.95
2018-10-26,0.4,22.5,16.9,0.2,1.0,19.26,84.0,2.25
2018-10-27,8.0,25.9,18.3,8.8,1.7,20.52,84.0,3.9
2018-10-29,8.0,19.5,13.8,1.3,1.7,15.3,84.0,2.2
2018-10-30,0.0,28.2,13.6,10.5,2.4,18.8,84.0,2.9
2018-10-31,0.0,26.7,15.4,0.8,3.1,19.88,84.0,2.05
2018-11-01,5.3,22.5,15.6,0.0,2.2,19.12,84.0,1.5
2018-11-02,0.0,24.5,15.8,1.7,1.8,18.82,84.0,1.8
2018-11-03,0.0,28.6,16.4,4.5,1.7,19.86,84.0,1.75
2018-11-05,0.0,19.9,14.8,2.0,1.7,15.88,84.0,2.7
2018-11-06,0.0,22.9,12.9,4.2,2.0,17.22,84.0,2.8
2018-11-07,0.0,22.2,15.2,0.9,1.4,17.06,84.0,2.8
2018-11-08,3.1,17.9,12.2,2.1,1.6,14.78,84.0,3.15
2018-11-09,2.8,21.6,13.8,2.5,2.1,17.22,84.0,2.9
2018-11-10,0.8,23.0,15.6,1.8,0.5,18.84,84.0,2.65
2018-11-12,0.8,30.3,19.8,7.1,0.5,22.22,84.0,2.75
2018-11-13,0.0,30.4,18.6,7.2,2.8,24.4,84.0,2.3
2018-11-14,0.0,31.2,20.4,3.4,4.0,23.28,84.0,1.8
2018-11-15,7.3,24.2,17.1,5.8,3.8,19.26,84.0,2.15
2018-11-16,0.0,27.0,15.9,11.8,2.1,19.88,84.0,3.7
2018-11-17,0.0,25.0,14.6,10.0,4.1,19.22,84.0,3.9
2018-11-19,0.0,18.1,14.1,0.1,4.1,14.9,84.0,2.2
2018-11-20,0.0,22.1,11.1,10.3,1.6,16.26,84.0,2.8
2018-11-21,0.3,21.2,13.6,1.0,3.0,16.72,84.0,2.8
2018-11-22,0.0,26.8,15.2,6.4,1.5,20.36,84.0,1.8
2018-11-23,0.0,27.3,18.8,2.3,2.5,22.52,84.0,2.45
2018-11-24,1.8,27.8,17.9,7.7,3.0,22.84,84.0,4.05
2018-11-26,1.8,21.6,16.5,2.1,3.0,18.04,84.0,3.2
2018-11-27,0.2,21.9,14.2,3.0,2.7,17.34,84.0,2.75
2018-11-28,0.0,25.3,15.4,1.2,1.9,19.64,84.0,2.85
2018-11-29,0.2,27.8,17.1,1.7,2.1,21.64,84.0,1.45
