date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-06,0.0,29.3,17.0,11.1,1.6,23.4,79.25,2.74368
2018-10-07,0.4,29.5,18.0,11.1,1.6,23.6,86.25,2.05776
2018-10-08,0.0,31.6,19.4,11.1,1.6,24.72,78.0,2.40072
2018-10-09,0.0,32.3,17.8,11.1,1.6,24.78,71.75,1.88628
2018-10-10,0.0,32.5,16.0,11.1,1.6,24.36,72.0,2.40072
2018-10-11,0.0,32.3,16.8,11.1,1.6,24.52,74.75,2.9151599999999998
2018-10-12,0.0,31.8,17.4,11.1,1.6,24.76,72.5,2.40072
2018-10-13,0.0,31.8,18.1,11.1,1.6,25.1,74.0,2.5722
2018-10-14,0.0,34.9,19.2,11.1,1.6,25.94,72.5,1.54332
2018-10-15,0.0,33.6,19.3,11.1,1.6,26.22,72.25,2.40072
2018-10-16,0.0,34.0,19.5,11.1,1.6,26.38,72.75,2.5722
2018-10-17,0.0,31.3,20.8,11.1,1.6,25.46,79.25,2.74368
2018-10-18,0.8,32.7,20.0,11.1,1.6,25.8,73.25,1.88628
2018-10-19,0.0,34.4,18.2,11.1,1.6,26.2,73.25,2.40072
2018-10-20,0.0,35.4,22.2,11.1,1.6,27.4,71.25,2.05776
2018-10-21,66.5,30.7,21.2,11.1,1.6,23.5,94.75,2.2292400000000003
2018-10-22,1.5,27.9,19.6,11.1,1.6,23.62,89.5,2.40072
2018-10-23,5.7,26.0,21.4,11.1,1.6,23.74,94.5,1.88628
2018-10-24,9.0,31.4,21.0,11.1,1.6,25.08,82.5,1.54332
2018-10-25,0.3,31.7,18.8,11.1,1.6,24.88,78.25,2.2292400000000003
2018-10-26,0.0,33.4,19.2,11.1,1.6,25.92,74.0,1.7148
2018-10-27,0.0,33.1,22.2,11.1,1.6,26.76,71.75,2.2292400000000003
2018-10-28,0.0,35.6,22.1,11.1,1.6,27.4,71.25,2.40072
2018-10-29,0.0,34.1,22.3,11.1,1.6,27.2,77.0,2.05776
2018-10-30,0.4,31.9,22.3,11.1,1.6,26.34,76.25,2.9151599999999998
2018-10-31,0.0,32.1,20.8,11.1,1.6,25.6,75.5,2.05776
2018-11-01,0.0,33.0,19.2,11.1,1.6,25.68,75.0,1.88628
2018-11-02,0.0,32.3,19.1,11.1,1.6,25.12,76.5,1.7148
2018-11-03,0.0,32.3,18.0,11.1,1.6,25.32,77.0,2.2292400000000003
2018-11-04,0.0,33.0,18.4,11.1,1.6,25.58,74.75,2.40072
2018-11-05,0.0,32.7,19.3,11.1,1.6,25.5,75.25,2.40072
2018-11-06,0.0,32.4,19.1,11.1,1.6,25.44,73.75,2.74368
2018-11-07,0.0,31.3,19.1,11.1,1.6,25.3,78.5,3.25812
2018-11-08,1.6,27.3,21.4,11.1,1.6,24.32,93.5,1.88628
2018-11-09,55.3,29.7,20.1,11.1,1.6,24.5,82.0,1.20036
2018-11-10,1.2,31.7,20.3,11.1,1.6,25.82,75.75,2.74368
2018-11-11,0.0,30.8,19.5,11.1,1.6,25.3,76.5,2.05776
2018-11-12,0.0,30.5,22.8,11.1,1.6,25.86,80.25,1.88628
2018-11-13,0.0,32.2,20.6,11.1,1.6,25.68,77.75,2.5722
2018-11-14,0.0,32.0,19.2,11.1,1.6,25.4,75.75,1.7148
2018-11-15,0.0,32.5,19.2,11.1,1.6,25.86,75.25,1.88628
2018-11-16,0.0,31.8,19.3,11.1,1.6,25.6,76.0,2.40072
2018-11-17,0.0,33.0,19.8,11.1,1.6,25.8,75.0,2.05776
2018-11-18,3.2,31.9,20.1,11.1,1.6,25.34,76.5,2.2292400000000003
2018-11-19,0.3,32.8,20.6,11.1,1.6,25.7,76.25,2.40072
2018-11-20,0.0,32.2,19.5,11.1,1.6,25.54,77.0,2.9151599999999998
2018-11-21,0.0,32.2,19.1,11.1,1.6,25.7,75.0,2.5722
2018-11-22,0.0,31.4,18.6,11.1,1.6,25.08,76.5,2.5722
2018-11-23,0.0,31.5,18.3,11.1,1.6,24.56,82.75,2.5722
2018-11-24,0.0,31.4,19.2,11.1,1.6,25.22,77.75,2.05776
2018-11-25,0.0,31.3,19.8,11.1,1.6,25.26,83.5,2.05776
2018-11-26,1.9,27.0,21.9,11.1,1.6,24.1,90.5,1.54332
2018-11-27,5.3,27.9,19.5,11.1,1.6,23.62,86.0,1.54332
2018-11-28,1.8,28.5,19.2,11.1,1.6,23.7,92.25,1.54332
2018-11-29,5.4,30.3,20.5,11.1,1.6,25.28,87.5,1.54332
2018-11-30,6.2,30.5,19.7,11.1,1.6,25.24,82.25,1.88628
2018-12-01,0.0,33.7,20.1,11.1,1.6,26.54,77.75,1.54332
2018-12-02,0.0,33.4,23.2,11.1,1.6,26.68,87.0,1.20036
2018-12-03,2.0,32.2,22.3,11.1,1.6,27.06,82.5,0.51444
2018-12-04,1.1,32.2,21.9,11.1,1.6,26.44,82.75,0.0
2018-12-05,1.0,31.5,22.9,11.1,1.6,26.22,90.0,1.7148
2018-12-06,19.2,33.7,21.5,11.1,1.6,26.78,78.75,2.5722
2018-12-07,0.0,33.4,22.1,11.1,1.6,26.56,76.75,0.51444
2018-12-08,0.0,36.2,21.3,11.1,1.6,27.54,72.25,2.05776
2018-12-09,0.0,31.4,23.0,11.1,1.6,26.64,80.25,2.2292400000000003
2018-12-10,0.3,32.2,22.4,11.1,1.6,26.36,82.25,2.40072
2018-12-11,4.3,32.3,21.9,11.1,1.6,26.24,77.5,1.7148
2018-12-12,2.7,31.3,20.6,11.1,1.6,25.42,82.0,1.88628
2018-12-13,0.9,31.6,19.8,11.1,1.6,25.36,75.75,1.88628
2018-12-14,0.0,32.5,17.8,11.1,1.6,25.0,74.25,1.7148
2018-12-15,0.0,31.8,18.4,11.1,1.6,25.04,73.75,1.37184
2018-12-16,0.0,32.5,18.2,11.1,1.6,24.98,67.75,1.37184
2018-12-17,0.0,31.3,19.1,11.1,1.6,25.32,70.5,2.40072
2018-12-18,0.0,32.4,17.8,11.1,1.6,25.48,73.0,2.9151599999999998
2018-12-19,0.0,33.6,17.8,11.1,1.6,25.18,67.5,1.20036
2018-12-20,0.0,33.5,17.2,11.1,1.6,25.3,64.75,2.05776
2018-12-21,0.0,33.8,16.3,11.1,1.6,25.46,67.75,2.05776
2018-12-22,0.0,34.4,18.1,11.1,1.6,25.96,68.75,2.05776
2018-12-23,0.0,35.4,18.4,11.1,1.6,26.48,72.0,2.40072
2018-12-24,0.0,34.9,22.1,11.1,1.6,27.2,75.75,2.2292400000000003
2018-12-25,0.0,34.1,21.2,11.1,1.6,27.1,72.25,2.2292400000000003
2018-12-26,0.0,34.5,20.2,11.1,1.6,26.48,68.75,1.88628
2018-12-27,0.0,34.8,19.5,11.1,1.6,26.3,69.25,2.05776
2018-12-28,0.0,35.1,18.2,11.1,1.6,26.98,71.5,2.5722
2018-12-29,0.0,34.7,21.1,11.1,1.6,26.68,74.0,1.7148
2018-12-30,0.0,34.8,20.1,11.1,1.6,26.74,69.5,2.05776
2018-12-31,0.0,36.3,18.6,11.1,1.6,27.3,70.5,2.9151599999999998
