date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,10.4,29.1,21.7,0.5,1.8,23.96,89.75,0.666667
2014-01-02,5.7,32.9,21.7,10.3,1.6,26.78,78.25,2.0
2014-01-03,2.7,32.7,22.7,4.2,4.7,26.24,82.0,1.666667
2014-01-04,0.0,31.4,22.2,4.6,3.0,25.2,78.5,1.333333
2014-01-05,0.1,31.1,19.7,4.5,3.1,24.4,75.25,1.0
2014-01-06,26.1,32.1,21.6,8.1,2.8,24.64,80.5,1.333333
2014-01-07,51.5,30.9,20.4,3.5,4.2,25.1,79.75,1.333333
2014-01-08,0.0,31.9,20.5,3.2,2.7,25.24,75.5,1.0
2014-01-09,1.7,29.5,20.6,3.2,2.6,24.42,76.5,0.333333
2014-01-10,0.0,33.8,21.6,11.9,3.1,27.76,62.5,1.0
2014-01-11,0.0,33.9,22.2,11.2,5.4,28.1,61.25,1.333333
2014-01-12,4.0,30.1,19.8,3.0,10.3,23.22,85.75,1.0
2014-01-13,1.4,24.7,20.0,1.6,2.6,22.22,93.75,1.0
2014-01-14,29.0,28.0,18.1,4.7,0.5,23.1,82.5,0.666667
2014-01-15,0.1,27.3,18.3,0.9,3.7,23.0,82.75,0.666667
2014-01-16,15.5,27.2,19.4,2.8,1.3,22.54,91.25,1.333333
2014-01-17,12.8,31.2,19.2,10.4,1.1,24.66,75.25,0.666667
2014-01-18,0.0,32.1,21.4,10.3,3.8,25.46,77.25,0.666667
2014-01-19,1.6,31.7,20.7,11.5,3.5,26.04,63.0,1.0
2014-01-20,0.0,33.6,22.1,12.1,5.5,27.5,50.75,1.666667
2014-01-21,0.0,33.7,22.6,10.2,7.7,27.52,63.5,1.333333
2014-01-22,0.0,32.1,22.9,9.8,4.8,26.48,70.75,1.666667
2014-01-23,1.0,32.0,22.8,9.8,3.4,27.08,69.5,1.0
2014-01-24,0.0,32.8,22.3,7.3,4.6,26.18,76.25,1.0
2014-01-25,12.4,31.8,20.9,8.5,3.0,24.82,79.0,1.333333
2014-01-26,0.0,33.1,22.0,8.5,3.6,25.42,86.5,1.666667
2014-01-27,11.7,34.2,21.7,11.2,3.1,25.82,68.25,1.0
2014-01-28,0.6,33.6,20.4,11.4,4.6,26.32,61.25,1.0
2014-01-29,0.0,34.6,20.1,12.2,4.6,27.78,50.0,1.333333
2014-01-30,0.0,35.2,21.9,12.1,7.2,28.94,48.25,0.666667
2014-01-31,0.0,36.4,22.9,10.8,7.7,29.94,50.25,1.0
2014-02-01,0.0,35.5,24.1,8.6,7.6,29.52,50.25,1.333333
2014-02-02,0.0,35.0,21.1,11.6,7.5,28.8,47.5,1.333333
2014-02-03,0.0,35.6,24.6,11.4,8.3,29.46,41.0,1.666667
2014-02-04,0.0,36.9,23.2,12.0,10.1,29.58,45.0,1.0
2014-02-05,0.0,37.4,21.8,11.9,9.3,29.8,47.5,1.0
2014-02-06,0.0,36.0,19.5,8.3,9.0,27.44,54.0,1.666667
2014-02-07,23.6,36.4,23.2,12.0,6.7,29.56,51.0,0.666667
2014-02-08,0.0,37.6,23.8,12.0,8.2,30.28,43.0,1.0
2014-02-09,1.2,35.6,25.3,6.9,9.6,28.52,52.25,2.333333
2014-02-10,0.0,38.1,22.5,11.9,8.0,29.9,44.75,1.0
2014-02-11,0.0,35.8,22.8,5.5,9.6,27.28,61.5,0.666667
2014-02-12,7.6,32.7,20.9,4.5,5.0,25.64,74.0,0.666667
2014-02-13,1.5,31.3,22.6,5.2,3.2,25.98,71.0,2.0
2014-02-14,12.0,31.3,19.2,4.5,3.9,23.3,84.5,1.0
2014-02-15,14.0,26.7,19.5,1.0,2.5,22.64,73.5,2.0
2014-02-16,0.1,30.4,18.9,10.3,5.8,24.34,64.5,3.0
2014-02-17,0.0,31.8,18.4,11.7,4.0,25.34,59.5,2.666667
2014-02-18,0.0,31.9,20.6,12.1,6.5,26.16,57.0,3.0
2014-02-19,0.0,32.3,19.8,10.6,8.3,26.06,54.0,2.0
2014-02-20,0.0,32.5,20.9,5.4,7.6,25.04,72.75,1.666667
2014-02-21,81.4,26.6,20.3,1.1,4.5,23.3,86.0,1.0
2014-02-22,0.7,29.3,20.6,3.4,2.0,22.74,86.0,2.333333
2014-02-23,26.4,28.4,20.1,4.7,2.3,23.54,80.75,3.666667
2014-02-24,11.3,24.3,20.5,0.0,2.2,21.52,97.5,1.333333
2014-02-25,14.4,30.6,19.7,6.8,0.6,24.66,76.0,1.333333
2014-02-26,0.0,31.2,21.9,9.7,3.5,26.42,70.0,1.0
2014-02-27,0.0,31.5,22.4,8.0,3.7,25.34,77.75,2.666667
2014-02-28,0.1,29.3,19.0,6.3,3.4,23.2,71.0,1.333333
2014-03-01,0.0,31.4,16.9,11.7,4.7,24.42,54.5,1.666667
2014-03-02,0.0,33.4,19.4,9.1,6.3,26.36,66.0,2.5
2014-03-03,70.8,29.1,17.4,2.0,4.6,23.46,77.5,1.333333
2014-03-04,0.0,30.7,21.0,5.0,3.4,24.14,78.5,0.333333
2014-03-05,18.0,28.9,22.0,3.0,2.3,23.38,91.25,0.333333
2014-03-06,52.0,32.7,20.5,11.4,1.0,26.32,66.0,1.333333
2014-03-07,0.0,26.8,17.5,5.5,1.6,21.74,84.25,0.666667
2014-03-08,27.3,29.9,16.9,11.3,4.5,23.24,72.25,1.0
2014-03-09,0.0,31.8,18.3,10.8,3.1,24.72,63.75,0.666667
2014-03-10,0.0,32.3,21.5,7.2,5.1,24.78,66.5,1.666667
2014-03-11,0.0,30.6,19.7,6.3,4.6,25.34,65.5,1.0
2014-03-12,0.0,25.6,21.0,0.0,4.0,22.84,86.25,1.0
2014-03-13,3.3,30.1,21.4,8.7,1.5,24.7,71.75,2.333333
2014-03-14,0.0,32.2,21.6,11.3,3.8,26.6,62.0,1.666667
2014-03-15,0.0,32.3,21.8,7.2,5.2,26.42,74.25,1.333333
2014-03-16,0.0,34.2,20.8,9.1,3.6,26.94,67.75,1.0
2014-03-17,6.8,34.2,22.2,9.2,4.8,26.98,64.75,1.666667
2014-03-18,0.0,33.4,21.6,9.3,4.6,26.6,65.75,1.666667
2014-03-19,0.0,31.9,21.4,6.5,5.1,24.7,76.25,1.333333
2014-03-20,19.0,23.0,20.1,0.0,3.4,21.26,98.0,1.0
2014-03-21,64.6,25.7,19.6,0.6,0.3,22.46,95.25,1.0
2014-03-22,13.1,25.9,20.1,1.2,0.6,22.4,85.5,0.666667
2014-03-23,0.0,28.4,18.7,9.4,2.4,22.34,72.5,1.666667
2014-03-24,0.0,29.7,17.1,11.2,3.7,22.76,65.5,1.666667
2014-03-25,0.0,30.9,18.7,10.6,5.3,24.46,59.75,1.333333
2014-03-26,0.0,30.3,19.0,9.3,5.2,24.14,60.5,1.666667
2014-03-27,0.0,30.7,19.3,10.2,5.2,24.96,65.0,1.666667
2014-03-28,0.0,31.0,20.2,9.6,5.3,25.44,64.5,1.333333
2014-03-29,0.0,29.3,20.8,4.7,5.3,23.9,75.0,1.666667
2014-03-30,50.4,24.7,19.8,0.3,3.0,22.26,93.5,1.0
2014-03-31,14.7,29.1,19.9,6.5,0.4,23.36,90.25,1.333333
2014-04-01,19.3,30.6,19.9,10.5,1.6,25.3,76.25,0.666667
2014-04-02,0.0,29.9,21.6,8.4,3.7,25.32,71.25,1.333333
2014-04-03,0.0,30.3,18.7,9.5,3.9,24.58,71.75,1.0
2014-04-04,0.0,30.7,21.1,10.7,4.2,25.32,67.75,2.666667
2014-04-05,0.0,31.5,21.0,11.0,5.4,25.7,68.75,1.666667
2014-04-06,0.0,32.2,21.1,10.8,6.9,26.06,67.5,0.666667
2014-04-07,0.0,32.2,22.6,10.7,2.8,27.2,65.25,1.0
2014-04-08,0.0,31.9,23.1,8.8,5.2,26.92,72.75,1.0
2014-04-09,0.0,31.1,19.0,4.8,3.7,22.94,90.25,1.333333
2014-04-10,49.1,27.9,18.2,4.1,1.7,23.5,80.75,0.666667
2014-04-11,0.0,29.6,21.9,7.1,2.8,24.26,80.0,1.0
2014-04-12,0.1,29.3,20.5,5.1,2.7,23.3,95.25,1.333333
2014-04-13,7.2,23.9,20.3,0.7,1.1,21.84,85.0,1.666667
2014-04-14,0.0,25.2,16.9,3.1,3.0,20.84,82.5,1.0
2014-04-15,0.9,21.3,17.7,0.8,2.8,19.1,89.25,1.0
2014-04-16,7.3,26.9,17.7,9.2,1.5,22.02,78.25,2.0
2014-04-17,0.0,30.1,19.3,10.6,3.2,24.24,75.25,1.0
2014-04-18,0.0,26.3,20.3,0.6,3.1,21.96,85.5,0.666667
2014-04-19,0.0,29.7,17.4,3.0,2.3,21.46,87.5,5.6666669999999995
2014-04-20,36.5,26.7,17.0,6.1,2.0,21.18,83.5,0.333333
2014-04-21,0.0,30.3,20.0,8.3,2.6,24.18,77.0,0.666667
2014-04-22,32.8,24.4,17.6,0.3,2.9,19.6,97.75,0.666667
2014-04-23,1.0,27.9,17.4,10.1,0.6,21.9,84.75,0.666667
2014-04-24,0.0,27.1,17.7,6.9,2.1,21.72,86.5,0.666667
2014-04-25,8.1,27.2,18.1,10.0,1.7,21.62,78.0,1.333333
2014-04-26,0.0,26.9,17.3,8.9,2.7,20.92,74.0,1.333333
2014-04-27,0.0,25.3,15.7,10.2,3.4,19.68,66.25,1.666667
2014-04-28,0.0,25.7,13.4,9.8,4.4,19.3,67.25,1.666667
2014-04-29,0.0,26.3,15.8,9.8,5.0,20.62,66.5,2.0
2014-04-30,0.0,27.5,18.5,7.5,5.2,22.6,60.0,3.0
2014-05-01,32.0,22.3,17.2,0.0,4.6,18.34,90.0,0.333333
2014-05-02,0.0,27.3,14.9,9.6,1.1,20.5,80.5,0.666667
2014-05-03,0.0,28.1,17.1,10.3,2.4,22.28,69.75,1.666667
2014-05-04,0.0,28.4,18.6,9.3,4.3,22.64,68.0,1.333333
2014-05-05,0.0,27.1,18.9,0.8,4.2,22.32,70.5,1.333333
2014-05-06,0.0,27.8,20.1,2.8,4.0,22.82,69.75,1.333333
2014-05-07,0.0,30.7,17.2,9.7,3.5,23.4,62.0,0.666667
2014-05-08,0.0,28.5,16.8,9.2,4.4,22.66,69.25,1.333333
2014-05-09,0.1,25.6,18.3,10.1,3.9,20.58,70.0,1.333333
2014-05-10,0.0,24.3,14.7,8.9,4.8,18.84,68.0,2.0
2014-05-11,0.0,24.5,15.4,9.4,3.8,19.18,71.0,2.0
2014-05-12,0.0,26.5,15.3,9.9,4.4,20.04,71.5,1.333333
2014-05-13,0.0,27.7,15.5,6.3,3.0,21.72,71.75,1.333333
2014-05-14,0.0,23.5,19.0,2.2,3.7,20.16,83.25,1.333333
2014-05-15,0.0,27.9,17.3,8.2,2.5,22.08,73.25,0.666667
2014-05-16,0.0,25.9,18.1,2.2,3.0,21.24,84.25,1.0
2014-05-17,0.0,27.3,17.4,9.1,2.1,21.66,72.25,1.333333
2014-05-18,0.0,26.5,16.9,9.9,3.4,21.64,74.25,1.0
2014-05-19,0.0,28.9,18.0,9.9,3.1,22.56,73.25,1.0
2014-05-20,0.0,27.9,17.9,10.0,3.3,21.88,67.75,1.333333
2014-05-21,0.0,28.5,17.2,7.4,4.5,22.82,59.75,1.333333
2014-05-22,3.0,27.4,19.0,2.8,5.5,21.02,90.75,1.0
2014-05-23,40.8,20.6,15.2,0.0,0.9,17.24,99.5,1.0
2014-05-24,4.1,17.8,12.3,0.3,0.3,15.36,96.0,0.666667
2014-05-25,15.1,17.8,15.4,0.0,0.4,16.4,97.5,7.0
2014-05-26,28.6,16.6,9.5,0.1,0.6,11.12,95.25,1.333333
2014-05-27,0.2,15.6,9.2,1.0,0.8,12.4,85.25,1.0
2014-05-28,0.0,17.6,9.9,0.2,1.5,13.38,90.25,1.0
2014-05-29,0.0,21.4,11.4,9.0,0.8,15.96,77.0,1.666667
2014-05-30,0.0,23.7,12.9,10.0,2.9,17.78,72.5,2.0
2014-05-31,0.0,24.5,15.4,5.0,3.9,19.42,77.0,1.666667
2014-06-01,7.6,22.4,15.9,5.4,2.9,17.7,82.75,1.333333
2014-06-02,0.0,19.8,10.4,9.8,1.8,14.16,69.25,1.333333
2014-06-03,0.0,21.8,8.8,10.0,3.3,14.6,68.75,1.666667
2014-06-04,0.0,22.1,12.5,5.3,4.0,17.88,59.75,2.666667
2014-06-05,0.0,24.7,19.2,2.4,5.5,21.02,89.5,1.0
2014-06-06,13.9,21.4,18.4,0.1,1.6,19.92,98.75,0.666667
2014-06-07,59.0,29.3,20.0,7.8,0.7,23.5,79.75,1.333333
2014-06-08,0.0,26.3,18.2,2.3,3.5,20.8,86.5,4.0
2014-06-09,21.5,20.4,14.6,0.3,1.9,17.7,92.0,1.0
2014-06-10,0.0,23.0,16.7,2.5,0.8,18.94,80.5,2.666667
2014-06-11,0.0,24.6,16.1,9.8,3.0,19.74,76.0,3.333333
2014-06-12,0.0,26.3,16.8,9.8,4.0,21.18,70.25,2.0
2014-06-13,0.0,26.9,18.8,9.7,5.3,21.94,70.0,2.333333
2014-06-14,3.9,24.3,17.6,1.7,3.9,20.14,85.25,1.333333
2014-06-15,0.2,26.5,18.3,4.2,2.0,21.24,82.0,1.333333
2014-06-16,0.0,27.3,18.5,5.9,2.3,21.42,87.25,0.666667
2014-06-17,21.4,28.5,18.0,7.3,1.5,22.38,78.25,1.0
2014-06-18,0.4,25.7,17.6,7.7,2.3,19.86,83.75,1.0
2014-06-19,0.0,21.6,13.6,1.2,2.6,16.32,87.75,0.666667
2014-06-20,0.0,22.6,11.0,9.5,1.5,15.92,78.25,1.0
2014-06-21,0.0,21.6,12.0,9.9,2.5,15.76,74.75,1.333333
2014-06-22,0.0,24.7,14.2,9.1,3.1,18.82,68.25,2.0
2014-06-23,0.0,27.5,16.0,9.3,4.0,21.14,65.0,2.0
2014-06-24,0.0,26.7,16.0,9.2,4.6,20.9,69.5,1.666667
2014-06-25,0.0,27.7,16.3,8.1,4.2,21.16,69.5,1.666667
2014-06-26,0.0,28.5,18.0,9.3,4.0,22.7,62.75,1.333333
2014-06-27,0.0,29.3,18.2,9.2,4.8,22.36,68.25,0.666667
2014-06-28,0.0,22.4,13.8,0.0,4.0,16.26,94.75,1.333333
2014-06-29,14.2,16.4,11.3,2.2,1.0,13.1,89.75,1.666667
2014-06-30,0.0,19.8,9.8,9.7,1.0,13.08,75.75,1.0
2014-07-01,0.0,23.7,8.0,9.5,3.0,15.78,62.75,0.666667
2014-07-02,0.0,27.7,14.4,9.2,4.1,20.56,59.75,1.333333
2014-07-03,0.0,29.3,18.7,9.1,4.7,22.98,64.75,1.0
2014-07-04,0.0,30.5,17.2,9.6,3.8,23.18,60.0,1.333333
2014-07-05,0.0,29.2,18.0,9.3,5.8,22.56,56.75,2.0
2014-07-06,0.0,25.3,16.8,3.2,5.8,19.18,75.75,1.333333
2014-07-07,3.7,24.3,16.0,6.4,3.3,19.72,78.0,1.333333
2014-07-08,9.4,24.7,16.4,7.5,2.0,19.7,80.25,1.0
2014-07-09,0.3,19.6,14.9,0.0,3.0,16.18,94.5,1.0
2014-07-10,14.7,22.7,12.8,8.2,0.1,16.54,89.0,0.666667
2014-07-11,0.0,23.3,13.0,9.9,1.9,17.14,74.0,1.666667
2014-07-12,0.0,23.8,13.3,9.9,0.0,17.78,75.0,1.666667
2014-07-13,0.0,25.4,15.2,10.1,6.8,19.32,69.75,2.333333
2014-07-14,0.0,24.9,15.2,10.0,3.7,19.3,66.75,2.0
2014-07-15,0.0,25.7,15.8,9.9,5.0,20.02,64.25,2.0
2014-07-16,0.0,25.9,17.2,8.4,4.8,20.54,65.5,1.666667
2014-07-17,0.0,28.9,19.0,9.0,5.1,23.42,58.75,1.333333
2014-07-18,33.5,23.7,14.2,5.2,3.7,16.54,75.25,2.666667
2014-07-19,1.1,20.6,9.0,10.1,3.2,14.12,63.0,1.333333
2014-07-20,0.0,23.0,7.0,9.9,3.5,14.64,63.5,1.0
2014-07-21,0.0,24.6,12.0,10.1,4.3,17.48,55.0,2.333333
2014-07-22,0.0,27.5,15.4,10.0,5.2,21.26,59.0,2.0
2014-07-23,0.0,26.1,17.0,2.8,6.2,19.78,81.75,2.0
2014-07-24,54.6,18.8,11.8,0.0,2.8,14.4,88.75,4.6666669999999995
2014-07-25,15.1,18.6,8.0,9.0,1.4,11.84,80.5,0.666667
2014-07-26,0.0,21.6,9.8,9.3,1.9,15.64,64.0,0.666667
2014-07-27,0.4,19.2,13.6,0.5,3.3,16.12,83.0,2.0
2014-07-28,0.0,21.0,13.8,3.0,2.0,16.76,81.0,1.666667
2014-07-29,0.0,24.7,14.2,10.1,2.5,18.46,71.5,2.666667
2014-07-30,0.0,26.5,14.6,10.1,3.8,19.82,69.0,2.0
2014-07-31,0.0,28.1,16.8,10.1,4.4,21.42,62.0,1.666667
2014-08-01,0.0,29.3,16.0,10.2,4.7,21.98,59.25,1.0
2014-08-02,0.0,30.3,16.9,10.2,5.3,22.44,57.0,0.666667
2014-08-03,0.0,30.5,16.6,10.2,6.3,22.54,51.0,1.333333
2014-08-04,0.0,30.1,16.8,10.1,5.4,23.02,57.25,1.0
2014-08-05,0.0,25.7,17.7,8.7,6.6,20.44,49.25,3.333333
2014-08-06,0.0,26.5,13.6,10.2,6.6,19.74,54.0,2.0
2014-08-07,0.0,29.1,18.6,9.8,6.9,23.12,60.0,1.333333
2014-08-08,0.0,31.1,17.5,8.1,5.1,23.9,61.75,0.333333
2014-08-09,0.0,26.5,15.4,8.8,4.4,20.1,69.75,1.666667
2014-08-10,0.0,26.5,17.2,5.8,4.2,20.82,59.25,1.666667
2014-08-11,0.0,29.7,16.0,8.2,5.1,23.34,47.75,1.0
2014-08-12,0.0,31.7,18.9,10.4,7.0,24.96,51.75,1.0
2014-08-13,39.6,25.3,14.6,0.3,5.2,17.5,73.5,1.333333
2014-08-14,1.0,20.2,8.9,10.4,3.3,14.0,66.5,2.0
2014-08-15,0.0,24.7,12.8,5.8,4.4,18.74,72.25,1.666667
2014-08-16,0.0,26.9,16.2,9.3,3.6,21.26,68.25,2.0
2014-08-17,0.0,27.4,17.4,4.0,4.2,21.62,72.25,1.0
2014-08-18,0.0,30.3,16.8,10.3,3.3,23.06,64.5,1.0
2014-08-19,0.0,29.9,17.6,10.7,4.4,22.26,60.5,1.333333
2014-08-20,0.0,28.3,16.0,10.7,5.7,21.62,48.5,1.333333
2014-08-21,0.0,31.0,16.8,10.7,7.4,23.24,48.0,1.333333
2014-08-22,0.0,32.9,19.4,10.6,11.9,25.1,44.5,1.666667
2014-08-23,0.0,32.1,21.4,10.5,8.5,25.58,41.5,1.666667
2014-08-24,0.0,32.8,19.8,10.6,8.7,25.48,39.25,1.333333
2014-08-25,0.0,31.7,17.3,7.1,9.0,23.22,49.5,1.333333
2014-08-26,7.8,23.0,12.0,10.1,9.6,16.56,43.5,2.333333
2014-08-27,0.0,23.7,10.0,9.5,6.2,16.98,46.0,1.0
2014-08-28,0.0,26.9,14.5,7.8,6.3,20.28,47.25,1.0
2014-08-29,0.0,29.3,15.4,10.1,5.6,21.26,57.25,1.0
2014-08-30,0.0,31.7,17.0,10.2,5.3,23.62,56.25,1.0
2014-08-31,0.0,30.6,17.4,4.2,5.8,21.52,77.0,2.333333
2014-09-01,5.1,29.4,15.7,10.0,3.6,22.38,71.0,1.333333
2014-09-02,0.0,33.1,21.1,8.5,4.8,26.36,60.0,1.666667
2014-09-03,0.0,31.1,19.8,8.8,6.0,24.96,71.25,1.0
2014-09-04,0.0,27.4,18.3,8.6,4.6,21.08,59.25,4.3333330000000005
2014-09-05,0.0,27.5,13.6,10.9,6.1,20.3,55.75,2.666667
2014-09-06,0.0,29.7,16.4,10.6,7.0,23.6,50.0,1.666667
2014-09-07,13.3,25.3,17.0,0.3,6.6,19.14,94.5,1.333333
2014-09-08,9.7,31.1,16.7,10.7,1.3,23.48,59.75,1.333333
2014-09-09,0.0,31.9,20.9,10.8,6.5,25.34,47.75,1.333333
2014-09-10,0.0,33.6,19.2,10.9,8.5,26.2,51.25,1.333333
2014-09-11,0.0,34.8,21.2,10.5,8.4,27.26,44.0,1.333333
2014-09-12,0.0,34.5,23.5,10.9,9.1,27.88,38.0,2.0
2014-09-13,0.0,32.9,20.4,10.2,7.6,25.7,41.25,2.0
2014-09-14,0.0,34.0,22.2,9.9,8.9,27.28,37.75,1.333333
2014-09-15,0.0,27.0,18.6,3.4,9.6,21.32,77.75,2.666667
2014-09-16,6.4,28.2,12.6,11.2,2.7,20.08,53.5,1.666667
2014-09-17,0.0,31.9,16.6,10.8,5.7,24.1,53.75,1.333333
2014-09-18,0.0,30.3,19.6,3.8,8.1,24.86,50.25,1.333333
2014-09-19,1.4,25.5,17.9,3.6,3.7,20.76,75.25,3.333333
2014-09-20,21.4,22.6,17.8,0.4,2.9,19.82,94.5,1.666667
2014-09-21,8.1,26.9,16.1,11.0,0.9,20.36,56.25,1.666667
2014-09-22,0.0,28.3,15.2,11.3,6.9,21.1,53.0,1.666667
2014-09-23,0.0,32.9,15.3,11.3,6.8,24.24,48.25,1.666667
2014-09-24,0.1,25.6,16.8,0.0,7.2,21.2,86.25,0.666667
2014-09-25,34.0,25.2,16.8,1.0,0.6,20.08,90.5,1.666667
2014-09-26,8.2,23.7,17.7,0.1,0.9,20.12,96.25,1.0
2014-09-27,32.3,23.7,17.8,0.0,0.7,20.24,86.5,1.666667
2014-09-28,0.0,26.3,18.6,4.0,2.0,21.78,79.0,1.666667
2014-09-29,1.0,30.9,17.8,3.2,2.7,22.38,80.75,1.333333
2014-09-30,10.3,32.1,17.8,10.5,3.3,25.3,70.75,1.333333
2014-10-01,0.0,28.3,21.2,2.9,3.3,23.82,76.0,1.0
2014-10-02,20.7,28.5,19.3,10.3,3.3,22.12,62.5,2.666667
2014-10-03,0.0,27.5,13.8,10.8,3.3,19.66,57.5,3.666667
2014-10-04,0.0,26.3,12.8,10.5,3.3,18.98,54.5,3.333333
2014-10-05,0.0,27.9,13.9,10.0,3.3,20.64,49.75,2.666667
2014-10-06,0.0,29.3,14.4,8.5,3.3,21.5,47.5,1.666667
2014-10-07,0.0,30.5,18.2,9.4,3.3,23.62,50.5,1.0
2014-10-08,0.0,32.0,18.0,11.3,3.3,24.8,41.25,1.0
2014-10-09,0.0,34.0,20.8,11.4,3.3,26.52,37.25,1.333333
2014-10-10,0.0,36.6,20.6,11.4,3.3,28.28,38.5,0.666667
2014-10-11,0.0,36.8,21.4,10.7,3.3,29.08,39.5,0.333333
2014-10-12,0.0,38.0,24.5,11.2,3.3,30.12,35.0,0.333333
2014-10-13,0.0,37.6,23.5,11.3,3.3,30.1,35.75,1.0
2014-10-14,0.0,37.4,23.9,7.2,3.3,29.24,53.5,0.333333
