date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-15,6.6,26.9,21.7,0.2,2.8,24.16,84.75,5.1444
2016-11-16,15.9,24.9,22.7,0.0,2.8,23.7,94.5,5.1444
2016-11-17,6.1,29.6,22.2,2.5,2.8,25.1,87.0,5.1444
2016-11-18,0.8,30.8,23.5,3.0,2.8,26.56,79.25,5.1444
2016-11-19,48.3,25.6,19.5,0.0,2.8,21.6,83.25,5.1444
2016-11-20,4.9,23.9,19.7,0.3,2.8,20.98,85.5,5.1444
2016-11-21,0.0,25.0,19.1,0.4,2.8,21.46,88.25,5.1444
2016-11-22,0.0,28.0,18.9,3.2,2.8,24.12,80.5,5.1444
2016-11-23,0.0,31.8,21.1,10.6,2.8,25.7,69.75,5.1444
2016-11-24,0.0,31.8,20.5,9.7,2.8,25.84,76.25,5.1444
2016-11-25,0.0,30.7,23.2,3.9,2.8,25.14,84.75,5.1444
2016-11-26,1.0,29.0,23.1,3.8,2.8,24.66,85.0,5.1444
2016-11-27,1.5,26.6,22.3,0.0,2.8,23.28,96.5,5.1444
2016-11-28,20.6,30.0,20.7,7.0,2.8,24.56,86.75,5.1444
2016-11-29,1.6,31.2,21.5,10.3,2.8,25.7,76.0,5.1444
2016-11-30,0.0,32.1,20.3,10.6,2.8,25.94,75.75,5.1444
2016-12-01,5.3,26.4,20.9,2.5,3.2,23.32,84.25,5.1444
2016-12-02,0.0,28.8,21.6,2.5,2.3,24.34,86.25,5.1444
2016-12-03,12.1,29.4,21.9,2.5,1.6,24.76,94.0,5.1444
2016-12-04,8.4,29.8,21.9,2.5,1.1,25.5,80.0,5.1444
2016-12-05,0.0,33.3,22.9,2.5,2.7,27.22,73.5,5.1444
2016-12-06,28.0,30.8,21.9,2.5,3.0,26.16,80.75,5.1444
2016-12-07,0.6,30.5,23.5,2.5,1.9,26.3,84.5,5.1444
2016-12-08,0.0,31.4,23.1,2.5,1.9,26.24,77.25,5.1444
2016-12-09,0.0,31.6,23.1,2.5,3.0,26.32,72.25,5.1444
2016-12-10,0.0,31.8,20.8,2.5,3.6,25.94,69.25,5.1444
2016-12-11,0.0,31.5,22.7,2.5,3.9,26.06,76.0,5.1444
2016-12-12,5.6,32.1,23.1,2.5,2.5,26.58,78.75,5.1444
2016-12-13,0.0,26.4,22.9,2.5,3.2,25.0,78.0,5.1444
2016-12-14,0.0,32.9,21.0,2.5,2.4,26.06,67.5,5.1444
2016-12-15,0.0,33.2,21.3,2.5,4.7,26.28,72.0,5.1444
2016-12-16,17.4,30.2,21.9,2.5,4.3,24.86,84.0,5.1444
2016-12-17,6.6,28.0,20.5,2.5,2.7,23.48,84.0,5.1444
2016-12-18,11.2,28.8,20.3,2.5,2.0,23.4,87.25,5.1444
2016-12-19,14.5,29.4,20.1,2.5,1.1,24.48,82.0,5.1444
2016-12-20,3.1,28.8,21.5,4.0,2.1,24.86,83.25,5.1444
2016-12-21,6.2,30.5,24.4,6.8,1.5,26.02,76.0,5.1444
2016-12-22,2.2,30.5,22.5,6.3,3.3,24.66,84.5,5.1444
2016-12-23,0.0,31.0,21.5,11.6,2.4,25.52,72.75,5.1444
2016-12-24,0.0,30.4,22.2,7.0,3.5,25.5,78.5,5.1444
2016-12-25,0.0,32.8,22.7,9.6,2.4,26.68,68.25,5.1444
2016-12-26,0.0,31.5,22.9,8.1,4.0,26.34,73.0,5.1444
2016-12-27,0.6,31.0,22.5,5.6,3.5,26.24,77.25,5.1444
2016-12-28,3.0,31.4,21.9,10.0,2.2,26.22,66.5,5.1444
2016-12-29,0.0,31.1,21.7,4.9,4.2,26.02,71.0,5.1444
2016-12-30,0.0,32.2,21.9,10.0,3.1,26.18,66.75,5.1444
2016-12-31,0.0,31.2,22.3,8.7,4.0,25.58,69.75,5.1444
2017-01-01,0.0,32.8,20.5,10.9,4.1,26.1,68.75,5.1444
2017-01-02,0.0,32.7,21.3,9.4,4.3,26.46,68.5,5.1444
2017-01-03,0.0,32.7,21.1,8.0,3.9,26.1,73.25,5.1444
2017-01-04,0.0,32.6,23.1,7.1,3.7,26.14,81.5,5.1444
2017-01-05,3.0,32.4,21.9,6.2,2.8,26.2,74.0,5.1444
2017-01-06,0.0,32.2,21.5,10.5,3.7,25.9,68.5,5.1444
2017-01-07,0.0,32.2,20.3,9.3,4.2,25.56,68.75,5.1444
2017-01-08,0.0,30.8,19.6,6.9,4.4,25.08,69.25,5.1444
2017-01-09,0.0,32.7,19.7,10.4,3.5,25.74,68.25,5.1444
2017-01-10,0.0,32.9,22.7,10.1,4.3,26.78,68.75,5.1444
2017-01-11,0.0,33.6,22.3,9.5,4.6,27.34,68.75,5.1444
2017-01-12,0.0,33.6,22.3,7.8,5.6,27.0,70.5,5.1444
2017-01-13,0.0,32.0,23.6,5.4,3.0,26.1,76.75,5.1444
2017-01-14,0.0,33.0,21.7,7.8,3.3,26.56,68.75,5.1444
2017-01-15,0.0,30.5,22.3,3.4,4.2,25.62,83.75,5.1444
2017-01-16,7.4,30.6,21.7,6.9,2.0,25.46,70.0,5.1444
2017-01-17,0.0,32.4,20.5,10.9,3.8,25.68,68.25,5.1444
2017-01-18,0.8,32.6,22.3,10.6,4.8,26.26,69.75,5.1444
2017-01-19,0.0,32.8,20.7,0.6,4.6,25.96,69.75,5.1444
2017-01-20,1.3,31.8,21.1,9.6,4.2,25.82,69.75,5.1444
2017-01-21,0.0,31.7,22.3,6.0,4.3,26.18,69.5,5.1444
2017-01-22,0.0,32.6,20.9,6.8,3.4,26.32,69.0,5.1444
2017-01-23,0.0,33.2,21.5,10.9,3.7,26.44,71.75,5.1444
2017-01-24,0.0,32.5,22.2,7.6,4.5,26.32,67.5,5.1444
2017-01-25,0.0,32.2,20.7,9.1,4.5,25.84,72.5,5.1444
2017-01-26,0.0,33.6,21.1,10.8,4.2,26.48,67.25,5.1444
2017-01-27,0.0,33.3,21.1,8.0,3.9,26.2,70.25,5.1444
2017-01-28,0.0,31.4,21.7,7.3,5.0,26.2,71.0,5.1444
2017-01-29,2.6,29.6,22.7,6.4,4.4,25.08,82.25,5.1444
2017-01-30,7.4,30.4,22.3,6.5,2.4,25.16,78.0,5.1444
2017-01-31,0.0,30.3,21.5,4.9,3.0,25.5,77.0,5.1444
2017-02-01,0.2,33.0,21.3,9.7,2.5,26.52,69.75,5.1444
2017-02-02,0.0,32.8,22.6,7.7,3.8,26.84,67.25,5.1444
2017-02-03,0.0,34.3,21.2,8.8,4.8,26.92,72.0,5.1444
2017-02-04,0.8,30.0,22.5,3.1,4.1,25.94,81.0,5.1444
2017-02-05,3.3,31.8,22.5,3.6,1.5,26.16,73.25,5.1444
2017-02-06,0.0,33.2,21.9,4.9,3.7,26.96,67.5,5.1444
2017-02-07,0.0,27.6,24.1,0.0,4.3,25.52,83.0,5.1444
2017-02-08,1.2,30.3,22.3,0.6,1.8,24.82,88.25,5.1444
2017-02-09,62.6,25.6,21.5,0.0,1.3,22.74,95.75,5.1444
2017-02-10,10.8,30.3,20.9,6.4,0.6,24.88,86.75,5.1444
2017-02-11,3.7,29.0,20.3,5.6,2.0,24.4,81.75,5.1444
2017-02-12,1.8,29.6,19.9,7.1,3.8,24.4,79.75,5.1444
2017-02-13,5.4,31.0,19.9,9.9,2.7,24.96,75.75,5.1444
2017-02-14,0.0,29.8,20.5,5.4,3.4,24.64,77.25,5.1444
2017-02-15,6.0,28.6,21.9,1.4,3.1,24.68,86.25,5.1444
2017-02-16,4.2,27.4,22.2,2.0,1.8,24.66,89.0,5.1444
2017-02-17,6.0,30.3,20.6,9.4,1.0,25.04,79.0,5.1444
2017-02-18,0.0,32.3,21.6,10.7,2.4,25.94,77.0,5.1444
2017-02-19,1.0,28.2,21.5,3.9,3.0,24.54,88.5,5.1444
2017-02-20,16.9,27.4,21.1,5.2,1.1,23.88,90.5,5.1444
2017-02-21,35.2,29.6,20.9,8.9,1.2,24.68,81.5,5.1444
2017-02-22,5.2,30.0,21.2,6.4,2.2,24.46,83.25,5.1444
2017-02-23,6.6,28.0,21.5,5.0,2.4,24.56,86.5,5.1444
2017-02-24,4.8,31.0,20.5,9.7,1.2,25.88,75.0,5.1444
2017-02-25,0.0,31.8,22.4,9.7,3.0,26.16,74.25,5.1444
2017-02-26,0.0,31.2,22.5,8.2,2.9,25.82,75.5,5.1444
2017-02-27,0.0,32.8,21.5,8.2,3.0,26.76,72.0,5.1444
2017-02-28,0.0,32.8,23.2,6.6,3.0,26.54,77.25,5.1444
2017-03-01,10.1,31.4,21.9,6.8,2.3,26.08,76.0,5.1444
2017-03-02,0.0,33.0,21.7,10.0,2.8,26.2,72.25,5.1444
2017-03-03,0.0,32.0,22.4,9.9,3.4,25.9,75.75,5.1444
2017-03-04,0.0,32.7,21.7,8.7,3.6,26.26,69.5,5.1444
2017-03-05,0.0,33.4,21.3,11.1,3.4,26.96,69.75,5.1444
2017-03-06,0.0,33.4,22.5,11.0,3.8,26.96,67.25,5.1444
2017-03-07,0.0,33.8,22.3,11.2,4.2,27.12,67.75,5.1444
2017-03-08,0.0,31.6,22.3,9.4,4.1,26.2,69.5,5.1444
2017-03-09,0.0,32.6,22.5,9.1,3.6,26.54,70.0,5.1444
2017-03-10,0.0,31.7,21.5,10.3,3.9,26.06,69.25,5.1444
2017-03-11,0.0,30.4,22.5,9.2,2.9,25.98,74.25,5.1444
2017-03-12,2.0,30.6,20.9,7.3,2.9,25.98,74.75,5.1444
2017-03-13,0.0,31.4,20.9,3.2,2.7,26.28,74.5,5.1444
2017-03-14,0.0,31.4,20.9,10.2,2.6,25.88,72.75,5.1444
2017-03-15,2.0,31.8,22.5,7.5,3.9,25.84,77.5,5.1444
2017-03-16,1.4,31.8,20.7,4.1,3.2,24.52,90.25,5.1444
2017-03-17,18.4,30.2,21.9,5.7,1.3,25.12,82.75,5.1444
2017-03-18,0.0,33.0,22.5,10.6,2.1,26.88,74.5,5.1444
2017-03-19,0.0,33.2,22.5,8.0,3.1,27.0,73.0,5.1444
2017-03-20,0.0,33.6,23.3,8.4,3.0,27.34,70.75,5.1444
2017-03-21,0.0,28.8,23.3,0.0,3.2,24.72,87.25,5.1444
2017-03-22,0.0,31.4,23.7,6.1,2.3,25.56,74.5,5.1444
2017-03-23,0.8,31.4,20.4,10.5,3.4,25.6,65.25,5.1444
2017-03-24,0.0,32.0,21.0,10.4,4.1,25.94,68.5,5.1444
2017-03-25,0.0,33.6,20.5,10.2,3.5,26.36,67.75,5.1444
2017-03-26,0.0,34.6,22.3,10.6,3.9,27.84,66.75,5.1444
2017-03-27,0.0,34.1,23.3,7.2,4.1,27.74,70.5,5.1444
2017-03-28,1.0,32.6,23.7,4.7,3.3,27.16,74.25,5.1444
2017-03-29,33.6,29.3,21.3,0.2,2.7,23.46,89.25,5.1444
2017-03-30,1.4,27.6,22.2,0.3,0.8,24.18,82.5,5.1444
2017-03-31,0.4,27.6,21.7,1.9,1.5,23.6,92.5,5.1444
2017-04-01,15.1,23.8,20.3,0.0,1.0,21.72,93.0,5.1444
2017-04-02,4.0,24.2,20.1,1.9,0.5,22.58,83.25,5.1444
2017-04-03,0.0,29.4,20.0,5.7,1.2,23.7,81.0,5.1444
2017-04-04,0.0,31.0,19.3,8.6,2.1,24.92,79.5,5.1444
2017-04-05,0.0,29.6,21.5,7.7,2.2,25.04,84.75,5.1444
2017-04-06,10.8,31.4,21.7,6.6,1.5,25.72,81.5,5.1444
2017-04-07,0.0,31.9,20.6,7.9,2.2,25.46,69.25,5.1444
2017-04-08,0.0,32.0,21.3,5.2,3.0,26.16,81.25,5.1444
2017-04-09,1.3,30.6,21.3,5.8,2.2,24.46,89.25,5.1444
2017-04-10,7.6,31.0,21.1,8.6,1.6,25.6,78.25,5.1444
2017-04-11,0.4,32.0,21.3,9.1,2.2,25.56,80.0,5.1444
2017-04-12,8.6,32.2,23.1,9.9,2.6,26.36,79.25,5.1444
2017-04-13,0.0,30.6,22.2,6.8,3.1,25.64,81.0,5.1444
2017-04-14,2.9,29.3,21.7,4.6,1.2,24.26,90.75,5.1444
2017-04-15,1.0,28.1,20.9,4.0,1.2,24.18,85.75,5.1444
2017-04-16,2.0,32.0,21.1,8.4,1.2,25.58,74.5,5.1444
2017-04-17,0.0,32.4,22.9,10.8,2.3,26.4,74.75,5.1444
2017-04-18,0.0,31.4,20.0,7.6,3.0,24.82,78.75,5.1444
2017-04-19,0.0,28.8,21.5,6.6,3.7,24.08,85.0,5.1444
2017-04-20,3.4,27.4,21.1,6.1,2.3,23.1,70.25,5.1444
2017-04-21,0.0,27.4,18.9,1.1,3.0,22.72,77.25,5.1444
2017-04-22,0.0,31.2,21.1,6.4,2.5,25.8,76.75,5.1444
2017-04-23,0.0,33.0,24.3,8.4,2.7,26.74,76.5,5.1444
2017-04-24,11.5,28.0,23.1,3.2,2.3,24.68,89.5,5.1444
2017-04-25,0.0,29.7,22.3,5.8,1.8,24.8,85.0,5.1444
2017-04-26,10.2,28.3,22.3,3.9,1.8,24.88,87.0,5.1444
2017-04-27,0.0,31.1,21.7,7.9,1.4,25.5,81.0,5.1444
2017-04-28,0.0,31.2,22.2,9.1,2.6,25.78,74.5,5.1444
2017-04-29,0.0,26.0,22.4,0.2,2.7,23.46,86.75,5.1444
2017-04-30,3.4,27.0,20.7,1.5,1.4,23.12,80.75,5.1444
2017-05-01,7.2,24.0,19.3,0.0,2.0,21.32,89.5,5.1444
2017-05-02,16.2,22.4,19.7,0.0,0.8,21.38,86.25,5.1444
2017-05-03,3.2,28.2,20.4,5.6,1.6,23.74,72.75,5.1444
2017-05-04,2.5,26.7,20.8,1.6,2.2,23.38,85.0,5.1444
2017-05-05,2.2,28.6,19.7,6.6,1.1,23.72,78.0,5.1444
2017-05-06,0.0,30.5,18.7,8.7,1.1,24.62,69.0,5.1444
2017-05-07,0.0,30.6,21.0,8.1,2.3,24.94,78.5,5.1444
2017-05-08,8.4,29.9,21.7,5.8,2.4,24.34,84.25,5.1444
2017-05-09,0.0,30.1,20.7,8.5,1.5,24.46,81.25,5.1444
2017-05-10,0.0,30.2,19.4,9.3,2.2,24.38,78.75,5.1444
2017-05-11,0.0,29.0,20.7,8.9,2.5,24.16,73.75,5.1444
2017-05-12,1.0,27.6,20.5,4.2,4.0,22.32,79.5,5.1444
2017-05-13,0.0,27.1,19.8,7.8,1.5,23.02,76.75,5.1444
2017-05-14,0.0,30.2,18.1,10.1,2.5,24.0,68.5,5.1444
2017-05-15,0.0,33.2,19.1,9.2,3.4,25.08,73.5,5.1444
2017-05-16,0.0,26.2,22.3,0.6,3.5,23.62,83.0,5.1444
2017-05-17,0.0,23.6,21.1,0.0,1.2,21.86,85.0,5.1444
2017-05-18,0.0,26.6,19.3,2.5,1.8,21.6,84.0,5.1444
2017-05-19,3.4,25.2,19.2,0.1,1.6,21.54,85.25,5.1444
2017-05-20,0.8,25.4,20.3,0.0,1.2,21.96,90.0,5.1444
2017-05-21,1.7,28.0,21.1,3.3,0.9,23.38,89.5,5.1444
2017-05-22,13.6,26.7,21.0,1.9,1.3,23.2,90.25,5.1444
2017-05-23,1.8,28.2,21.1,6.7,1.0,23.52,88.75,5.1444
2017-05-24,9.2,22.5,20.3,0.0,1.3,21.34,94.75,5.1444
2017-05-25,8.0,25.2,20.3,0.5,0.5,21.76,83.75,5.1444
2017-05-26,3.7,26.8,17.9,8.3,1.2,21.96,83.25,5.1444
2017-05-27,0.0,25.4,19.2,0.5,1.7,21.5,91.25,5.1444
2017-05-28,3.2,26.8,19.9,3.9,0.8,22.44,81.5,5.1444
2017-05-29,0.0,27.3,17.7,6.5,0.8,22.22,79.25,5.1444
2017-05-30,0.0,28.1,19.3,5.6,3.4,22.52,79.25,5.1444
2017-05-31,0.0,28.8,18.5,9.6,2.1,23.2,78.5,5.1444
2017-06-01,0.0,29.6,19.2,9.1,2.6,23.88,79.25,5.1444
2017-06-02,0.0,30.8,20.7,6.3,2.2,24.04,81.5,5.1444
2017-06-03,0.0,28.5,22.3,3.4,2.1,23.98,88.25,5.1444
2017-06-04,0.0,25.6,21.5,0.3,1.5,23.0,92.25,5.1444
2017-06-05,7.7,27.8,21.3,3.1,1.0,23.8,84.0,5.1444
2017-06-06,0.0,28.7,20.5,9.7,1.7,23.46,79.0,5.1444
2017-06-07,0.0,29.8,20.5,8.1,2.2,24.4,78.0,5.1444
2017-06-08,0.6,28.2,20.9,3.4,2.1,23.1,91.25,5.1444
2017-06-09,6.6,29.3,19.1,9.8,0.9,23.78,80.0,5.1444
2017-06-10,0.0,30.4,18.7,9.7,2.1,24.06,79.75,5.1444
2017-06-11,0.0,27.9,21.5,5.7,2.5,23.54,84.75,5.1444
2017-06-12,0.0,28.2,18.1,8.1,1.5,22.72,83.0,5.1444
2017-06-13,0.8,27.7,19.7,7.8,1.7,22.9,82.0,5.1444
2017-06-14,0.5,27.8,17.2,9.1,2.2,22.02,79.75,5.1444
2017-06-15,0.0,27.6,16.5,9.9,1.8,22.28,76.5,5.1444
2017-06-16,0.0,27.4,20.5,6.4,3.3,22.88,81.25,5.1444
2017-06-17,0.0,27.0,20.9,6.5,1.2,22.64,82.5,5.1444
2017-06-18,0.0,27.9,17.1,9.2,1.9,21.22,99.5,5.1444
2017-06-19,0.0,28.5,15.2,10.1,2.6,21.5,71.5,5.1444
2017-06-20,0.0,28.2,16.6,8.2,2.9,22.26,75.5,5.1444
2017-06-21,0.0,27.3,18.1,8.0,2.8,22.5,72.75,5.1444
2017-06-22,0.0,25.2,19.3,2.9,3.0,21.56,87.75,5.1444
2017-06-23,23.4,23.9,19.3,2.1,1.2,20.94,86.5,5.1444
2017-06-24,8.4,25.2,19.3,4.2,1.7,21.68,87.0,5.1444
2017-06-25,0.6,26.0,18.7,7.0,1.4,21.56,81.5,5.1444
2017-06-26,4.3,25.5,18.8,6.0,1.6,21.56,78.0,5.1444
2017-06-27,1.2,25.2,18.5,7.7,2.0,21.6,86.5,5.1444
2017-06-28,26.0,22.4,17.7,1.4,1.5,18.84,94.75,5.1444
2017-06-29,5.0,24.9,17.7,4.7,0.6,20.26,84.5,5.1444
2017-06-30,1.6,24.6,16.6,8.4,1.5,21.14,82.0,5.1444
2017-07-01,0.4,26.2,19.0,2.0,1.9,21.66,86.25,5.1444
2017-07-02,0.2,26.2,16.7,5.3,1.0,21.96,66.25,5.1444
2017-07-03,4.7,22.4,17.3,3.9,2.4,18.7,74.75,5.1444
2017-07-04,0.0,23.4,15.8,7.3,2.9,18.66,79.5,5.1444
2017-07-05,2.6,22.5,16.5,4.1,3.2,19.34,81.5,5.1444
2017-07-06,2.1,23.0,17.8,3.8,1.7,20.02,87.5,5.1444
2017-07-07,2.4,25.0,17.9,6.2,1.2,20.92,76.75,5.1444
2017-07-08,5.0,24.3,17.9,5.9,2.1,19.78,85.25,5.1444
2017-07-09,1.8,22.9,16.7,0.3,1.7,19.58,94.0,5.1444
2017-07-10,11.0,24.7,18.7,5.1,0.8,20.54,74.75,5.1444
2017-07-11,0.6,24.4,17.9,2.0,2.5,20.32,95.25,5.1444
2017-07-12,3.0,23.8,16.5,1.8,0.7,20.2,89.75,5.1444
2017-07-13,10.2,25.5,18.1,7.7,0.9,20.42,79.0,5.1444
2017-07-14,2.2,23.7,17.9,1.2,2.4,19.7,88.0,5.1444
2017-07-15,8.4,23.2,17.2,2.2,1.0,19.18,90.0,5.1444
2017-07-16,0.4,23.6,16.1,2.9,0.9,19.92,93.75,5.1444
2017-07-17,7.8,23.1,17.0,2.9,0.6,19.32,94.25,5.1444
2017-07-18,5.7,24.2,12.7,3.3,0.7,18.44,89.25,5.1444
2017-07-19,0.4,23.7,17.5,1.8,0.8,19.9,89.75,5.1444
2017-07-20,2.4,25.2,16.5,9.0,1.3,20.54,82.75,5.1444
2017-07-21,0.0,26.7,18.7,6.7,4.8,21.22,85.75,5.1444
2017-07-22,0.0,27.7,16.7,8.9,2.2,21.42,81.0,5.1444
2017-07-23,0.0,25.2,16.1,6.6,2.1,20.8,80.0,5.1444
2017-07-24,0.0,23.8,18.7,2.8,1.8,20.8,91.0,5.1444
2017-07-25,6.0,24.4,17.8,6.1,1.0,19.86,82.75,5.1444
2017-07-26,1.8,25.0,17.3,9.0,1.9,20.94,73.0,5.1444
2017-07-27,0.0,22.4,18.6,0.8,3.0,20.04,89.5,5.1444
2017-07-28,7.0,24.6,18.4,4.9,3.0,20.22,80.25,5.1444
2017-07-29,3.3,23.2,17.5,3.5,3.0,19.28,85.25,5.1444
2017-07-30,5.8,23.0,15.9,6.2,1.7,19.28,82.0,5.1444
2017-07-31,2.7,23.5,16.7,5.2,1.5,19.34,88.25,5.1444
2017-08-01,2.4,23.6,14.8,3.3,1.2,19.18,90.0,5.1444
2017-08-02,4.8,23.8,17.4,0.8,1.0,19.82,91.25,5.1444
2017-08-03,1.2,26.8,18.7,8.0,1.0,22.02,80.5,5.1444
2017-08-04,0.0,31.0,17.7,9.8,1.8,23.08,74.75,5.1444
2017-08-05,5.3,25.2,20.1,3.7,3.2,21.72,68.0,5.1444
2017-08-06,0.0,25.3,18.7,5.9,3.2,20.9,79.25,5.1444
2017-08-07,0.4,25.0,15.5,10.2,2.0,19.52,80.0,5.1444
2017-08-08,0.0,25.8,13.8,8.8,2.6,19.58,74.5,5.1444
2017-08-09,0.0,28.5,14.7,10.4,2.5,21.06,73.75,5.1444
2017-08-10,0.0,29.2,17.9,8.2,2.6,22.16,77.0,5.1444
2017-08-11,0.0,25.2,19.2,0.0,2.8,21.68,72.75,5.1444
2017-08-12,0.0,25.7,18.7,7.4,2.5,21.14,77.0,5.1444
2017-08-13,0.0,23.4,17.5,0.4,2.9,19.16,78.5,5.1444
2017-08-14,0.0,27.7,14.2,9.6,1.9,20.52,73.75,5.1444
2017-08-15,0.0,25.2,17.1,5.2,1.8,19.98,73.5,5.1444
2017-08-16,0.2,25.8,15.1,2.8,2.5,19.8,77.0,5.1444
2017-08-17,0.0,27.1,15.7,9.5,2.5,21.26,73.25,5.1444
2017-08-18,0.0,27.9,15.9,9.0,2.8,20.9,73.0,5.1444
2017-08-19,0.0,27.6,16.7,9.0,3.1,21.56,71.75,5.1444
2017-08-20,0.0,27.0,17.8,6.9,3.0,22.1,76.25,5.1444
2017-08-21,0.0,28.6,17.7,8.9,2.4,22.64,74.75,5.1444
2017-08-22,1.7,22.0,18.9,0.0,3.7,19.8,89.75,5.1444
2017-08-23,11.4,24.6,17.7,2.8,1.0,20.4,92.0,5.1444
2017-08-24,13.3,23.0,18.7,2.7,1.4,19.98,78.0,5.1444
2017-08-25,0.2,25.5,17.4,6.1,3.3,20.0,75.0,5.1444
2017-08-26,0.0,24.0,15.4,0.9,3.5,19.58,84.75,5.1444
2017-08-27,0.4,25.2,14.8,4.1,1.5,20.14,75.5,5.1444
2017-08-28,0.0,26.6,15.8,8.5,2.1,20.76,71.0,5.1444
2017-08-29,0.0,25.6,14.8,4.0,2.0,20.7,80.25,5.1444
2017-08-30,0.0,27.2,18.5,5.6,3.1,21.32,80.5,5.1444
2017-08-31,0.0,28.6,16.3,10.5,3.3,21.72,71.0,5.1444
2017-09-01,0.0,27.3,17.7,7.6,3.3,22.26,67.25,5.1444
2017-09-02,1.2,22.2,18.3,1.3,3.3,19.54,79.5,5.1444
2017-09-03,0.9,23.0,16.9,5.1,3.3,19.7,78.75,5.1444
2017-09-04,4.4,24.9,15.9,5.8,3.3,19.5,82.5,5.1444
2017-09-05,4.8,26.0,17.9,5.8,3.3,20.68,83.25,5.1444
2017-09-06,0.0,27.8,15.3,10.2,3.3,21.32,71.75,5.1444
2017-09-07,0.0,27.2,17.5,8.1,3.3,21.42,72.5,5.1444
2017-09-08,0.0,25.0,15.2,3.5,3.3,19.78,87.75,5.1444
2017-09-09,7.0,26.4,17.0,6.4,3.3,20.9,86.5,5.1444
2017-09-10,1.8,25.9,19.1,7.2,3.3,21.68,78.75,5.1444
2017-09-11,1.2,26.5,18.8,6.2,3.3,21.2,72.25,5.1444
