date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-17,5.0,37.0,10.4,4.3,4.8,22.72,74.75,0.0
2018-10-18,0.0,38.0,10.4,5.6,4.8,22.72,65.75,1.02888
2018-10-19,0.0,35.0,10.4,0.0,4.8,22.72,74.25,2.74368
2018-10-20,6.0,36.5,10.4,5.8,4.8,22.72,80.25,1.02888
2018-10-21,21.6,34.0,10.4,4.5,4.8,22.72,88.25,1.37184
2018-10-22,2.0,32.5,10.4,0.8,4.8,22.72,86.25,1.37184
2018-10-23,4.0,33.0,10.4,0.8,4.8,22.72,87.25,2.05776
2018-10-24,10.0,34.5,10.4,1.4,4.8,22.72,89.25,1.37184
2018-10-25,48.0,33.5,10.4,0.7,4.8,22.72,89.25,1.37184
2018-10-26,2.4,36.5,10.4,5.1,4.8,22.72,74.75,0.68592
2018-10-27,0.0,34.0,10.4,0.7,4.8,22.72,72.5,2.05776
2018-10-28,0.0,32.0,10.4,0.0,4.8,22.72,67.25,0.0
2018-10-29,0.0,36.5,10.4,4.2,4.8,22.72,70.0,1.02888
2018-10-30,0.0,37.5,10.4,6.4,4.8,22.72,77.5,1.37184
2018-10-31,0.0,34.0,10.4,2.3,4.8,22.72,67.5,2.05776
2018-11-01,0.0,34.0,10.4,3.4,4.8,22.72,81.75,1.02888
2018-11-02,41.2,31.5,10.4,0.0,4.8,22.72,81.25,1.7148
2018-11-03,0.0,33.6,10.4,3.6,4.8,22.72,73.25,2.05776
2018-11-04,45.0,27.5,10.4,0.0,4.8,22.72,96.25,0.0
2018-11-05,45.2,34.0,10.4,2.2,4.8,22.72,81.75,1.02888
2018-11-06,0.0,34.5,10.4,1.0,4.8,22.72,86.0,1.37184
2018-11-07,0.0,33.4,10.4,0.8,4.8,22.72,94.75,0.0
2018-11-08,30.6,31.0,10.4,0.0,4.8,22.72,88.25,1.02888
2018-11-09,14.0,33.6,10.4,0.0,4.8,22.72,81.75,0.0
2018-11-10,0.0,35.0,10.4,2.0,4.8,22.72,77.5,3.08664
2018-11-11,7.2,35.6,10.4,3.1,4.8,22.72,73.0,1.7148
2018-11-12,0.0,37.5,10.4,6.2,4.8,22.72,72.0,0.0
2018-11-13,16.2,30.0,10.4,0.7,4.8,22.72,90.0,0.0
2018-11-14,0.0,33.0,10.4,0.0,4.8,22.72,80.25,1.02888
2018-11-15,0.0,34.5,10.4,1.9,4.8,22.72,81.25,1.02888
2018-11-16,4.8,34.0,10.4,2.3,4.8,22.72,80.0,1.02888
2018-11-17,8.0,33.5,10.4,0.4,4.8,22.72,76.0,2.05776
2018-11-18,0.0,32.9,10.4,3.8,4.8,22.72,79.75,2.05776
2018-11-19,7.0,32.2,10.4,0.0,4.8,22.72,82.0,1.02888
2018-11-20,0.0,25.2,10.4,0.7,4.8,22.72,82.5,1.02888
2018-11-21,2.4,31.8,10.4,0.0,4.8,22.72,83.0,1.02888
2018-11-22,6.2,34.5,10.4,0.8,4.8,22.72,73.0,1.02888
2018-11-23,0.0,31.7,10.4,0.0,4.8,22.72,83.5,2.05776
2018-11-24,16.6,33.0,10.4,0.0,4.8,22.72,83.0,1.02888
2018-11-25,8.8,27.0,10.4,0.0,4.8,22.72,91.0,1.02888
2018-11-26,37.2,34.0,10.4,2.8,4.8,22.72,78.0,1.02888
2018-11-27,10.0,34.0,10.4,2.6,4.8,22.72,73.5,1.02888
2018-11-28,0.0,32.5,10.4,0.7,4.8,22.72,78.5,1.02888
2018-11-29,6.6,33.0,10.4,0.5,4.8,22.72,92.75,0.0
2018-11-30,65.0,29.0,10.4,0.0,4.8,22.72,86.75,1.02888
2018-12-01,0.0,28.0,10.4,0.0,4.8,22.72,93.75,1.02888
2018-12-02,32.0,31.7,10.4,0.0,4.8,22.72,82.25,1.7148
2018-12-03,0.0,33.0,10.4,0.4,4.8,22.72,75.0,1.02888
2018-12-04,0.0,32.5,10.4,1.7,4.8,22.72,75.0,0.0
2018-12-05,0.0,34.0,10.4,0.7,4.8,22.72,68.75,1.02888
2018-12-06,0.0,36.0,10.4,2.3,4.8,22.72,70.25,1.02888
2018-12-07,0.0,37.5,10.4,1.3,4.8,22.72,80.0,1.02888
2018-12-08,5.6,36.5,22.2,0.0,4.8,27.98,75.5,1.02888
2018-12-09,0.0,35.2,22.2,1.5,4.8,27.98,63.25,2.05776
2018-12-10,0.0,33.0,22.2,1.1,4.8,27.98,71.0,1.7148
2018-12-11,0.0,34.5,22.2,6.9,4.8,27.98,68.0,2.05776
2018-12-12,0.0,35.0,22.2,2.8,4.8,27.98,79.5,1.02888
2018-12-13,21.0,34.4,22.2,5.3,4.8,27.98,70.0,1.02888
2018-12-14,0.0,35.3,22.2,1.9,4.8,27.98,64.5,1.02888
2018-12-15,0.0,35.5,22.2,0.5,4.8,27.98,77.25,1.02888
2018-12-16,0.0,35.5,22.2,3.3,4.8,27.98,80.5,0.0
2018-12-17,0.0,36.5,22.2,2.6,4.8,27.98,67.75,0.68592
2018-12-18,0.0,36.5,22.2,1.1,4.8,27.98,66.75,0.68592
2018-12-19,0.0,36.3,22.2,1.8,4.8,27.98,68.0,1.02888
2018-12-20,0.0,37.5,22.2,1.6,4.8,27.98,66.25,0.68592
2018-12-21,0.0,37.5,22.2,2.9,4.8,27.98,62.75,0.68592
2018-12-22,2.4,37.5,22.2,1.2,4.8,27.98,74.5,0.68592
2018-12-23,14.0,36.3,22.2,1.7,4.8,27.98,77.0,2.05776
2018-12-24,25.0,33.3,22.2,0.5,4.8,27.98,73.5,0.0
2018-12-25,0.0,35.2,22.2,1.6,4.8,27.98,70.25,1.02888
2018-12-26,0.0,32.6,22.2,1.1,4.8,27.98,91.75,1.02888
2018-12-27,0.0,31.5,22.2,2.0,4.8,27.98,90.5,1.7148
2018-12-28,0.0,34.5,22.2,0.9,4.8,27.98,89.5,1.02888
2018-12-29,9.6,29.9,22.2,2.7,4.8,27.98,88.0,2.05776
2018-12-30,18.0,31.5,22.2,3.7,4.8,27.98,83.0,1.7148
2018-12-31,0.0,29.5,22.2,0.3,4.8,27.98,94.0,0.0
