date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-08-13,0.0,21.5,20.5,6.3,6.9,23.94,55.5,5.6588400000000005
2018-08-14,0.0,21.5,19.1,6.3,6.9,23.94,55.5,0.0
2018-08-15,0.0,21.5,17.6,6.3,6.9,23.94,55.5,0.0
2018-08-16,0.0,21.5,18.5,6.3,6.9,23.94,55.5,0.0
2018-08-17,0.0,21.5,17.5,6.3,6.9,23.94,55.5,0.0
2018-08-18,0.0,21.5,17.0,6.3,6.9,23.94,55.5,0.0
2018-08-19,0.1,21.5,16.1,6.3,6.9,23.94,55.5,0.0
2018-08-20,1.4,21.5,16.7,6.3,6.9,23.94,55.5,0.0
2018-08-21,0.0,21.5,17.2,6.3,6.9,23.94,55.5,0.0
2018-08-22,0.0,21.5,18.7,6.3,6.9,23.94,55.5,0.0
2018-08-23,1.6,21.5,17.4,6.3,6.9,23.94,55.5,0.0
2018-08-24,1.6,21.5,17.0,6.3,6.9,23.94,55.5,0.0
2018-08-25,0.0,21.5,16.9,6.3,6.9,23.94,55.5,0.0
2018-08-26,3.9,21.5,16.1,6.3,6.9,23.94,55.5,0.0
2018-08-27,7.1,21.5,16.3,6.3,6.9,23.94,55.5,0.0
2018-08-28,13.1,21.5,15.3,6.3,6.9,23.94,55.5,0.0
2018-08-29,2.0,21.5,15.7,6.3,6.9,23.94,55.5,0.0
2018-08-30,0.3,21.5,16.7,6.3,6.9,23.94,55.5,0.0
2018-08-31,0.0,21.5,15.1,6.3,6.9,23.94,55.5,0.0
2018-09-01,0.0,21.5,16.5,6.3,6.9,23.94,55.5,0.0
2018-09-02,0.0,21.5,17.6,6.3,6.9,23.94,55.5,0.0
2018-09-03,0.0,21.5,17.5,6.3,6.9,23.94,55.5,0.0
2018-09-04,0.0,21.5,18.0,6.3,6.9,23.94,55.5,0.0
2018-09-05,0.0,21.5,19.1,6.3,6.9,23.94,55.5,0.0
2018-09-06,0.0,21.5,18.9,6.3,6.9,23.94,55.5,0.0
2018-09-07,8.1,21.5,16.3,6.3,6.9,23.94,55.5,0.0
2018-09-08,3.4,21.5,15.6,6.3,6.9,23.94,55.5,0.0
2018-09-09,0.0,21.5,16.7,6.3,6.9,23.94,55.5,0.0
2018-09-10,0.0,21.5,17.5,6.3,6.9,23.94,55.5,0.0
2018-09-11,0.0,21.5,17.0,6.3,6.9,23.94,55.5,0.0
2018-09-12,0.0,21.5,17.2,6.3,6.9,23.94,55.5,0.0
2018-09-13,0.0,21.5,17.1,6.3,6.9,23.94,55.5,0.0
2018-09-14,0.0,21.5,17.0,6.3,6.9,23.94,55.5,0.0
2018-09-15,0.0,21.5,18.3,6.3,6.9,23.94,55.5,0.0
2018-09-16,0.0,21.5,20.3,6.3,6.9,23.94,55.5,0.0
2018-09-17,0.0,21.5,19.1,6.3,6.9,23.94,55.5,0.0
2018-09-18,0.0,21.5,18.5,6.3,6.9,23.94,55.5,0.0
2018-09-19,0.0,21.5,18.7,6.3,6.9,23.94,55.5,0.0
2018-09-20,0.0,21.5,18.7,6.3,6.9,23.94,55.5,0.0
2018-09-21,0.0,21.5,19.0,6.3,6.9,23.94,55.5,0.0
2018-09-22,0.0,21.5,18.5,6.3,6.9,23.94,55.5,0.0
2018-09-23,0.0,21.5,18.7,6.3,6.9,23.94,55.5,0.0
2018-09-24,0.0,21.5,19.0,6.3,6.9,23.94,55.5,0.0
2018-09-25,0.0,21.5,18.5,6.3,6.9,23.94,55.5,0.0
2018-09-26,0.0,21.5,19.2,6.3,6.9,23.94,55.5,0.0
2018-09-27,0.0,21.5,18.5,6.3,6.9,23.94,55.5,0.0
2018-09-28,0.0,21.5,18.7,6.3,6.9,23.94,55.5,0.0
2018-09-29,0.0,21.5,19.7,6.3,6.9,23.94,55.5,0.0
2018-09-30,0.0,21.5,19.2,6.3,6.9,23.94,55.5,0.0
2018-10-01,0.0,21.5,18.3,6.3,6.9,23.94,55.5,0.0
2018-10-02,0.0,21.5,18.7,6.3,6.9,23.94,55.5,0.0
2018-10-03,0.0,21.5,18.9,6.3,6.9,23.94,55.5,0.0
2018-10-04,0.0,21.5,20.1,6.3,6.9,23.94,55.5,0.0
2018-10-05,0.0,21.5,18.3,6.3,6.9,23.94,55.5,0.0
2018-10-06,0.0,21.5,17.7,6.3,6.9,23.94,55.5,0.0
2018-10-07,0.0,21.5,17.9,6.3,6.9,23.94,55.5,0.0
2018-10-08,0.0,21.5,19.0,6.3,6.9,23.94,55.5,0.0
2018-10-09,0.0,21.5,18.1,6.3,6.9,23.94,55.5,0.0
2018-10-10,0.0,21.5,19.3,6.3,6.9,23.94,55.5,0.0
2018-10-11,0.0,21.5,18.3,6.3,6.9,23.94,55.5,0.0
2018-10-12,0.0,21.5,19.3,6.3,6.9,23.94,55.5,0.0
2018-10-13,0.0,21.5,20.0,6.3,6.9,23.94,55.5,0.0
2018-10-14,0.0,21.5,20.3,6.3,6.9,23.94,55.5,0.0
2018-10-15,0.0,21.5,20.3,6.3,6.9,23.94,55.5,0.0
2018-10-16,0.0,21.5,20.7,6.3,6.9,23.94,55.5,0.0
2018-10-17,0.0,21.5,20.2,6.3,6.9,23.94,55.5,0.0
2018-10-18,0.0,21.5,19.5,6.3,6.9,23.94,55.5,0.0
2018-10-19,0.0,21.5,20.7,6.3,6.9,23.94,55.5,0.0
2018-10-20,0.0,21.5,20.4,6.3,6.9,23.94,55.5,0.0
2018-10-21,0.0,21.5,17.7,6.3,6.9,23.94,55.5,0.0
2018-10-22,0.0,21.5,18.9,6.3,6.9,23.94,55.5,0.0
2018-10-23,0.0,21.5,18.9,6.3,6.9,23.94,55.5,0.0
2018-10-24,0.0,21.5,19.3,6.3,6.9,23.94,55.5,0.0
2018-10-25,0.0,21.5,20.3,6.3,6.9,23.94,55.5,0.0
2018-10-26,0.0,21.5,20.7,6.3,6.9,23.94,55.5,0.0
2018-10-27,0.0,21.5,22.5,6.3,6.9,23.94,55.5,0.0
2018-10-28,18.4,21.5,20.1,6.3,6.9,23.94,55.5,0.0
2018-10-29,0.0,21.5,20.3,6.3,6.9,23.94,55.5,0.0
2018-10-30,0.0,21.5,20.4,6.3,6.9,23.94,55.5,0.0
2018-10-31,0.0,21.5,19.6,6.3,6.9,23.94,55.5,0.0
2018-11-01,0.0,21.5,18.3,6.3,6.9,23.94,55.5,0.0
2018-11-02,0.0,21.5,19.7,6.3,6.9,23.94,55.5,0.0
2018-11-03,0.0,21.5,19.5,6.3,6.9,23.94,55.5,0.0
2018-11-04,0.0,21.5,19.5,6.3,6.9,23.94,55.5,0.0
2018-11-05,0.0,21.5,19.5,6.3,6.9,23.94,55.5,0.0
2018-11-06,0.0,21.5,19.5,6.3,6.9,23.94,55.5,0.0
2018-11-07,0.0,21.5,19.9,6.3,6.9,23.94,55.5,0.0
2018-11-08,0.0,21.5,20.0,6.3,6.9,23.94,55.5,0.0
2018-11-09,0.0,21.5,20.1,6.3,6.9,23.94,55.5,0.0
2018-11-10,0.0,21.5,19.9,6.3,6.9,23.94,55.5,0.0
2018-11-11,0.0,21.5,20.0,6.3,6.9,23.94,55.5,0.0
2018-11-12,0.0,21.5,20.3,6.3,6.9,23.94,55.5,0.0
2018-11-13,0.0,21.5,19.9,6.3,6.9,23.94,55.5,0.0
2018-11-14,0.0,21.5,19.9,6.3,6.9,23.94,55.5,0.0
2018-11-15,0.0,21.5,20.3,6.3,6.9,23.94,55.5,0.0
2018-11-16,0.0,21.5,20.7,6.3,6.9,23.94,55.5,0.0
2018-11-17,0.0,21.5,20.5,6.3,6.9,23.94,55.5,0.0
2018-11-18,0.0,21.5,19.7,6.3,6.9,23.94,55.5,0.0
2018-11-19,0.0,21.5,20.7,6.3,6.9,23.94,55.5,0.0
2018-11-20,1.2,21.5,19.1,6.3,6.9,23.94,55.5,0.0
2018-11-21,0.0,21.5,19.3,6.3,6.9,23.94,55.5,0.0
2018-11-22,0.0,21.5,19.9,6.3,6.9,23.94,55.5,0.0
2018-11-23,0.0,21.5,19.0,6.3,6.9,23.94,55.5,0.0
2018-11-24,0.0,21.5,19.9,6.3,6.9,23.94,55.5,0.0
2018-11-25,6.0,21.5,18.9,6.3,6.9,23.94,55.5,0.0
2018-11-26,8.5,21.5,17.1,6.3,6.9,23.94,55.5,0.0
2018-11-27,0.1,21.5,19.1,6.3,6.9,23.94,55.5,0.0
2018-11-28,25.9,21.5,18.5,6.3,6.9,23.94,55.5,0.0
2018-11-29,1.4,21.5,19.3,6.3,6.9,23.94,55.5,0.0
2018-11-30,0.0,21.5,20.6,6.3,6.9,23.94,55.5,0.0
2018-12-01,9.1,21.5,19.9,6.3,6.9,23.94,55.5,0.0
2018-12-02,11.0,21.5,19.7,6.3,6.9,23.94,55.5,0.0
2018-12-03,10.2,21.5,19.3,6.3,6.9,23.94,55.5,0.0
2018-12-04,0.8,21.5,19.6,6.3,6.9,23.94,55.5,0.0
2018-12-05,20.4,21.5,19.1,6.3,6.9,23.94,55.5,0.0
2018-12-06,0.0,21.5,19.7,6.3,6.9,23.94,55.5,0.0
2018-12-07,0.0,21.5,18.1,6.3,6.9,23.94,55.5,0.0
2018-12-08,67.8,21.5,17.8,6.3,6.9,23.94,55.5,0.0
2018-12-09,26.8,21.5,19.3,6.3,6.9,23.94,55.5,0.0
2018-12-10,16.4,21.5,19.2,6.3,6.9,23.94,55.5,0.0
2018-12-11,0.0,21.5,19.5,6.3,6.9,23.94,55.5,0.0
2018-12-12,0.0,21.5,18.7,6.3,6.9,23.94,55.5,0.0
2018-12-13,0.0,21.5,18.5,6.3,6.9,23.94,55.5,0.0
2018-12-14,0.0,21.5,19.3,6.3,6.9,23.94,55.5,0.0
2018-12-15,0.2,21.5,18.7,6.3,6.9,23.94,55.5,0.0
2018-12-16,0.0,21.5,18.4,6.3,6.9,23.94,55.5,0.0
2018-12-17,0.0,21.5,19.2,6.3,6.9,23.94,55.5,0.0
2018-12-18,0.0,21.5,19.9,6.3,6.9,23.94,55.5,0.0
2018-12-19,0.0,21.5,19.2,6.3,6.9,23.94,55.5,0.0
2018-12-20,0.0,21.5,16.7,6.3,6.9,23.94,55.5,0.0
2018-12-21,0.0,21.5,18.4,6.3,6.9,23.94,55.5,0.0
2018-12-22,0.0,21.5,19.3,6.3,6.9,23.94,55.5,0.0
2018-12-23,0.0,21.5,16.5,6.3,6.9,23.94,55.5,0.0
2018-12-24,0.0,21.5,16.1,6.3,6.9,23.94,55.5,0.0
2018-12-25,0.0,21.5,18.9,6.3,6.9,23.94,55.5,0.0
2018-12-26,0.0,21.5,19.2,6.3,6.9,23.94,55.5,0.0
2018-12-27,0.0,21.5,20.2,6.3,6.9,23.94,55.5,0.0
2018-12-28,0.0,21.5,21.5,6.3,6.9,23.94,55.5,0.0
2018-12-29,0.0,21.5,19.9,6.3,6.9,23.94,55.5,0.0
2018-12-30,0.0,21.5,18.3,6.3,6.9,23.94,55.5,0.0
2018-12-31,0.0,21.5,18.3,6.3,6.9,23.94,55.5,0.0
