date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,1.9,31.3,21.1,0.0,2.8,24.82,77.25,0.666667
2014-01-02,0.0,32.5,19.9,0.0,3.4,24.66,75.25,0.666667
2014-01-03,1.9,32.9,19.1,0.0,4.2,26.5,56.0,1.0
2014-01-04,0.0,33.1,18.7,0.0,7.2,26.24,51.75,0.666667
2014-01-05,0.0,32.3,18.6,0.0,9.9,25.86,51.0,1.0
2014-01-06,0.0,31.7,18.9,0.0,10.4,25.64,54.0,1.0
2014-01-07,0.0,31.5,18.6,0.0,8.8,25.28,56.5,0.666667
2014-01-08,0.0,30.6,18.5,0.0,8.4,24.78,55.25,0.666667
2014-01-09,0.0,31.8,17.3,0.0,8.7,24.68,57.5,0.666667
2014-01-10,0.0,31.1,19.9,0.0,9.7,24.2,72.75,1.0
2014-01-11,3.3,31.9,19.7,0.0,5.7,25.48,60.25,0.666667
2014-01-12,0.0,31.8,19.2,0.0,7.3,25.94,58.5,0.666667
2014-01-13,0.0,32.9,21.0,0.0,8.6,26.12,65.0,0.666667
2014-01-14,0.0,32.4,19.3,0.0,6.9,25.98,54.5,0.666667
2014-01-15,0.0,33.7,19.4,0.0,9.1,25.18,69.0,0.333333
2014-01-16,27.3,30.9,18.5,0.0,5.7,23.86,69.25,0.666667
2014-01-17,7.3,28.9,20.7,0.0,4.0,23.08,77.25,1.0
2014-01-18,6.3,27.3,20.4,0.0,3.7,22.88,81.0,0.333333
2014-01-19,0.0,30.9,19.3,0.0,2.6,23.48,73.5,0.333333
2014-01-20,0.0,30.9,18.9,0.0,4.0,23.24,77.5,0.666667
2014-01-21,1.6,29.3,20.0,0.0,3.4,23.34,77.75,0.666667
2014-01-22,6.2,30.1,19.9,0.0,3.0,22.64,81.5,1.0
2014-01-23,4.6,30.8,19.2,0.0,4.3,23.76,73.25,0.333333
2014-01-24,12.3,27.9,18.5,0.0,3.9,22.52,85.75,0.333333
2014-01-25,1.5,28.7,18.5,0.0,1.8,23.16,80.25,0.333333
2014-01-26,0.4,31.0,18.7,0.0,3.4,25.26,60.0,0.333333
2014-01-27,4.8,28.0,17.0,0.0,7.8,21.08,79.75,0.333333
2014-01-28,5.7,29.5,17.2,0.0,5.9,23.5,56.0,1.0
2014-01-29,0.0,29.8,16.3,0.0,9.1,23.62,61.25,1.0
2014-01-30,0.0,31.4,18.5,0.0,7.4,25.34,60.25,1.333333
2014-01-31,0.0,30.3,17.3,0.0,8.2,24.1,60.0,1.0
2014-02-01,0.0,30.1,18.0,0.0,9.7,23.98,55.5,1.333333
2014-02-02,0.0,31.8,16.1,0.0,9.5,24.38,52.5,1.0
2014-02-03,0.0,31.8,17.0,0.0,9.0,24.9,57.25,1.0
2014-02-04,0.0,31.1,18.5,0.0,9.0,24.8,55.75,1.0
2014-02-05,0.0,33.5,17.3,0.0,8.6,25.6,58.0,0.333333
2014-02-06,0.0,31.3,20.1,0.0,10.3,25.48,54.25,1.666667
2014-02-07,0.0,32.3,17.1,0.0,10.6,25.24,53.0,1.0
2014-02-08,0.0,32.8,17.6,0.0,10.0,25.44,49.5,1.0
2014-02-09,0.0,32.9,18.2,0.0,10.6,25.42,57.75,0.666667
2014-02-10,0.0,32.1,18.4,0.0,7.0,25.42,55.0,0.666667
2014-02-11,0.6,31.2,20.9,0.0,10.0,25.06,60.0,0.666667
2014-02-12,0.0,32.9,19.1,0.0,8.5,25.18,59.0,0.666667
2014-02-13,0.0,31.0,19.8,0.0,8.2,23.6,78.5,0.333333
2014-02-14,4.1,28.3,19.4,0.0,4.2,22.8,87.25,0.666667
2014-02-15,5.0,27.9,19.4,0.0,2.4,23.14,80.5,0.666667
2014-02-16,0.0,27.5,20.9,0.0,2.5,22.82,88.5,0.333333
2014-02-17,7.2,30.3,19.9,0.0,2.4,23.92,78.0,0.666667
2014-02-18,2.6,26.4,20.5,0.0,3.9,23.1,79.0,0.666667
2014-02-19,0.1,29.9,20.2,0.0,3.5,24.26,68.25,0.333333
2014-02-20,0.0,28.9,20.9,0.0,5.7,25.76,83.75,0.333333
2014-02-21,2.2,28.9,21.1,0.0,2.7,23.32,80.75,1.0
2014-02-22,0.0,28.0,20.4,0.0,3.4,23.06,84.0,1.033333
2014-02-23,1.3,30.9,19.2,0.0,2.6,23.92,72.5,0.666667
2014-02-24,0.0,32.1,19.3,0.0,4.5,24.78,68.25,0.666667
2014-02-25,7.6,29.3,19.6,0.0,5.5,21.92,83.25,0.333333
2014-02-26,2.1,31.8,18.3,0.0,2.6,24.9,65.0,0.666667
2014-02-27,0.0,32.7,18.5,0.0,7.5,25.64,59.75,0.333333
2014-02-28,0.0,31.8,19.4,0.0,7.9,24.32,67.25,1.0
2014-03-01,4.3,25.9,19.8,0.0,4.7,21.5,88.5,1.0
2014-03-02,10.8,30.3,17.5,0.0,1.4,23.98,74.25,0.333333
2014-03-03,0.2,29.5,19.8,0.0,3.9,24.14,79.25,1.0
2014-03-04,0.2,29.9,20.5,0.0,4.2,24.18,76.5,0.666667
2014-03-05,0.6,30.5,21.2,0.0,4.4,23.74,84.75,0.333333
2014-03-06,19.5,27.9,20.3,0.0,2.6,23.28,86.75,0.333333
2014-03-07,22.6,22.3,20.1,0.0,2.1,20.84,95.0,0.333333
2014-03-08,35.9,30.1,19.3,0.0,0.3,23.8,77.5,0.666667
2014-03-09,0.0,32.0,19.9,0.0,3.9,24.9,70.75,0.333333
2014-03-10,0.0,31.1,20.3,0.0,5.1,24.64,73.25,0.666667
2014-03-11,0.0,31.7,18.9,0.0,5.5,25.28,62.5,0.666667
2014-03-12,0.0,30.1,21.1,0.0,7.4,24.38,77.5,0.0
2014-03-13,0.4,31.6,18.5,0.0,3.9,24.88,64.75,1.0
2014-03-14,0.0,31.9,20.1,0.0,7.3,25.24,50.75,1.0
2014-03-15,0.0,32.3,18.9,0.0,7.0,24.72,63.25,1.0
2014-03-16,0.0,31.7,18.9,0.0,7.9,25.36,55.0,1.0
2014-03-17,0.0,32.5,18.0,0.0,8.9,25.3,63.75,0.333333
2014-03-18,0.0,29.7,20.1,0.0,6.1,22.72,82.5,0.333333
2014-03-19,5.8,30.8,17.2,0.0,2.6,24.48,68.5,0.333333
2014-03-20,0.0,32.0,19.5,0.0,5.1,25.32,67.5,0.666667
2014-03-21,0.2,30.7,21.1,0.0,4.9,25.02,69.0,0.333333
2014-03-22,0.0,29.1,22.5,0.0,4.6,24.08,84.75,0.666667
2014-03-23,6.6,31.1,20.1,0.0,2.6,24.48,79.75,0.333333
2014-03-24,57.4,27.7,19.5,0.0,3.6,23.04,82.5,0.666667
2014-03-25,0.0,27.7,21.1,0.0,3.8,23.88,81.25,0.666667
2014-03-26,0.3,27.6,21.0,0.0,3.9,22.88,90.25,0.333333
2014-03-27,19.5,24.9,20.7,0.0,2.1,21.84,89.5,0.0
2014-03-28,7.3,28.1,19.5,0.0,1.3,23.14,76.5,0.666667
2014-03-29,0.0,29.0,20.5,0.0,3.8,23.66,76.5,0.333333
2014-03-30,43.2,27.1,18.9,0.0,3.7,21.36,90.5,0.666667
2014-03-31,48.1,28.3,19.9,0.0,1.4,23.36,86.25,0.0
2014-04-01,0.1,31.1,20.7,0.0,2.1,24.76,76.25,0.34296
2014-04-02,0.0,31.2,19.9,0.0,3.3,24.74,76.5,0.68592
2014-04-03,15.2,28.3,20.9,0.0,3.8,23.48,85.0,0.34296
2014-04-04,3.3,30.9,19.1,0.0,2.1,24.36,75.0,0.68592
2014-04-05,0.0,30.2,20.3,0.0,3.9,24.94,70.0,0.68592
2014-04-06,0.0,30.7,20.7,0.0,5.2,25.0,68.5,0.68592
2014-04-07,0.0,32.3,18.9,0.0,5.2,24.9,69.0,0.68592
2014-04-08,0.0,32.4,18.9,0.0,5.6,25.4,68.25,0.34296
2014-04-09,0.0,32.3,20.0,0.0,4.7,24.9,69.75,0.34296
2014-04-10,7.7,31.5,20.3,0.0,4.9,23.76,77.75,0.68592
2014-04-11,7.0,31.3,20.1,0.0,3.5,24.12,77.0,1.02888
2014-04-12,1.3,30.1,20.7,0.0,3.8,24.12,78.0,0.68592
2014-04-13,0.0,29.9,20.5,0.0,3.4,24.64,76.0,0.68592
2014-04-14,0.0,28.6,20.3,0.0,3.0,23.5,87.5,0.34296
2014-04-15,6.0,30.9,20.5,0.0,1.3,24.58,78.5,0.68592
2014-04-16,36.2,25.7,19.5,0.0,4.0,21.86,91.5,0.34296
2014-04-17,4.6,29.3,19.9,0.0,1.0,23.2,79.0,0.34296
2014-04-18,0.3,30.5,18.7,0.0,2.8,24.16,71.0,0.68592
2014-04-19,0.0,31.5,19.9,0.0,4.4,24.68,70.0,0.666667
2014-04-20,0.0,32.1,18.9,0.0,5.1,24.52,71.75,0.68592
2014-04-21,0.0,31.5,19.2,0.0,4.2,24.66,66.25,1.009627
2014-04-22,0.0,31.5,18.9,0.0,5.1,23.48,69.75,0.68592
2014-04-23,15.1,24.7,19.3,0.0,4.3,21.92,86.25,0.34296
2014-04-24,0.1,28.0,20.3,0.0,1.7,22.56,85.25,0.68592
2014-04-25,0.0,28.0,19.5,0.0,2.1,22.18,79.0,1.009627
2014-04-26,0.0,28.5,16.6,0.0,3.0,21.8,73.25,0.34296
2014-04-27,0.0,27.9,14.9,0.0,3.9,21.3,67.75,0.0
2014-04-28,0.0,28.3,14.5,0.0,4.4,21.06,62.0,0.68592
2014-04-29,0.0,25.9,14.9,0.0,7.1,19.72,62.0,1.009627
2014-04-30,0.0,26.6,13.1,0.0,6.6,19.14,63.5,1.009627
2014-05-01,0.0,28.3,13.0,0.0,6.9,20.18,62.5,1.333333
2014-05-02,0.0,27.1,14.6,0.0,5.6,19.94,68.0,0.68592
2014-05-03,0.0,28.4,12.2,0.0,4.8,20.46,54.5,0.34296
2014-05-04,0.0,28.9,13.3,0.0,7.6,20.52,67.25,0.68592
2014-05-05,0.0,28.9,13.9,0.0,5.9,21.28,65.0,0.68592
2014-05-06,0.0,29.7,14.7,0.0,5.0,21.88,63.0,0.34296
2014-05-07,0.0,29.9,16.2,0.0,6.5,22.82,65.5,0.34296
2014-05-08,0.0,30.2,18.0,0.0,6.7,22.9,72.25,0.34296
2014-05-09,0.0,30.1,16.1,0.0,3.9,22.4,64.0,0.666667
2014-05-10,0.0,29.9,14.8,0.0,4.8,21.8,62.5,0.34296
2014-05-11,0.0,28.8,13.7,0.0,4.7,21.34,65.0,0.68592
2014-05-12,0.0,26.5,16.9,0.0,6.3,20.8,67.25,0.68592
2014-05-13,0.0,27.1,13.4,0.0,5.4,19.6,64.5,0.68592
2014-05-14,0.0,27.7,10.9,0.0,5.3,18.48,65.5,0.68592
2014-05-15,0.0,29.3,12.3,0.0,5.6,20.1,62.5,0.68592
