date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-04,5.6,18.1,9.4,5.2,0.4,12.26,81.0,5.6588400000000005
2018-09-05,0.0,19.2,8.6,9.2,1.4,12.8,73.0,5.6588400000000005
2018-09-06,0.0,23.6,10.0,9.4,2.3,16.02,62.75,5.6588400000000005
2018-09-07,0.0,25.8,11.4,9.4,4.1,18.26,59.25,5.6588400000000005
2018-09-08,0.0,23.2,12.4,9.4,4.2,16.44,64.0,5.6588400000000005
2018-09-09,0.0,21.1,12.3,8.7,3.4,15.64,79.25,5.6588400000000005
2018-09-10,0.0,20.1,13.2,6.7,2.4,15.26,86.0,5.6588400000000005
2018-09-11,0.2,18.2,10.6,4.1,1.5,13.02,82.25,5.6588400000000005
2018-09-12,0.0,23.2,10.6,9.6,1.9,15.76,77.25,5.6588400000000005
2018-09-13,0.0,24.0,11.6,4.4,2.7,18.08,74.25,5.6588400000000005
2018-09-14,22.0,18.9,14.4,0.0,2.0,15.86,95.0,5.6588400000000005
2018-09-15,11.5,19.8,14.1,1.8,0.4,15.74,89.75,5.6588400000000005
2018-09-16,0.0,22.8,13.3,4.0,1.0,16.8,82.75,5.6588400000000005
2018-09-17,0.0,23.4,14.4,0.6,3.4,17.46,85.75,5.6588400000000005
2018-09-18,0.0,23.4,14.2,4.0,1.4,17.52,78.0,5.6588400000000005
2018-09-19,0.0,27.4,14.2,9.2,1.6,19.64,76.0,5.6588400000000005
2018-09-20,0.1,21.2,13.3,2.8,3.0,15.62,79.0,5.6588400000000005
2018-09-21,7.7,26.6,14.0,5.6,1.5,19.36,81.75,5.6588400000000005
2018-09-22,0.0,30.6,17.8,9.9,1.9,23.52,67.0,5.6588400000000005
2018-09-23,42.4,23.3,15.0,0.0,4.3,17.42,98.0,5.6588400000000005
2018-09-24,81.6,19.3,16.6,0.0,0.6,17.26,94.5,5.6588400000000005
2018-09-25,0.7,18.5,13.3,0.0,0.2,15.82,94.25,5.6588400000000005
2018-09-26,3.5,26.1,15.4,2.0,0.3,19.94,85.75,5.6588400000000005
2018-09-27,1.4,20.1,16.2,0.0,1.4,17.5,93.0,5.6588400000000005
2018-09-28,0.0,24.2,16.4,2.8,0.6,19.28,85.25,5.6588400000000005
2018-09-29,0.0,29.2,17.3,9.4,1.6,20.84,77.0,5.6588400000000005
2018-09-30,38.6,24.2,15.3,0.2,2.6,18.78,87.5,5.6588400000000005
2018-10-01,0.0,21.8,11.9,0.8,1.0,15.54,92.0,5.6588400000000005
2018-10-02,19.1,14.3,9.6,0.5,1.1,11.42,88.0,5.6588400000000005
2018-10-03,0.2,18.9,9.6,9.2,0.8,12.58,78.25,5.6588400000000005
2018-10-04,0.0,21.8,11.0,10.7,2.1,14.8,71.25,5.6588400000000005
2018-10-05,0.0,19.5,10.6,9.8,3.3,13.06,62.25,5.6588400000000005
2018-10-06,0.0,21.8,7.4,9.6,3.6,13.56,65.25,5.6588400000000005
2018-10-07,0.0,27.1,11.9,10.5,3.4,19.36,68.25,5.6588400000000005
2018-10-08,0.0,28.9,16.2,10.8,3.2,22.62,69.25,5.6588400000000005
2018-10-09,0.0,24.0,17.4,0.4,2.8,19.9,93.5,5.6588400000000005
2018-10-10,7.4,21.2,13.4,6.0,0.7,15.62,71.75,5.6588400000000005
2018-10-11,0.0,19.9,9.8,7.5,3.0,14.34,73.5,5.6588400000000005
2018-10-12,0.0,22.0,13.6,0.3,2.6,16.92,89.75,5.6588400000000005
2018-10-13,28.0,18.8,12.0,1.1,1.0,14.06,81.75,5.6588400000000005
2018-10-14,0.0,22.4,10.8,10.3,1.4,15.22,73.75,5.6588400000000005
2018-10-15,0.0,26.0,11.4,11.1,3.0,17.66,69.0,5.6588400000000005
2018-10-16,0.0,27.8,13.2,11.1,3.2,20.24,67.0,5.6588400000000005
2018-10-17,0.0,28.9,17.8,5.5,3.8,22.54,76.0,5.6588400000000005
2018-10-18,2.0,29.2,17.8,2.9,2.4,20.92,81.5,5.6588400000000005
2018-10-19,0.0,23.2,13.4,7.8,2.4,16.24,75.25,5.6588400000000005
2018-10-20,0.0,20.7,10.6,10.0,3.4,14.34,67.0,5.6588400000000005
2018-10-21,0.0,25.0,10.2,11.6,3.0,17.12,63.75,5.6588400000000005
2018-10-22,0.0,28.6,13.0,7.6,3.3,19.92,69.25,5.6588400000000005
2018-10-23,0.0,21.1,13.9,2.6,3.9,16.04,73.5,5.6588400000000005
2018-10-24,0.0,23.6,13.7,8.1,2.8,17.48,66.75,5.6588400000000005
2018-10-25,0.0,24.7,15.1,2.1,3.2,19.36,75.75,5.6588400000000005
2018-10-26,0.0,22.6,15.4,2.4,2.6,18.24,79.0,5.6588400000000005
2018-10-27,1.7,22.4,12.6,8.0,1.8,16.12,74.0,5.6588400000000005
2018-10-28,0.2,23.4,12.3,6.9,2.6,16.92,67.25,5.6588400000000005
2018-10-29,0.0,25.3,12.7,9.4,3.0,18.08,73.5,5.6588400000000005
2018-10-30,0.0,30.6,13.2,11.3,2.8,22.96,59.25,5.6588400000000005
2018-10-31,34.2,24.9,18.2,0.0,3.6,20.06,87.0,5.6588400000000005
2018-11-01,1.8,22.8,14.2,8.0,2.0,16.68,71.5,5.6588400000000005
2018-11-02,0.0,25.8,10.5,11.6,2.6,17.86,61.25,5.6588400000000005
2018-11-03,51.2,23.4,15.4,3.5,4.4,17.44,83.5,5.6588400000000005
2018-11-04,0.0,23.6,12.8,9.9,2.0,17.28,69.0,5.6588400000000005
2018-11-05,0.0,29.0,12.1,10.7,3.4,20.18,71.5,5.6588400000000005
2018-11-06,0.0,26.8,13.2,5.5,3.2,19.58,76.5,5.6588400000000005
2018-11-07,0.0,25.4,17.0,6.3,3.7,19.36,77.25,5.6588400000000005
2018-11-08,0.0,26.4,15.0,11.8,3.2,19.96,63.0,5.6588400000000005
2018-11-09,0.0,29.9,15.4,11.9,5.6,22.34,58.0,5.6588400000000005
2018-11-10,0.0,32.4,17.8,11.8,5.0,24.84,57.75,5.6588400000000005
2018-11-11,0.0,34.6,21.3,6.7,5.5,26.46,63.25,5.6588400000000005
2018-11-12,0.0,32.8,24.2,1.7,5.0,26.28,62.75,5.6588400000000005
2018-11-13,0.0,28.7,19.2,0.0,4.8,22.54,81.0,5.6588400000000005
2018-11-14,3.6,26.9,19.2,6.2,2.0,21.18,68.25,5.6588400000000005
2018-11-15,1.6,29.5,16.5,11.7,3.7,22.46,49.75,5.6588400000000005
2018-11-16,0.0,27.4,17.3,11.6,6.6,19.88,76.5,5.6588400000000005
2018-11-17,0.0,22.7,17.6,2.1,3.9,19.66,87.0,5.6588400000000005
2018-11-18,43.2,22.0,16.2,2.9,1.2,17.54,72.0,5.6588400000000005
2018-11-19,0.0,25.0,14.4,11.6,3.5,18.08,50.75,5.6588400000000005
2018-11-20,0.0,28.8,16.6,11.6,4.4,21.12,64.5,5.6588400000000005
2018-11-21,0.0,31.3,16.2,11.5,4.4,23.1,55.0,5.6588400000000005
2018-11-22,0.0,31.3,17.6,10.8,5.6,24.02,59.0,5.6588400000000005
2018-11-23,0.0,31.3,18.8,3.8,5.6,22.74,71.0,5.6588400000000005
2018-11-24,34.2,25.8,17.2,4.7,3.4,19.76,82.0,5.6588400000000005
2018-11-25,0.0,25.6,13.0,11.4,3.3,18.06,52.0,5.6588400000000005
2018-11-26,0.0,26.0,12.4,10.8,5.5,18.24,60.75,5.6588400000000005
2018-11-27,0.0,26.4,14.2,6.2,4.6,19.72,72.25,5.6588400000000005
2018-11-28,0.0,25.8,16.6,3.9,2.6,21.12,78.0,5.6588400000000005
2018-11-29,0.0,31.4,19.7,6.2,2.4,23.22,79.25,5.6588400000000005
2018-11-30,0.0,26.1,19.3,3.1,2.6,21.56,90.25,5.6588400000000005
2018-12-01,14.0,26.9,16.4,5.7,1.2,19.46,85.25,5.6588400000000005
2018-12-02,13.2,21.4,9.2,7.9,2.7,14.4,63.25,5.6588400000000005
2018-12-03,0.0,23.4,7.9,11.5,3.7,16.3,53.0,5.6588400000000005
2018-12-04,0.0,27.8,12.7,10.1,5.4,19.42,50.5,5.6588400000000005
2018-12-05,4.4,26.0,13.0,10.0,5.6,17.88,63.0,5.6588400000000005
2018-12-06,0.0,24.0,11.2,7.4,4.2,16.52,66.0,5.6588400000000005
2018-12-07,0.0,21.4,9.4,11.6,4.6,14.96,57.0,5.6588400000000005
2018-12-08,0.0,25.4,9.2,11.7,4.9,17.42,51.25,5.6588400000000005
2018-12-09,0.0,28.6,13.2,8.8,5.0,20.94,59.5,5.6588400000000005
2018-12-10,0.0,33.6,18.4,11.1,4.9,25.12,57.25,5.6588400000000005
2018-12-11,0.0,35.6,20.4,6.7,6.4,27.44,58.0,5.6588400000000005
2018-12-12,0.8,30.0,19.2,1.0,6.4,23.0,75.75,5.6588400000000005
2018-12-13,0.0,30.8,18.7,11.2,4.0,23.46,74.75,5.6588400000000005
2018-12-14,0.0,29.5,20.8,0.0,3.2,23.88,72.0,5.6588400000000005
2018-12-15,1.8,25.4,18.4,1.2,3.6,21.0,83.0,5.6588400000000005
2018-12-16,0.0,33.2,17.2,11.6,1.8,25.4,73.0,5.6588400000000005
2018-12-17,0.0,34.8,20.0,6.2,3.6,24.64,84.0,5.6588400000000005
2018-12-18,45.8,20.8,18.4,0.0,3.9,19.04,94.0,5.6588400000000005
2018-12-19,11.3,26.2,18.0,0.2,1.0,21.44,93.5,5.6588400000000005
2018-12-20,34.8,21.2,19.0,0.0,0.4,19.72,97.25,5.6588400000000005
2018-12-21,34.8,25.2,18.2,1.4,0.2,20.68,89.25,5.6588400000000005
2018-12-22,3.2,30.1,18.2,11.0,1.1,23.66,67.0,5.6588400000000005
2018-12-23,0.0,29.0,18.0,9.6,3.4,21.72,71.0,5.6588400000000005
2018-12-24,0.0,28.5,16.1,11.8,2.8,21.08,70.0,5.6588400000000005
2018-12-25,0.0,31.0,16.6,9.5,3.4,22.64,62.0,5.6588400000000005
2018-12-26,0.0,30.2,17.8,11.2,2.8,23.12,71.75,5.6588400000000005
2018-12-27,0.0,32.0,18.2,11.0,3.2,24.84,66.5,5.6588400000000005
2018-12-28,0.0,33.8,21.4,8.6,3.8,26.76,57.75,5.6588400000000005
2018-12-29,0.0,34.4,20.4,11.6,4.7,26.4,61.25,5.6588400000000005
2018-12-30,0.0,35.6,20.3,9.6,5.5,27.58,65.25,5.6588400000000005
2018-12-31,0.0,30.4,19.9,7.6,4.6,23.64,79.0,5.6588400000000005
