date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-15,0.0,34.2,22.5,2.8,4.1,27.34,67.0,0.0
2018-11-16,0.0,33.6,22.1,2.8,4.3,27.34,63.0,0.666667
2018-11-17,0.0,31.8,23.1,2.8,4.9,26.54,69.75,0.666667
2018-11-18,0.0,33.8,21.7,2.8,5.6,26.7,68.5,0.666667
2018-11-19,0.0,33.2,21.6,2.8,6.9,26.8,56.75,0.333333
2018-11-20,0.0,30.6,21.1,2.8,6.5,26.14,65.25,0.333333
2018-11-21,0.0,32.4,22.9,2.8,5.4,27.06,59.25,1.333333
2018-11-22,0.0,33.0,22.5,2.8,5.6,26.94,58.5,1.0
2018-11-23,0.0,34.0,22.3,2.8,5.9,27.38,56.0,1.0
2018-11-24,0.0,34.2,21.3,2.8,6.1,27.3,51.75,0.666667
2018-11-25,0.0,28.8,21.7,2.8,6.6,24.26,76.0,0.0
2018-11-26,0.0,33.4,19.7,2.8,2.3,24.66,71.0,0.0
2018-11-27,2.3,32.2,18.1,2.8,3.4,24.94,65.5,0.666667
2018-11-28,0.0,32.6,17.4,2.8,4.5,25.84,55.5,0.333333
2018-11-29,0.0,35.0,21.8,2.8,5.0,26.82,89.75,0.333333
2018-11-30,0.0,34.3,21.5,2.8,5.3,27.0,57.5,0.0
2018-12-01,0.0,35.0,22.3,2.8,5.5,27.1,78.75,0.666667
2018-12-02,19.7,27.0,21.7,2.8,3.0,24.46,89.5,0.0
2018-12-03,11.8,32.0,22.5,2.8,1.0,26.38,76.5,0.666667
2018-12-04,7.7,27.2,20.7,2.8,2.2,23.7,84.0,0.0
2018-12-05,8.3,31.3,20.7,2.8,1.5,26.12,78.5,0.333333
2018-12-06,0.0,34.8,21.1,2.8,2.8,26.58,74.5,0.0
2018-12-07,0.0,32.3,22.3,2.8,3.3,26.8,73.25,0.666667
2018-12-08,0.3,28.6,19.9,2.8,2.7,23.92,87.25,0.333333
2018-12-09,14.0,22.4,18.5,2.8,1.3,20.64,91.25,0.333333
2018-12-10,9.5,22.4,17.9,2.8,0.7,20.62,92.25,0.0
2018-12-11,0.6,32.2,19.9,2.8,0.7,24.3,77.5,0.0
2018-12-12,0.0,33.2,20.3,2.8,2.8,25.58,71.75,0.333333
2018-12-13,0.0,33.4,19.7,2.8,3.6,25.94,59.5,0.666667
2018-12-14,0.0,34.8,17.9,2.8,4.9,26.34,60.25,0.666667
2018-12-15,0.0,35.6,20.8,2.8,5.0,27.68,58.25,0.666667
2018-12-16,0.0,34.6,21.9,2.8,4.5,27.1,57.25,0.333333
2018-12-17,0.0,34.5,22.7,2.8,5.0,27.6,60.25,0.0
2018-12-18,0.0,34.6,19.3,2.8,5.0,25.46,68.5,0.333333
2018-12-19,0.0,36.7,17.9,2.8,4.6,30.48,49.0,0.333333
2018-12-20,0.0,36.4,19.3,2.8,5.4,28.1,55.0,0.0
2018-12-21,0.0,38.3,20.1,2.8,6.0,28.52,58.75,0.666667
2018-12-22,0.0,39.0,20.3,2.8,6.0,27.34,61.0,0.333333
2018-12-23,0.0,37.9,20.1,2.8,5.4,28.48,59.75,0.0
2018-12-24,0.0,38.8,21.4,2.8,5.2,28.8,50.25,0.333333
2018-12-25,0.0,38.4,21.3,2.8,6.8,27.78,66.5,0.333333
2018-12-26,0.3,34.4,22.8,2.8,5.6,27.72,75.25,0.0
2018-12-27,15.7,34.2,22.1,2.8,3.5,26.34,86.25,0.0
2018-12-28,4.6,25.2,20.5,2.8,2.2,22.26,89.25,0.0
2018-12-29,12.2,28.5,20.1,2.8,0.8,24.32,83.25,0.0
2018-12-30,3.0,31.8,20.7,2.8,1.5,25.14,78.0,0.333333
2018-12-31,0.5,30.3,20.7,2.8,2.2,23.88,85.5,0.333333
