date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-10,0.0,37.1,26.1,8.0,7.2,30.96,53.25,0.7
2017-10-11,0.0,38.2,25.0,8.1,6.7,31.28,50.75,0.7
2017-10-12,0.0,38.8,26.1,7.7,7.1,31.8,51.0,1.133333
2017-10-13,0.0,39.7,25.6,9.9,7.2,32.34,51.25,0.833333
2017-10-14,0.0,39.1,25.6,9.6,9.1,32.32,53.5,0.266667
2017-10-15,0.0,36.5,25.6,4.0,9.4,30.6,60.75,0.366667
2017-10-16,0.7,34.6,23.8,5.7,8.0,29.16,63.5,0.933333
2017-10-17,0.0,36.5,25.6,4.8,5.2,30.32,56.25,0.666667
2017-10-18,0.0,37.7,25.4,8.2,6.2,30.74,55.0,0.7
2017-10-19,0.0,37.1,25.0,9.3,7.7,30.96,50.25,1.533333
2017-10-20,0.0,39.1,25.4,10.5,8.3,31.78,46.0,1.433333
2017-10-21,0.0,39.2,25.5,11.1,8.0,32.12,46.0,1.7
2017-10-22,0.0,39.5,25.8,10.4,10.0,32.12,42.75,1.2
2017-10-23,0.0,39.1,25.8,9.1,10.0,31.88,47.5,0.766667
2017-10-24,0.0,39.7,25.8,10.0,8.5,32.2,48.0,0.366667
2017-10-25,0.0,39.7,25.8,8.5,9.0,33.16,47.5,1.266667
2017-10-26,0.0,39.7,26.2,9.9,8.9,32.38,46.25,0.8
2017-10-27,0.0,38.0,26.2,5.0,8.4,31.92,52.5,0.43333299999999997
2017-10-28,0.0,37.9,24.8,7.4,8.4,30.78,55.5,1.0
2017-10-29,0.0,39.7,26.0,9.6,7.4,32.22,52.25,0.366667
2017-10-30,0.0,35.4,26.0,5.1,7.4,30.62,59.25,1.9666669999999997
2017-10-31,22.1,30.5,24.5,0.0,6.2,25.92,89.5,0.266667
2017-11-01,7.2,35.0,23.7,6.2,1.4,28.92,65.0,0.0
2017-11-02,0.0,37.5,25.3,9.6,5.7,30.54,60.0,1.15
2017-11-03,0.3,36.5,25.1,6.1,4.9,28.5,70.25,1.15
2017-11-04,8.7,36.9,25.9,7.5,4.1,30.12,59.5,0.5
2017-11-05,0.0,37.9,25.6,9.7,6.2,31.18,51.5,2.15
2017-11-06,0.0,38.0,25.5,9.4,7.7,30.5,56.75,0.1
2017-11-07,0.0,34.4,25.4,2.7,6.7,29.72,61.0,1.133333
2017-11-08,54.9,30.9,23.2,2.1,4.4,26.32,75.0,1.433333
2017-11-09,0.0,35.5,23.7,9.2,3.0,29.54,64.0,0.366667
2017-11-10,0.0,36.6,25.1,10.4,5.3,30.44,58.75,0.75
2017-11-11,0.0,37.9,24.9,10.0,6.4,31.14,56.0,0.933333
2017-11-12,0.0,35.7,25.9,3.5,6.7,29.9,64.25,0.5
2017-11-13,0.0,37.2,25.5,10.1,5.1,31.2,53.0,0.6
2017-11-14,0.0,35.8,25.8,8.5,7.5,30.04,58.75,0.6
2017-11-15,0.0,33.9,25.4,3.8,6.2,27.48,77.75,0.4
2017-11-16,15.8,30.9,24.1,1.3,2.4,27.34,76.75,0.266667
2017-11-17,0.0,34.1,24.4,5.9,3.2,28.86,65.25,1.65
2017-11-18,0.0,36.0,25.3,8.6,6.7,29.88,60.75,0.733333
2017-11-19,0.0,34.0,25.6,3.3,6.9,28.92,68.25,1.6
2017-11-20,0.0,35.9,25.4,8.8,5.3,30.0,63.75,0.7
2017-11-21,0.0,35.1,25.3,5.8,6.2,29.78,67.0,0.333333
2017-11-22,0.0,34.6,25.2,5.1,4.5,29.34,67.5,0.2
2017-11-23,0.0,34.8,25.2,4.5,3.9,28.68,67.25,1.9666669999999997
2017-11-24,0.0,34.4,25.4,6.5,4.3,29.5,63.0,1.466667
2017-11-25,0.0,30.0,24.2,0.1,5.3,25.94,86.5,0.15
2017-11-26,4.0,34.1,23.5,7.8,1.9,26.98,75.0,0.7
2017-11-27,3.0,35.1,23.5,10.2,3.4,28.7,73.5,1.2
2017-11-28,9.2,35.0,24.2,10.3,4.6,29.48,66.5,0.333333
2017-11-29,0.0,35.0,25.3,8.2,4.8,29.68,63.5,1.266667
2017-11-30,0.0,36.0,25.3,7.1,5.3,29.94,61.75,2.5333330000000003
2017-12-01,0.0,33.4,26.2,3.3,5.2,28.74,69.75,1.366667
2017-12-02,0.0,35.9,25.5,8.1,4.3,29.88,57.75,1.166667
2017-12-03,0.0,37.3,25.3,10.0,6.4,31.06,53.75,1.3
2017-12-04,0.0,38.0,25.5,11.1,7.3,31.4,45.5,1.533333
2017-12-05,0.0,38.6,25.8,10.6,8.4,31.96,47.75,1.2
2017-12-06,0.0,37.9,26.5,9.7,8.1,31.7,56.25,0.533333
2017-12-07,0.0,34.0,26.5,1.9,6.2,28.8,77.0,0.866667
2017-12-08,2.4,33.9,25.2,4.5,3.2,28.02,73.0,1.033333
2017-12-09,0.5,34.5,24.8,3.3,3.4,29.08,64.5,1.0
2017-12-10,0.0,31.0,25.7,0.0,5.0,27.64,71.75,0.266667
2017-12-11,0.0,36.0,25.1,4.5,3.5,29.3,66.75,0.6
2017-12-12,0.0,37.1,24.9,8.2,5.2,30.54,60.25,0.9
2017-12-13,2.7,31.0,24.8,0.2,5.1,26.3,89.5,0.43333299999999997
2017-12-14,24.8,29.8,23.6,0.5,1.0,25.7,86.0,0.4
2017-12-15,0.3,30.8,24.6,0.0,1.6,26.92,83.5,0.866667
2017-12-16,0.0,32.7,24.7,5.0,1.8,27.82,72.5,0.5
2017-12-17,0.0,33.8,25.0,4.6,3.2,26.98,78.5,1.7333330000000002
2017-12-18,1.7,31.3,23.1,2.3,3.3,25.3,84.0,0.1
2017-12-19,4.7,29.4,22.7,1.9,2.0,25.32,86.5,0.8
2017-12-20,1.9,33.6,22.2,7.5,1.6,26.46,76.5,1.266667
2017-12-21,0.0,33.5,23.4,9.0,3.4,27.94,73.0,1.433333
2017-12-22,0.0,33.8,23.1,8.7,3.7,28.48,70.5,1.833333
2017-12-23,1.1,31.0,24.2,1.1,3.8,26.98,81.5,0.566667
2017-12-24,0.3,28.0,23.2,0.9,3.2,24.86,85.0,1.366667
2017-12-25,0.0,33.6,23.0,3.1,2.2,26.5,81.25,0.633333
2017-12-26,10.2,34.0,22.7,8.8,3.4,28.42,70.5,0.6
2017-12-27,0.0,33.4,25.3,2.6,3.9,28.14,76.75,1.266667
2017-12-28,0.0,33.1,25.5,2.6,3.1,28.12,76.75,1.266667
2017-12-29,0.0,34.8,24.8,8.2,2.7,29.14,70.5,1.7
2017-12-30,0.0,34.5,25.5,6.2,4.5,29.54,68.0,1.8666669999999999
2017-12-31,0.0,33.6,25.7,2.7,4.4,28.64,75.0,1.6
2018-01-01,0.0,34.1,22.8,6.2,3.5,28.24,71.5,0.766667
2018-01-02,0.0,31.2,24.8,2.0,4.0,26.82,84.0,1.6
2018-01-03,2.3,33.1,24.5,6.9,2.2,28.42,74.75,1.533333
2018-01-04,0.0,32.8,25.1,2.9,3.8,27.44,78.75,2.0333330000000003
2018-01-05,2.7,31.2,22.7,2.7,2.7,24.84,82.75,0.933333
2018-01-06,3.2,30.7,22.5,3.8,2.0,25.8,87.0,0.966667
2018-01-07,1.1,32.2,23.4,6.0,2.0,26.14,80.0,1.2
2018-01-08,13.2,30.1,22.5,4.9,2.7,25.72,87.25,0.0
2018-01-09,6.3,32.4,23.4,8.8,2.5,26.96,76.25,1.3
2018-01-10,0.3,32.3,22.0,5.5,3.5,26.52,74.0,0.933333
2018-01-11,2.8,30.9,21.7,2.6,3.3,24.96,85.0,0.966667
2018-01-12,1.8,31.5,22.6,5.5,1.9,26.74,78.5,0.866667
2018-01-13,0.0,31.4,23.2,2.8,3.2,25.38,91.0,0.933333
2018-01-14,13.8,31.7,22.7,6.1,1.9,26.32,78.25,1.266667
2018-01-15,1.7,31.8,24.2,5.1,2.8,26.86,78.25,1.2
2018-01-16,0.0,30.2,24.0,1.5,2.9,26.94,82.0,0.566667
2018-01-17,0.7,33.8,23.2,7.7,2.0,27.9,73.0,1.633333
2018-01-18,0.0,30.8,24.8,2.0,4.0,27.48,79.5,1.1
2018-01-19,0.0,31.2,24.5,3.0,3.4,26.28,82.75,0.833333
2018-01-20,9.8,32.3,22.2,6.6,1.4,26.52,77.75,1.1
2018-01-21,0.0,32.4,23.7,5.4,3.2,27.56,79.5,1.233333
2018-01-22,10.7,29.6,22.0,3.1,2.6,25.42,89.25,0.43333299999999997
2018-01-23,4.6,32.0,22.7,9.4,1.7,27.16,74.75,1.9
2018-01-24,0.0,33.2,23.0,9.7,3.3,26.66,76.0,1.7333330000000002
2018-01-25,0.0,31.3,23.4,4.1,3.1,26.98,78.0,0.7
2018-01-26,0.0,32.8,22.9,4.9,2.8,27.44,73.5,1.3
2018-01-27,0.0,31.8,23.7,5.9,3.5,27.4,77.25,1.7
2018-01-28,1.8,30.2,24.5,1.1,3.1,26.74,77.5,1.0
2018-01-29,1.4,32.0,24.2,4.2,2.6,27.36,76.25,1.466667
2018-01-30,0.0,31.4,24.2,4.2,3.2,27.68,75.75,1.533333
2018-01-31,1.8,34.9,25.3,7.5,2.9,29.46,71.5,1.3
2018-02-01,0.0,36.1,25.3,7.8,3.9,29.46,66.5,1.6
2018-02-02,3.2,32.0,25.3,1.0,4.7,29.46,79.25,1.65
2018-02-03,0.0,34.3,25.4,4.8,2.2,28.6,72.25,2.2
2018-02-04,75.0,29.0,22.9,0.1,3.7,25.64,87.25,1.3
2018-02-05,0.0,32.0,24.0,10.4,1.4,27.58,72.25,1.633333
2018-02-06,0.6,30.4,24.2,2.4,3.7,26.1,86.0,1.7666669999999998
2018-02-07,9.5,30.9,23.5,2.0,1.6,25.64,88.0,1.3
2018-02-08,3.2,32.5,23.2,4.6,1.2,25.72,86.25,0.43333299999999997
2018-02-09,10.7,31.2,23.0,0.5,1.9,26.62,79.0,2.166667
2018-02-10,0.0,32.5,23.5,8.1,2.3,27.26,74.75,2.0
2018-02-11,0.7,31.3,23.8,4.6,3.1,25.88,88.25,1.2
2018-02-12,19.8,31.6,23.7,5.4,1.9,26.54,81.25,0.6
2018-02-13,0.5,31.0,22.4,4.5,2.0,25.62,79.25,0.733333
2018-02-14,0.0,28.2,22.6,1.8,2.6,25.46,87.0,1.166667
2018-02-15,10.8,31.1,22.6,4.8,1.0,25.48,84.5,1.133333
2018-02-16,1.7,32.3,22.8,6.9,2.2,27.12,80.75,1.4
2018-02-17,0.2,31.8,24.0,6.0,2.7,26.56,81.0,2.0333330000000003
2018-02-18,9.9,28.9,23.2,0.6,2.3,25.72,88.25,0.633333
2018-02-19,1.0,32.4,23.7,6.6,1.5,27.68,76.25,0.4
2018-02-20,15.8,29.2,24.5,0.5,2.8,25.88,87.75,0.6
2018-02-21,1.1,32.4,23.5,7.4,1.5,26.52,81.75,0.766667
2018-02-22,0.0,30.9,24.0,3.8,2.2,25.86,88.75,0.8
2018-02-23,43.9,32.1,22.0,6.5,1.7,26.08,84.0,0.1
2018-02-24,0.1,30.6,24.2,2.9,2.0,26.62,87.75,0.25
2018-02-25,0.0,31.6,23.2,4.5,1.6,25.36,89.25,1.9
2018-02-26,21.4,31.5,22.9,4.2,1.5,25.8,81.25,1.9
2018-02-27,0.0,33.0,22.5,9.4,2.1,27.14,78.5,1.066667
2018-02-28,21.3,30.0,22.5,5.1,2.7,25.9,86.0,1.166667
2018-03-01,0.0,31.5,22.0,6.3,1.5,25.24,87.25,0.6
2018-03-02,7.7,31.9,21.5,8.6,1.7,26.42,82.25,1.033333
2018-03-03,0.0,33.0,23.5,11.0,2.5,27.86,77.25,1.533333
2018-03-04,0.0,33.3,24.4,7.7,3.3,28.32,77.25,0.23333299999999998
2018-03-05,11.6,32.9,24.9,8.9,2.7,27.1,83.5,1.8
2018-03-06,17.9,32.1,22.2,7.5,2.5,26.4,86.0,0.966667
2018-03-07,5.4,31.2,22.4,6.0,1.9,26.88,84.25,1.8666669999999999
2018-03-08,0.1,31.2,25.4,1.2,2.1,26.88,86.75,0.566667
2018-03-09,4.7,32.6,24.1,8.2,1.4,27.76,80.5,0.7
2018-03-10,1.5,32.8,24.5,9.8,2.7,28.2,78.75,1.533333
2018-03-11,0.0,32.6,24.9,6.7,2.9,28.16,82.5,1.666667
2018-03-12,0.0,32.4,25.3,7.8,2.3,27.8,78.75,2.8666669999999996
2018-03-13,0.5,32.3,24.0,6.6,2.7,27.82,75.75,1.566667
2018-03-14,0.0,30.2,24.2,1.2,3.1,25.94,87.5,0.766667
2018-03-15,0.7,30.8,23.8,3.8,1.3,26.3,88.5,0.866667
2018-03-16,8.9,32.0,24.2,5.9,1.4,27.18,87.0,0.766667
2018-03-17,0.8,33.7,24.8,8.9,1.9,28.6,78.25,0.633333
2018-03-18,0.0,33.6,25.3,8.5,2.9,28.96,76.25,1.366667
2018-03-19,0.0,33.0,25.3,6.6,3.1,28.0,79.5,2.5333330000000003
2018-03-20,0.0,33.2,24.8,7.8,2.5,27.98,78.25,1.2
2018-03-21,0.0,33.1,24.8,8.3,2.8,27.84,78.5,1.466667
2018-03-22,0.0,32.4,24.5,5.0,2.8,28.08,82.5,1.5
2018-03-23,4.2,28.7,23.2,0.0,2.3,24.44,92.75,0.833333
2018-03-24,13.3,30.9,22.3,3.8,0.7,25.5,85.75,1.3
2018-03-25,6.4,27.6,22.7,0.0,1.5,24.76,93.75,0.8
2018-03-26,1.4,28.8,22.8,0.1,0.8,24.82,90.75,1.4
2018-03-27,0.0,33.0,21.8,9.6,1.4,27.06,78.75,0.666667
2018-03-28,0.0,32.8,24.6,8.9,3.0,28.08,78.75,0.866667
2018-03-29,0.0,33.2,25.1,6.5,3.0,27.62,79.5,0.43333299999999997
2018-03-30,12.6,29.8,23.3,0.3,2.5,26.22,84.75,1.8
2018-03-31,0.0,32.8,24.5,4.1,1.6,27.08,90.0,0.666667
2018-04-01,1.0,32.8,23.7,8.2,1.4,27.5,80.5,1.8666669999999999
2018-04-02,7.3,32.1,23.4,5.0,2.3,26.56,89.0,0.933333
2018-04-03,7.5,32.3,22.8,9.8,1.6,27.24,81.25,0.633333
2018-04-04,0.0,31.0,24.2,0.7,2.5,26.74,86.25,0.4
2018-04-05,1.7,32.2,24.1,4.1,1.4,26.84,81.75,0.533333
2018-04-06,0.0,32.0,24.0,3.2,1.9,25.92,88.5,0.766667
2018-04-07,56.6,30.2,23.0,3.0,1.1,25.38,91.25,0.23333299999999998
2018-04-08,1.3,32.6,23.9,7.2,1.1,27.2,84.25,0.033333
2018-04-09,24.1,29.6,22.5,4.1,2.4,25.54,87.25,0.23333299999999998
2018-04-10,63.8,26.6,22.0,0.0,1.3,23.84,93.75,0.0
2018-04-11,4.1,31.9,21.5,7.6,0.7,25.74,80.25,0.266667
2018-04-12,0.0,31.0,24.0,3.9,2.2,25.88,86.0,0.633333
2018-04-13,0.0,30.2,23.7,2.9,1.8,26.04,89.0,0.633333
2018-04-14,4.2,30.8,23.4,3.0,1.4,26.72,87.25,0.0
2018-04-15,0.0,33.2,24.5,9.6,2.0,27.6,80.5,0.5
2018-04-16,0.0,32.2,23.8,6.0,3.0,27.18,79.5,0.766667
2018-04-17,0.0,31.5,23.2,4.6,2.5,26.96,81.5,0.633333
2018-04-18,0.6,32.8,24.2,8.7,2.3,28.18,71.75,0.9
2018-04-19,6.2,32.2,24.8,9.1,3.0,27.48,80.0,1.066667
2018-04-20,0.0,33.6,23.1,10.4,3.7,28.0,75.75,0.533333
2018-04-21,0.0,32.2,24.0,7.2,4.5,27.44,79.25,0.333333
2018-04-22,0.0,32.0,23.9,4.4,3.3,27.0,82.5,0.333333
2018-04-23,0.0,32.9,24.6,7.2,2.8,27.92,78.0,1.433333
2018-04-24,0.0,33.3,24.2,9.7,4.1,27.96,76.25,1.533333
2018-04-25,0.0,33.9,22.7,10.7,4.6,27.02,80.0,0.966667
2018-04-26,0.5,33.2,22.8,9.3,4.0,27.74,74.25,0.9
2018-04-27,0.0,33.6,23.4,10.6,3.6,28.1,73.25,0.866667
2018-04-28,0.0,32.9,24.2,5.0,4.3,28.06,77.25,0.7
2018-04-29,0.0,33.4,24.1,8.2,3.7,28.08,75.5,0.966667
2018-04-30,0.0,32.2,24.0,6.8,4.2,27.66,76.5,0.766667
2018-05-01,0.0,33.3,23.4,6.8,3.9,27.72,84.5,0.366667
2018-05-02,0.3,32.3,23.4,3.7,3.0,27.1,82.75,0.23333299999999998
2018-05-03,3.0,32.5,24.6,8.3,3.0,27.78,73.0,1.166667
2018-05-04,0.0,31.2,23.1,5.2,3.0,26.96,81.0,0.566667
2018-05-05,0.0,32.6,23.8,5.8,2.8,27.14,76.25,1.066667
2018-05-06,0.0,30.2,21.7,0.3,3.6,25.56,81.75,0.533333
2018-05-07,0.0,33.0,23.0,7.1,2.9,27.28,75.5,0.666667
2018-05-08,0.0,32.4,22.0,8.0,4.1,26.66,78.5,0.5
2018-05-09,0.0,33.7,23.0,9.9,3.8,27.92,71.5,0.266667
2018-05-10,0.0,33.0,24.0,6.4,4.4,27.38,76.5,0.966667
2018-05-11,0.0,32.2,22.1,5.1,4.3,26.86,82.75,0.1
2018-05-12,0.2,31.2,24.6,5.4,1.9,27.5,82.0,1.033333
2018-05-13,0.1,32.8,23.7,6.8,2.3,27.32,79.75,0.43333299999999997
2018-05-14,0.2,34.0,24.2,9.1,2.8,27.84,79.25,0.7
2018-05-15,0.0,33.2,24.0,8.0,3.2,27.64,78.5,0.533333
2018-05-16,0.0,33.4,22.2,7.0,3.2,27.1,76.25,0.6
2018-05-17,0.0,32.8,22.4,6.1,3.0,26.9,78.25,1.0
2018-05-18,0.1,33.1,23.4,8.9,2.5,27.38,78.0,0.6
2018-05-19,0.0,32.2,23.3,3.9,2.8,26.68,86.25,0.766667
2018-05-20,0.2,33.4,23.8,8.9,2.3,28.0,76.75,0.966667
2018-05-21,0.0,33.0,24.2,4.9,3.0,27.9,79.75,0.0
2018-05-22,0.0,28.0,22.4,0.5,2.7,24.76,91.75,0.0
2018-05-23,38.6,31.4,21.5,6.5,0.7,25.6,84.5,0.366667
2018-05-24,0.0,32.8,21.6,9.2,2.0,26.94,77.75,0.533333
2018-05-25,0.0,32.9,21.7,10.2,2.9,26.52,73.75,1.6
2018-05-26,0.0,32.7,21.6,10.3,3.7,26.26,75.0,1.066667
2018-05-27,0.0,32.9,20.6,10.7,3.7,26.84,68.75,2.066667
2018-05-28,0.0,33.0,21.0,10.3,4.2,26.52,70.75,1.5
2018-05-29,0.0,32.8,20.7,9.7,3.9,26.52,72.25,2.166667
2018-05-30,0.0,32.6,20.9,9.8,3.7,26.52,68.5,2.7
2018-05-31,0.0,33.2,22.3,9.3,4.3,26.72,71.5,1.466667
2018-06-01,0.0,33.9,21.2,10.6,4.2,26.62,74.0,0.866667
2018-06-02,0.0,33.8,21.6,10.0,3.8,27.52,72.25,0.633333
2018-06-03,0.0,33.8,22.7,8.5,3.7,27.66,78.25,1.233333
2018-06-04,0.0,32.9,23.9,6.4,3.2,27.98,79.5,0.7
2018-06-05,6.9,32.9,24.5,9.1,2.3,27.2,78.75,0.333333
2018-06-06,0.0,33.4,21.7,10.6,3.4,27.22,72.0,0.85
2018-06-07,0.0,33.8,24.2,8.5,3.7,28.02,75.0,1.366667
2018-06-08,0.0,33.8,23.7,8.0,3.5,27.8,75.25,2.0
2018-06-09,0.0,33.0,24.8,8.4,3.3,27.5,77.5,0.666667
2018-06-10,0.0,33.9,23.2,10.1,3.1,27.24,75.25,1.633333
2018-06-11,0.0,33.2,21.2,9.8,3.9,26.54,71.25,0.8
2018-06-12,0.0,33.6,19.6,10.4,3.9,25.7,71.25,0.6
2018-06-13,0.0,33.9,20.4,10.2,4.2,26.78,67.25,2.3
2018-06-14,0.0,34.1,20.3,10.4,4.9,26.82,67.5,1.5
2018-06-15,0.0,33.2,21.2,7.8,4.7,26.68,72.25,1.0
2018-06-16,0.0,33.4,20.7,9.9,3.8,26.68,74.0,0.533333
2018-06-17,0.0,34.0,22.0,8.0,4.2,27.14,68.75,2.1
2018-06-18,0.0,33.8,21.8,10.0,4.6,27.32,71.25,1.0
2018-06-19,0.0,33.0,22.4,10.6,4.4,27.32,68.0,1.7
2018-06-20,0.0,33.1,22.2,10.0,4.6,27.4,63.75,2.3
2018-06-21,0.0,33.4,19.5,9.8,4.9,26.12,61.25,1.8
2018-06-22,0.0,33.9,19.2,10.3,4.9,26.54,63.25,2.233333
2018-06-23,0.0,34.0,21.0,10.3,4.6,27.04,63.5,1.266667
2018-06-24,0.0,34.0,19.7,10.1,4.9,26.44,58.0,1.55
2018-06-25,0.0,33.2,18.0,9.0,5.5,25.26,60.75,1.65
2018-06-26,0.0,33.4,17.5,10.3,5.0,25.12,63.75,1.0
2018-06-27,0.0,34.2,18.8,10.6,5.0,26.3,61.5,0.65
2018-06-28,0.0,34.7,18.7,10.5,5.1,27.02,58.75,1.1
2018-06-29,0.0,34.1,19.6,10.5,6.0,26.8,57.25,2.55
2018-06-30,0.0,34.1,19.0,10.3,5.6,26.36,61.0,1.433333
2018-07-01,0.0,34.2,19.3,10.9,5.3,26.64,57.5,1.466667
2018-07-02,0.0,34.1,18.8,10.6,6.2,26.8,56.0,1.266667
2018-07-03,0.0,34.9,20.5,9.6,5.4,27.82,62.25,1.366667
2018-07-04,0.0,33.6,21.7,6.4,5.3,26.98,71.5,0.533333
2018-07-05,0.0,33.9,19.9,10.6,3.7,26.9,60.75,1.8
2018-07-06,0.0,34.0,18.9,10.5,5.5,26.88,57.5,1.1
2018-07-07,0.0,30.4,22.0,0.7,5.8,25.58,78.75,0.466667
2018-07-08,1.4,33.2,22.4,7.2,2.2,26.66,74.0,0.75
2018-07-09,0.0,35.5,21.0,10.6,4.1,28.0,58.0,0.75
2018-07-10,0.0,34.5,21.7,9.3,5.7,27.58,68.75,1.5
2018-07-11,0.0,33.2,23.3,7.5,4.7,27.68,67.5,2.15
2018-07-12,0.0,34.4,23.6,10.4,4.4,28.56,62.75,1.7333330000000002
2018-07-13,0.0,34.8,23.8,7.7,5.1,28.18,61.75,1.333333
2018-07-14,0.0,34.0,21.5,9.2,4.6,27.32,64.0,1.7333330000000002
2018-07-15,0.0,33.4,19.7,6.3,5.1,25.88,67.0,1.5
2018-07-16,0.0,35.3,20.7,9.7,4.7,27.62,53.75,1.8
2018-07-17,0.0,35.0,18.8,10.9,6.6,27.02,54.75,2.5
2018-07-18,0.0,34.6,20.0,10.4,6.1,27.26,57.75,1.7
2018-07-19,0.0,35.7,20.3,10.7,6.6,27.86,50.0,1.633333
2018-07-20,0.0,35.5,19.3,10.4,8.0,27.42,55.25,1.6
2018-07-21,0.0,34.3,19.3,10.6,7.6,27.34,55.0,2.55
2018-07-22,0.0,35.7,20.8,10.9,6.0,28.44,54.25,0.8
2018-07-23,0.0,36.4,24.6,10.8,7.2,29.9,48.5,1.9333330000000002
2018-07-24,0.0,35.8,22.7,9.9,7.0,28.82,55.75,1.2
2018-07-25,0.0,36.0,21.6,10.4,6.9,28.66,53.25,1.1
2018-07-26,0.0,35.9,21.5,10.1,6.9,28.54,54.5,1.566667
2018-07-27,0.0,36.4,23.4,10.2,6.7,29.38,56.25,1.2
2018-07-28,0.0,36.7,24.6,8.7,6.6,30.0,56.5,1.15
2018-07-29,0.0,36.0,24.5,9.5,7.0,29.68,60.0,1.1
2018-07-30,0.0,35.1,24.8,7.1,5.7,28.92,61.5,2.066667
2018-07-31,0.0,35.9,23.4,7.8,5.6,28.56,62.0,1.033333
2018-08-01,0.2,35.7,24.0,6.3,5.4,28.84,62.5,1.4
2018-08-02,0.0,35.0,24.9,8.3,4.7,28.48,76.0,1.8
2018-08-03,0.0,35.2,24.2,8.7,4.7,28.74,61.0,1.7
2018-08-04,0.0,34.7,24.2,7.4,5.0,28.44,59.75,1.7
2018-08-05,0.0,35.5,22.8,6.8,5.5,28.7,62.25,1.466667
2018-08-06,0.0,35.7,24.2,7.6,5.0,28.12,65.75,1.2
2018-08-07,0.2,35.5,22.5,7.8,5.0,28.68,62.0,1.333333
2018-08-08,0.0,35.6,23.0,6.9,5.2,29.08,59.0,1.7333330000000002
2018-08-09,0.0,35.2,25.1,9.3,5.4,29.28,57.5,1.166667
2018-08-10,0.0,36.0,24.2,8.3,5.9,29.08,58.25,1.3
2018-08-11,0.0,35.7,25.3,6.1,6.0,29.38,61.75,1.166667
2018-08-12,0.0,35.0,25.0,8.0,5.4,29.54,61.5,1.333333
2018-08-13,0.0,34.8,25.1,8.0,5.0,29.08,61.25,2.233333
2018-08-14,0.0,34.7,23.5,7.5,5.4,28.42,63.25,1.4
2018-08-15,0.0,35.1,25.1,7.6,5.4,29.18,62.25,2.0333330000000003
2018-08-16,0.0,35.9,24.2,7.4,5.2,28.58,62.0,1.8666669999999999
2018-08-17,0.0,36.5,24.0,8.5,5.2,27.18,69.0,1.7666669999999998
2018-08-18,9.7,34.9,23.2,9.8,4.7,28.36,60.5,1.8666669999999999
2018-08-19,0.0,35.5,22.8,10.6,5.3,28.76,55.25,2.0333330000000003
2018-08-20,0.0,36.1,22.0,10.5,6.5,29.2,54.25,1.233333
2018-08-21,0.0,36.3,23.5,10.7,7.2,29.7,52.5,1.133333
2018-08-22,0.0,36.7,23.1,10.4,6.8,29.76,52.5,1.0525870000000002
2018-08-23,0.0,36.7,22.1,10.7,7.8,29.46,46.0,2.266667
2018-08-24,0.0,36.8,22.4,10.5,7.7,29.54,48.75,1.3
2018-08-25,0.0,37.6,22.7,10.4,7.4,30.08,54.75,1.466667
2018-08-26,0.0,36.7,25.1,8.7,7.8,29.98,58.5,1.2
2018-08-27,0.0,36.6,24.4,9.7,7.5,29.94,52.0,2.0333330000000003
2018-08-28,0.0,36.0,23.5,10.0,6.8,29.62,49.25,1.633333
2018-08-29,0.0,36.7,22.5,9.2,7.6,29.1,53.75,1.6
2018-08-30,0.0,36.9,22.3,10.7,7.3,29.5,48.25,1.3
2018-08-31,0.0,37.2,22.2,10.3,7.7,29.34,42.5,2.166667
2018-09-01,0.0,36.9,22.3,9.5,8.5,29.02,50.0,2.1
2018-09-02,0.0,36.0,23.9,9.7,8.6,29.68,52.25,2.0
2018-09-03,0.0,37.9,25.4,6.5,6.4,30.04,59.0,0.6
2018-09-04,0.0,37.3,24.6,7.0,5.7,29.74,58.75,1.466667
2018-09-05,0.0,35.6,24.2,5.5,5.7,29.28,62.0,1.5
2018-09-06,0.1,32.5,25.1,1.3,5.4,27.94,72.25,0.966667
2018-09-07,0.0,36.3,23.7,8.8,3.8,29.66,57.5,1.166667
2018-09-08,0.0,36.3,25.0,7.6,6.6,29.76,55.5,1.066667
2018-09-09,0.0,36.7,24.7,9.4,6.5,30.14,53.25,0.933333
2018-09-10,0.0,36.5,24.2,9.6,7.4,30.08,52.25,1.533333
2018-09-11,0.0,37.1,24.5,6.8,6.7,30.06,56.5,1.133333
2018-09-12,0.0,37.9,25.8,8.7,6.3,30.96,53.75,1.9
2018-09-13,0.0,36.9,25.1,8.9,7.0,30.1,55.0,1.666667
2018-09-14,0.0,38.2,24.0,10.6,7.0,30.46,48.25,1.8
2018-09-15,0.0,37.0,25.3,6.8,8.5,29.96,56.25,0.7
2018-09-16,0.0,38.9,25.0,10.2,6.2,31.0,48.0,2.4666669999999997
2018-09-17,0.0,39.3,25.8,9.2,8.5,30.34,54.75,1.466667
2018-09-18,1.6,38.8,24.8,9.2,6.7,31.14,51.5,0.5
2018-09-19,0.0,36.9,26.0,5.4,7.1,29.4,67.0,1.2
2018-09-20,2.9,37.2,24.2,9.7,4.9,30.18,52.75,1.9333330000000002
2018-09-21,0.0,38.5,25.3,9.9,7.3,31.02,49.0,1.566667
2018-09-22,0.0,38.7,25.1,10.3,7.9,31.02,48.25,1.6
