date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-25,0.2,33.1,22.4,8.0,2.6,27.54,78.75,1.366667
2018-09-26,0.0,33.5,22.9,7.9,4.4,27.62,74.25,1.6
2018-09-27,0.0,33.5,22.7,8.0,4.3,27.7,75.0,1.5
2018-09-28,0.0,33.2,23.5,8.6,4.2,27.5,74.0,2.4
2018-09-29,0.0,33.1,22.8,8.8,4.9,27.42,76.75,1.366667
2018-09-30,0.0,34.2,22.2,8.3,5.9,27.32,79.25,1.233333
2018-10-01,21.8,33.5,23.2,9.0,2.2,27.5,77.25,1.466667
2018-10-02,0.2,34.1,23.1,9.4,2.4,27.46,79.75,1.9
2018-10-03,0.4,33.6,23.5,9.4,2.9,26.9,84.0,1.166667
2018-10-04,10.8,33.9,22.2,9.1,2.0,27.58,76.0,1.333333
2018-10-05,0.0,33.9,23.0,9.0,1.6,27.62,77.25,1.533333
2018-10-06,2.4,33.7,23.1,7.7,1.0,27.36,80.5,1.233333
2018-10-07,1.2,33.7,23.4,6.6,1.1,26.58,86.5,0.833333
2018-10-08,1.7,34.3,22.7,8.6,0.9,27.64,82.0,1.5
2018-10-09,0.2,33.9,22.5,10.2,1.0,27.6,74.75,1.633333
2018-10-10,0.0,33.1,23.2,6.9,1.0,27.46,77.0,1.566667
2018-10-11,0.0,34.0,23.7,8.6,1.0,28.3,72.75,1.9
2018-10-12,0.0,33.5,23.1,8.6,1.0,27.78,73.0,1.8
2018-10-13,0.0,34.3,21.8,9.4,1.5,27.66,74.25,1.633333
2018-10-14,0.8,34.6,22.1,6.9,1.5,26.94,83.25,0.533333
2018-10-15,1.1,34.5,22.5,8.4,1.5,28.08,73.0,1.166667
2018-10-16,0.0,34.8,23.1,6.9,1.5,27.3,90.25,1.566667
2018-10-17,39.7,34.2,22.7,6.7,0.6,27.5,91.25,0.7
2018-10-18,7.9,34.3,23.9,8.6,1.4,27.68,79.5,2.0
2018-10-19,2.1,34.2,21.4,10.4,1.8,27.76,73.25,1.7666669999999998
2018-10-20,0.0,33.9,23.1,9.9,2.0,27.92,76.5,1.7666669999999998
2018-10-21,0.0,34.6,23.5,9.1,1.9,28.38,75.75,1.566667
2018-10-22,0.0,34.6,22.9,10.4,1.8,28.4,72.5,2.3666669999999996
2018-10-23,0.0,34.3,22.3,9.8,1.5,27.6,80.5,1.666667
2018-10-24,0.0,34.8,23.9,9.4,1.2,28.5,74.0,2.0
2018-10-25,0.2,34.1,22.7,8.7,1.5,27.68,80.0,1.4
2018-10-26,3.6,33.5,23.0,7.5,1.0,26.78,87.75,1.466667
2018-10-27,34.0,33.4,22.3,9.7,1.0,27.46,84.0,1.1
2018-10-28,0.0,34.7,23.5,10.5,1.5,28.46,74.75,1.666667
2018-10-29,0.0,34.7,23.1,8.3,1.5,28.2,77.0,1.1
2018-10-30,0.0,34.3,23.1,7.7,1.5,27.72,80.5,1.8666669999999999
2018-10-31,6.6,34.8,23.5,8.8,1.0,28.46,75.5,1.6
2018-11-01,0.0,34.3,23.3,9.1,1.5,27.36,81.0,1.366667
2018-11-02,5.4,33.9,22.2,8.8,1.5,26.98,82.5,1.8
2018-11-03,38.0,34.3,22.7,8.4,1.4,27.76,79.75,1.3
2018-11-04,0.0,34.5,23.0,8.9,1.6,27.86,76.5,2.1
2018-11-05,9.5,35.6,23.5,8.9,1.5,27.62,81.75,0.7
2018-11-06,0.2,34.1,23.1,7.5,2.0,27.4,88.75,0.7
2018-11-07,20.2,34.5,23.3,8.3,1.5,27.3,84.75,1.333333
2018-11-08,18.6,34.6,22.9,8.8,1.5,28.18,72.0,1.5
2018-11-09,0.0,35.0,22.0,9.8,3.5,28.08,75.25,1.7
2018-11-10,0.0,34.5,24.0,8.6,2.8,27.68,83.0,1.7333330000000002
2018-11-11,22.6,34.3,22.6,9.0,1.9,27.9,77.0,1.2
2018-11-12,0.0,34.1,23.4,7.7,2.3,28.04,75.75,1.4
2018-11-13,6.0,34.8,23.3,8.6,2.0,28.34,77.5,1.266667
2018-11-14,0.1,34.7,23.1,9.7,2.0,28.56,76.5,1.5
2018-11-15,0.0,33.5,24.5,5.1,2.2,28.38,75.75,1.133333
2018-11-16,0.0,33.0,23.9,5.6,2.8,27.82,72.25,1.8
2018-11-17,0.0,35.1,21.6,9.6,2.5,27.88,78.5,1.566667
2018-11-18,0.2,35.1,23.5,9.5,3.2,28.54,76.75,1.366667
2018-11-19,0.4,34.5,23.1,8.2,3.1,28.04,78.0,1.433333
2018-11-20,6.0,33.7,23.7,6.7,3.8,28.0,81.5,1.066667
2018-11-21,1.8,33.5,23.5,5.7,3.4,27.68,83.0,0.766667
2018-11-22,11.8,32.9,23.5,5.0,2.0,26.56,91.0,0.633333
2018-11-23,7.8,33.8,23.4,5.5,1.5,27.82,84.75,0.933333
2018-11-24,5.2,35.6,23.6,7.3,2.0,28.32,77.5,1.566667
2018-11-25,4.8,33.6,23.7,7.6,3.9,28.08,81.75,1.7
2018-11-26,4.7,34.0,23.7,8.3,3.0,27.58,83.0,1.566667
2018-11-27,20.8,34.3,24.2,6.3,1.1,27.36,84.75,0.833333
2018-11-28,7.4,33.6,24.1,4.3,1.6,27.24,91.5,0.533333
2018-11-29,16.0,33.5,23.9,3.3,1.3,26.68,90.75,0.666667
2018-11-30,38.6,26.2,22.7,0.0,1.5,24.1,95.75,0.1
2018-12-01,1.6,32.3,23.4,2.9,0.4,26.38,95.75,0.2
2018-12-02,44.8,31.9,23.7,3.8,0.9,26.82,91.5,0.533333
2018-12-03,3.8,31.3,23.4,0.6,1.3,26.66,93.0,0.033333
2018-12-04,22.6,29.3,22.9,0.2,1.0,25.0,95.25,0.0
2018-12-05,2.5,31.3,23.1,1.3,0.9,26.2,88.25,0.166667
2018-12-06,8.2,29.5,23.1,1.2,0.9,25.62,93.0,0.533333
2018-12-07,0.6,31.7,23.7,2.8,0.6,26.56,93.5,0.033333
2018-12-08,43.6,32.5,23.1,5.7,1.4,27.02,91.25,0.866667
2018-12-09,26.1,33.3,23.2,4.3,1.7,26.14,94.5,1.5
2018-12-10,12.0,32.5,22.9,4.1,1.4,26.44,94.5,0.166667
2018-12-11,15.6,31.5,22.5,2.3,0.8,25.86,90.75,0.43333299999999997
2018-12-12,0.0,33.7,23.3,3.6,1.7,26.96,90.25,1.133333
2018-12-13,10.6,32.7,22.7,4.0,1.2,26.24,94.0,1.066667
2018-12-14,16.4,29.7,22.7,0.0,1.1,25.44,98.0,0.366667
2018-12-15,38.6,31.7,22.9,3.3,0.7,25.32,91.75,0.1
2018-12-16,36.6,31.2,21.1,4.3,1.5,25.32,91.25,0.6
2018-12-17,5.8,31.9,22.1,5.7,1.3,25.84,91.25,1.266667
2018-12-18,20.7,30.9,22.9,2.0,1.2,25.64,95.0,0.966667
2018-12-19,17.6,32.5,22.3,3.8,1.0,26.16,91.25,1.1
2018-12-20,9.4,33.9,21.4,6.2,1.5,26.44,93.5,0.866667
2018-12-21,9.1,32.7,23.0,4.5,1.1,26.38,92.75,1.466667
2018-12-22,6.2,32.1,23.5,3.8,2.1,26.12,90.25,0.23333299999999998
2018-12-23,0.6,31.3,22.9,2.6,1.3,25.96,94.5,0.166667
2018-12-24,6.4,32.6,23.1,3.3,0.8,25.48,91.25,1.033333
2018-12-25,18.4,31.1,22.5,3.3,1.2,25.76,88.25,1.0
2018-12-26,7.1,33.5,22.0,8.0,1.4,26.78,80.75,1.033333
2018-12-27,5.7,34.3,21.6,9.0,2.6,27.52,79.75,1.433333
2018-12-28,0.0,32.9,23.5,5.9,3.5,26.5,86.75,0.933333
2018-12-29,16.9,31.3,22.9,3.8,1.5,26.32,90.75,0.43333299999999997
2018-12-30,2.3,32.1,23.0,5.7,2.7,25.86,91.25,0.733333
2018-12-31,23.0,31.3,22.6,1.3,1.3,25.42,93.75,0.166667
