date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-02,0.0,34.4,25.8,8.1,4.4,29.84,69.25,1.1
2018-11-03,0.0,35.6,25.7,10.1,4.6,30.38,69.5,1.0
2018-11-04,0.0,35.7,25.8,9.2,4.4,29.82,68.5,1.1
2018-11-05,0.0,36.0,25.5,7.8,5.1,29.9,71.5,1.066667
2018-11-06,0.0,34.2,25.6,3.0,4.8,29.74,71.75,0.733333
2018-11-07,3.0,33.1,25.4,4.3,4.2,29.26,71.5,1.066667
2018-11-08,2.2,34.4,25.5,6.6,3.1,29.32,68.0,1.1
2018-11-09,0.0,35.1,24.9,9.3,5.1,29.72,68.75,1.066667
2018-11-10,0.0,35.2,25.6,9.7,4.9,30.24,66.5,1.1
2018-11-11,0.0,35.5,25.5,7.3,4.4,30.4,68.25,1.066667
2018-11-12,0.0,35.8,25.3,9.2,5.2,30.4,66.25,1.066667
2018-11-13,0.0,35.4,25.4,10.1,5.5,30.0,68.5,0.733333
2018-11-14,0.0,35.9,25.9,10.5,5.6,30.6,63.75,0.733333
2018-11-15,0.0,34.7,25.8,5.2,5.7,29.46,71.75,0.733333
2018-11-16,0.0,34.2,25.5,3.4,4.4,29.26,70.75,1.066667
2018-11-17,0.0,35.9,25.4,9.7,4.0,30.02,68.25,0.733333
2018-11-18,0.0,35.7,25.5,10.3,4.4,30.22,64.5,0.733333
2018-11-19,0.0,34.9,25.7,8.0,5.8,30.04,69.5,1.066667
2018-11-20,0.0,34.4,25.9,4.5,5.5,29.64,74.75,1.066667
2018-11-21,1.2,34.2,25.3,5.8,3.8,29.58,69.75,0.7
2018-11-22,0.0,33.3,25.4,4.5,4.0,27.98,75.25,1.066667
2018-11-23,9.4,34.4,25.1,7.1,3.3,28.54,76.25,1.066667
2018-11-24,0.0,35.1,24.6,5.4,3.9,29.22,67.75,1.1
2018-11-25,0.0,35.1,25.1,9.0,4.8,29.0,75.25,0.733333
2018-11-26,0.2,33.9,25.5,5.3,3.7,28.24,76.5,1.066667
2018-11-27,0.7,33.5,23.7,2.9,3.4,27.44,79.75,1.0
2018-11-28,0.0,29.9,24.4,0.7,3.6,26.14,90.0,0.7
2018-11-29,48.8,31.9,23.7,2.6,1.2,26.8,86.75,1.033333
2018-11-30,0.0,30.7,24.5,1.0,2.4,26.28,83.5,0.733333
2018-12-01,3.1,32.2,23.9,4.5,1.5,27.38,79.5,1.0
2018-12-02,0.4,31.5,24.5,3.5,2.8,27.16,79.5,1.066667
2018-12-03,2.2,31.0,24.7,1.7,2.6,26.66,86.75,1.033333
2018-12-04,2.4,28.6,23.6,0.0,1.8,25.24,90.75,0.733333
2018-12-05,15.4,31.7,23.6,2.0,1.2,26.7,84.25,1.033333
2018-12-06,12.5,26.4,24.6,0.0,2.0,25.28,94.25,0.666667
2018-12-07,6.7,31.1,23.9,3.1,0.8,26.2,86.25,0.766667
2018-12-08,2.0,32.2,24.2,2.1,1.7,26.78,81.5,0.733333
2018-12-09,0.0,30.5,24.7,2.5,2.4,26.8,88.25,0.666667
2018-12-10,5.4,28.6,24.4,0.3,1.7,25.74,90.0,1.0
2018-12-11,3.6,32.1,23.9,7.0,1.0,27.52,80.5,1.033333
2018-12-12,1.1,31.3,24.1,3.7,3.2,27.32,81.25,1.066667
2018-12-13,29.7,30.1,22.5,1.1,2.3,25.54,89.25,1.0
2018-12-14,45.1,29.9,22.5,1.3,1.2,25.08,88.0,1.033333
2018-12-15,1.4,29.1,23.5,0.9,1.8,25.72,86.75,1.0
2018-12-16,0.0,32.1,23.8,7.4,2.1,26.5,83.0,1.066667
2018-12-17,13.3,31.3,23.5,6.0,2.5,27.12,78.75,0.733333
2018-12-18,1.2,31.5,24.1,5.2,2.6,27.08,81.5,1.033333
2018-12-19,0.0,32.5,23.9,5.3,2.5,27.0,83.5,0.666667
2018-12-20,8.0,32.9,24.2,8.1,2.2,27.98,79.25,1.066667
2018-12-21,8.0,31.7,24.5,1.3,2.6,26.8,83.5,1.0
2018-12-22,14.0,31.6,22.2,4.4,1.8,25.98,84.75,0.7
2018-12-23,4.6,32.4,23.3,3.9,2.2,26.82,84.75,1.0
2018-12-24,0.2,30.4,24.1,2.0,2.4,25.9,90.0,1.066667
2018-12-25,5.2,30.1,22.8,5.4,1.7,25.86,87.75,0.666667
2018-12-26,3.9,32.3,23.6,8.2,2.0,27.38,78.75,1.0
2018-12-27,0.2,33.5,24.5,9.7,2.9,27.68,78.5,0.666667
2018-12-28,3.0,32.2,24.3,6.9,2.9,26.66,83.75,1.066667
2018-12-29,6.5,30.9,23.8,4.4,2.5,26.42,86.0,1.0
2018-12-30,9.0,31.1,23.7,5.0,1.9,26.4,83.0,1.066667
2018-12-31,2.0,31.3,24.1,4.4,2.2,26.84,83.75,1.033333
