date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-16,0.0,30.1,23.4,1.9,2.3,26.02,87.75,1.37184
2014-12-17,0.0,33.9,23.3,6.2,2.3,26.88,82.75,1.02888
2014-12-18,0.0,33.1,24.1,3.7,2.3,26.3,92.75,1.7148
2014-12-19,6.3,33.3,23.5,5.3,2.3,26.3,90.5,1.37184
2014-12-20,27.9,32.8,23.1,5.0,2.3,26.3,86.0,1.37184
2014-12-21,10.2,31.8,21.9,2.7,2.3,25.76,87.25,1.02888
2014-12-22,3.4,32.0,22.7,2.2,2.3,25.84,88.75,0.68592
2014-12-23,2.6,26.5,22.9,0.0,2.3,24.14,95.25,1.02888
2014-12-24,9.8,26.5,20.5,0.4,2.3,23.0,89.75,1.37184
2014-12-25,0.0,33.7,19.4,7.3,2.3,26.28,82.5,0.0
2014-12-26,2.4,32.2,22.3,3.7,2.3,26.18,87.25,0.34296
2014-12-27,3.6,33.0,23.6,5.3,2.3,26.64,85.5,1.02888
2014-12-28,1.8,30.2,23.2,2.0,2.3,26.5,88.5,0.0
2014-12-29,1.2,30.4,23.6,2.3,2.3,26.12,90.0,1.37184
2014-12-30,4.5,32.0,22.5,7.7,2.3,26.3,81.75,2.05776
2014-12-31,0.0,32.8,22.1,7.9,2.3,26.08,84.0,1.7148
2015-01-01,1.4,32.6,23.7,5.1,2.3,26.46,85.75,1.7148
2015-01-02,0.1,30.8,23.4,3.0,2.3,25.66,89.75,1.02888
2015-01-03,4.3,26.6,23.1,0.3,2.3,24.56,94.75,1.7148
2015-01-04,18.6,32.6,22.3,4.7,2.3,26.24,83.75,1.02888
2015-01-05,0.0,30.0,22.5,3.1,2.3,25.44,89.25,1.7148
2015-01-06,10.6,29.9,22.1,1.0,2.3,24.4,96.0,1.02888
2015-01-07,2.6,32.2,21.1,6.5,2.3,25.8,83.75,1.37184
2015-01-08,0.0,33.3,22.2,4.1,2.3,26.96,88.75,1.7148
2015-01-09,0.0,28.4,23.2,1.6,2.3,25.22,95.5,0.68592
2015-01-10,41.9,30.8,20.4,3.6,2.3,25.56,85.5,0.34296
2015-01-11,0.0,30.8,22.3,5.1,2.3,25.16,88.5,0.34296
2015-01-12,6.6,28.8,23.3,0.9,2.3,24.9,96.75,0.34296
2015-01-13,19.2,29.9,22.5,5.0,2.3,25.84,89.25,0.34296
2015-01-14,5.1,26.8,21.1,0.7,2.3,23.46,92.25,1.7148
2015-01-15,12.1,33.2,20.2,8.6,2.3,25.24,84.75,2.05776
2015-01-16,7.3,31.2,22.1,3.2,2.3,25.96,85.75,1.37184
2015-01-17,0.3,29.6,22.5,2.3,2.3,24.42,92.75,1.02888
2015-01-18,20.0,30.5,22.5,3.1,2.3,25.26,92.5,0.34296
2015-01-19,5.1,32.0,23.1,4.0,2.3,24.88,91.0,1.37184
2015-01-20,36.9,30.5,22.1,4.0,2.3,25.4,87.5,1.7148
2015-01-21,0.0,30.2,22.4,2.8,2.3,25.12,93.25,1.37184
2015-01-22,5.6,29.8,23.1,3.6,2.3,25.66,89.25,1.37184
2015-01-23,10.2,32.8,21.3,7.8,2.3,26.44,85.5,0.34296
2015-01-24,2.9,28.3,22.8,0.3,2.3,25.12,91.5,1.37184
2015-01-25,0.1,26.6,23.5,0.3,2.3,24.74,93.0,0.34296
2015-01-26,13.2,30.8,22.9,3.1,2.3,25.08,88.5,1.7148
2015-01-27,2.3,29.7,23.3,0.9,2.3,25.54,90.0,1.37184
2015-01-28,1.1,29.4,22.4,2.5,2.3,25.18,93.0,0.34296
2015-01-29,12.0,32.4,23.3,5.0,2.3,26.5,87.0,0.34296
2015-01-30,0.0,32.2,24.1,4.0,2.3,25.58,87.0,1.7148
2015-01-31,0.9,27.2,22.0,0.8,2.3,24.06,94.5,0.34296
2015-02-01,5.2,30.5,21.7,4.6,2.3,25.5,89.0,1.37184
2015-02-02,0.0,30.5,22.1,4.6,2.3,25.5,89.0,1.02888
2015-02-03,16.2,32.4,22.3,7.0,2.3,26.68,87.25,0.68592
2015-02-04,0.0,34.1,22.5,9.5,2.3,27.72,80.5,1.37184
2015-02-05,0.0,34.0,23.8,7.0,2.3,27.42,80.0,1.37184
2015-02-06,0.0,31.8,23.9,6.4,2.3,27.06,83.0,1.7148
2015-02-07,1.4,31.2,23.7,0.6,2.3,26.3,86.5,1.02888
2015-02-08,0.2,32.8,23.5,3.7,2.3,26.26,87.75,0.34296
2015-02-09,2.2,29.8,23.5,1.2,2.3,24.98,97.5,0.68592
2015-02-10,29.8,32.0,23.1,3.2,2.3,25.66,93.25,1.02888
2015-02-11,43.0,27.8,23.1,0.7,2.3,24.32,99.0,0.68592
2015-02-12,9.8,31.8,23.1,4.5,2.3,26.58,89.75,0.34296
2015-02-13,0.0,30.5,23.3,2.4,2.3,24.98,92.25,2.74368
2015-02-14,4.3,31.8,22.9,3.6,2.3,25.26,92.75,0.34296
2015-02-15,19.7,33.4,23.2,7.6,2.3,27.08,83.0,1.37184
2015-02-16,0.0,34.4,23.1,7.5,2.3,27.06,82.5,1.37184
2015-02-17,33.7,31.1,23.3,2.3,2.3,26.02,92.25,1.02888
2015-02-18,36.6,28.2,21.7,0.0,2.3,25.06,97.0,0.0
2015-02-19,6.8,27.2,23.1,0.4,2.3,24.98,94.25,1.7148
2015-02-20,0.0,29.8,22.3,0.2,2.3,24.78,94.25,0.0
2015-02-21,32.6,24.6,21.1,0.0,2.3,22.74,95.5,0.68592
2015-02-22,4.3,29.8,21.1,2.6,2.3,24.28,91.5,0.68592
2015-02-23,0.9,24.8,22.3,0.0,2.3,22.98,98.25,1.02888
2015-02-24,35.5,29.8,21.6,3.2,2.3,24.9,91.5,0.68592
2015-02-25,0.0,29.8,22.3,3.2,2.3,24.9,91.5,1.02888
2015-02-26,5.6,31.8,22.9,5.6,2.3,26.42,88.75,1.02888
2015-02-27,0.0,32.6,23.1,4.9,2.3,26.54,85.5,1.7148
2015-02-28,0.1,27.0,22.9,0.3,2.3,24.08,98.0,0.34296
2015-03-01,44.8,29.7,22.0,5.6,2.3,24.74,88.75,1.7148
2015-03-02,2.3,32.5,22.3,7.2,2.3,25.76,90.5,0.0
2015-03-03,4.0,30.6,22.4,1.6,2.3,25.12,90.75,1.02888
2015-03-04,1.0,28.2,22.6,0.2,2.3,23.94,95.5,1.37184
2015-03-05,34.8,26.6,22.4,0.0,2.3,24.0,94.0,1.7148
2015-03-06,7.4,29.0,22.5,0.7,2.3,24.14,95.0,1.02888
2015-03-07,3.7,30.8,22.1,7.0,2.3,25.3,92.0,0.68592
2015-03-08,0.2,32.6,21.9,6.4,2.3,25.82,86.25,0.51444
2015-03-09,6.4,33.9,23.3,8.2,2.3,26.5,88.5,0.68592
2015-03-10,4.1,32.8,23.4,7.4,2.3,26.4,91.0,1.02888
2015-03-11,3.3,34.7,23.3,8.8,2.3,28.04,83.5,0.68592
2015-03-12,0.0,29.0,24.1,0.7,2.3,26.22,93.0,1.02888
2015-03-13,4.5,32.0,23.1,7.5,2.3,26.74,86.5,1.37184
2015-03-14,1.6,32.4,23.1,1.5,2.3,26.34,91.75,1.37184
2015-03-15,32.8,31.6,23.9,3.4,2.3,25.44,92.75,0.68592
2015-03-16,24.4,30.8,22.5,2.3,2.3,25.58,90.0,0.51444
2015-03-17,1.9,32.0,23.5,5.1,2.3,26.12,90.25,0.34296
2015-03-18,0.1,31.8,23.7,2.5,2.3,25.3,93.25,0.34296
2015-03-19,61.2,28.0,22.3,1.3,2.3,24.58,97.25,0.34296
2015-03-20,5.5,26.9,23.1,0.0,2.3,24.68,96.0,2.05776
2015-03-21,2.8,31.6,22.7,4.2,2.3,26.24,88.5,1.37184
2015-03-22,0.2,30.1,23.1,1.5,2.3,25.5,93.75,1.02888
2015-03-23,8.3,30.6,22.4,4.0,2.3,24.72,90.75,1.37184
2015-03-24,8.3,30.8,22.4,3.4,2.3,24.72,89.0,1.54332
2015-03-25,3.2,29.7,23.4,1.1,2.3,25.1,91.25,1.37184
2015-03-26,4.2,32.2,22.5,7.9,2.3,26.64,83.75,2.40072
2015-03-27,0.8,33.7,23.3,5.9,2.3,27.16,86.25,1.37184
2015-03-28,18.6,28.0,22.9,0.0,2.3,24.04,94.75,1.37184
2015-03-29,0.0,28.4,22.3,3.2,2.3,24.62,90.0,1.7148
2015-03-30,0.0,31.7,22.4,2.7,2.3,24.98,92.75,0.8574
2015-03-31,0.0,31.5,22.4,5.5,2.3,26.04,86.0,0.0
2015-04-01,6.9,32.4,22.3,6.0,2.3,26.32,88.75,0.0
2015-04-02,0.0,32.7,23.7,4.6,2.3,27.18,85.25,0.68592
2015-04-03,0.0,31.6,22.6,4.0,2.3,26.2,87.75,1.7148
2015-04-04,0.0,33.5,22.5,9.6,2.3,26.64,87.0,0.34296
2015-04-05,2.7,33.6,23.3,7.2,2.3,27.12,82.5,0.34296
2015-04-06,0.0,27.6,24.2,0.1,2.3,24.56,95.75,1.37184
2015-04-07,8.3,29.2,21.5,1.8,2.3,24.66,90.75,1.02888
2015-04-08,0.0,33.3,22.1,9.2,2.3,26.6,85.0,0.68592
2015-04-09,0.7,31.2,22.4,2.9,2.3,26.28,90.25,1.02888
2015-04-10,0.2,32.2,23.6,5.7,2.3,26.18,88.5,0.68592
2015-04-11,4.4,30.2,23.4,1.4,2.3,25.38,90.25,0.68592
2015-04-12,14.2,32.6,22.7,5.7,2.3,26.14,88.75,1.02888
2015-04-13,5.6,32.2,23.2,5.7,2.3,25.8,91.0,1.02888
2015-04-14,1.1,33.1,22.5,6.9,2.3,27.0,85.0,1.02888
2015-04-15,0.0,31.1,22.5,4.0,2.3,25.54,90.75,1.37184
2015-04-16,4.8,33.1,23.3,6.4,2.3,26.24,86.0,1.37184
2015-04-17,0.4,30.7,23.5,2.3,2.3,24.68,94.5,0.34296
2015-04-18,17.3,32.6,20.9,8.9,2.3,25.82,86.75,0.68592
2015-04-19,54.0,32.6,21.6,6.7,2.3,26.18,87.0,0.68592
2015-04-20,0.0,31.6,23.5,4.7,2.3,25.88,92.25,0.8574
2015-04-21,12.1,32.0,23.3,7.6,2.3,26.46,87.75,0.68592
2015-04-22,7.2,27.8,24.2,2.0,2.3,25.4,96.5,0.68592
2015-04-23,7.0,32.8,23.2,7.8,2.3,26.74,89.5,1.37184
2015-04-24,11.8,32.6,23.3,8.5,2.3,28.94,78.25,0.0
2015-04-25,1.6,32.2,23.0,6.8,2.3,25.86,91.5,1.02888
2015-04-26,7.8,32.6,23.0,8.5,2.3,28.82,75.0,1.02888
2015-04-27,8.6,33.1,23.4,7.7,2.3,26.5,89.5,2.40072
2015-04-28,27.8,31.0,22.3,4.1,2.3,25.68,89.25,0.34296
2015-04-29,0.6,28.6,22.5,1.5,2.3,25.14,94.25,1.37184
2015-04-30,7.1,29.6,24.0,0.5,2.3,25.6,94.25,0.34296
2015-05-01,16.1,29.9,23.8,5.8,2.3,25.8,91.25,1.37184
2015-05-02,0.1,31.4,23.3,8.9,2.3,26.26,87.0,2.05776
2015-05-03,0.1,32.2,23.0,7.7,2.3,26.6,85.25,1.7148
2015-05-04,0.0,30.6,24.3,3.8,2.3,26.6,87.75,2.74368
2015-05-05,14.6,28.3,23.1,1.9,2.3,24.88,95.5,1.37184
2015-05-06,3.2,31.6,22.3,5.9,2.3,26.0,88.0,0.34296
2015-05-07,0.0,31.6,22.4,3.6,2.3,25.78,91.5,2.40072
2015-05-08,4.5,29.8,22.5,5.0,2.3,25.52,90.75,1.37184
2015-05-09,5.3,31.0,22.5,3.6,2.3,25.74,92.5,0.68592
2015-05-10,11.0,30.8,23.2,3.4,2.3,25.72,91.0,1.02888
2015-05-11,0.0,29.8,23.1,0.9,2.3,23.82,95.75,1.7148
2015-05-12,46.1,25.2,20.4,0.0,2.3,22.74,95.25,1.37184
2015-05-13,0.0,29.6,20.2,6.4,2.3,24.76,91.0,1.02888
2015-05-14,4.3,30.9,22.1,5.0,2.3,25.22,89.75,0.68592
2015-05-15,3.2,29.8,23.2,1.4,2.3,25.26,89.75,1.02888
2015-05-16,24.5,25.0,21.3,0.0,2.3,22.12,97.5,2.05776
2015-05-17,5.9,30.4,21.4,5.7,2.3,24.92,91.25,1.7148
2015-05-18,0.0,27.8,22.1,1.3,2.3,24.4,90.25,1.02888
2015-05-19,0.0,33.2,21.5,8.6,2.3,25.82,88.0,0.68592
2015-05-20,0.0,32.4,22.1,6.5,2.3,25.56,88.0,0.34296
2015-05-21,4.4,30.8,22.4,4.8,2.3,24.96,94.5,1.02888
2015-05-22,12.6,33.1,22.6,7.6,2.3,26.32,84.5,1.02888
2015-05-23,0.0,31.0,22.8,4.4,2.3,25.44,94.0,0.68592
2015-05-24,9.2,32.4,21.9,10.0,2.3,26.38,84.0,1.37184
2015-05-25,0.0,30.8,23.1,3.1,2.3,25.88,87.5,0.68592
2015-05-26,0.1,34.1,23.1,9.0,2.3,27.04,83.25,1.02888
2015-05-27,0.0,32.1,23.2,5.3,2.3,26.36,87.5,0.34296
2015-05-28,1.1,31.2,23.1,3.9,2.3,25.08,93.5,1.7148
2015-05-29,3.8,24.9,21.2,0.1,2.3,22.82,93.75,0.68592
2015-05-30,0.0,30.0,20.7,4.2,2.3,24.94,89.25,0.0
2015-05-31,0.1,30.0,21.9,4.2,2.3,24.94,89.25,0.51444
2015-06-01,43.1,32.1,22.5,3.4,2.3,25.8,90.0,0.0
2015-06-02,0.1,30.1,22.8,3.5,2.3,25.66,91.75,0.34296
2015-06-03,0.0,30.5,22.7,5.2,2.3,25.58,89.75,1.37184
2015-06-04,0.0,29.6,23.3,5.1,2.3,25.4,93.25,0.34296
2015-06-05,0.8,32.5,21.9,8.5,2.3,25.76,86.5,1.02888
2015-06-06,0.0,34.3,21.9,9.0,2.3,26.48,84.0,0.34296
2015-06-07,0.0,33.7,22.1,9.6,2.3,26.52,83.25,1.02888
2015-06-08,0.0,30.8,22.5,5.0,2.3,25.84,88.5,0.34296
2015-06-09,0.0,32.3,22.3,9.8,2.3,26.02,85.0,0.68592
2015-06-10,0.0,32.5,22.7,5.3,2.3,26.02,87.0,0.68592
2015-06-11,0.0,33.4,22.3,8.9,2.3,26.72,85.5,0.34296
2015-06-12,0.0,34.2,22.5,9.4,2.3,26.6,83.5,0.34296
2015-06-13,0.0,33.1,22.3,8.6,2.3,26.2,85.75,0.34296
2015-06-14,0.0,32.8,22.4,9.4,2.3,26.86,84.25,1.02888
2015-06-15,0.0,33.4,22.8,8.6,2.3,26.08,83.25,1.37184
2015-06-16,0.0,26.0,18.8,0.0,2.3,21.3,92.5,1.37184
2015-06-17,0.0,27.8,18.6,1.2,2.3,23.52,88.25,1.37184
2015-06-18,0.0,30.1,20.9,3.4,2.3,24.2,91.25,0.34296
2015-06-19,13.3,25.8,17.4,9.8,2.3,20.7,82.25,2.74368
2015-06-20,0.0,28.2,15.2,9.6,2.3,20.34,81.5,0.34296
2015-06-21,0.0,30.8,15.2,5.7,2.3,22.18,82.0,1.37184
2015-06-22,0.0,30.7,17.5,5.3,2.3,23.36,84.0,0.34296
2015-06-23,0.0,30.1,19.3,5.1,2.3,24.06,87.0,0.34296
2015-06-24,0.2,32.6,20.6,7.4,2.3,25.02,85.0,0.34296
2015-06-25,0.0,33.2,20.5,9.5,2.3,25.28,78.25,0.34296
2015-06-26,0.0,32.6,20.5,8.7,2.3,24.96,82.75,0.68592
2015-06-27,0.0,33.3,19.5,8.8,2.3,24.06,80.25,0.68592
2015-06-28,0.0,34.1,19.0,5.4,2.3,24.94,80.25,0.34296
2015-06-29,0.0,32.8,20.0,9.0,2.3,25.32,83.25,0.34296
2015-06-30,0.0,33.1,21.4,8.1,2.3,26.0,81.5,0.68592
2015-07-01,0.0,33.1,22.7,7.5,2.3,26.5,85.75,0.34296
2015-07-02,0.0,32.8,21.9,8.5,2.3,26.26,84.0,1.02888
2015-07-03,0.0,33.3,21.9,9.1,2.3,26.16,82.0,0.34296
2015-07-04,0.0,34.6,21.3,8.4,2.3,26.74,83.0,3.4296
2015-07-05,0.2,20.4,17.5,0.0,2.3,18.64,92.5,2.40072
2015-07-06,2.2,24.4,17.5,0.3,2.3,20.68,93.5,0.68592
2015-07-07,0.0,31.8,18.5,8.7,2.3,24.12,82.75,1.37184
2015-07-08,0.0,32.3,20.3,6.6,2.3,25.44,81.5,1.02888
2015-07-09,0.0,29.3,21.3,2.6,2.3,24.18,89.5,1.37184
2015-07-10,0.0,32.2,21.0,6.5,2.3,25.74,86.75,1.02888
2015-07-11,0.0,33.4,21.1,8.3,2.3,25.96,84.0,0.34296
2015-07-12,0.0,33.7,21.5,9.5,2.3,26.2,82.0,0.68592
2015-07-13,0.0,33.1,21.8,9.5,2.3,26.22,74.0,1.37184
2015-07-14,0.0,33.1,21.5,8.0,2.3,25.5,86.75,0.34296
2015-07-15,1.0,34.1,21.8,8.0,2.3,26.18,82.0,0.68592
2015-07-16,0.0,27.7,22.3,1.5,2.3,23.56,86.5,2.40072
2015-07-17,0.1,29.0,19.2,4.6,2.3,23.32,86.75,1.7148
2015-07-18,0.0,25.4,19.3,0.0,2.3,22.52,90.0,2.40072
2015-07-19,0.0,33.1,18.8,7.9,2.3,24.58,85.0,1.37184
2015-07-20,0.0,33.5,19.2,9.5,2.3,24.86,78.5,0.34296
2015-07-21,0.0,33.2,20.2,6.9,2.3,24.8,81.75,1.37184
2015-07-22,0.0,29.2,16.5,9.7,2.3,21.92,78.25,0.8574
2015-07-23,0.0,32.2,16.9,8.9,2.3,23.86,82.25,0.68592
2015-07-24,0.0,33.0,19.3,8.9,2.3,25.1,78.25,0.34296
2015-07-25,0.0,32.6,19.7,8.1,2.3,25.44,79.25,0.68592
2015-07-26,0.0,33.3,20.4,9.3,2.3,25.34,81.25,0.34296
2015-07-27,0.0,34.1,20.2,7.7,2.3,25.32,78.25,0.34296
2015-07-28,0.0,34.5,20.5,8.6,2.3,25.72,79.25,0.0
2015-07-29,0.0,35.5,21.1,9.3,2.3,25.84,78.25,1.02888
2015-07-30,2.4,35.5,20.4,9.0,2.3,25.68,75.5,0.68592
2015-07-31,0.0,36.6,19.4,9.2,2.3,26.1,76.0,0.34296
2015-08-01,0.0,35.0,19.9,8.0,2.3,26.62,70.5,1.02888
2015-08-02,0.0,35.0,20.8,8.3,2.3,27.26,75.25,1.37184
2015-08-03,0.0,34.3,22.5,6.6,2.3,26.52,80.5,0.34296
2015-08-04,0.1,34.7,22.3,6.9,2.3,26.3,78.75,0.68592
2015-08-05,0.0,35.5,21.3,8.4,2.3,27.24,77.75,0.34296
2015-08-06,0.0,35.4,22.2,9.4,2.3,27.64,77.25,0.68592
2015-08-07,0.0,35.6,21.9,8.9,2.3,27.64,74.75,0.68592
2015-08-08,0.0,34.4,22.5,6.6,2.3,26.84,80.25,1.37184
2015-08-09,0.3,35.6,22.2,6.4,2.3,27.4,73.75,1.02888
2015-08-10,0.0,35.9,21.5,7.6,2.3,27.1,72.0,1.7148
2015-08-11,0.5,35.0,22.3,7.0,2.3,26.04,79.25,1.37184
2015-08-12,29.4,31.6,21.7,3.9,2.3,24.88,86.75,1.37184
2015-08-13,0.0,32.1,21.7,7.5,2.3,26.38,80.0,1.02888
2015-08-14,0.0,34.5,22.7,5.3,2.3,26.92,78.5,0.34296
2015-08-15,0.0,34.3,22.0,6.9,2.3,26.58,76.75,1.02888
2015-08-16,0.0,35.1,22.2,7.2,2.3,26.92,77.75,0.34296
2015-08-17,0.0,35.3,21.3,9.0,2.3,26.54,76.0,1.37184
2015-08-18,0.0,36.2,21.3,8.9,2.3,27.42,75.25,0.34296
2015-08-19,0.0,35.2,21.8,8.4,2.3,27.12,80.75,1.37184
2015-08-20,0.0,33.4,22.1,8.7,2.3,26.28,76.25,1.37184
2015-08-21,0.0,34.3,20.2,7.9,2.3,26.36,77.75,0.68592
2015-08-22,0.0,36.3,21.5,6.2,2.3,27.42,73.0,0.34296
2015-08-23,0.0,36.9,21.3,8.4,2.3,27.64,72.5,0.68592
2015-08-24,0.0,37.9,21.7,8.5,2.3,27.84,70.5,0.68592
2015-08-25,0.0,36.5,22.5,7.3,2.3,27.62,76.0,0.0
2015-08-26,0.0,37.1,23.1,8.4,2.3,28.62,72.75,1.02888
2015-08-27,0.0,35.5,23.7,6.5,2.3,28.02,72.0,0.68592
2015-08-28,10.2,30.8,22.7,2.3,2.3,25.82,83.5,0.34296
2015-08-29,0.0,34.1,22.7,6.3,2.3,27.14,80.75,0.68592
2015-08-30,0.0,35.1,22.7,3.5,2.3,26.4,82.0,0.0
2015-08-31,6.3,32.6,23.3,4.1,2.3,26.4,77.75,1.7148
2015-09-01,0.0,33.9,23.3,4.3,2.3,25.46,83.75,2.05776
2015-09-02,27.0,35.1,22.0,7.5,2.3,26.12,78.5,1.02888
2015-09-03,0.3,34.3,22.7,5.5,2.3,25.0,90.0,1.7148
2015-09-04,23.6,34.1,21.5,8.2,2.3,26.16,82.75,0.34296
2015-09-05,1.2,33.7,22.2,9.5,2.3,26.8,78.75,0.68592
2015-09-06,0.0,35.4,22.9,9.7,2.3,28.1,76.5,0.34296
2015-09-07,0.0,34.5,24.2,6.2,2.3,27.38,83.5,1.7148
2015-09-08,0.0,35.1,23.9,10.2,2.3,28.42,76.5,1.02888
2015-09-09,0.0,35.9,23.7,10.4,2.3,28.66,78.5,0.68592
2015-09-10,0.0,36.5,23.3,10.3,2.3,28.52,72.0,0.68592
2015-09-11,0.0,36.5,23.6,10.0,2.3,28.92,74.5,2.74368
2015-09-12,0.0,31.8,23.5,6.2,2.3,26.72,76.75,1.7148
2015-09-13,0.0,32.2,17.5,10.4,2.3,23.86,80.0,1.7148
2015-09-14,0.0,34.8,18.2,10.2,2.3,25.66,70.0,1.37184
2015-09-15,0.0,35.8,20.7,9.3,2.3,27.12,73.25,0.68592
2015-09-16,0.0,36.3,22.7,7.5,2.3,28.56,74.0,1.02888
2015-09-17,0.0,37.2,23.9,9.5,2.3,29.2,72.5,0.0
2015-09-18,0.0,38.3,24.5,8.5,2.3,29.3,73.75,0.68592
2015-09-19,0.2,35.4,23.9,2.0,2.3,26.88,82.75,1.37184
2015-09-20,0.4,35.0,22.4,9.3,2.3,27.76,77.75,0.34296
2015-09-21,0.0,36.9,23.2,9.9,2.3,28.68,75.75,1.02888
2015-09-22,0.0,37.3,23.1,10.3,2.3,29.3,68.75,1.7148
2015-09-23,0.0,37.5,23.3,9.0,2.3,29.06,68.5,1.02888
2015-09-24,0.0,38.3,23.7,10.0,2.3,29.5,69.25,1.02888
2015-09-25,0.0,35.9,24.8,3.5,2.3,26.86,90.0,1.02888
2015-09-26,50.8,34.5,22.9,4.5,2.3,27.42,75.5,1.37184
2015-09-27,0.0,35.2,22.7,6.1,2.3,27.42,75.5,1.37184
2015-09-28,1.9,35.6,23.7,9.2,2.3,28.64,74.75,0.68592
2015-09-29,0.0,36.3,23.7,9.4,2.3,28.66,73.5,0.34296
2015-09-30,0.0,34.4,24.5,5.8,2.3,26.74,90.25,0.68592
2015-10-01,37.6,34.1,22.1,7.4,2.3,26.82,76.75,0.34296
2015-10-02,0.0,33.6,23.7,6.2,2.3,27.52,79.5,0.68592
2015-10-03,0.0,35.4,23.4,5.2,2.3,27.54,81.0,0.68592
2015-10-04,0.0,30.4,24.2,3.0,2.3,26.52,87.75,0.68592
2015-10-05,0.0,35.8,23.1,9.2,2.3,27.94,82.5,0.68592
2015-10-06,0.0,36.7,22.9,9.8,2.3,28.26,73.0,0.68592
2015-10-07,0.0,33.9,24.3,6.5,2.3,28.3,76.5,1.02888
2015-10-08,6.5,33.9,23.1,3.3,2.3,26.12,83.75,1.02888
2015-10-09,0.0,35.5,23.9,7.1,2.3,28.44,77.5,1.02888
2015-10-10,0.0,36.5,23.9,9.5,2.3,27.9,77.25,2.74368
2015-10-11,0.0,27.2,21.7,1.3,2.3,23.52,79.25,5.1444
2015-10-12,0.0,27.8,19.9,2.7,2.3,23.06,74.25,1.7148
2015-10-13,0.0,33.1,18.2,9.7,2.3,24.88,72.5,2.40072
2015-10-14,0.0,35.1,19.8,8.4,2.3,27.36,73.25,1.37184
2015-10-15,0.0,33.3,23.7,0.8,2.3,26.58,88.0,1.02888
2015-10-16,0.5,34.5,22.3,6.8,2.3,26.38,82.0,1.02888
2015-10-17,0.4,36.3,22.7,7.5,2.3,26.56,81.75,0.34296
2015-10-18,1.2,35.2,22.1,8.5,2.3,27.58,74.0,0.68592
2015-10-19,0.0,36.3,23.4,7.6,2.3,26.9,80.25,1.7148
2015-10-20,13.2,34.9,23.6,7.0,2.3,28.02,76.5,1.7148
2015-10-21,0.0,37.0,23.9,9.0,2.3,29.58,70.25,2.40072
2015-10-22,0.0,37.5,24.7,9.0,2.3,29.6,73.5,2.05776
2015-10-23,0.0,38.1,24.1,7.7,2.3,29.04,70.5,1.37184
2015-10-24,0.0,36.9,23.9,6.7,2.3,26.66,83.75,2.05776
2015-10-25,35.5,33.7,22.9,6.8,2.3,27.38,86.0,1.02888
2015-10-26,0.0,35.1,23.3,6.9,2.3,28.14,79.5,1.02888
2015-10-27,0.0,36.2,23.9,8.4,2.3,28.22,73.75,1.37184
2015-10-28,0.0,36.3,22.5,9.6,2.3,28.22,70.0,1.02888
2015-10-29,0.0,31.8,23.9,3.0,2.3,25.8,86.0,1.37184
2015-10-30,2.9,32.9,23.5,4.6,2.3,27.32,84.5,0.34296
2015-10-31,0.0,34.4,24.3,3.9,2.3,28.4,75.75,0.34296
2015-11-01,0.0,32.3,24.3,3.9,2.3,28.4,75.75,0.0
2015-11-02,44.2,31.0,22.9,2.6,2.3,26.0,89.5,0.68592
2015-11-03,0.0,31.6,23.7,2.9,2.3,25.92,88.75,1.02888
2015-11-04,0.8,32.7,22.9,5.0,2.3,26.12,86.0,1.02888
2015-11-05,0.0,32.4,24.1,5.4,2.3,27.44,83.0,1.02888
2015-11-06,134.0,28.4,22.1,0.3,2.3,23.76,98.25,1.02888
2015-11-07,76.6,29.6,21.8,1.6,2.3,24.52,95.5,0.68592
2015-11-08,7.1,33.6,22.5,9.2,2.3,27.04,83.5,0.68592
2015-11-09,0.0,33.7,23.4,7.5,2.3,27.54,81.0,1.7148
2015-11-10,1.8,34.3,24.1,7.7,2.3,27.62,78.25,1.02888
2015-11-11,0.0,32.1,24.5,4.6,2.3,27.72,86.25,1.7148
2015-11-12,9.8,34.1,23.2,7.6,2.3,26.62,84.5,0.68592
2015-11-13,8.0,34.7,23.4,9.8,2.3,28.06,73.75,0.68592
2015-11-14,0.0,36.1,24.1,9.7,2.3,28.86,78.5,0.0
2015-11-15,0.0,35.9,23.9,9.0,2.3,28.26,72.0,1.02888
2015-11-16,0.0,34.6,23.7,8.5,2.3,27.68,78.75,1.37184
2015-11-17,0.0,34.6,24.4,8.3,2.3,28.24,75.25,1.7148
2015-11-18,0.0,34.9,24.7,9.4,2.3,28.82,74.25,1.37184
2015-11-19,0.0,36.2,24.5,9.6,2.3,29.54,72.5,1.37184
2015-11-20,0.0,37.5,25.7,10.0,2.3,30.28,69.5,1.02888
2015-11-21,0.0,32.4,25.7,5.2,2.3,30.28,80.0,1.54332
2015-11-22,0.0,29.2,24.5,1.1,2.3,26.38,90.0,2.40072
2015-11-23,34.8,34.1,23.0,8.1,2.3,27.54,84.0,1.37184
2015-11-24,0.0,35.2,24.2,9.9,2.3,28.38,73.5,2.74368
2015-11-25,0.0,35.3,24.2,9.1,2.3,28.26,75.25,1.37184
2015-11-26,0.0,37.0,24.9,9.5,2.3,30.0,72.25,0.68592
2015-11-27,2.6,31.9,23.7,1.8,2.3,26.92,86.75,1.37184
2015-11-28,0.0,34.7,23.8,7.3,2.3,27.74,78.75,0.68592
