date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-15,3.0,28.0,19.7,3.4,1.0,23.6,76.0,0.68592
2014-12-16,0.2,30.7,20.2,6.3,3.4,22.98,83.0,0.68592
2014-12-17,45.8,28.6,19.3,7.5,2.9,24.06,75.5,0.34296
2014-12-18,1.1,29.2,20.0,6.8,3.4,23.2,77.25,0.68592
2014-12-19,10.9,27.8,19.6,2.7,4.4,22.9,88.75,0.0
2014-12-20,15.6,24.6,19.8,0.7,1.5,21.36,92.5,0.68592
2014-12-21,4.9,26.5,19.5,2.5,1.3,21.7,92.75,1.009627
2014-12-22,5.3,27.5,19.9,5.1,1.7,23.1,81.5,0.34296
2014-12-23,9.4,23.6,19.5,0.0,2.6,21.5,91.25,0.34296
2014-12-24,34.4,28.6,18.8,6.4,0.9,23.46,74.75,0.68592
2014-12-25,0.0,30.1,19.6,11.3,4.4,24.76,61.0,1.02888
2014-12-26,0.0,29.9,20.2,10.9,7.0,24.68,63.0,1.009627
2014-12-27,0.0,29.6,14.2,11.9,7.5,24.32,54.5,1.44296
2014-12-28,0.0,31.0,18.2,11.8,9.4,25.04,54.75,0.34296
2014-12-29,0.0,32.2,20.0,11.7,7.8,26.08,53.5,0.68592
2014-12-30,0.0,32.2,22.0,9.2,8.1,25.52,61.0,0.8574
2014-12-31,37.8,30.0,17.4,8.4,6.3,22.98,68.0,0.0
2015-01-01,0.0,31.6,20.3,11.9,5.7,26.22,54.75,0.0
2015-01-02,0.0,32.9,21.2,8.2,7.4,25.7,62.0,0.0
2015-01-03,0.3,32.5,21.6,8.4,5.9,26.26,64.75,0.0
2015-01-04,0.0,29.0,19.8,6.9,6.2,23.88,77.0,1.133333
2015-01-05,0.0,30.4,19.8,10.1,6.6,24.78,60.25,1.166667
2015-01-06,0.0,30.8,20.2,8.7,7.3,25.32,50.5,1.324067
2015-01-07,0.5,31.1,18.8,10.2,7.7,24.82,59.0,1.8
2015-01-08,0.0,31.0,20.0,11.4,8.2,25.16,57.5,1.352587
2015-01-09,0.0,31.0,20.6,11.7,9.0,25.52,46.0,1.352587
2015-01-10,0.0,30.8,19.8,10.2,9.3,25.64,54.25,1.009627
2015-01-11,0.0,32.2,20.3,10.0,8.3,26.74,48.75,1.44296
2015-01-12,0.0,32.6,21.4,11.3,9.1,27.3,44.25,2.0
2015-01-13,0.0,31.7,21.0,10.8,10.3,26.74,52.75,1.366667
2015-01-14,0.0,31.6,20.2,11.0,8.6,26.06,45.0,1.681107
2015-01-15,0.0,30.6,20.9,9.0,11.2,25.1,47.25,1.533333
2015-01-16,0.0,30.9,20.1,8.2,10.6,25.92,47.25,0.8574
2015-01-17,0.0,32.0,20.2,8.6,8.7,26.32,53.75,0.0
2015-01-18,0.0,34.0,21.2,9.5,7.7,26.36,51.25,0.34296
2015-01-19,0.0,33.8,21.1,10.7,9.9,27.66,40.5,1.190733
2015-01-20,0.0,33.5,21.7,10.8,10.3,27.32,46.25,0.34296
2015-01-21,0.0,33.0,20.0,10.2,9.7,25.36,51.25,0.68592
2015-01-22,0.1,30.4,18.6,6.5,8.8,23.32,66.0,1.009627
2015-01-23,1.4,29.0,18.6,5.5,5.4,21.92,79.0,1.009627
2015-01-24,5.4,28.9,19.2,3.7,3.5,21.58,82.0,0.68592
2015-01-25,49.7,26.4,18.4,1.5,2.9,21.46,81.75,0.34296
2015-01-26,0.0,26.1,19.8,2.0,2.4,22.06,86.5,1.333333
2015-01-27,3.8,28.0,18.8,3.8,2.0,21.84,87.0,0.34296
2015-01-28,2.9,29.4,18.6,6.8,2.7,23.04,78.25,1.38592
2015-01-29,34.3,30.6,18.8,6.8,3.9,23.2,73.5,0.0
2015-01-30,0.0,31.4,19.8,8.9,4.8,25.12,62.5,1.176293
2015-01-31,0.0,32.8,19.7,11.6,6.0,26.72,49.5,0.833333
2015-02-01,0.0,31.2,20.6,11.6,10.8,25.96,45.5,1.7
2015-02-02,0.0,31.4,18.6,10.7,9.5,25.88,46.75,1.366667
2015-02-03,0.0,31.8,19.6,8.0,9.8,24.44,63.5,1.233333
2015-02-04,0.8,28.2,20.6,3.6,5.9,23.16,81.25,0.9
2015-02-05,14.0,27.6,20.0,4.0,3.1,22.08,84.25,1.5
2015-02-06,13.0,21.0,19.7,0.0,2.6,20.14,98.0,0.333333
2015-02-07,67.0,20.2,19.1,0.0,0.3,19.62,96.5,0.733333
2015-02-08,25.5,23.5,18.7,0.9,0.4,20.4,88.75,0.5
2015-02-09,0.9,27.1,19.4,2.2,1.6,22.52,80.25,0.666667
2015-02-10,0.0,29.3,19.8,6.4,2.3,22.98,80.5,1.066667
2015-02-11,5.5,29.2,20.5,5.9,3.2,24.42,64.75,1.366667
2015-02-12,0.0,30.8,20.2,11.5,6.7,25.66,48.5,1.7333330000000002
2015-02-13,0.0,31.0,19.7,11.1,8.2,25.48,43.5,1.333333
2015-02-14,0.0,31.5,18.2,11.5,9.9,24.66,56.0,0.333333
2015-02-15,0.0,31.8,20.0,11.4,8.1,24.76,53.5,0.333333
2015-02-16,0.8,30.3,20.9,6.8,8.1,24.28,66.25,1.0
2015-02-17,46.7,28.5,19.2,4.6,4.5,22.66,75.5,0.666667
2015-02-18,12.7,24.7,18.3,0.0,3.4,21.24,87.25,0.0
2015-02-19,0.2,27.1,18.6,2.7,1.7,21.5,83.0,0.333333
2015-02-20,6.1,26.7,19.2,5.3,2.4,22.02,80.0,1.0
2015-02-21,7.2,28.4,18.6,10.3,2.1,22.52,71.25,0.333333
2015-02-22,1.1,29.5,19.6,9.9,7.0,23.96,62.75,1.0
2015-02-23,0.0,28.4,19.5,9.5,6.7,23.62,61.0,0.666667
2015-02-24,0.0,25.5,19.2,4.7,6.7,21.9,84.5,0.666667
2015-02-25,13.0,29.3,19.6,10.8,3.0,23.1,75.0,0.666667
2015-02-26,6.2,29.6,20.7,6.9,4.0,24.86,70.75,0.6
2015-02-27,14.3,28.9,17.6,2.5,4.5,21.94,75.5,0.0
2015-02-28,8.2,27.4,19.3,4.3,2.8,22.34,81.5,0.333333
2015-03-01,12.8,29.1,19.7,7.7,2.3,22.56,81.75,0.34296
2015-03-02,2.8,26.3,19.5,2.8,2.6,21.5,83.0,0.43333299999999997
2015-03-03,1.1,28.6,19.4,10.0,2.6,23.8,70.25,0.776293
2015-03-04,0.0,28.1,19.8,7.5,4.8,23.66,76.75,0.68592
2015-03-05,8.8,24.8,19.7,0.6,3.3,21.86,84.25,0.68592
2015-03-06,0.0,29.8,18.6,7.0,1.9,22.74,76.0,0.68592
2015-03-07,0.0,30.6,18.4,7.1,4.9,23.92,72.0,0.666667
2015-03-08,0.1,28.6,20.0,3.1,3.8,22.28,89.75,0.0
2015-03-09,5.0,30.4,18.4,6.4,2.0,23.84,74.5,0.566667
2015-03-10,0.0,26.8,21.1,2.5,3.9,23.1,82.25,0.947773
2015-03-11,0.7,29.0,18.4,5.0,2.2,22.12,86.75,0.981107
2015-03-12,42.3,26.1,18.3,2.3,2.3,21.26,85.0,0.68592
2015-03-13,0.0,27.8,19.1,4.8,2.2,22.94,77.5,1.44296
2015-03-14,0.0,29.6,20.2,6.2,3.8,24.02,82.5,0.68592
2015-03-15,8.3,28.5,20.1,4.2,3.6,22.28,83.5,1.676293
2015-03-16,0.0,27.7,20.2,2.1,4.6,23.5,77.0,0.0
2015-03-17,0.0,27.2,18.4,4.7,3.1,21.9,89.0,0.34296
2015-03-18,11.2,25.8,18.1,3.9,1.8,21.46,80.0,0.68592
2015-03-19,27.8,23.8,18.8,0.8,3.1,20.16,90.25,0.68592
2015-03-20,16.2,21.9,18.5,0.2,1.0,19.7,91.75,0.0
2015-03-21,15.8,24.5,17.6,2.5,0.7,19.7,90.75,0.68592
2015-03-22,3.6,26.5,17.4,6.2,1.3,20.94,87.5,0.68592
2015-03-23,0.0,25.4,17.4,7.5,2.1,21.8,81.5,0.8574
2015-03-24,0.0,26.6,19.4,2.2,3.2,22.72,84.75,0.0
2015-03-25,12.0,28.8,19.7,6.1,1.7,23.54,80.0,0.34296
2015-03-26,17.1,29.2,19.5,5.7,2.7,23.58,82.25,0.68592
2015-03-27,0.1,26.8,20.6,0.8,2.8,22.72,87.25,0.34296
2015-03-28,0.0,30.9,19.2,10.3,1.9,24.94,61.5,1.3
2015-03-29,0.0,31.8,20.8,8.4,6.2,25.64,61.75,0.4
2015-03-30,0.2,31.6,20.6,9.9,5.4,25.84,67.0,0.833333
2015-03-31,0.0,29.4,21.0,6.6,6.0,24.82,70.5,0.8574
2015-04-01,0.0,30.5,20.4,6.9,4.0,24.72,72.25,0.0
2015-04-02,8.8,31.0,20.2,8.8,3.9,23.76,76.25,0.666667
2015-04-03,3.0,29.2,19.7,6.4,4.1,23.04,79.0,0.333333
2015-04-04,14.9,27.7,19.3,4.7,2.6,23.08,76.75,0.333333
2015-04-05,0.0,29.4,20.8,5.6,3.0,23.24,79.5,0.333333
2015-04-06,2.0,29.3,19.8,4.9,2.7,24.06,77.0,0.333333
2015-04-07,0.6,29.2,20.8,5.0,3.3,23.28,86.75,0.666667
2015-04-08,15.3,29.1,19.2,6.9,2.4,22.14,85.5,0.0
2015-04-09,53.3,26.2,18.8,1.0,2.7,21.78,86.75,0.333333
2015-04-10,1.6,27.8,19.4,5.2,1.9,22.8,75.0,0.666667
2015-04-11,0.0,29.2,19.3,8.7,3.8,23.58,76.25,0.43333299999999997
2015-04-12,0.7,28.8,19.4,8.0,4.0,23.92,68.75,1.1
2015-04-13,0.0,29.4,19.8,8.9,4.3,24.74,61.5,0.833333
2015-04-14,0.0,29.4,20.6,6.4,5.9,23.36,73.25,0.0
2015-04-15,0.0,27.2,20.1,2.9,4.5,23.26,75.5,0.0
2015-04-16,23.4,28.2,19.2,5.1,2.9,22.24,86.75,0.333333
2015-04-17,0.7,29.9,19.2,6.9,2.3,24.06,72.0,0.333333
2015-04-18,0.0,29.2,20.5,7.9,3.9,23.58,76.0,1.066667
2015-04-19,0.0,31.0,19.5,9.0,4.1,24.26,70.75,1.566667
2015-04-20,0.0,30.2,20.6,10.5,4.6,25.38,68.0,1.0
2015-04-21,0.0,29.1,20.1,3.6,5.0,23.66,83.75,0.0
2015-04-22,0.4,30.8,21.1,6.9,2.9,24.54,78.0,1.7666669999999998
2015-04-23,0.0,29.0,19.9,5.8,3.3,23.42,76.0,0.766667
2015-04-24,0.0,27.6,19.4,2.7,3.4,22.14,86.0,0.0
2015-04-25,0.0,29.2,20.2,8.5,2.4,23.76,71.0,1.0
2015-04-26,0.0,28.0,20.1,2.4,4.4,22.14,89.75,0.666667
2015-04-27,4.1,27.0,18.5,8.9,1.7,22.34,74.25,0.0
2015-04-28,0.0,25.6,19.7,3.5,3.6,22.1,74.75,1.0
2015-04-29,2.1,27.3,17.6,8.8,2.8,21.66,85.25,0.333333
2015-04-30,31.1,26.8,18.8,5.3,2.9,21.52,80.25,0.333333
2015-05-01,0.0,25.6,18.3,3.5,2.5,20.7,78.0,0.34296
2015-05-02,0.0,26.4,16.4,8.5,2.8,21.04,77.0,1.02888
2015-05-03,0.0,27.6,18.4,8.0,3.5,22.24,75.0,0.68592
2015-05-04,0.2,26.9,18.0,7.3,3.8,22.66,74.0,0.68592
2015-05-05,0.0,27.6,19.9,4.3,3.2,22.94,83.75,0.34296
2015-05-06,21.3,27.5,19.7,2.8,2.3,22.28,83.0,0.34296
2015-05-07,1.0,28.2,18.7,9.0,2.3,23.12,76.0,1.333333
2015-05-08,0.0,27.2,19.4,5.1,4.0,22.38,77.0,1.176293
2015-05-09,0.0,24.5,19.2,0.9,4.4,20.92,82.25,0.68592
2015-05-10,0.0,27.4,17.0,10.4,2.6,22.36,70.0,0.68592
2015-05-11,0.8,22.5,17.5,0.0,4.5,18.76,89.5,0.43333299999999997
2015-05-12,0.0,27.6,15.6,8.9,1.6,21.52,73.75,0.68592
2015-05-13,0.0,26.2,17.6,4.3,4.1,20.92,79.0,0.68592
2015-05-14,0.0,24.8,17.6,1.5,3.1,20.48,84.75,1.02888
2015-05-15,0.0,24.4,17.3,1.2,2.7,20.4,78.25,1.5
2015-05-16,0.0,23.8,16.4,2.4,3.6,19.76,75.0,0.933333
2015-05-17,0.0,26.8,16.2,10.2,3.8,20.96,69.75,1.681107
2015-05-18,0.0,25.4,16.8,9.0,5.2,20.72,66.25,1.20036
2015-05-19,0.0,26.1,16.4,9.3,5.4,21.12,70.75,0.0
2015-05-20,0.0,26.4,16.2,5.4,5.1,20.14,76.25,0.51444
2015-05-21,0.0,26.4,16.7,8.6,3.7,21.08,72.0,1.20036
2015-05-22,0.0,26.1,16.5,8.7,5.5,20.68,69.25,1.333333
2015-05-23,0.0,26.0,16.2,10.4,5.2,20.76,66.0,0.68592
2015-05-24,0.0,26.8,15.9,6.6,4.2,20.82,69.25,0.34296
2015-05-25,0.0,28.0,15.6,10.4,4.1,21.32,63.25,0.34296
2015-05-26,0.0,27.8,16.4,10.4,6.0,21.78,54.75,0.68592
2015-05-27,0.0,28.8,16.7,10.5,6.6,21.94,61.25,0.34296
2015-05-28,0.0,29.8,16.6,9.7,5.9,23.3,61.5,0.34296
2015-05-29,0.0,27.2,17.2,8.2,5.2,21.62,75.75,1.7666669999999998
2015-05-30,0.0,28.1,17.7,6.6,4.0,22.72,72.75,0.51444
2015-05-31,0.0,29.6,17.6,9.1,3.9,23.44,66.75,0.9144399999999999
2015-06-01,0.0,29.0,18.3,9.2,5.5,22.78,65.25,0.43333299999999997
2015-06-02,0.0,28.2,18.2,9.4,5.7,22.44,60.75,0.68592
2015-06-03,0.0,26.6,16.1,7.4,5.9,20.88,67.0,0.68592
2015-06-04,0.0,25.6,16.0,10.1,4.9,20.0,71.5,1.119253
2015-06-05,0.0,26.8,14.9,10.3,5.7,20.3,68.25,0.34296
2015-06-06,0.0,26.2,16.0,9.4,4.6,21.08,65.0,0.766667
2015-06-07,0.0,26.6,17.6,8.2,5.2,21.36,66.75,0.34296
2015-06-08,0.0,26.0,17.5,10.3,5.6,21.22,59.75,1.34296
2015-06-09,0.0,27.6,15.6,9.6,7.0,21.6,53.5,0.34296
2015-06-10,0.0,28.6,16.0,10.1,6.8,21.46,57.25,0.0
2015-06-11,0.0,28.4,16.9,8.4,6.6,22.18,62.5,1.266667
2015-06-12,0.0,29.0,17.4,4.5,5.9,22.42,62.25,1.266667
2015-06-13,0.0,28.2,17.4,9.8,5.2,21.82,54.75,0.68592
2015-06-14,0.0,29.2,15.4,10.3,7.3,22.2,52.0,0.566667
2015-06-15,0.0,30.9,15.7,9.9,7.2,23.28,49.5,0.0
2015-06-16,0.0,29.1,17.9,10.1,8.4,22.68,59.75,1.0
2015-06-17,0.0,27.4,17.2,9.3,7.4,22.0,64.0,0.34296
2015-06-18,0.0,27.6,18.0,9.9,6.5,22.76,58.75,0.68592
2015-06-19,0.0,28.0,15.9,9.6,6.8,21.4,61.0,1.3811069999999999
2015-06-20,0.0,25.4,16.2,10.0,7.7,20.26,56.0,3.0
2015-06-21,0.0,23.4,14.6,1.8,7.7,18.2,72.5,1.366667
2015-06-22,0.0,25.3,14.7,6.4,4.2,19.12,65.25,0.68592
2015-06-23,0.0,25.9,14.8,8.7,5.2,19.84,57.5,0.68592
2015-06-24,0.0,26.0,15.4,9.9,5.6,20.82,53.0,1.02888
2015-06-25,0.0,24.6,15.6,6.8,7.4,20.0,66.75,1.352587
2015-06-26,0.0,24.0,15.3,6.1,5.9,18.86,67.25,1.352587
2015-06-27,0.0,23.4,15.0,10.1,5.0,17.88,64.5,1.009627
2015-06-28,0.0,24.0,12.5,8.4,6.2,18.1,62.75,0.34296
2015-06-29,0.0,25.9,16.5,9.7,5.5,19.92,64.5,0.34296
2015-06-30,0.0,27.0,16.3,10.1,5.5,20.46,58.5,0.766667
2015-07-01,0.0,27.8,14.8,10.4,6.2,20.92,56.75,0.34296
2015-07-02,0.0,28.0,16.2,8.0,5.6,21.82,56.75,0.68592
2015-07-03,0.0,28.0,16.0,10.2,6.6,21.98,56.25,0.68592
2015-07-04,0.0,29.4,19.7,9.2,6.0,23.62,53.25,0.0
2015-07-05,0.0,29.8,17.0,9.5,7.3,23.04,49.0,0.0
2015-07-06,0.0,28.6,18.8,5.8,8.9,22.34,58.5,0.34296
2015-07-07,0.0,24.9,16.7,3.2,6.9,20.08,64.75,0.68592
2015-07-08,0.0,22.0,15.0,0.5,4.3,17.84,75.25,1.02888
2015-07-09,0.0,22.9,14.4,1.8,3.3,18.54,74.75,0.34296
2015-07-10,0.0,28.0,15.3,9.0,3.1,21.58,60.5,1.009627
2015-07-11,0.0,29.0,16.1,10.4,7.2,22.8,55.0,1.9666669999999997
2015-07-12,0.0,28.0,16.7,4.3,7.2,21.96,90.75,1.033333
2015-07-13,0.0,29.1,15.6,10.5,6.0,21.9,58.25,0.68592
2015-07-14,0.0,29.0,16.8,9.0,7.1,22.52,59.0,1.333333
2015-07-15,0.0,28.4,17.3,9.9,7.4,22.22,52.75,1.02888
2015-07-16,0.0,26.2,16.6,10.5,9.0,20.82,54.0,2.6
2015-07-17,0.0,25.9,15.8,9.5,9.5,20.66,55.25,3.266667
2015-07-18,0.0,25.4,15.6,6.3,9.5,20.02,57.25,2.333333
2015-07-19,0.0,26.5,16.2,7.3,8.7,20.94,54.0,2.6333330000000004
2015-07-20,0.0,26.8,15.3,10.1,7.8,21.16,58.5,0.68592
2015-07-21,0.0,29.2,15.2,10.2,6.0,21.04,55.5,0.34296
2015-07-22,0.0,28.0,14.4,10.5,6.7,21.4,48.25,0.34296
2015-07-23,0.0,26.2,16.5,10.5,10.2,21.1,48.25,1.02888
2015-07-24,0.0,27.9,14.6,10.5,8.9,20.26,59.0,0.666667
2015-07-25,0.0,29.0,17.2,9.1,7.4,23.36,51.5,0.8574
2015-07-26,0.0,30.0,19.4,8.1,7.8,24.42,50.75,0.0
2015-07-27,0.0,30.6,16.5,8.6,7.9,23.3,49.5,0.34296
2015-07-28,0.0,30.0,17.9,10.1,8.7,23.36,45.75,0.776293
2015-07-29,0.0,28.6,18.2,9.7,10.5,23.28,41.0,2.0
2015-07-30,0.0,27.0,16.5,10.6,12.7,21.5,51.0,1.7666669999999998
2015-07-31,0.0,28.9,14.8,10.6,10.3,21.8,46.5,1.352587
2015-08-01,0.0,27.9,15.0,10.7,10.2,21.56,47.75,1.452587
2015-08-02,0.0,28.6,15.2,10.6,10.3,21.6,51.25,1.0
2015-08-03,0.0,28.1,14.7,10.6,10.6,21.26,45.25,0.51444
2015-08-04,0.0,28.6,19.2,10.7,10.9,21.72,39.75,1.37184
2015-08-05,0.0,28.8,13.8,10.7,10.4,21.46,43.5,0.34296
2015-08-06,0.0,29.7,14.0,10.7,8.8,22.36,37.0,0.68592
2015-08-07,0.0,30.4,14.7,10.7,10.0,22.58,39.0,0.68592
2015-08-08,0.0,27.8,15.4,10.7,10.4,21.8,44.0,1.02888
2015-08-09,0.0,27.5,15.4,10.8,10.8,21.22,46.75,1.2525870000000001
2015-08-10,0.0,27.1,15.2,10.7,10.1,21.32,50.75,1.88628
2015-08-11,0.0,25.7,15.6,10.7,10.3,20.28,51.75,2.181107
2015-08-12,0.0,25.8,13.8,10.7,10.7,19.22,49.0,2.747773
2015-08-13,0.0,25.4,13.4,10.8,10.0,19.42,52.75,2.8666669999999996
2015-08-14,0.0,26.0,14.9,10.8,10.7,20.36,52.75,2.9
2015-08-15,0.0,29.0,15.2,10.7,10.2,22.34,49.5,2.4
2015-08-16,0.0,28.2,17.8,10.7,10.4,22.94,54.5,2.247773
2015-08-17,0.0,27.4,17.2,10.6,10.7,22.32,47.25,1.02888
