date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-09,0.0,26.4,17.2,6.3,4.4,20.4,84.25,2.333333
2018-10-10,4.4,18.4,13.8,0.4,2.8,14.92,93.75,2.333333
2018-10-11,1.1,19.8,10.6,7.4,1.1,14.76,76.0,3.0
2018-10-12,0.0,25.2,13.8,7.2,3.1,19.72,73.5,2.333333
2018-10-13,43.2,21.0,12.0,0.0,4.3,14.32,99.5,2.333333
2018-10-14,3.7,19.2,9.0,5.4,0.3,13.92,85.25,3.0
2018-10-15,0.0,23.8,11.6,9.9,2.1,17.44,79.25,2.333333
2018-10-16,0.0,26.8,14.8,5.8,3.8,19.88,71.0,2.333333
2018-10-17,0.0,27.2,17.2,6.2,4.8,21.16,71.75,3.0
2018-10-18,2.5,23.6,17.8,1.8,4.2,20.08,84.5,1.666667
2018-10-19,0.8,20.8,13.6,7.2,2.0,15.4,81.0,3.0
2018-10-20,0.0,19.4,9.6,11.6,3.2,13.12,71.25,2.333333
2018-10-21,0.0,23.0,9.2,12.0,3.8,16.0,69.5,1.0
2018-10-22,0.0,27.6,12.8,10.0,4.4,19.8,63.25,1.666667
2018-10-23,0.0,20.6,13.6,0.0,4.9,15.32,88.25,3.0
2018-10-24,0.0,21.2,12.4,2.3,2.1,16.2,78.5,1.333333
2018-10-25,0.0,22.8,14.6,2.0,3.4,19.04,78.75,0.333333
2018-10-26,1.2,23.4,16.6,2.8,2.7,19.04,90.5,1.0
2018-10-27,33.1,17.2,12.8,3.8,0.8,14.08,90.0,5.0
2018-10-28,6.1,19.8,10.8,9.9,1.5,14.44,78.25,3.0
2018-10-29,0.0,23.6,11.6,8.4,3.4,16.64,74.25,3.666667
2018-10-30,0.0,28.0,14.8,12.1,3.8,22.24,59.5,2.333333
2018-10-31,66.0,24.4,16.6,0.6,3.0,19.04,86.0,3.666667
2018-11-01,10.9,19.6,13.6,4.7,2.4,15.4,88.5,1.0
2018-11-02,0.0,24.6,10.2,11.0,1.3,18.2,80.0,0.666667
2018-11-03,12.0,21.6,15.6,0.0,3.3,17.0,96.5,1.0
2018-11-04,11.8,21.8,11.8,11.9,0.5,16.08,67.75,1.0
2018-11-05,0.0,27.4,12.8,12.4,4.4,19.76,75.5,1.666667
2018-11-06,0.0,26.6,14.6,10.6,4.9,19.56,77.25,3.0
2018-11-07,0.0,19.4,15.4,0.7,3.6,16.64,89.75,3.0
2018-11-08,0.5,25.4,13.6,12.3,2.3,18.72,65.0,3.666667
2018-11-09,0.0,27.6,13.4,11.5,6.5,20.88,64.0,1.666667
2018-11-10,0.0,30.2,16.8,12.4,6.3,23.28,60.25,3.0
2018-11-11,0.0,29.8,18.0,10.7,6.7,23.24,66.5,1.666667
2018-11-12,0.0,31.0,20.4,6.6,7.0,24.68,64.25,1.666667
2018-11-13,0.0,30.4,19.8,0.4,6.2,23.48,72.25,3.0
2018-11-14,11.5,23.8,16.6,0.4,3.3,19.68,81.5,3.0
2018-11-15,6.1,25.0,13.8,12.4,2.5,18.92,61.0,0.666667
2018-11-16,0.0,26.8,16.2,12.5,5.7,20.52,56.0,2.333333
2018-11-17,0.0,28.2,16.0,4.4,7.2,22.44,57.0,2.333333
2018-11-18,49.8,24.6,15.0,0.0,6.3,17.52,90.0,1.0
2018-11-19,1.7,21.2,10.2,12.6,1.3,14.92,56.5,1.0
2018-11-20,0.0,25.8,10.4,12.4,4.7,18.32,62.25,2.333333
2018-11-21,0.0,28.8,14.8,12.2,2.3,21.44,63.0,0.666667
2018-11-22,0.0,29.0,15.6,10.2,7.4,22.04,59.25,2.0
2018-11-23,0.0,28.8,18.8,2.9,6.7,22.0,74.5,2.333333
2018-11-24,54.6,21.8,16.4,0.8,3.3,18.8,94.25,2.333333
2018-11-25,28.0,22.8,15.4,11.0,0.7,17.8,66.0,2.333333
2018-11-26,0.0,23.2,11.2,11.0,3.9,16.96,63.25,3.666667
2018-11-27,0.0,25.6,14.2,4.0,2.0,19.36,74.5,1.0
2018-11-28,0.0,22.0,16.6,0.3,0.8,18.92,85.5,2.333333
2018-11-29,14.5,25.4,18.0,5.2,0.4,21.64,82.25,0.666667
2018-11-30,2.8,26.0,16.6,2.8,0.5,20.36,85.25,0.666667
2018-12-01,15.0,24.6,17.0,7.1,0.3,19.32,88.0,1.0
2018-12-02,8.8,17.6,10.8,3.5,0.3,13.28,83.5,1.0
2018-12-03,0.0,21.2,8.4,11.2,0.3,14.76,63.75,0.333333
2018-12-04,0.0,23.4,11.8,11.3,0.7,18.12,49.5,3.0
2018-12-05,0.0,23.6,14.4,11.1,1.0,18.36,63.5,2.333333
2018-12-06,0.0,21.6,11.2,10.4,5.2,15.52,72.5,2.333333
2018-12-07,0.3,18.6,11.2,7.8,3.6,13.12,69.75,1.666667
2018-12-08,0.0,23.0,8.4,11.2,3.9,15.6,60.75,1.666667
2018-12-09,0.0,27.8,12.2,9.4,6.0,19.72,55.25,2.0
2018-12-10,0.0,29.8,15.6,10.9,6.2,23.08,50.5,0.666667
2018-12-11,0.0,33.4,20.4,9.3,5.1,26.56,55.75,1.0
2018-12-12,0.0,28.4,21.6,2.2,9.0,24.08,75.5,0.666667
2018-12-13,0.0,32.4,19.6,6.9,4.6,23.4,74.75,1.666667
2018-12-14,15.6,31.4,20.0,5.2,5.0,23.44,76.0,2.333333
2018-12-15,0.0,28.6,19.2,4.5,5.4,23.4,85.25,1.333333
2018-12-16,11.0,29.2,19.4,10.4,1.1,24.56,75.25,1.0
2018-12-17,0.0,33.0,20.0,8.5,4.9,24.16,75.5,1.333333
2018-12-18,14.8,22.4,18.2,0.0,6.3,19.44,94.5,0.666667
2018-12-19,4.0,29.0,17.2,8.2,0.7,22.08,83.5,1.666667
2018-12-20,21.6,28.8,18.0,4.4,3.6,22.16,85.25,1.666667
2018-12-21,50.6,23.4,17.4,2.5,2.4,20.56,84.25,2.333333
2018-12-22,13.8,25.2,18.6,4.3,2.2,21.56,81.0,2.0
2018-12-23,0.0,26.0,18.0,10.4,2.8,20.76,76.0,3.0
2018-12-24,0.0,25.6,15.6,9.9,3.9,20.24,77.75,2.333333
2018-12-25,0.0,27.2,18.6,5.3,4.1,21.16,76.75,1.666667
2018-12-26,21.0,27.4,17.6,8.4,2.4,21.32,76.25,1.666667
2018-12-27,0.0,29.2,17.6,11.0,1.6,23.2,70.25,1.666667
2018-12-28,0.0,29.8,19.2,9.7,5.8,23.92,63.5,2.0
2018-12-29,0.0,30.6,19.6,10.7,5.7,25.16,60.5,1.0
2018-12-30,0.0,30.6,21.6,5.6,6.1,25.0,82.0,1.666667
2018-12-31,23.5,29.0,21.0,8.9,2.9,24.56,81.75,0.666667
