date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-24,4.9,31.8,23.0,5.2,0.0,25.92,79.75,0.0
2014-12-25,0.0,33.5,23.7,1.6,0.0,26.76,79.0,0.0
2014-12-26,10.6,34.8,22.6,6.3,0.0,26.4,86.25,0.0
2014-12-27,24.0,35.9,21.8,7.9,0.0,28.78,66.0,0.0
2014-12-28,0.0,36.6,24.8,8.1,0.0,30.1,60.75,0.0
2014-12-29,0.0,36.4,24.2,8.4,0.0,30.02,56.25,0.0
2014-12-30,0.0,36.6,23.2,8.8,0.0,30.38,56.75,0.0
2014-12-31,0.0,35.6,25.0,8.1,0.0,29.0,62.75,0.0
2015-01-01,0.0,34.2,24.8,7.7,0.0,29.14,61.75,0.0
2015-01-02,0.0,36.5,23.8,8.9,0.0,28.86,71.25,0.0
2015-01-03,16.6,33.6,22.1,5.0,0.0,27.44,74.0,0.0
2015-01-04,0.0,35.6,23.0,7.9,0.0,28.58,62.0,0.0
2015-01-05,36.6,34.8,22.2,8.4,0.0,27.98,70.0,0.0
2015-01-06,0.0,36.1,23.8,10.6,0.0,29.6,48.75,0.0
2015-01-07,0.0,33.3,24.8,6.2,0.0,27.54,87.75,0.0
2015-01-08,45.8,35.3,23.9,7.6,0.0,28.6,89.5,0.0
2015-01-09,18.8,34.2,23.8,4.3,0.0,27.32,83.25,0.0
2015-01-10,16.2,34.9,22.2,7.4,0.0,28.28,66.25,0.0
2015-01-11,0.0,36.9,24.2,8.4,0.0,29.42,73.0,0.0
2015-01-12,5.0,29.2,21.8,0.3,0.0,25.56,84.25,0.0
2015-01-13,13.2,35.7,22.4,7.3,0.0,26.64,74.75,0.0
2015-01-14,39.9,33.9,21.8,8.2,0.0,25.64,79.5,0.0
2015-01-15,46.7,34.0,22.8,4.2,0.0,26.48,75.75,0.0
2015-01-16,0.0,34.3,21.5,10.1,0.0,27.52,59.5,0.0
2015-01-17,0.0,33.8,22.0,5.0,0.0,26.0,80.5,0.0
2015-01-18,4.0,32.1,22.7,1.9,0.0,26.26,81.25,0.0
2015-01-19,0.0,35.4,22.7,6.7,0.0,29.1,63.5,0.0
2015-01-20,0.0,34.5,24.0,4.9,0.0,26.4,83.5,0.0
2015-01-21,7.6,32.6,20.4,8.0,0.0,26.7,70.5,0.0
2015-01-22,1.0,33.4,23.2,6.7,0.0,27.9,71.25,0.0
2015-01-23,0.0,36.3,23.6,7.9,0.0,27.9,68.25,0.0
2015-01-24,0.2,33.2,22.4,7.3,0.0,26.64,74.75,0.0
2015-01-25,2.1,33.2,23.6,8.2,0.0,27.42,70.5,0.0
2015-01-26,0.0,32.7,23.6,8.2,0.0,27.5,70.0,0.0
2015-01-27,0.0,29.1,24.6,0.8,0.0,26.28,84.25,0.0
2015-01-28,10.8,31.2,23.4,1.4,0.0,26.28,85.0,0.0
2015-01-29,1.2,33.5,23.4,3.3,0.0,28.08,69.25,0.0
2015-01-30,0.0,36.0,24.4,9.8,0.0,29.2,67.5,0.0
2015-01-31,5.2,37.5,24.2,6.6,0.0,27.8,70.25,0.0
2015-02-01,14.2,36.5,22.4,8.9,0.0,28.04,69.5,0.0
2015-02-02,26.5,33.6,22.8,5.0,0.0,27.98,68.5,0.0
2015-02-03,0.0,37.1,24.0,8.2,0.0,30.4,59.75,0.0
2015-02-04,0.0,34.9,25.0,6.5,0.0,29.16,72.0,0.0
2015-02-05,0.0,33.5,25.0,3.6,0.0,27.5,77.0,0.0
2015-02-06,3.6,30.5,24.0,0.1,0.0,26.14,81.75,0.0
2015-02-07,3.4,33.5,24.0,0.1,0.0,28.04,72.5,0.0
2015-02-08,0.0,33.5,24.4,4.8,0.0,28.02,78.25,0.0
2015-02-09,0.0,29.4,23.6,4.8,0.0,26.4,78.25,0.0
2015-02-10,0.0,35.3,24.5,8.9,0.0,28.52,71.5,0.0
2015-02-11,49.6,30.5,23.2,3.3,0.0,26.4,79.5,0.0
2015-02-12,13.2,33.0,23.2,1.9,0.0,27.88,78.75,0.0
2015-02-13,0.0,35.4,24.6,6.9,0.0,27.84,75.25,0.0
2015-02-14,0.8,35.8,22.4,9.6,0.0,27.84,73.75,0.0
2015-02-15,9.6,33.5,22.6,5.4,0.0,26.96,73.25,0.0
2015-02-16,0.0,35.0,23.2,5.3,0.0,28.36,69.25,0.0
2015-02-17,0.0,33.0,25.2,4.4,0.0,27.82,77.75,0.0
2015-02-18,0.0,32.7,25.2,3.2,0.0,27.82,74.0,0.0
2015-02-19,21.4,31.5,24.2,1.3,0.0,25.84,89.75,0.0
2015-02-20,93.2,31.2,22.3,2.4,0.0,25.92,84.75,0.0
2015-02-21,25.2,29.1,22.8,0.8,0.0,25.54,80.75,0.0
2015-02-22,0.2,32.7,22.4,2.3,0.0,26.96,77.0,0.0
2015-02-23,11.0,31.5,22.6,3.8,0.0,25.34,92.0,0.0
2015-02-24,23.3,33.4,21.2,4.2,0.0,25.62,81.75,0.0
2015-02-25,0.0,34.7,21.8,7.8,0.0,27.5,72.25,0.0
2015-02-26,0.0,34.1,23.8,5.2,0.0,27.22,82.5,0.0
2015-02-27,33.4,34.4,21.3,7.0,0.0,27.56,71.75,0.0
2015-02-28,0.0,33.8,23.6,5.9,0.0,27.32,81.75,0.0
2015-03-01,0.8,33.7,22.8,5.9,0.0,27.04,78.25,0.0
2015-03-02,0.0,32.4,23.2,2.3,0.0,26.56,85.5,0.0
2015-03-03,3.4,34.9,23.4,7.4,0.0,28.22,74.0,0.0
2015-03-04,3.4,31.4,23.4,1.3,0.0,28.22,73.0,2.05776
2015-03-05,7.2,33.3,22.4,3.1,0.0,27.0,74.5,2.05776
2015-03-06,0.0,33.8,23.0,5.0,0.0,26.78,84.75,2.05776
2015-03-07,4.8,33.8,23.4,5.8,0.0,28.08,72.5,2.05776
2015-03-08,11.6,34.3,23.0,7.2,0.0,28.08,72.25,2.05776
2015-03-09,0.0,34.7,24.0,7.6,0.0,28.3,75.75,2.05776
2015-03-10,4.0,35.1,24.8,2.9,0.0,27.96,77.5,2.05776
2015-03-11,0.0,33.4,24.6,8.5,0.0,28.52,70.25,2.05776
2015-03-12,0.0,34.8,24.0,8.3,0.0,26.58,80.75,2.05776
2015-03-13,88.2,33.5,21.7,10.2,0.0,27.74,68.0,2.05776
2015-03-14,0.0,33.6,24.1,7.6,0.0,28.36,70.25,2.05776
2015-03-15,0.2,34.2,23.5,7.0,0.0,26.94,87.25,2.05776
2015-03-16,2.6,34.4,23.2,8.8,0.0,28.0,72.75,2.05776
2015-03-17,3.1,34.2,24.4,6.5,0.0,28.26,74.25,2.05776
2015-03-18,15.0,32.4,21.3,6.5,0.0,26.0,79.0,2.05776
2015-03-19,2.0,33.4,23.7,7.1,0.0,27.48,75.0,2.05776
2015-03-20,0.0,33.8,23.2,9.4,0.0,26.78,72.75,2.05776
2015-03-21,0.2,32.6,22.6,6.5,0.0,26.54,81.0,2.05776
2015-03-22,1.0,33.8,22.1,8.6,0.0,26.58,78.0,2.05776
2015-03-23,11.9,34.2,22.8,8.0,0.0,26.46,78.75,2.05776
2015-03-24,39.4,32.3,22.6,4.5,0.0,26.38,82.75,2.05776
2015-03-25,0.0,33.5,23.2,5.8,0.0,27.44,79.25,2.05776
2015-03-26,32.8,32.7,21.4,5.5,0.0,26.44,81.0,2.05776
2015-03-27,47.2,30.3,22.5,3.0,0.0,25.58,84.75,2.05776
2015-03-28,10.3,33.4,22.6,4.5,0.0,25.82,83.25,2.05776
2015-03-29,34.4,31.4,23.0,3.0,0.0,26.1,83.25,2.05776
2015-03-30,0.0,34.4,22.8,9.1,0.0,27.9,74.5,2.05776
2015-03-31,0.0,34.6,25.0,5.1,0.0,26.74,88.0,2.05776
2015-04-01,19.4,33.6,23.6,6.5,0.0,27.02,76.5,2.05776
2015-04-02,0.0,34.8,24.0,6.9,0.0,27.58,77.5,2.05776
2015-04-03,0.0,33.5,24.9,2.4,0.0,27.22,87.75,2.05776
2015-04-04,16.0,33.2,23.6,5.5,0.0,27.22,86.5,2.05776
2015-04-05,9.0,33.2,24.2,5.5,0.0,27.6,78.75,2.05776
2015-04-06,0.0,30.3,24.0,1.5,0.0,26.28,88.5,2.05776
2015-04-07,16.0,31.7,22.2,7.0,0.0,26.66,72.0,2.05776
2015-04-08,0.0,31.2,22.9,1.5,0.0,26.38,80.25,2.05776
2015-04-09,0.0,34.9,23.0,7.7,0.0,26.76,74.75,2.05776
2015-04-10,0.0,34.2,22.1,7.5,0.0,27.7,69.75,2.05776
2015-04-11,37.8,28.6,21.6,0.2,0.0,24.74,89.5,2.05776
2015-04-12,0.0,33.7,23.0,7.8,0.0,27.28,75.75,2.05776
2015-04-13,0.0,32.6,23.2,2.9,0.0,26.66,77.25,2.05776
2015-04-14,0.0,33.5,23.3,6.6,0.0,27.34,79.5,2.05776
2015-04-15,0.5,34.1,25.0,8.9,0.0,28.32,69.75,2.05776
2015-04-16,0.0,34.0,23.2,7.0,0.0,27.12,80.25,2.05776
2015-04-17,3.0,29.8,23.2,0.9,0.0,25.6,83.0,2.05776
2015-04-18,0.0,33.6,22.4,7.5,0.0,27.4,75.75,2.05776
2015-04-19,0.0,34.2,23.1,9.0,0.0,27.56,75.0,2.05776
2015-04-20,0.0,33.2,22.9,7.1,0.0,27.78,76.5,2.05776
2015-04-21,0.0,30.9,24.3,4.0,0.0,27.22,85.5,2.05776
2015-04-22,0.0,32.7,23.0,5.4,0.0,26.4,82.5,2.05776
2015-04-23,1.4,32.0,22.9,5.9,0.0,26.28,82.25,2.05776
2015-04-24,1.2,32.9,23.9,5.9,0.0,27.28,77.25,2.05776
2015-04-25,0.0,33.6,23.2,8.3,0.0,27.56,74.5,2.05776
2015-04-26,0.0,34.9,23.6,8.1,0.0,27.36,76.25,2.05776
2015-04-27,0.0,31.5,23.9,3.6,0.0,26.9,77.75,2.05776
2015-04-28,0.0,33.1,23.0,5.7,0.0,27.76,73.5,2.05776
2015-04-29,0.0,33.5,23.9,8.9,0.0,27.9,67.5,2.05776
2015-04-30,0.0,33.2,22.3,9.2,0.0,27.18,69.25,2.05776
2015-05-01,0.0,35.0,22.2,8.8,0.0,27.4,69.75,2.05776
2015-05-02,0.0,33.2,22.0,9.8,0.0,28.0,66.0,2.05776
2015-05-03,0.0,32.1,24.8,6.1,0.0,27.84,70.5,2.05776
2015-05-04,0.0,31.7,24.2,2.1,0.0,25.88,84.5,2.05776
2015-05-05,22.0,31.5,22.1,4.3,0.0,26.12,79.0,2.05776
2015-05-06,0.0,30.1,22.1,2.4,0.0,25.54,83.5,2.05776
2015-05-07,0.0,32.0,21.9,7.2,0.0,26.44,77.25,2.05776
2015-05-08,0.0,32.7,21.9,6.6,0.0,26.6,77.25,2.05776
2015-05-09,0.0,33.8,21.6,8.5,0.0,26.8,69.5,2.05776
2015-05-10,0.0,33.4,23.8,3.9,0.0,27.2,73.25,2.05776
2015-05-11,0.0,27.7,22.8,0.7,0.0,24.88,78.25,2.05776
2015-05-12,0.0,26.5,21.0,0.0,0.0,23.44,78.25,2.05776
2015-05-13,0.0,30.0,19.9,3.8,0.0,24.8,74.25,2.05776
2015-05-14,0.0,30.4,20.9,3.2,0.0,25.5,74.25,2.05776
2015-05-15,0.0,31.6,21.9,2.5,0.0,26.0,78.25,2.05776
2015-05-16,0.0,31.6,21.6,1.6,0.0,24.86,82.0,2.05776
2015-05-17,2.4,32.6,21.6,5.3,0.0,26.22,78.75,2.05776
2015-05-18,0.0,33.1,22.0,7.4,0.0,27.24,71.0,2.05776
2015-05-19,4.2,28.5,22.2,2.4,0.0,24.92,87.5,2.05776
2015-05-20,0.0,32.4,21.0,8.2,0.0,25.64,77.5,2.05776
2015-05-21,0.0,33.4,21.2,7.6,0.0,27.14,67.25,2.05776
2015-05-22,2.0,33.9,22.1,8.2,0.0,27.9,62.25,2.05776
2015-05-23,0.0,32.8,23.4,2.1,0.0,27.96,68.75,2.05776
2015-05-24,0.0,33.5,22.0,5.5,0.0,26.88,76.0,2.05776
2015-05-25,0.0,34.9,22.2,7.3,0.0,27.6,74.25,2.05776
2015-05-26,4.6,34.8,22.2,8.8,0.0,27.18,72.0,2.05776
2015-05-27,0.0,34.7,21.2,8.8,0.0,27.22,63.0,2.05776
2015-05-28,0.0,27.6,21.2,0.7,0.0,27.22,80.0,2.05776
2015-05-29,0.0,32.7,19.7,6.8,0.0,24.98,74.5,2.05776
2015-05-30,0.0,33.8,20.4,8.1,0.0,26.28,74.5,2.05776
2015-05-31,0.0,27.6,22.9,0.2,0.0,25.16,87.75,2.05776
2015-06-01,0.0,31.5,21.8,6.2,0.0,25.68,74.0,2.05776
2015-06-02,0.0,29.0,22.8,0.8,0.0,25.28,85.0,2.05776
2015-06-03,0.0,33.5,22.0,6.9,0.0,26.06,81.0,2.05776
2015-06-04,2.0,34.5,21.9,8.3,0.0,26.74,74.25,2.05776
2015-06-05,2.0,33.9,21.9,8.5,0.0,26.74,60.0,2.05776
2015-06-06,0.0,34.2,19.4,8.5,0.0,25.42,68.0,2.05776
2015-06-07,0.0,33.9,19.4,7.0,0.0,25.56,69.0,2.05776
2015-06-08,0.0,34.3,19.8,7.3,0.0,25.38,68.0,2.05776
2015-06-09,0.0,34.1,19.9,8.3,0.0,26.44,65.25,2.05776
2015-06-10,0.0,34.1,20.9,6.6,0.0,26.44,67.25,2.05776
2015-06-11,0.0,34.8,19.9,7.5,0.0,26.68,62.75,2.05776
2015-06-12,0.0,34.9,20.2,8.2,0.0,26.56,66.25,2.05776
2015-06-13,0.0,34.8,19.8,8.9,0.0,25.82,63.0,2.05776
2015-06-14,0.0,34.8,19.2,8.8,0.0,25.86,69.5,2.05776
2015-06-15,0.0,33.2,19.9,7.8,0.0,25.38,71.0,2.05776
2015-06-16,0.0,30.3,18.9,4.8,0.0,23.84,76.25,2.05776
2015-06-17,0.0,34.9,19.2,8.9,0.0,25.98,67.75,2.05776
2015-06-18,0.0,32.2,19.2,7.4,0.0,24.18,73.5,2.05776
2015-06-19,0.0,20.8,15.7,0.1,0.0,17.92,85.5,2.05776
2015-06-20,0.0,27.1,16.3,4.0,0.0,21.42,79.0,2.05776
2015-06-21,0.0,33.2,16.7,8.5,0.0,24.22,70.0,2.05776
2015-06-22,0.0,34.0,18.1,8.4,0.0,25.12,57.75,2.05776
2015-06-23,0.0,34.1,17.9,8.5,0.0,25.7,53.25,2.05776
2015-06-24,0.0,33.1,17.4,8.0,0.0,24.78,57.5,2.05776
2015-06-25,0.0,32.9,16.1,7.2,0.0,23.6,59.75,2.05776
2015-06-26,0.0,33.4,17.9,7.7,0.0,25.5,59.0,2.05776
2015-06-27,0.0,34.6,20.0,8.8,0.0,26.54,59.5,2.05776
2015-06-28,0.0,34.1,19.0,8.6,0.0,25.04,60.0,2.05776
2015-06-29,0.0,32.8,16.8,8.5,0.0,23.7,61.75,0.0
