date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-16,9.0,31.9,24.1,4.0,2.5,26.36,82.0,2.1333330000000004
2014-12-17,0.0,31.9,24.1,1.1,2.4,26.36,88.25,1.1
2014-12-18,29.8,31.9,23.9,1.0,1.5,26.36,84.25,1.7333330000000002
2014-12-19,9.0,31.9,23.4,6.5,2.1,26.36,79.0,2.0333330000000003
2014-12-20,0.0,31.9,24.5,1.8,3.2,26.36,85.5,0.266667
2014-12-21,1.1,31.9,23.3,0.0,0.3,26.36,81.0,0.0
2014-12-22,0.3,31.9,23.8,1.8,2.2,26.36,86.25,1.133333
2014-12-23,47.1,31.9,22.1,5.9,1.8,26.36,88.0,1.8
2014-12-24,9.7,31.9,22.4,6.9,3.4,26.36,87.75,1.54332
2014-12-25,14.2,31.9,23.4,8.5,2.6,26.36,76.0,1.466667
2014-12-26,2.0,31.9,23.4,9.2,3.5,26.36,73.5,1.3
2014-12-27,1.2,31.9,24.3,9.6,4.2,26.36,61.25,1.166667
2014-12-28,3.2,31.9,24.5,10.2,4.4,26.36,64.75,0.7
2014-12-29,0.0,31.9,25.2,8.9,6.3,26.36,66.25,0.833333
2014-12-30,30.2,31.9,21.5,2.4,5.4,26.36,83.5,0.7
2014-12-31,3.6,31.9,21.8,8.3,2.4,26.36,72.5,1.666667
2015-01-01,0.0,31.9,23.4,7.3,4.0,26.36,71.75,1.466667
2015-01-02,0.0,31.9,24.0,10.0,3.7,26.36,67.25,1.033333
2015-01-03,0.0,31.9,23.7,10.1,5.5,26.36,60.75,0.933333
2015-01-04,2.0,31.9,21.5,1.2,6.1,26.36,76.25,1.7
2015-01-05,0.0,31.9,21.6,8.2,2.8,26.36,73.0,1.0
2015-01-06,1.3,31.9,22.6,7.8,4.2,26.36,67.25,1.833333
2015-01-07,0.2,31.9,23.6,3.3,3.9,26.36,78.25,0.0
2015-01-08,0.0,31.9,24.3,3.9,2.8,26.36,75.5,0.266667
2015-01-09,0.0,31.9,24.5,2.3,3.0,26.36,88.75,0.266667
2015-01-10,3.3,31.9,23.2,6.9,1.3,26.36,81.5,1.066667
2015-01-11,3.8,31.9,24.4,3.9,3.5,26.36,74.5,1.533333
2015-01-12,0.4,31.9,24.3,1.1,3.0,26.36,87.0,1.566667
2015-01-13,3.2,31.9,23.0,7.7,2.0,26.36,77.75,2.066667
2015-01-14,1.1,31.9,23.2,7.9,3.9,26.36,67.25,1.4859200000000001
2015-01-15,0.0,31.9,22.7,8.6,4.3,26.36,64.25,1.433333
2015-01-16,0.0,31.9,23.0,0.0,5.3,26.36,77.0,0.766667
2015-01-17,0.0,31.9,23.6,1.3,3.0,26.36,80.5,1.3
2015-01-18,0.0,31.9,23.8,5.5,2.3,26.36,76.25,1.333333
2015-01-19,3.5,31.9,22.8,0.9,2.9,26.36,83.25,1.0
2015-01-20,0.0,31.9,22.8,4.0,2.2,26.36,83.5,1.433333
2015-01-21,0.2,31.9,22.3,4.5,2.9,26.36,75.25,0.733333
2015-01-22,0.0,31.9,22.4,9.6,3.8,26.36,60.0,1.366667
2015-01-23,0.0,31.9,24.0,7.1,6.9,26.36,69.25,0.933333
2015-01-24,17.0,31.9,21.6,3.1,4.6,26.36,83.75,0.866667
2015-01-25,2.3,31.9,20.8,1.5,2.4,26.36,89.25,1.8666669999999999
2015-01-26,62.4,31.9,21.6,6.8,1.5,26.36,76.25,0.9
2015-01-27,0.2,31.9,22.6,5.7,3.0,26.36,82.25,0.866667
2015-01-28,5.8,31.9,22.4,10.1,2.3,26.36,78.5,1.2
2015-01-29,19.4,31.9,24.3,10.1,3.9,26.36,69.75,0.538147
2015-01-30,0.0,31.9,24.0,10.0,5.1,26.36,68.0,0.933333
2015-01-31,0.0,31.9,20.4,6.6,4.6,26.36,80.25,1.7666669999999998
2015-02-01,20.0,31.9,20.1,3.5,4.5,26.36,76.5,1.8
2015-02-02,0.0,31.9,22.7,6.7,2.9,26.36,74.75,0.833333
2015-02-03,0.0,31.9,23.4,3.7,3.3,26.36,78.75,0.866667
2015-02-04,0.0,31.9,22.9,2.9,4.4,26.36,77.25,2.1333330000000004
2015-02-05,0.0,31.9,24.3,7.6,2.4,26.36,67.5,1.566667
2015-02-06,18.2,31.9,22.1,0.0,5.1,26.36,92.25,0.7
2015-02-07,39.9,31.9,21.8,1.7,1.5,26.36,87.5,0.966667
2015-02-08,7.8,31.9,21.7,5.7,1.6,26.36,82.5,1.266667
2015-02-09,8.4,31.9,21.4,5.5,2.8,26.36,84.25,2.7
2015-02-10,20.0,31.9,21.2,4.0,2.5,26.36,78.75,1.333333
2015-02-11,0.6,31.9,23.2,10.1,2.8,26.36,72.5,1.1
2015-02-12,0.0,31.9,26.0,6.1,4.5,26.36,77.0,0.966667
2015-02-13,0.0,31.9,24.5,5.2,2.8,26.36,82.75,0.43333299999999997
2015-02-14,0.0,31.9,22.3,9.1,3.2,26.36,74.5,1.066667
2015-02-15,3.6,31.9,22.5,8.9,3.9,26.36,73.0,0.5
2015-02-16,0.0,31.9,24.3,5.7,4.4,26.36,70.0,0.766667
2015-02-17,0.0,31.9,21.6,0.8,3.9,26.36,90.25,1.4
2015-02-18,27.3,31.9,21.5,3.9,1.0,26.36,86.75,2.066667
2015-02-19,29.0,31.9,22.0,3.0,1.7,26.36,78.5,0.43333299999999997
2015-02-20,1.8,31.9,22.8,0.2,2.3,26.36,84.5,0.9
2015-02-21,0.5,31.9,22.4,3.7,1.7,26.36,83.0,1.033333
2015-02-22,0.0,31.9,22.0,8.3,2.5,26.36,77.5,0.9
2015-02-23,20.4,31.9,20.4,5.5,3.0,26.36,81.25,1.7
2015-02-24,2.8,31.9,22.8,7.0,3.5,26.36,81.25,0.23333299999999998
2015-02-25,5.0,31.9,23.2,6.9,3.4,26.36,76.0,0.966667
2015-02-26,0.0,31.9,24.0,5.1,3.4,26.36,77.0,0.933333
2015-02-27,0.0,31.9,23.7,0.1,3.6,26.36,86.75,2.0
2015-02-28,0.0,31.9,22.0,7.3,3.2,26.36,75.0,1.7
2015-03-01,0.0,31.9,22.2,3.1,3.6,26.36,89.5,0.666667
2015-03-02,49.1,31.9,21.4,7.1,1.1,26.36,82.25,1.624067
2015-03-03,0.0,31.9,23.8,7.1,2.9,26.36,85.0,1.633333
2015-03-04,21.9,31.9,22.4,6.5,2.5,26.36,76.75,0.866667
2015-03-05,0.5,31.9,24.0,7.4,2.9,26.36,69.5,1.233333
2015-03-06,0.0,31.9,23.2,6.9,4.4,26.36,75.0,0.8
2015-03-07,3.8,31.9,21.8,1.4,3.3,26.36,93.0,0.43333299999999997
2015-03-08,3.3,31.9,21.8,7.4,0.8,26.36,78.75,1.476293
2015-03-09,0.0,31.9,23.6,9.2,2.9,26.36,75.5,1.27148
2015-03-10,0.0,31.9,25.1,7.3,4.0,26.36,75.75,0.933333
2015-03-11,3.6,31.9,23.2,6.5,3.1,26.36,80.5,0.966667
2015-03-12,70.1,31.9,21.6,5.4,2.8,26.36,80.0,0.766667
2015-03-13,51.9,31.9,21.3,4.9,2.1,26.36,89.5,0.633333
2015-03-14,0.5,31.9,23.1,4.9,2.0,26.36,80.0,1.533333
2015-03-15,0.8,31.9,23.9,5.4,2.3,26.36,70.0,1.633333
2015-03-16,0.0,31.9,23.3,2.0,3.6,26.36,82.0,0.766667
2015-03-17,3.2,31.9,22.3,3.1,2.8,26.36,78.0,1.033333
2015-03-18,0.0,31.9,22.6,5.9,2.8,26.36,75.75,1.333333
2015-03-19,0.0,31.9,23.4,0.0,3.7,26.36,84.25,1.2
2015-03-20,0.0,31.9,23.1,2.5,1.8,26.36,82.75,1.2
2015-03-21,20.4,31.9,21.2,0.0,2.3,26.36,96.0,1.2
2015-03-22,14.0,31.9,21.3,2.3,0.3,26.36,92.5,1.1
2015-03-23,1.4,31.9,22.9,5.5,1.4,26.36,77.25,0.166667
2015-03-24,0.0,31.9,23.7,4.4,3.2,26.36,79.75,0.1
2015-03-25,7.5,31.9,23.6,4.7,2.2,26.36,82.25,0.61444
2015-03-26,0.8,31.9,23.6,3.8,2.6,26.36,83.25,1.2
2015-03-27,13.8,31.9,23.0,9.0,2.1,26.36,74.25,0.938147
2015-03-28,4.0,31.9,24.4,7.8,3.4,26.36,77.5,0.0
2015-03-29,0.4,31.9,25.2,8.5,3.4,26.36,82.0,2.066667
2015-03-30,0.0,31.9,24.0,8.6,4.5,26.36,75.5,0.6
2015-03-31,0.0,31.9,24.5,4.8,4.0,26.36,87.25,1.066667
2015-04-01,3.6,31.9,24.6,7.9,2.0,26.36,74.5,0.866667
2015-04-02,3.1,31.9,24.6,9.7,3.7,26.36,74.25,1.16444
2015-04-03,82.8,31.9,21.4,5.3,4.0,26.36,84.75,0.533333
2015-04-04,1.0,31.9,21.8,8.0,2.1,26.36,71.0,1.2
2015-04-05,0.0,31.9,23.9,7.0,3.7,26.36,76.5,1.466667
2015-04-06,0.0,31.9,23.0,5.3,3.7,26.36,81.25,1.0
2015-04-07,0.0,31.9,23.7,8.7,2.7,26.36,74.5,1.233333
2015-04-08,0.0,31.9,24.8,5.7,3.5,26.36,80.25,0.947773
2015-04-09,122.2,31.9,22.6,0.9,3.6,26.36,84.25,0.533333
2015-04-10,0.5,31.9,23.0,7.6,1.4,26.36,77.5,0.6
2015-04-11,0.4,31.9,24.1,2.1,2.4,26.36,88.0,1.266667
2015-04-12,5.0,31.9,23.4,7.5,1.6,26.36,77.5,1.281107
2015-04-13,0.0,31.9,25.3,5.0,2.2,26.36,85.0,0.366667
2015-04-14,1.4,31.9,22.4,0.5,2.3,26.36,89.0,0.23333299999999998
2015-04-15,27.9,31.9,22.4,6.6,1.0,26.36,82.25,0.766667
2015-04-16,1.3,31.9,23.8,0.4,2.3,26.36,82.0,0.704813
2015-04-17,0.0,31.9,23.4,10.5,2.7,26.36,72.5,0.71444
2015-04-18,0.0,31.9,24.5,9.3,4.2,26.36,70.25,1.033333
2015-04-19,0.0,31.9,24.6,9.5,1.9,26.36,71.75,0.51444
2015-04-20,19.4,31.9,23.0,0.2,4.2,26.36,90.5,1.009627
2015-04-21,6.6,31.9,22.2,9.2,0.8,26.36,81.25,0.266667
2015-04-22,0.0,31.9,24.4,3.7,3.9,26.36,86.5,1.54332
2015-04-23,7.0,31.9,23.2,4.7,1.7,26.36,93.25,0.366667
2015-04-24,17.2,31.9,22.9,7.0,1.3,26.36,93.0,0.866667
2015-04-25,24.6,31.9,23.8,7.2,2.3,26.36,81.0,0.533333
2015-04-26,5.2,31.9,23.9,7.5,2.1,26.36,81.5,1.0525870000000002
2015-04-27,1.0,31.9,23.4,4.9,2.6,26.36,85.25,0.6
2015-04-28,22.2,31.9,23.1,7.6,2.5,26.36,83.75,0.933333
2015-04-29,0.2,31.9,21.7,4.1,2.8,26.36,87.5,0.766667
2015-04-30,45.6,31.9,21.6,4.2,2.1,26.36,79.0,1.433333
2015-05-01,0.0,31.9,23.3,0.4,2.5,26.36,88.25,0.9
2015-05-02,0.3,31.9,23.3,5.9,1.6,26.36,79.5,0.933333
2015-05-03,0.0,31.9,24.1,5.4,3.1,26.36,77.25,1.7333330000000002
2015-05-04,0.0,31.9,22.9,6.1,3.4,26.36,79.75,0.981107
2015-05-05,0.0,31.9,24.0,6.7,3.1,26.36,76.25,0.0
2015-05-06,1.8,31.9,23.5,8.6,2.9,26.36,80.75,1.466667
2015-05-07,0.0,31.9,24.6,5.5,3.0,26.36,82.0,0.34296
2015-05-08,3.7,31.9,24.2,3.6,2.7,26.36,81.25,0.866667
2015-05-09,2.9,31.9,23.5,4.0,2.2,26.36,93.0,0.0
2015-05-10,16.0,31.9,22.7,9.3,1.3,26.36,76.5,0.666667
2015-05-11,0.0,31.9,24.1,5.2,2.1,26.36,78.75,1.2
2015-05-12,0.0,31.9,22.3,4.7,4.3,26.36,81.25,1.266667
2015-05-13,0.0,31.9,22.8,2.4,1.8,26.36,77.75,0.5
2015-05-14,0.0,31.9,23.5,9.5,2.9,26.36,72.75,0.43333299999999997
2015-05-15,0.0,31.9,22.9,7.7,5.1,26.36,68.5,1.166667
2015-05-16,0.0,31.9,22.6,10.2,4.2,26.36,63.25,1.209627
2015-05-17,0.0,31.9,22.1,8.9,4.7,26.36,69.75,1.409627
2015-05-18,0.0,31.9,24.2,8.3,4.1,26.36,65.5,1.390733
2015-05-19,0.0,31.9,23.2,10.1,4.9,26.36,67.5,1.376293
2015-05-20,0.0,31.9,23.6,7.9,4.8,26.36,70.5,0.766667
2015-05-21,11.6,31.9,22.6,0.3,4.3,26.36,66.75,1.2
2015-05-22,0.0,31.9,21.1,9.5,4.4,26.36,69.0,0.533333
2015-05-23,0.0,31.9,23.3,9.2,4.8,26.36,62.0,0.23333299999999998
2015-05-24,0.0,31.9,23.2,4.5,4.4,26.36,67.0,1.166667
2015-05-25,0.0,31.9,21.6,10.9,3.9,26.36,63.5,1.366667
2015-05-26,0.0,31.9,22.3,8.8,4.4,26.36,65.75,0.781107
2015-05-27,0.0,31.9,22.4,9.9,4.9,26.36,71.5,0.8714799999999999
2015-05-28,0.0,31.9,24.0,8.1,5.4,26.36,71.75,0.23333299999999998
2015-05-29,0.0,31.9,24.6,7.7,4.3,26.36,73.75,0.866667
2015-05-30,0.0,31.9,23.5,8.9,3.8,26.36,71.0,0.833333
2015-05-31,0.0,31.9,23.1,9.3,5.2,26.36,66.5,0.933333
2015-06-01,0.0,32.2,22.0,9.4,5.2,27.42,65.75,0.43333299999999997
2015-06-02,0.0,32.2,23.6,9.0,6.0,27.42,64.0,0.733333
2015-06-03,0.0,32.2,21.6,9.4,5.1,27.42,62.5,1.7333330000000002
2015-06-04,0.0,32.2,23.0,8.6,16.2,27.42,65.0,0.9
2015-06-05,0.0,32.2,21.8,9.2,5.7,27.42,65.75,0.966667
2015-06-06,0.0,32.2,23.3,6.0,5.7,27.42,61.75,0.766667
2015-06-07,0.0,32.2,22.2,1.1,5.6,27.42,70.5,0.17148
2015-06-08,0.0,32.2,21.8,8.7,3.1,27.42,68.5,0.833333
2015-06-09,0.0,32.2,22.2,7.8,4.9,27.42,65.75,0.9
2015-06-10,0.0,32.2,20.0,7.5,5.1,27.42,69.5,0.34296
2015-06-11,0.0,32.2,22.0,6.9,4.7,27.42,62.5,1.3
2015-06-12,0.0,32.2,22.6,7.3,5.3,27.42,67.0,0.533333
2015-06-13,0.0,32.2,22.6,8.7,5.9,27.42,61.5,0.266667
2015-06-14,0.0,32.2,21.6,8.6,6.6,27.42,62.0,1.34296
2015-06-15,0.0,32.2,21.8,8.8,6.9,27.42,64.5,0.766667
2015-06-16,0.0,32.2,20.5,8.7,6.1,27.42,59.5,0.43333299999999997
2015-06-17,0.0,32.2,24.5,7.7,6.3,27.42,56.0,0.6
2015-06-18,0.0,32.2,21.4,8.6,6.6,27.42,49.5,0.1
2015-06-19,0.0,32.2,19.0,8.7,7.0,27.42,60.0,1.166667
2015-06-20,0.0,32.2,19.2,8.5,5.8,27.42,54.5,0.366667
2015-06-21,0.0,32.2,20.6,6.2,6.1,27.42,54.75,1.1
2015-06-22,0.0,32.2,19.1,8.7,7.2,27.42,54.5,0.733333
2015-06-23,0.0,32.2,20.2,8.7,6.7,27.42,57.75,1.066667
2015-06-24,0.0,32.2,20.2,8.1,6.1,27.42,56.75,1.133333
2015-06-25,0.0,32.2,20.7,8.2,6.3,27.42,59.75,0.833333
2015-06-26,0.0,32.2,22.9,8.8,6.4,27.42,49.25,1.066667
2015-06-27,0.0,32.2,20.7,8.7,7.8,27.42,53.75,0.766667
2015-06-28,0.0,32.2,21.3,4.3,6.3,27.42,61.25,1.6907330000000003
2015-06-29,0.0,32.2,20.6,8.1,5.4,27.42,60.75,1.033333
2015-06-30,0.0,32.2,21.1,2.6,5.8,27.42,62.0,0.509627
2015-07-01,0.0,32.2,21.2,4.1,5.2,27.42,64.0,0.966667
2015-07-02,0.0,32.2,21.1,9.0,4.4,27.42,58.5,1.2192530000000001
2015-07-03,0.0,32.2,20.1,8.8,6.2,27.42,62.0,1.0
2015-07-04,0.0,32.2,21.2,8.3,6.2,27.42,61.5,0.533333
2015-07-05,0.0,32.2,21.4,9.0,6.2,27.42,57.0,0.933333
2015-07-06,0.0,32.2,21.6,5.8,6.9,27.42,61.5,1.2
2015-07-07,0.7,32.2,24.2,5.1,5.7,27.42,66.75,0.538147
2015-07-08,0.0,32.2,23.5,6.3,5.3,27.42,62.25,1.4
2015-07-09,0.0,32.2,22.0,6.8,6.4,27.42,63.5,0.566667
2015-07-10,0.0,32.2,23.2,8.1,5.6,27.42,54.75,0.466667
2015-07-11,0.0,32.2,21.6,5.7,7.7,27.42,60.0,0.366667
2015-07-12,0.0,32.2,22.2,5.1,6.8,27.42,74.75,0.34296
2015-07-13,0.0,32.2,21.4,9.4,7.0,27.42,57.75,0.933333
2015-07-14,0.0,32.2,23.2,8.8,8.7,27.42,50.25,1.266667
2015-07-15,0.0,32.2,21.3,9.6,8.8,27.42,49.5,1.233333
2015-07-16,0.0,32.2,21.4,9.5,8.6,27.42,47.0,0.866667
2015-07-17,0.0,32.2,19.6,9.3,7.7,27.42,53.0,0.781107
2015-07-18,0.0,32.2,21.2,10.0,7.7,27.42,46.0,0.776293
2015-07-19,0.0,32.2,21.0,10.1,7.1,27.42,52.0,0.633333
2015-07-20,0.0,32.2,19.1,10.4,7.0,27.42,57.0,1.009627
2015-07-21,0.0,32.2,20.0,10.5,7.3,27.42,48.0,1.366667
2015-07-22,0.0,32.2,20.6,10.4,7.3,27.42,53.25,1.066667
2015-07-23,0.0,32.2,19.6,9.5,7.5,27.42,49.25,1.666667
2015-07-24,0.0,32.2,20.0,10.5,7.0,27.42,47.25,1.466667
2015-07-25,0.0,32.2,20.2,10.4,7.6,27.42,57.5,0.966667
2015-07-26,0.0,32.2,22.5,10.3,7.3,27.42,51.75,0.94296
2015-07-27,0.0,32.2,22.4,8.8,7.3,27.42,55.25,0.438147
2015-07-28,0.0,32.2,21.4,7.8,8.0,27.42,56.0,0.23333299999999998
2015-07-29,0.0,32.2,20.7,10.6,8.8,27.42,43.25,1.066667
2015-07-30,0.0,32.2,19.8,10.7,9.8,27.42,44.25,0.8714799999999999
2015-07-31,0.0,32.2,20.2,10.7,10.3,27.42,52.25,0.7
2015-08-01,0.0,32.2,18.9,10.7,9.3,27.42,55.75,0.51444
2015-08-02,0.0,32.2,18.1,10.6,7.3,27.42,46.5,0.34296
2015-08-03,0.0,32.2,19.2,10.8,0.8,27.42,52.0,0.68592
2015-08-04,0.0,32.2,19.9,10.8,8.3,27.42,45.5,1.37184
2015-08-05,0.0,32.2,18.2,10.8,8.6,27.42,44.5,1.2762930000000001
2015-08-06,0.0,32.2,18.4,10.8,8.9,27.42,52.25,0.68592
2015-08-07,0.0,32.2,19.2,10.7,9.5,27.42,45.75,0.8574
2015-08-08,0.0,32.2,19.0,10.4,9.0,27.42,40.5,1.466667
2015-08-09,0.0,32.2,21.2,10.7,8.8,27.42,40.0,0.34296
2015-08-10,0.0,32.2,19.4,10.7,9.6,27.42,42.5,0.8
2015-08-11,0.0,32.2,22.0,10.6,9.7,27.42,39.0,1.0
2015-08-12,0.0,32.2,21.8,10.9,10.6,27.42,38.75,0.68592
2015-08-13,0.0,32.2,19.2,10.9,9.9,27.42,42.75,1.233333
2015-08-14,0.0,32.2,19.0,10.8,8.8,27.42,40.75,0.766667
2015-08-15,0.0,32.2,19.2,10.7,9.2,27.42,50.25,1.1096270000000001
2015-08-16,0.0,32.2,20.4,8.8,8.2,27.42,42.75,0.938147
2015-08-17,0.0,32.2,20.6,11.0,9.3,27.42,35.5,1.2
2015-08-18,0.0,32.2,20.3,10.7,8.7,27.42,39.75,1.633333
2015-08-19,0.0,32.2,20.8,10.7,9.4,27.42,45.0,1.1
2015-08-20,0.0,32.2,24.6,9.9,9.1,27.42,46.0,1.1
2015-08-21,0.0,32.2,22.8,10.3,9.5,27.42,43.25,1.466667
2015-08-22,0.0,32.2,23.4,10.0,9.8,27.42,43.25,0.9525870000000001
2015-08-23,0.0,32.2,23.6,9.3,10.0,27.42,45.75,0.68592
2015-08-24,0.0,32.2,23.2,9.6,8.0,27.42,54.75,0.833333
2015-08-25,0.0,32.2,24.3,7.4,8.9,27.42,56.5,1.44296
2015-08-26,0.0,32.2,23.5,6.8,9.0,27.42,50.5,0.876293
2015-08-27,0.0,32.2,21.6,10.5,7.3,27.42,45.5,1.20036
2015-08-28,0.0,32.2,21.7,10.3,10.0,27.42,45.0,0.8
2015-08-29,0.0,32.2,21.7,9.7,10.7,27.42,41.75,1.290733
2015-08-30,0.0,22.6,22.6,9.6,11.4,27.28,35.5,0.609627
2015-08-31,0.0,22.6,23.6,3.4,11.2,27.28,43.25,1.34296
2015-09-01,0.0,22.6,22.9,9.2,8.3,27.28,36.75,1.666667
2015-09-02,0.0,22.6,19.8,10.8,9.8,27.28,36.25,0.366667
2015-09-03,0.0,22.6,19.0,10.5,9.7,27.28,41.75,0.666667
2015-09-04,0.0,22.6,21.5,8.4,10.0,27.28,44.5,0.933333
2015-09-05,0.0,22.6,22.2,10.0,8.8,27.28,43.25,0.9
2015-09-06,0.0,22.6,23.9,8.9,8.9,27.28,52.25,2.405173
2015-09-07,0.0,22.6,26.0,4.7,8.8,27.28,54.0,1.852587
2015-09-08,0.0,22.6,24.3,9.9,6.5,27.28,49.25,0.833333
2015-09-09,0.0,22.6,23.3,9.7,7.8,27.28,44.5,0.8
2015-09-10,0.0,22.6,23.6,9.3,8.5,27.28,44.0,1.266667
2015-09-11,0.0,22.6,24.0,8.9,8.8,27.28,45.25,0.666667
2015-09-12,0.0,22.6,23.9,9.1,9.7,27.28,38.25,0.509627
2015-09-13,0.0,22.6,25.8,4.1,9.3,27.28,48.75,0.68592
2015-09-14,0.0,22.6,26.5,3.2,8.2,27.28,63.0,1.976653
2015-09-15,0.0,22.6,24.3,9.0,6.3,27.28,46.0,0.966667
2015-09-16,0.0,22.6,25.4,10.6,11.9,27.28,45.5,0.866667
2015-09-17,0.0,22.6,23.2,10.3,12.8,27.28,31.25,0.709627
2015-09-18,0.0,22.6,23.4,10.5,11.2,27.28,34.0,1.7333330000000002
2015-09-19,0.0,22.6,24.7,10.3,13.1,27.28,37.25,2.0
2015-09-20,0.0,22.6,22.2,9.2,11.2,27.28,43.5,0.8574
2015-09-21,0.0,22.6,22.1,0.3,10.0,27.28,53.5,1.666667
2015-09-22,0.0,22.6,25.8,0.4,6.4,27.28,58.5,1.519253
2015-09-23,0.0,22.6,25.3,6.9,5.9,27.28,54.0,0.7
2015-09-24,0.0,22.6,24.4,6.5,7.9,27.28,45.75,0.766667
2015-09-25,0.0,22.6,27.2,6.4,9.3,27.28,44.75,2.5722
2015-09-26,0.0,22.6,23.3,6.3,8.2,27.28,45.0,1.033333
2015-09-27,0.0,22.6,24.3,0.6,8.8,27.28,45.75,0.866667
2015-09-28,0.0,22.6,26.1,0.8,8.8,27.28,72.0,1.2859200000000002
2015-09-29,0.0,22.6,22.0,0.0,4.2,27.28,84.75,0.7
2015-09-30,10.9,22.6,21.9,7.6,2.3,27.28,64.5,0.9
2015-10-01,0.0,22.6,23.4,9.6,6.0,27.28,48.75,1.02888
2015-10-02,0.0,22.6,26.0,10.0,11.5,27.28,41.25,1.266667
2015-10-03,0.0,22.6,23.8,7.6,10.5,27.28,50.0,1.02888
2015-10-04,0.0,22.6,25.2,9.2,8.7,27.28,50.0,1.3477729999999999
2015-10-05,0.0,22.6,26.8,3.6,9.2,27.28,55.25,1.9666669999999997
2015-10-06,13.6,22.6,21.8,0.0,8.8,27.28,91.75,0.68592
2015-10-07,12.6,22.6,21.7,8.6,0.8,27.28,68.75,1.37184
2015-10-08,0.0,22.6,22.6,5.9,4.9,27.28,62.75,0.68592
2015-10-09,0.0,22.6,24.8,10.5,5.7,27.28,51.5,2.2
2015-10-10,0.0,22.6,24.7,9.9,9.0,27.28,50.25,1.54332
2015-10-11,0.0,22.6,24.4,10.5,7.6,27.28,48.5,1.20036
2015-10-12,0.0,22.6,24.4,10.4,9.2,27.28,43.25,1.666667
2015-10-13,0.0,22.6,25.6,9.8,0.9,27.28,40.25,1.7148
2015-10-14,0.0,22.6,24.2,9.8,10.4,27.28,45.0,0.866667
2015-10-15,0.0,22.6,24.2,7.8,10.6,27.28,45.0,1.02888
2015-10-16,0.0,22.6,26.7,8.7,10.2,27.28,40.75,1.633333
2015-10-17,0.0,22.6,24.4,10.0,10.8,27.28,35.75,1.02888
2015-10-18,0.0,22.6,23.8,7.7,10.8,27.28,49.75,0.938147
2015-10-19,0.0,22.6,25.6,4.7,10.0,27.28,56.5,1.37184
2015-10-20,2.0,22.6,25.8,6.3,6.4,27.28,65.0,1.20036
2015-10-21,1.1,22.6,25.1,9.9,6.1,27.28,54.25,0.68592
2015-10-22,0.0,22.6,26.1,9.3,10.0,27.28,47.5,0.68592
2015-10-23,18.2,22.6,22.6,0.1,7.6,27.28,85.25,0.51444
2015-10-24,0.0,22.6,27.3,4.7,2.5,27.28,72.5,0.8574
2015-10-25,0.0,22.6,24.7,2.7,3.3,27.28,80.75,0.8574
2015-10-26,0.0,22.6,23.7,1.8,2.9,27.28,73.0,1.02888
2015-10-27,0.0,22.6,24.2,5.2,3.4,27.28,85.25,1.20036
2015-10-28,12.5,22.6,24.2,3.4,3.5,27.28,72.75,0.8574
2015-10-29,0.0,22.6,23.6,10.1,3.5,27.28,61.25,1.02888
2015-10-30,0.0,22.6,25.5,3.6,5.5,27.28,73.25,0.68592
2015-10-31,0.0,22.6,24.6,2.3,3.5,27.28,66.75,0.68592
2015-11-01,4.4,22.6,22.0,0.0,4.3,27.28,89.5,0.766667
2015-11-02,0.2,22.6,22.7,4.7,1.6,27.28,68.25,0.866667
2015-11-03,4.4,22.6,24.2,7.0,4.5,27.28,69.25,1.7
2015-11-04,0.0,22.6,28.3,8.9,4.6,27.28,59.75,1.37184
2015-11-05,3.3,22.6,22.0,10.2,6.5,27.28,52.0,1.133333
2015-11-06,0.0,22.6,24.8,4.6,6.9,27.28,58.0,1.133333
2015-11-07,0.0,22.6,24.8,2.0,6.1,27.28,54.0,1.833333
2015-11-08,1.1,22.6,27.0,3.7,6.5,27.28,68.0,1.333333
2015-11-09,0.0,22.6,22.2,0.0,5.1,27.28,89.0,0.833333
2015-11-10,8.6,22.6,21.8,10.0,1.1,27.28,66.75,1.366667
2015-11-11,0.0,22.6,24.0,10.1,5.3,27.28,57.25,1.6
2015-11-12,0.0,22.6,24.4,10.0,7.4,27.28,51.75,1.77148
2015-11-13,0.0,22.6,25.5,8.9,8.1,27.28,53.0,1.433333
2015-11-14,0.0,22.6,26.0,4.8,7.2,27.28,72.0,1.7148
2015-11-15,0.0,22.6,24.7,4.8,4.8,27.28,80.25,1.466667
2015-11-16,0.2,22.6,23.9,3.4,3.0,27.28,80.5,0.68592
2015-11-17,0.0,22.6,24.6,4.9,3.4,27.28,64.5,1.4
2015-11-18,0.0,22.6,23.8,1.9,4.6,27.28,77.75,0.666667
2015-11-19,6.2,22.6,23.6,4.8,3.4,27.28,78.0,2.433333
2015-11-20,8.2,22.6,23.1,4.5,3.8,27.28,73.0,0.8574
2015-11-21,0.0,22.6,23.4,7.0,3.5,27.28,75.5,0.8
2015-11-22,7.2,22.6,23.6,6.1,4.9,27.28,71.5,1.1
2015-11-23,2.2,22.6,23.0,2.9,4.5,27.28,71.75,1.290733
2015-11-24,0.0,22.6,23.8,2.9,3.9,27.28,79.5,1.066667
2015-11-25,10.6,22.6,23.4,4.1,3.2,27.28,72.25,1.566667
2015-11-26,0.0,22.6,24.3,8.5,3.1,27.28,66.5,0.566667
