date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-16,33.2,32.6,22.6,6.8,1.6,25.28,85.0,1.0
2014-12-17,0.0,32.6,22.6,6.8,1.6,26.56,86.75,0.666667
2014-12-18,57.2,32.4,21.8,5.5,0.2,25.56,81.25,0.666667
2014-12-19,19.8,25.6,21.6,5.5,1.8,23.32,93.25,0.666667
2014-12-20,37.0,30.0,20.4,0.5,1.0,24.52,90.75,0.666667
2014-12-21,0.2,33.0,22.8,5.9,1.0,27.52,72.75,0.666667
2014-12-22,0.0,33.6,22.8,5.6,3.5,27.64,71.25,0.666667
2014-12-23,0.0,33.0,22.6,3.9,4.1,26.6,76.75,0.666667
2014-12-24,0.0,29.0,22.8,0.0,3.4,25.0,85.25,0.666667
2014-12-25,0.0,34.0,22.6,11.5,1.6,27.32,65.0,0.666667
2014-12-26,0.0,35.0,22.4,11.6,5.5,28.68,58.25,0.666667
2014-12-27,0.0,34.4,22.8,11.1,6.2,28.4,61.5,0.666667
2014-12-28,0.0,34.6,24.1,11.2,5.5,28.9,56.25,0.666667
2014-12-29,0.0,34.6,21.8,9.0,5.6,27.4,67.0,0.666667
2014-12-30,0.0,31.6,21.8,5.5,4.4,26.8,73.0,0.666667
2014-12-31,0.0,33.4,23.9,6.5,3.5,27.54,69.25,0.666667
2015-01-01,0.0,33.6,21.6,8.1,3.5,27.2,63.0,0.666667
2015-01-02,0.4,34.6,22.0,6.9,3.5,27.88,67.75,0.666667
2015-01-03,0.0,35.0,23.3,9.1,3.5,28.54,64.25,1.0
2015-01-04,0.0,29.6,22.8,2.4,3.5,25.92,82.75,0.666667
2015-01-05,0.0,34.0,22.2,8.9,3.5,27.52,74.25,0.666667
2015-01-06,0.0,35.2,22.8,10.5,3.5,27.96,60.0,0.666667
2015-01-07,0.0,33.5,22.4,11.4,3.5,27.18,79.25,0.666667
2015-01-08,0.0,34.0,22.6,11.4,3.5,27.32,72.25,1.0
2015-01-09,0.0,34.4,22.8,11.4,3.5,28.96,58.5,0.666667
2015-01-10,0.0,35.6,23.7,11.3,3.5,28.9,66.5,0.666667
2015-01-11,0.0,36.0,24.5,9.0,3.5,29.02,68.5,0.666667
2015-01-12,35.8,29.4,22.8,9.0,3.5,24.92,87.0,0.666667
2015-01-13,0.4,26.5,22.2,5.0,3.5,24.34,93.0,0.666667
2015-01-14,0.0,33.5,22.4,8.4,3.5,26.74,74.75,0.666667
2015-01-15,0.0,31.2,21.8,8.2,3.5,25.88,81.0,0.666667
2015-01-16,3.6,32.2,23.3,11.2,3.5,25.54,87.0,0.666667
2015-01-17,0.0,30.0,21.8,11.3,3.5,25.2,95.75,1.0
2015-01-18,0.0,26.8,22.6,11.3,3.5,24.52,92.0,0.666667
2015-01-19,7.0,31.4,22.6,4.3,3.5,25.32,81.5,0.68592
2015-01-20,13.6,31.0,22.0,5.9,3.5,24.08,93.25,1.02888
2015-01-21,24.2,31.0,21.4,4.4,3.5,24.24,87.25,1.02888
2015-01-22,9.8,30.0,21.0,1.5,3.5,25.0,84.75,0.68592
2015-01-23,0.2,32.6,22.2,6.1,3.5,26.8,72.25,0.68592
2015-01-24,20.4,31.2,22.2,4.1,3.5,24.48,91.25,1.02888
2015-01-25,1.6,25.0,22.4,4.1,3.5,23.2,95.25,0.68592
2015-01-26,6.8,31.0,20.4,8.3,3.5,25.48,79.25,0.68592
2015-01-27,0.0,33.4,21.8,10.6,3.5,27.44,71.25,0.68592
2015-01-28,0.0,34.4,22.2,10.5,3.5,28.2,66.25,0.68592
2015-01-29,0.0,34.4,23.8,9.6,3.5,28.28,67.75,0.68592
2015-01-30,0.0,35.0,22.8,11.5,3.5,29.32,66.5,0.68592
2015-01-31,0.8,33.6,24.3,5.4,3.5,28.5,71.5,0.68592
2015-02-01,21.8,30.0,21.2,0.0,4.0,24.32,92.5,0.666667
2015-02-02,1.6,32.8,21.8,5.6,0.8,24.32,89.25,1.0
2015-02-03,11.0,32.5,22.2,7.1,1.4,25.3,86.0,1.0
2015-02-04,44.0,28.4,21.2,3.4,2.2,24.12,84.75,0.666667
2015-02-05,1.4,32.0,21.0,6.6,1.6,26.52,74.25,1.0
2015-02-06,0.0,32.0,22.8,5.3,1.6,26.04,88.75,0.666667
2015-02-07,10.0,26.4,23.3,0.0,0.8,24.5,94.5,0.666667
2015-02-08,0.4,31.6,22.6,3.7,0.6,25.56,82.75,1.0
2015-02-09,0.0,33.0,21.8,5.7,1.0,26.8,77.25,0.666667
2015-02-10,12.6,32.8,21.8,8.4,2.5,27.12,76.0,0.666667
2015-02-11,0.0,32.0,23.9,4.4,3.5,26.62,79.0,0.666667
2015-02-12,0.0,33.0,23.5,6.6,2.5,27.86,73.5,0.666667
2015-02-13,0.0,30.4,22.8,2.1,4.0,25.28,91.5,0.666667
2015-02-14,1.0,29.4,21.0,2.8,1.0,23.96,90.0,0.666667
2015-02-15,15.6,33.6,21.0,8.4,1.0,25.52,82.5,1.0
2015-02-16,0.0,33.4,23.7,9.0,2.0,27.3,78.5,0.666667
2015-02-17,0.0,31.0,24.1,2.3,0.7,26.54,82.5,0.666667
2015-02-18,4.2,29.0,22.2,0.9,1.0,24.48,93.5,1.0
2015-02-19,13.6,24.2,21.6,0.0,0.6,22.56,95.0,0.666667
2015-02-20,20.6,27.6,21.2,0.0,0.2,23.48,90.0,0.666667
2015-02-21,0.0,28.5,22.0,0.0,0.4,24.86,87.25,0.666667
2015-02-22,0.0,27.6,21.8,0.1,0.8,24.24,92.0,0.666667
2015-02-23,0.4,31.2,21.8,5.3,0.6,25.12,92.5,0.666667
2015-02-24,6.4,30.5,22.2,4.2,0.4,25.02,85.25,1.0
2015-02-25,1.2,31.0,22.0,4.8,0.8,26.16,91.5,0.666667
2015-02-26,3.4,32.0,23.3,2.4,1.0,26.78,81.5,0.666667
2015-02-27,0.0,30.8,23.5,0.7,0.8,26.3,82.25,0.666667
2015-02-28,0.0,33.5,21.4,6.1,2.0,26.62,75.75,0.666667
2015-03-01,0.0,32.0,22.0,9.0,3.5,27.12,75.5,0.666667
2015-03-02,1.0,31.4,22.4,3.4,3.0,25.08,84.5,0.666667
2015-03-03,0.0,29.0,22.2,3.4,2.0,24.96,86.25,1.0
2015-03-04,8.6,32.6,22.2,3.4,1.8,27.0,75.75,0.666667
2015-03-05,0.0,33.2,22.6,3.4,3.2,26.56,78.5,0.666667
2015-03-06,0.0,33.0,23.5,4.9,2.6,27.26,79.0,0.666667
2015-03-07,23.3,28.4,21.2,1.6,2.4,24.24,92.25,0.666667
2015-03-08,0.2,33.4,21.0,9.7,1.0,27.72,73.0,0.666667
2015-03-09,0.0,34.0,22.0,9.8,1.8,27.52,74.0,0.666667
2015-03-10,0.0,31.2,24.1,2.1,3.1,26.9,77.5,0.666667
2015-03-11,0.8,33.0,24.1,5.5,1.8,27.82,74.0,0.666667
2015-03-12,0.0,33.6,23.9,3.7,3.6,26.5,81.25,0.666667
2015-03-13,0.1,35.0,22.6,8.7,3.0,26.64,83.0,0.666667
2015-03-14,20.8,33.0,23.9,5.7,2.8,27.46,76.5,0.666667
2015-03-15,0.8,35.0,23.3,10.3,2.7,28.34,71.75,0.666667
2015-03-16,0.0,32.8,23.3,6.6,3.7,27.62,75.5,0.5
2015-03-17,0.0,30.0,22.6,0.4,3.8,24.96,88.25,0.666667
2015-03-18,7.8,31.6,22.4,3.5,1.5,24.8,89.5,0.666667
2015-03-19,1.2,31.4,22.4,1.2,1.5,25.68,89.5,0.666667
2015-03-20,0.4,30.0,21.0,0.6,1.5,23.56,91.75,0.666667
2015-03-21,23.2,26.0,21.0,0.0,1.0,23.4,91.25,0.666667
2015-03-22,0.4,32.5,21.4,5.0,1.0,25.22,85.75,0.666667
2015-03-23,20.6,31.4,22.8,4.0,1.6,26.68,75.5,0.666667
2015-03-24,0.0,32.0,22.6,3.4,2.2,25.56,89.75,0.666667
2015-03-25,0.8,32.8,22.8,4.6,1.2,25.48,90.5,0.666667
2015-03-26,14.2,32.4,21.4,8.4,1.5,26.36,81.5,0.666667
2015-03-27,2.4,33.5,23.5,7.8,1.5,27.56,78.25,0.666667
2015-03-28,0.0,34.6,23.7,8.1,2.0,27.54,79.5,0.666667
2015-03-29,0.0,34.2,22.8,8.2,1.0,28.04,72.25,0.666667
2015-03-30,0.0,33.0,22.6,9.2,1.5,26.88,79.25,0.666667
2015-03-31,0.0,33.0,23.9,3.0,1.1,27.74,78.75,0.666667
2015-04-01,0.0,31.6,22.8,3.8,1.0,26.16,85.75,0.666667
2015-04-02,0.8,31.4,23.7,6.0,0.4,26.78,80.5,0.666667
2015-04-03,0.6,34.6,23.3,9.5,1.0,25.98,75.0,0.666667
2015-04-04,7.2,33.5,21.4,8.8,1.0,27.18,74.5,1.0
2015-04-05,0.0,32.6,23.5,9.2,3.5,27.62,73.75,1.0
2015-04-06,0.0,33.4,24.7,6.8,3.0,27.38,78.25,0.666667
2015-04-07,0.0,34.2,24.1,9.8,3.2,27.86,73.75,1.0
2015-04-08,0.0,34.2,23.7,9.9,3.8,28.46,74.5,0.666667
2015-04-09,0.0,32.5,24.2,5.0,4.0,26.58,92.0,1.0
2015-04-10,32.9,33.0,21.6,5.0,9.4,27.16,75.5,0.666667
2015-04-11,0.0,32.6,23.7,7.0,3.0,27.7,79.75,0.666667
2015-04-12,0.0,33.6,24.3,8.6,2.2,28.38,71.5,0.666667
2015-04-13,0.0,34.0,23.7,7.8,1.4,28.42,71.5,0.666667
2015-04-14,0.0,33.4,23.7,7.8,3.5,26.62,81.75,0.666667
2015-04-15,1.0,34.0,22.8,8.5,2.0,28.4,73.5,0.666667
2015-04-16,0.0,33.4,23.7,7.5,4.0,28.66,72.0,0.666667
2015-04-17,0.0,34.6,23.7,9.4,3.0,29.46,68.75,0.666667
2015-04-18,0.0,35.0,24.1,10.4,4.0,29.66,67.75,0.666667
2015-04-19,0.0,35.2,25.3,8.6,4.3,29.3,68.75,1.0
2015-04-20,0.0,33.5,24.5,4.0,3.7,26.8,79.75,0.666667
2015-04-21,0.0,32.6,22.6,4.1,2.5,26.64,79.75,0.666667
2015-04-22,0.0,34.0,22.2,9.0,2.4,27.8,69.25,0.666667
2015-04-23,0.0,34.5,23.7,10.1,4.0,28.08,70.5,1.0
2015-04-24,4.6,33.0,22.2,7.1,4.0,27.2,77.75,0.666667
2015-04-25,1.2,34.0,23.9,6.2,2.8,26.94,83.0,0.666667
2015-04-26,1.6,35.0,23.7,9.8,2.0,28.46,72.75,0.666667
2015-04-27,0.4,33.5,23.9,3.2,3.0,26.52,86.0,0.666667
2015-04-28,0.0,33.6,22.6,8.8,2.0,27.4,76.25,0.666667
2015-04-29,2.2,35.0,23.7,10.6,2.5,28.78,68.25,1.0
2015-04-30,0.0,33.0,24.5,4.4,5.0,26.62,80.5,1.0
2015-05-01,0.0,32.5,22.8,1.8,3.0,25.62,81.75,0.666667
2015-05-02,0.0,33.0,22.6,6.3,2.4,26.92,78.25,1.0
2015-05-03,2.4,33.0,22.6,2.9,3.0,27.36,78.0,0.666667
2015-05-04,26.8,32.6,22.2,6.4,2.6,26.84,80.25,0.666667
2015-05-05,12.6,33.0,22.2,9.5,3.0,27.2,79.25,0.666667
2015-05-06,0.0,33.6,24.1,9.9,2.5,28.14,76.75,0.666667
2015-05-07,9.4,32.8,22.4,5.0,2.7,26.52,85.25,0.666667
2015-05-08,29.9,28.8,21.8,0.8,2.0,24.4,91.0,0.666667
2015-05-09,10.4,30.0,21.8,2.2,0.8,24.8,91.25,0.666667
2015-05-10,3.0,33.0,22.0,10.5,1.0,27.4,79.0,0.666667
2015-05-11,0.0,34.2,23.9,9.7,3.0,28.26,75.5,0.666667
2015-05-12,0.0,33.6,22.4,6.4,3.5,27.72,74.75,0.666667
2015-05-13,0.0,34.2,22.6,8.9,3.0,28.16,72.5,0.666667
2015-05-14,0.0,34.2,22.8,10.4,4.0,28.76,65.75,0.666667
2015-05-15,0.0,33.0,22.8,10.5,5.0,28.0,68.75,0.666667
2015-05-16,0.0,33.5,22.0,10.7,4.5,27.58,68.75,0.666667
2015-05-17,0.0,34.0,22.4,10.2,5.0,27.72,70.0,0.666667
2015-05-18,0.0,33.0,22.4,8.4,4.8,27.32,73.5,0.666667
2015-05-19,0.0,33.4,23.7,9.5,4.2,28.18,71.25,0.666667
2015-05-20,4.2,33.4,23.5,6.4,4.0,27.3,77.5,0.666667
2015-05-21,0.0,32.5,23.3,5.0,2.7,27.56,75.5,0.666667
2015-05-22,0.0,32.8,24.1,10.5,3.8,28.1,69.0,0.666667
2015-05-23,0.0,32.6,24.1,7.6,5.0,28.06,71.0,0.666667
2015-05-24,0.0,33.9,22.4,9.9,4.0,28.02,67.0,0.666667
2015-05-25,0.2,35.0,24.1,10.2,5.0,28.46,72.0,0.666667
2015-05-26,0.0,34.6,22.4,9.4,5.0,28.36,66.25,0.666667
2015-05-27,0.0,33.6,23.9,9.8,5.0,28.62,67.5,0.666667
2015-05-28,0.0,33.8,22.6,9.7,4.7,28.36,70.5,0.666667
2015-05-29,0.0,34.0,23.3,10.2,5.0,28.3,67.75,0.666667
2015-05-30,0.0,35.0,21.2,10.7,4.8,28.2,68.25,0.666667
2015-05-31,0.0,35.0,22.8,10.7,5.0,29.0,64.25,0.666667
2015-06-01,0.0,35.0,22.6,10.6,5.0,28.28,65.75,0.666667
2015-06-02,0.0,35.0,21.8,9.5,5.5,28.56,64.5,1.0
2015-06-03,0.0,33.6,22.8,9.1,5.0,28.0,67.75,0.666667
2015-06-04,0.0,35.0,22.6,10.6,5.8,28.84,62.25,0.666667
2015-06-05,0.0,35.0,24.7,7.9,6.2,29.14,64.75,0.666667
2015-06-06,0.0,35.0,22.8,7.6,5.0,28.12,65.0,0.666667
2015-06-07,0.0,34.5,21.8,9.9,6.0,27.98,65.5,1.0
2015-06-08,0.0,31.6,23.7,2.1,5.5,26.86,71.5,0.666667
2015-06-09,0.0,33.0,22.0,3.2,5.0,26.88,65.0,0.666667
2015-06-10,0.0,34.5,19.8,6.2,4.8,26.78,67.0,0.666667
2015-06-11,0.0,35.5,20.2,10.7,5.5,28.02,62.75,0.666667
2015-06-12,0.0,34.0,20.6,3.6,6.0,27.08,67.5,0.666667
2015-06-13,0.0,34.8,20.4,10.6,4.2,28.04,63.25,0.666667
2015-06-14,0.0,35.0,21.8,10.1,6.4,28.44,62.5,0.666667
2015-06-15,0.0,35.0,21.2,10.6,5.9,28.04,62.0,0.666667
2015-06-16,0.0,36.4,22.8,9.4,5.5,29.48,60.75,0.666667
2015-06-17,0.0,35.0,22.4,10.5,7.0,28.68,57.25,0.666667
2015-06-18,0.0,34.4,20.2,0.6,7.0,27.64,55.5,0.666667
2015-06-19,0.0,35.4,20.4,9.4,6.0,27.52,64.25,0.666667
2015-06-20,0.0,35.0,21.2,10.1,5.5,27.68,55.75,1.0
2015-06-21,0.4,34.0,21.8,10.2,7.4,27.52,59.5,0.666667
2015-06-22,0.0,34.0,20.2,10.6,6.6,26.52,61.5,0.666667
2015-06-23,0.0,35.0,19.8,10.6,7.0,26.8,73.25,0.666667
2015-06-24,0.0,35.0,19.2,10.6,6.0,26.84,61.5,0.666667
2015-06-25,0.0,35.0,22.8,7.5,6.3,28.0,62.25,0.666667
2015-06-26,0.0,34.4,22.8,10.6,7.2,27.88,53.5,1.0
2015-06-27,0.0,33.4,21.4,10.3,7.6,27.0,59.25,0.666667
2015-06-28,0.0,34.2,20.4,10.1,7.5,26.8,60.5,0.666667
2015-06-29,0.0,33.6,20.6,8.6,7.0,26.24,66.75,0.666667
2015-06-30,0.0,34.6,21.0,9.4,6.0,27.28,62.25,0.666667
2015-07-01,0.0,33.5,22.4,7.9,6.8,27.62,65.0,0.666667
2015-07-02,0.0,35.0,21.4,10.7,5.5,28.08,54.25,0.666667
2015-07-03,0.0,35.0,20.4,8.5,7.0,27.64,60.5,0.666667
2015-07-04,0.0,35.2,23.3,8.4,6.0,28.22,65.5,1.0
2015-07-05,1.6,35.0,24.1,8.4,4.8,28.82,62.25,1.0
2015-07-06,0.0,35.0,23.9,8.2,2.8,26.62,78.75,0.666667
2015-07-07,4.4,34.5,23.9,10.4,5.7,28.24,61.25,0.666667
2015-07-08,0.0,35.0,22.2,10.0,5.8,27.8,61.75,0.666667
2015-07-09,0.0,36.0,23.3,10.6,6.0,29.02,57.25,0.666667
2015-07-10,0.0,35.6,21.2,10.7,7.2,28.52,53.25,0.666667
2015-07-11,0.0,35.6,22.6,10.7,7.0,28.96,53.0,0.666667
2015-07-12,0.0,36.2,21.4,10.7,8.0,28.28,52.5,0.666667
2015-07-13,0.0,35.6,19.8,10.5,8.3,27.04,59.25,0.666667
2015-07-14,0.0,35.0,21.4,10.4,7.0,27.76,57.0,0.666667
2015-07-15,0.0,35.0,20.2,10.6,8.9,27.28,53.25,0.666667
2015-07-16,0.0,34.0,21.4,10.5,9.6,27.32,53.75,0.666667
2015-07-17,0.0,35.0,20.8,10.5,8.0,27.16,53.25,0.666667
2015-07-18,0.0,34.6,21.8,10.6,8.5,27.84,53.25,0.666667
2015-07-19,0.0,34.2,20.6,10.7,8.4,27.16,54.25,0.666667
2015-07-20,0.0,34.0,19.6,10.6,8.0,26.4,58.25,0.666667
2015-07-21,0.0,36.0,19.8,10.4,8.5,27.68,60.0,0.666667
2015-07-22,0.0,35.6,21.6,9.7,5.0,28.08,61.0,0.666667
2015-07-23,0.0,35.2,20.4,9.8,6.5,27.32,56.5,0.666667
2015-07-24,0.0,35.6,19.8,10.5,7.0,27.72,55.5,0.666667
2015-07-25,0.0,36.0,21.0,9.8,7.2,28.24,59.0,0.666667
2015-07-26,0.0,36.2,21.8,10.5,6.6,28.68,56.5,0.666667
2015-07-27,0.0,36.0,20.4,10.6,7.0,27.8,57.5,0.666667
2015-07-28,0.0,36.6,21.8,9.8,9.0,28.96,51.25,0.666667
2015-07-29,0.0,36.6,21.2,10.5,9.1,28.44,47.5,0.666667
2015-07-30,0.0,36.0,20.2,10.5,8.5,28.04,49.5,1.0
2015-07-31,0.0,35.6,20.8,10.6,9.0,28.0,48.0,0.666667
2015-08-01,0.0,35.8,19.6,10.6,8.7,27.68,48.25,0.666667
2015-08-02,0.0,35.2,19.6,10.5,9.5,27.36,48.75,0.666667
2015-08-03,0.0,35.8,19.2,10.7,6.8,26.68,56.25,0.666667
2015-08-04,0.0,36.5,19.6,10.8,8.2,27.74,50.0,0.666667
2015-08-05,0.0,36.0,20.2,10.7,7.5,27.92,46.5,0.666667
2015-08-06,0.0,36.6,19.6,10.7,8.0,27.96,48.25,0.666667
2015-08-07,0.0,36.6,20.2,10.3,9.0,28.88,48.25,0.666667
2015-08-08,0.0,36.6,20.4,10.8,7.5,28.32,45.75,0.666667
2015-08-09,0.0,36.0,19.4,10.8,8.6,27.72,48.0,0.666667
2015-08-10,0.0,36.2,20.4,10.2,8.4,27.24,47.25,0.666667
2015-08-11,0.0,35.6,20.0,10.3,8.5,27.84,51.5,0.666667
2015-08-12,0.0,35.0,22.6,10.9,10.0,27.44,49.5,1.0
2015-08-13,0.0,34.0,18.6,10.8,9.0,25.88,49.25,0.666667
2015-08-14,0.0,35.2,18.4,10.8,8.0,26.88,50.75,0.666667
2015-08-15,0.0,36.8,19.8,10.8,8.5,28.32,50.75,0.666667
2015-08-16,0.0,37.0,21.4,10.8,8.2,29.12,46.25,0.666667
2015-08-17,0.0,35.6,21.2,10.8,9.5,27.48,50.75,0.666667
2015-08-18,0.0,37.0,20.2,10.8,8.7,28.48,52.0,0.666667
2015-08-19,0.0,37.0,19.8,10.8,9.3,28.36,46.25,1.0
2015-08-20,0.0,37.0,19.6,10.4,9.0,28.2,47.75,1.0
2015-08-21,0.0,37.5,22.0,10.1,8.0,29.26,49.75,0.666667
2015-08-22,0.0,37.2,20.6,10.5,5.7,29.08,50.75,0.666667
2015-08-23,0.0,37.5,21.2,10.8,7.5,29.26,57.0,0.666667
2015-08-24,0.0,38.4,22.6,9.2,7.5,29.32,53.0,0.666667
2015-08-25,0.0,36.6,23.5,8.5,6.5,30.26,51.0,1.0
2015-08-26,0.0,37.6,23.9,9.7,3.0,30.42,54.75,1.0
2015-08-27,0.0,38.4,25.3,9.9,8.5,31.18,50.5,2.666667
2015-08-28,0.0,37.4,23.7,4.4,7.0,29.82,56.25,2.666667
2015-08-29,0.0,37.6,23.5,10.2,6.0,29.86,53.0,0.666667
2015-08-30,0.0,38.0,21.2,10.4,7.8,30.0,44.5,0.666667
2015-08-31,0.0,37.2,21.6,10.2,8.5,28.68,49.0,0.666667
2015-09-01,0.0,36.5,22.2,9.1,10.0,29.3,49.25,0.666667
2015-09-02,0.0,37.8,21.4,10.6,6.4,29.28,45.75,0.666667
2015-09-03,0.0,37.0,21.8,10.5,8.5,29.56,55.0,0.666667
2015-09-04,0.0,37.8,21.8,10.3,7.4,30.2,53.75,0.666667
2015-09-05,0.0,38.5,24.1,7.8,2.6,30.68,52.25,1.0
2015-09-06,0.0,36.6,24.1,7.8,2.5,29.82,54.75,1.0
2015-09-07,0.0,37.0,23.9,10.8,2.5,29.58,55.75,0.666667
2015-09-08,0.0,38.0,22.4,10.8,7.5,30.28,49.25,0.666667
2015-09-09,0.0,37.4,21.0,10.5,8.0,29.68,50.75,0.666667
2015-09-10,0.0,39.0,23.9,10.5,2.8,30.98,41.25,0.666667
2015-09-11,0.0,38.6,22.4,10.0,3.2,30.52,45.25,0.666667
2015-09-12,0.0,39.0,24.3,9.9,3.0,31.1,49.5,0.666667
2015-09-13,0.0,37.6,24.5,7.6,8.3,31.06,54.5,0.666667
2015-09-14,0.4,37.0,24.7,5.0,6.8,29.9,62.75,0.666667
2015-09-15,0.0,38.6,24.1,10.2,6.4,30.98,46.5,0.666667
2015-09-16,0.0,38.0,23.7,11.0,7.0,30.58,41.75,0.666667
2015-09-17,0.0,38.5,23.3,10.3,10.5,30.84,44.75,1.333333
2015-09-18,0.0,39.0,22.8,10.3,10.0,30.8,38.25,1.0
2015-09-19,0.0,38.6,23.5,10.8,7.4,31.02,43.75,1.333333
2015-09-20,0.0,39.6,24.1,10.7,9.5,31.62,46.75,0.666667
2015-09-21,0.0,38.6,25.3,6.3,10.0,31.02,48.25,1.0
2015-09-22,0.0,38.6,25.3,10.1,9.0,31.46,47.0,1.333333
2015-09-23,0.0,39.6,24.5,10.8,8.3,31.46,43.5,0.666667
2015-09-24,0.0,39.5,22.8,10.7,10.8,31.3,43.25,0.666667
2015-09-25,0.0,38.6,24.7,9.4,10.4,30.98,49.0,0.666667
2015-09-26,0.0,39.0,23.5,10.2,8.5,31.34,45.75,0.933333
2015-09-27,0.0,39.4,23.9,8.7,9.0,31.38,49.75,0.666667
2015-09-28,4.0,37.0,23.9,8.5,7.0,29.54,60.25,0.666667
2015-09-29,0.0,38.0,24.3,9.6,6.5,30.86,53.75,0.666667
2015-09-30,0.0,38.4,25.1,10.2,7.0,31.38,48.5,0.933333
2015-10-01,0.0,39.0,25.3,10.4,8.4,31.94,41.75,1.333333
2015-10-02,0.0,39.4,23.5,10.3,7.6,31.26,42.75,0.666667
2015-10-03,0.0,39.0,23.7,10.2,11.7,31.66,48.75,0.666667
2015-10-04,0.0,39.0,24.9,10.3,9.8,31.66,41.75,0.666667
2015-10-05,0.0,39.6,26.1,10.2,8.0,32.22,55.75,0.666667
2015-10-06,30.0,33.6,20.8,9.0,9.0,26.32,77.5,0.666667
2015-10-07,0.0,36.4,20.2,8.8,3.5,29.24,65.75,0.666667
2015-10-08,1.0,37.2,26.1,9.5,5.5,31.06,57.75,0.666667
2015-10-09,0.0,37.4,25.7,11.1,7.9,31.3,48.5,0.666667
2015-10-10,0.0,37.8,24.5,11.3,8.5,31.18,50.5,0.666667
2015-10-11,0.0,39.0,24.1,11.2,9.0,31.82,45.5,0.666667
2015-10-12,0.0,37.4,22.6,11.2,7.6,30.76,43.5,0.666667
2015-10-13,0.0,38.8,25.3,10.5,12.0,31.62,46.75,0.666667
2015-10-14,0.0,39.4,23.9,10.9,10.9,31.78,46.0,0.666667
2015-10-15,0.0,38.6,24.1,10.0,10.5,31.7,46.75,0.666667
2015-10-16,0.0,40.0,23.7,11.0,9.4,31.66,41.25,0.666667
2015-10-17,0.0,40.0,23.7,11.2,9.6,31.66,41.25,0.666667
2015-10-18,0.0,39.4,24.1,9.1,10.5,31.54,45.5,0.666667
2015-10-19,0.0,37.0,25.9,7.4,8.6,30.54,55.25,0.666667
2015-10-20,0.0,35.6,25.3,7.4,6.8,29.9,60.0,0.666667
2015-10-21,0.0,39.4,24.7,10.5,6.5,31.78,51.0,0.666667
2015-10-22,0.0,38.0,24.7,10.0,7.6,31.34,53.5,1.0
2015-10-23,0.0,36.0,26.3,4.0,7.4,30.58,58.75,0.666667
2015-10-24,29.0,35.0,22.2,9.4,5.0,27.8,71.25,1.0
2015-10-25,0.0,36.5,24.9,8.0,4.5,30.36,57.25,0.666667
2015-10-26,4.6,35.4,23.7,8.2,6.0,28.78,65.0,0.666667
2015-10-27,0.0,37.0,24.7,10.0,5.0,30.66,56.75,0.666667
2015-10-28,0.0,36.4,26.3,7.3,6.2,30.86,55.0,1.666667
2015-10-29,0.0,35.6,25.1,6.1,5.8,29.7,63.5,0.666667
2015-10-30,0.0,32.5,23.9,0.4,5.5,26.56,85.75,0.666667
2015-10-31,0.8,33.4,22.8,3.6,2.0,27.08,72.25,1.0
2015-11-01,0.0,31.0,25.3,1.7,4.0,27.14,79.25,0.666667
2015-11-02,0.4,36.0,23.3,7.2,2.7,28.9,67.75,0.666667
2015-11-03,0.0,37.4,24.3,8.7,5.3,30.54,57.25,0.666667
2015-11-04,0.0,37.5,24.1,10.0,8.0,30.6,49.75,0.666667
2015-11-05,0.0,36.6,26.1,6.1,8.5,31.18,51.25,0.666667
2015-11-06,0.0,35.6,24.3,6.2,7.0,29.9,55.25,0.666667
2015-11-07,0.0,38.2,24.9,7.6,6.5,31.02,57.25,1.0
2015-11-08,0.0,36.2,23.9,3.1,6.5,30.14,61.0,0.666667
2015-11-09,0.0,36.2,25.9,3.8,5.8,29.66,63.75,0.666667
2015-11-10,0.0,38.6,25.1,10.9,5.4,30.86,57.25,1.0
2015-11-11,0.0,38.6,25.1,11.2,8.3,31.7,47.0,0.666667
2015-11-12,0.2,35.2,24.9,6.0,8.5,28.74,65.0,2.333333
2015-11-13,0.8,38.0,23.7,10.0,5.0,30.86,54.5,1.333333
2015-11-14,0.0,37.2,26.1,10.3,7.6,30.7,57.0,1.666667
2015-11-15,0.0,36.0,25.7,4.0,5.4,30.26,55.5,1.0
2015-11-16,0.0,37.4,25.7,8.2,6.3,30.46,56.25,1.0
2015-11-17,0.0,32.4,25.3,0.0,7.0,27.3,82.0,0.666667
2015-11-18,2.4,36.0,23.9,7.0,2.2,29.9,61.25,0.666667
