date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-24,0.0,21.6,11.8,11.3,4.0,18.42,72.25,3.0
2017-10-25,0.0,21.7,15.0,0.0,3.3,19.04,89.25,3.333333
2017-10-26,0.0,25.0,18.5,6.5,1.7,21.38,89.5,2.0
2017-10-27,0.4,25.2,19.5,5.4,1.3,21.9,85.25,0.0
2017-10-28,1.9,29.4,18.5,10.4,3.7,22.32,68.75,3.333333
2017-10-29,0.0,24.0,17.4,6.3,3.7,21.14,85.5,3.666667
2017-10-30,0.0,25.0,19.5,2.8,2.2,21.28,90.75,0.0
2017-10-31,0.0,24.0,17.8,12.3,2.2,20.02,66.0,5.0
2017-11-01,0.0,26.0,11.6,12.4,5.0,19.84,49.0,2.0
2017-11-02,0.0,23.4,13.4,12.1,5.9,19.6,73.25,4.6666669999999995
2017-11-03,1.1,25.1,16.9,0.0,4.9,20.48,89.0,0.666667
2017-11-04,6.8,22.1,16.9,0.0,2.0,18.58,94.5,1.666667
2017-11-05,13.0,24.2,15.1,12.4,1.1,20.0,71.25,1.333333
2017-11-06,0.0,22.7,18.0,0.6,4.2,20.28,74.0,2.333333
2017-11-07,0.0,23.4,17.5,6.7,4.2,20.92,73.75,5.0
2017-11-08,0.0,23.5,18.5,1.2,4.6,20.92,84.75,5.3333330000000005
2017-11-09,0.0,24.7,18.5,6.6,1.9,21.44,89.25,1.666667
2017-11-10,10.0,21.5,15.8,0.4,1.0,17.86,95.75,0.666667
2017-11-11,18.5,31.5,13.2,12.4,1.3,20.96,68.25,0.333333
2017-11-12,0.0,28.0,14.1,12.4,5.7,20.88,56.5,2.333333
2017-11-13,0.0,26.5,12.4,12.2,6.1,20.0,73.5,0.333333
2017-11-14,0.0,25.3,13.3,12.1,2.9,20.9,78.0,2.0
2017-11-15,0.0,25.7,17.3,12.1,3.0,22.14,77.5,2.333333
2017-11-16,0.0,31.0,18.1,8.9,3.7,22.8,78.75,2.333333
2017-11-17,12.4,24.7,16.6,3.3,2.5,21.02,84.75,2.666667
2017-11-18,11.0,25.6,19.5,1.4,1.8,21.86,83.25,0.666667
2017-11-19,0.0,23.1,16.1,7.4,2.6,19.08,69.0,1.0
2017-11-20,0.0,25.7,14.8,12.3,3.5,21.44,77.25,2.666667
2017-11-21,0.0,26.2,17.2,5.0,2.7,20.42,85.0,1.0
2017-11-22,9.1,22.7,15.8,9.0,2.2,18.28,74.25,2.666667
2017-11-23,0.0,23.1,12.2,10.6,3.3,19.54,76.75,2.0
2017-11-24,0.0,31.0,16.8,11.5,3.6,22.98,69.0,0.666667
2017-11-25,0.0,24.3,17.9,0.7,3.2,21.26,89.0,2.0
2017-11-26,32.3,24.6,18.7,1.8,1.5,20.34,86.75,2.0
2017-11-27,0.0,26.1,16.6,11.7,1.7,21.74,77.5,0.333333
2017-11-28,0.0,26.0,16.7,7.2,2.7,21.7,77.25,3.333333
2017-11-29,0.0,24.4,19.3,4.0,3.4,21.24,74.5,4.0
2017-11-30,0.0,21.9,18.6,0.0,4.3,19.8,85.25,2.666667
2017-12-01,0.2,23.9,17.1,2.6,2.6,21.24,82.25,4.0
2017-12-02,0.9,25.0,17.0,9.4,4.0,21.7,85.0,5.0
2017-12-03,0.0,24.0,19.9,1.4,4.0,22.2,88.25,2.666667
2017-12-04,3.7,26.4,20.5,4.3,2.0,22.18,89.0,2.0
2017-12-05,2.0,25.6,19.9,4.3,2.1,22.04,89.0,2.333333
2017-12-06,1.8,24.7,20.9,0.9,2.4,22.54,90.5,4.6666669999999995
2017-12-07,0.0,24.0,20.5,1.7,2.1,21.74,92.75,0.333333
2017-12-08,22.7,26.6,18.2,9.2,1.0,21.84,83.75,0.666667
2017-12-09,0.0,26.3,17.2,11.8,2.2,22.52,75.25,1.333333
2017-12-10,0.0,27.4,18.2,11.2,3.5,23.9,68.75,2.0
2017-12-11,0.0,25.8,19.4,11.7,3.8,21.66,63.5,4.3333330000000005
2017-12-12,0.0,24.3,15.5,12.0,6.7,21.2,62.0,3.333333
2017-12-13,0.0,25.8,17.0,11.5,4.9,22.26,79.0,4.6666669999999995
2017-12-14,0.0,27.5,20.7,6.0,3.4,24.28,83.0,3.0
2017-12-15,0.0,29.5,20.2,9.6,2.5,24.98,83.0,1.0
2017-12-16,0.0,26.7,22.5,10.7,2.3,23.96,86.0,3.0
2017-12-17,0.0,26.5,21.4,4.5,2.4,23.52,87.25,2.666667
2017-12-18,23.9,22.2,18.6,0.0,1.3,19.92,87.25,1.333333
2017-12-19,1.9,22.4,18.0,0.0,1.5,20.82,93.25,1.0
2017-12-20,1.5,23.5,21.5,1.0,0.7,22.04,97.0,1.0
2017-12-21,0.6,27.7,20.8,10.7,0.2,23.88,86.25,1.0
2017-12-22,0.7,27.0,20.8,11.2,1.5,23.88,89.25,1.666667
2017-12-23,0.0,27.8,21.7,3.5,1.4,24.28,91.75,0.666667
2017-12-24,102.1,23.7,20.5,0.0,0.8,21.38,86.5,2.666667
2017-12-25,5.7,24.3,19.9,0.2,2.4,21.48,75.5,0.333333
2017-12-26,0.0,25.2,19.5,3.5,2.5,22.86,83.25,3.0
2017-12-27,0.0,27.7,19.8,11.8,2.4,24.08,87.5,2.333333
2017-12-28,0.0,28.0,22.4,8.4,1.7,24.88,84.5,3.0
2017-12-29,0.0,26.0,21.9,0.8,2.1,23.18,86.25,3.0
2017-12-30,0.4,24.2,19.6,2.7,1.5,21.9,88.0,1.0
2017-12-31,0.0,28.0,20.2,11.0,2.0,23.82,83.75,1.666667
2018-01-01,0.0,26.2,21.2,6.6,2.2,23.46,90.25,1.0
2018-01-02,1.3,27.6,21.2,4.0,0.9,23.38,83.5,2.333333
2018-01-03,0.2,27.2,18.1,12.1,1.9,23.26,81.0,1.0
2018-01-04,0.0,28.5,20.2,12.5,2.6,25.04,74.75,1.0
2018-01-05,0.0,27.5,20.4,12.3,3.6,24.02,81.25,2.666667
2018-01-06,0.0,28.3,21.5,8.2,2.9,23.8,72.75,3.666667
2018-01-07,0.0,25.5,19.8,0.0,3.7,22.78,64.25,1.333333
2018-01-08,0.0,26.9,20.1,4.1,3.4,23.52,67.5,2.666667
2018-01-09,0.0,26.9,18.7,0.6,4.1,22.76,92.0,0.666667
2018-01-10,14.8,24.8,21.6,0.0,1.0,22.6,85.0,2.333333
2018-01-11,4.6,27.2,20.7,2.3,1.1,24.02,87.75,0.333333
2018-01-12,12.6,27.7,19.7,3.7,1.0,22.88,90.75,0.333333
2018-01-13,3.2,28.5,20.9,10.8,1.3,24.84,84.0,1.0
2018-01-14,0.2,29.2,22.0,6.6,1.6,25.42,88.0,0.0
2018-01-15,7.6,33.0,23.3,5.1,1.9,26.62,84.0,1.666667
2018-01-16,63.9,27.9,22.4,0.7,2.1,24.44,84.75,1.0
2018-01-17,0.9,28.6,21.8,2.2,1.7,25.12,91.5,1.666667
2018-01-18,0.5,33.2,24.0,8.4,1.5,26.32,83.0,1.0
2018-01-19,3.0,28.4,21.6,12.1,3.0,25.04,74.0,1.0
2018-01-20,0.0,27.4,20.3,11.4,2.6,24.5,76.0,3.0
2018-01-21,0.0,25.7,22.0,0.0,4.0,23.5,90.5,1.666667
2018-01-22,14.2,25.2,21.4,1.5,1.3,22.74,94.5,2.0
2018-01-23,16.4,26.1,21.3,0.9,0.7,23.36,90.75,0.666667
2018-01-24,22.8,29.9,19.9,9.5,0.7,24.92,77.75,1.333333
2018-01-25,0.0,26.9,22.4,0.0,2.2,23.4,85.0,2.0
2018-01-26,0.7,25.0,17.2,0.1,1.3,21.56,77.25,2.333333
2018-01-27,0.1,26.2,18.1,6.2,2.2,22.88,81.5,3.666667
2018-01-28,0.0,26.0,21.5,2.6,2.5,23.36,90.25,2.333333
2018-01-29,6.0,28.0,20.9,12.1,1.3,23.58,81.75,3.666667
2018-01-30,0.4,28.8,19.2,7.1,2.0,23.72,86.5,2.666667
2018-01-31,2.8,28.5,20.9,10.2,1.9,24.1,77.75,1.666667
2018-02-01,0.0,27.8,20.5,9.0,1.4,24.3,72.75,2.0
2018-02-02,0.0,28.0,19.4,11.8,3.2,22.92,82.25,0.666667
2018-02-03,0.0,28.5,20.0,6.7,2.3,23.72,71.5,1.666667
2018-02-04,0.0,28.0,21.2,6.7,4.1,24.08,70.5,1.0
2018-02-05,0.0,27.8,19.0,10.8,3.6,24.04,76.0,2.333333
2018-02-06,0.0,28.1,20.0,11.0,3.5,24.42,76.5,2.333333
2018-02-07,0.0,28.0,20.0,8.4,2.0,24.44,80.5,3.333333
2018-02-08,0.0,28.5,22.4,10.9,3.4,24.74,84.5,3.666667
2018-02-09,0.0,27.3,22.0,4.9,2.3,24.6,87.25,2.0
2018-02-10,6.4,28.6,22.7,4.5,1.9,25.12,90.5,0.333333
2018-02-11,4.0,28.6,21.8,1.7,1.2,23.64,91.75,2.333333
2018-02-12,8.1,24.5,19.5,1.3,2.6,21.62,79.25,3.0
2018-02-13,3.6,27.0,16.7,12.0,1.5,21.98,68.75,2.0
2018-02-14,0.0,26.9,16.1,9.9,3.0,22.52,66.75,1.333333
2018-02-15,0.0,27.5,16.6,11.6,4.1,23.0,67.0,1.333333
2018-02-16,0.0,28.0,18.0,10.9,4.1,23.74,70.25,2.333333
2018-02-17,0.0,27.0,17.6,10.1,3.9,23.62,72.0,3.0
2018-02-18,0.0,27.5,19.9,11.1,4.2,23.86,81.0,2.666667
2018-02-19,0.0,25.1,20.6,1.2,2.7,22.82,91.75,1.0
2018-02-20,5.1,32.0,20.9,5.4,1.4,25.02,89.0,0.666667
2018-02-21,10.8,28.3,20.9,7.8,1.6,23.38,85.5,1.333333
2018-02-22,3.8,27.2,18.8,10.8,2.1,23.28,76.0,2.666667
2018-02-23,0.0,28.5,21.4,11.0,3.9,23.78,80.5,1.333333
2018-02-24,3.6,27.5,19.6,10.5,2.6,24.06,78.25,2.333333
2018-02-25,0.0,27.4,19.5,8.8,3.4,23.84,76.5,1.333333
2018-02-26,0.0,28.3,19.2,6.7,3.1,23.6,84.25,0.666667
2018-02-27,0.0,28.5,18.3,7.5,1.9,23.98,84.75,0.666667
2018-02-28,4.3,29.5,19.2,7.7,2.0,23.92,85.75,0.333333
2018-03-01,0.3,29.0,20.7,6.9,1.7,24.7,90.25,0.666667
2018-03-02,3.0,30.0,22.5,7.1,1.4,25.54,87.0,1.333333
2018-03-03,0.0,29.7,20.0,9.7,1.9,25.08,80.75,3.0
2018-03-04,0.0,27.9,21.5,2.3,2.2,23.58,90.5,3.0
2018-03-05,35.0,29.2,18.4,10.7,1.2,24.12,84.75,1.333333
2018-03-06,0.0,29.2,20.0,6.6,2.0,24.4,78.75,4.3333330000000005
2018-03-07,0.1,27.2,20.1,10.0,3.4,22.64,68.75,4.0
2018-03-08,0.0,28.0,19.7,10.8,4.2,22.96,70.25,2.0
2018-03-09,0.0,27.2,17.2,4.9,3.2,23.02,74.5,3.666667
2018-03-10,0.0,28.4,20.4,8.1,3.1,24.86,85.75,2.333333
2018-03-11,0.0,31.5,21.4,10.5,2.0,26.02,75.5,3.333333
2018-03-12,3.8,26.0,19.8,10.7,3.6,21.7,61.5,5.6666669999999995
2018-03-13,0.0,26.9,13.8,10.7,5.3,21.42,64.5,1.666667
2018-03-14,0.0,28.7,17.0,6.1,4.1,23.38,84.0,0.666667
2018-03-15,1.3,29.4,21.4,0.4,2.3,24.42,76.0,4.0
2018-03-16,9.9,28.2,17.6,8.8,3.8,23.16,70.25,2.0
2018-03-17,0.0,27.0,18.1,10.0,3.1,23.54,79.5,4.0
2018-03-18,0.0,28.4,22.0,9.3,2.8,25.34,88.5,4.0
2018-03-19,18.1,26.0,21.1,3.2,1.9,22.42,77.5,4.6666669999999995
2018-03-20,29.0,21.3,17.6,0.0,2.8,19.2,96.5,1.0
2018-03-21,11.4,26.6,16.5,10.4,0.5,20.76,71.0,3.666667
2018-03-22,0.0,25.7,14.1,6.4,3.3,21.2,75.5,1.666667
2018-03-23,0.0,28.0,18.9,7.0,3.5,24.06,84.25,2.666667
2018-03-24,0.0,28.3,22.9,4.9,2.2,24.82,84.25,4.3333330000000005
2018-03-25,8.3,31.0,19.5,2.2,2.0,23.12,84.5,3.333333
2018-03-26,0.2,22.2,18.9,0.0,2.6,19.9,92.5,2.0
2018-03-27,1.2,23.6,19.3,0.0,0.8,21.88,90.75,3.0
2018-03-28,6.0,28.5,20.6,2.8,0.5,24.04,90.75,0.666667
2018-03-29,0.0,26.0,21.7,0.0,1.1,23.2,96.25,0.666667
2018-03-30,7.8,28.0,19.8,5.5,0.5,23.98,87.0,1.0
2018-03-31,0.0,27.0,20.8,0.0,1.6,22.94,92.5,1.0
2018-04-01,14.7,27.2,20.5,2.3,0.9,23.8,89.75,0.333333
2018-04-02,0.0,30.1,20.4,8.2,1.1,23.92,79.75,3.333333
2018-04-03,1.1,27.6,20.5,8.1,2.9,23.2,82.5,3.0
2018-04-04,0.0,26.8,18.1,4.5,2.0,21.36,87.5,1.333333
2018-04-05,9.3,26.8,16.9,9.1,1.7,21.52,84.75,1.666667
2018-04-06,0.1,26.7,16.9,9.7,0.9,22.8,79.25,2.333333
2018-04-07,0.0,27.5,19.3,9.7,2.7,23.18,84.75,1.666667
2018-04-08,0.0,28.0,18.1,9.2,2.2,22.58,90.25,0.666667
2018-04-09,0.0,28.5,19.4,8.1,1.7,23.68,84.0,0.333333
2018-04-10,0.0,27.7,19.9,8.0,2.1,24.1,84.5,3.666667
2018-04-11,0.0,28.2,20.4,9.9,3.3,24.7,76.25,3.333333
2018-04-12,0.0,31.7,19.6,8.6,3.7,25.5,74.25,1.0
2018-04-13,14.0,24.9,19.3,0.0,3.4,21.36,88.75,2.666667
2018-04-14,10.6,22.9,19.2,0.0,2.2,20.82,76.75,1.333333
2018-04-15,0.5,25.0,17.9,1.6,1.9,21.9,73.5,2.0
2018-04-16,5.0,25.5,18.4,5.8,3.2,21.86,75.25,2.0
2018-04-17,0.6,25.5,15.6,8.6,3.1,21.72,75.75,1.666667
2018-04-18,0.0,27.5,17.2,9.9,3.5,21.7,84.0,1.333333
2018-04-19,0.0,28.2,16.0,9.4,2.6,22.18,80.5,0.333333
2018-04-20,0.0,30.5,17.0,10.0,2.3,22.44,78.75,0.333333
2018-04-21,0.0,29.0,18.6,4.9,2.7,23.04,88.5,0.333333
2018-04-22,0.4,27.6,18.8,9.3,1.5,22.16,89.0,0.333333
2018-04-23,0.0,27.5,20.2,9.4,2.0,24.02,81.25,1.333333
2018-04-24,0.0,28.3,20.3,8.2,1.9,23.74,87.25,0.666667
2018-04-25,0.0,27.0,20.0,8.9,2.0,23.56,87.25,1.0
2018-04-26,0.0,28.3,19.6,9.1,0.9,23.92,87.25,2.333333
2018-04-27,0.0,27.0,20.6,5.4,1.3,22.58,88.0,1.666667
2018-04-28,0.0,29.0,18.9,9.5,1.3,23.26,86.25,0.333333
2018-04-29,0.0,27.6,18.8,7.9,1.0,23.52,88.5,1.333333
2018-04-30,0.1,32.1,21.6,4.6,1.9,24.92,76.25,3.333333
2018-05-01,0.0,24.7,20.0,0.0,2.7,21.42,92.25,1.0
2018-05-02,3.6,24.2,18.7,0.2,0.6,21.04,89.0,2.0
2018-05-03,0.6,27.5,19.3,6.7,1.7,22.8,92.0,1.0
2018-05-04,3.3,26.9,19.1,7.6,1.4,22.56,91.5,1.333333
2018-05-05,0.0,27.7,19.3,3.9,1.2,23.5,87.75,1.666667
2018-05-06,4.6,24.5,21.3,0.0,1.4,22.68,84.0,2.333333
2018-05-07,2.7,23.9,20.4,0.3,2.3,22.12,80.0,3.666667
2018-05-08,1.4,25.0,18.0,8.8,2.2,21.9,75.75,4.3333330000000005
2018-05-09,0.0,25.4,17.4,6.6,2.8,21.42,84.75,1.333333
2018-05-10,0.0,26.1,17.9,7.9,1.9,21.96,85.75,1.666667
2018-05-11,0.0,26.6,18.3,3.0,1.8,21.36,82.75,2.666667
2018-05-12,2.8,24.9,16.9,9.7,1.8,19.56,70.25,4.0
2018-05-13,0.0,22.4,12.0,9.1,2.5,17.58,79.75,3.0
2018-05-14,0.0,23.7,13.3,7.2,1.6,17.98,86.0,2.333333
2018-05-15,0.0,26.5,13.6,3.1,1.7,19.66,87.0,0.333333
2018-05-16,1.3,22.8,14.9,4.8,2.0,17.32,66.75,2.666667
2018-05-17,0.0,21.9,9.6,8.3,3.3,16.32,75.75,0.333333
2018-05-18,0.1,18.4,15.0,0.0,2.7,17.44,97.75,0.333333
2018-05-19,63.5,19.5,14.0,0.4,0.3,16.36,79.25,4.0
2018-05-20,5.7,20.0,12.2,9.6,2.4,14.6,65.75,1.666667
2018-05-21,0.0,21.3,8.2,8.2,3.0,14.62,81.0,1.0
2018-05-22,0.0,20.5,8.5,9.3,2.1,14.02,72.75,0.666667
2018-05-23,0.0,20.0,8.6,9.5,2.7,12.44,78.5,0.666667
2018-05-24,0.0,19.9,6.1,9.5,2.0,11.78,75.25,0.333333
2018-05-25,0.0,20.0,7.2,9.1,2.2,14.1,80.25,0.666667
2018-05-26,0.0,21.5,12.2,9.0,2.3,16.96,87.75,2.333333
2018-05-27,0.0,23.4,13.5,9.2,2.3,17.44,89.75,1.666667
2018-05-28,0.0,23.3,14.3,9.2,2.0,19.16,82.75,3.333333
2018-05-29,0.0,23.5,12.7,9.1,2.9,18.22,87.0,3.333333
2018-05-30,0.0,26.3,13.9,8.4,2.5,18.9,84.5,2.0
2018-05-31,0.0,24.5,13.4,5.6,3.4,18.84,85.0,2.0
2018-06-01,0.0,25.0,17.8,2.9,2.1,19.94,92.0,0.333333
2018-06-02,4.9,19.3,14.0,3.6,1.1,15.2,74.5,4.3333330000000005
2018-06-03,0.0,19.5,7.4,9.5,2.4,13.38,76.25,3.0
2018-06-04,0.0,20.4,11.3,4.3,3.1,15.74,78.25,1.666667
2018-06-05,1.9,21.3,14.5,1.9,0.5,16.08,87.25,0.666667
2018-06-06,0.0,17.9,10.0,9.0,1.8,12.84,82.25,2.333333
2018-06-07,0.0,20.0,8.9,7.5,1.5,13.32,70.25,3.666667
2018-06-08,0.0,18.6,5.6,9.4,2.3,12.14,70.25,1.0
2018-06-09,0.0,19.5,6.1,9.4,2.3,12.76,82.75,0.666667
2018-06-10,0.1,21.6,10.2,1.6,1.9,16.54,93.5,0.666667
2018-06-11,0.1,32.5,14.0,4.4,1.8,26.22,54.25,1.666667
2018-06-12,33.2,29.9,16.4,1.7,5.2,19.28,95.5,2.666667
2018-06-13,8.7,20.8,11.1,9.0,0.7,13.96,66.25,2.333333
2018-06-14,0.0,16.2,3.9,8.7,3.5,10.32,68.75,2.666667
2018-06-15,0.0,14.4,5.4,6.9,2.1,9.3,70.75,2.0
2018-06-16,0.0,15.6,2.3,9.0,1.7,7.74,76.75,1.0
2018-06-17,0.0,15.9,3.4,4.8,0.9,10.74,86.75,0.0
2018-06-18,0.0,18.2,6.9,8.8,1.3,12.44,86.75,0.333333
2018-06-19,0.1,18.6,9.0,5.8,0.8,11.96,93.75,1.0
2018-06-20,0.0,23.9,6.7,9.0,1.5,15.3,75.75,1.0
2018-06-21,0.0,30.0,10.8,6.3,1.4,19.02,75.25,1.0
2018-06-22,5.5,18.6,13.4,4.0,2.1,15.08,77.5,1.333333
2018-06-23,0.0,29.3,11.8,8.0,0.8,18.2,87.75,1.333333
2018-06-24,6.6,17.3,11.6,0.0,2.2,13.18,92.75,0.333333
2018-06-25,44.0,15.2,10.4,0.0,0.5,13.12,95.5,1.666667
2018-06-26,13.5,17.6,12.1,2.9,0.2,14.26,92.0,0.0
2018-06-27,0.1,18.6,13.2,2.9,0.6,15.36,96.0,0.333333
2018-06-28,0.0,18.0,13.6,0.1,0.5,15.82,98.0,0.0
2018-06-29,10.4,21.4,15.2,0.2,0.2,17.46,97.5,0.333333
2018-06-30,13.0,20.0,15.0,3.4,0.4,16.92,93.25,0.333333
2018-07-01,0.0,21.2,13.4,8.5,0.6,16.58,95.25,1.666667
2018-07-02,0.0,25.0,14.6,1.6,0.5,18.1,93.0,1.333333
2018-07-03,12.2,17.4,11.1,3.5,1.8,12.62,71.0,5.3333330000000005
2018-07-04,0.0,12.4,9.2,0.0,1.2,10.56,92.25,1.0
2018-07-05,11.2,16.2,9.9,0.9,0.4,13.1,93.25,1.333333
2018-07-06,1.3,16.4,13.0,0.0,0.5,15.0,99.5,1.333333
2018-07-07,7.1,19.9,14.3,5.3,0.1,16.36,95.25,1.333333
2018-07-08,0.0,20.1,14.0,9.4,0.7,16.3,69.0,3.666667
2018-07-09,0.0,18.7,10.2,4.3,2.0,14.02,76.5,6.0
2018-07-10,10.9,18.5,10.6,4.0,2.9,13.48,85.5,3.333333
2018-07-11,0.5,18.5,10.6,8.8,1.6,13.42,81.0,2.0
2018-07-12,0.0,17.5,5.9,8.7,1.5,10.74,77.75,0.666667
2018-07-13,0.0,18.6,4.8,8.7,1.7,11.62,79.5,1.0
2018-07-14,0.0,22.3,8.5,9.0,1.3,14.36,88.0,2.0
2018-07-15,0.0,23.7,12.9,8.4,1.3,17.64,86.0,1.333333
2018-07-16,4.0,18.1,15.2,0.0,1.7,16.4,98.75,1.0
2018-07-17,55.6,17.6,15.3,0.0,0.1,16.66,99.5,1.666667
2018-07-18,28.1,21.5,14.8,7.8,0.0,16.44,96.5,1.0
2018-07-19,0.1,21.4,14.1,6.5,0.6,16.68,95.25,2.0
2018-07-20,0.1,20.0,14.9,3.3,0.3,17.1,89.25,4.0
2018-07-21,2.6,19.0,11.2,9.7,1.7,13.2,74.0,1.666667
2018-07-22,0.0,17.2,7.3,4.6,2.3,12.86,85.75,1.666667
2018-07-23,0.0,18.9,11.5,2.5,1.6,14.62,87.0,3.666667
2018-07-24,10.4,14.8,11.7,0.0,1.4,13.46,97.75,0.666667
2018-07-25,35.0,16.0,12.4,0.0,0.1,14.72,98.75,1.666667
2018-07-26,20.9,19.3,13.7,3.9,0.1,16.32,96.5,1.333333
2018-07-27,2.8,16.4,13.9,0.0,0.3,14.82,94.5,1.333333
2018-07-28,0.0,17.0,14.8,0.0,0.4,15.7,97.0,0.666667
2018-07-29,6.7,19.5,13.0,8.7,0.3,15.36,86.5,0.666667
2018-07-30,0.0,18.9,7.7,8.2,1.3,13.4,85.75,0.666667
2018-07-31,0.1,17.5,9.7,8.8,1.4,13.26,79.5,2.333333
2018-08-01,0.0,16.7,9.9,7.2,2.2,12.72,72.5,0.666667
2018-08-02,0.0,16.9,8.8,0.0,2.5,13.86,87.5,1.0
2018-08-03,0.0,18.6,11.7,0.6,0.8,15.24,97.5,0.666667
2018-08-04,0.0,20.4,12.0,7.4,0.6,16.18,92.5,0.333333
2018-08-05,0.0,18.9,9.7,6.2,1.2,13.3,80.5,0.333333
2018-08-06,0.0,18.7,7.4,9.7,1.6,11.86,87.25,0.333333
2018-08-07,0.0,18.4,8.5,9.7,1.9,14.26,82.5,1.666667
2018-08-08,0.0,18.3,8.8,4.2,1.2,14.26,94.0,1.0
2018-08-09,7.1,17.1,11.6,4.2,1.2,13.66,65.5,2.666667
2018-08-10,0.3,18.3,9.6,9.7,3.9,12.5,65.25,1.333333
2018-08-11,0.0,22.2,10.8,9.1,3.2,16.6,74.25,3.0
2018-08-12,0.0,20.9,9.6,6.1,1.9,15.4,89.5,0.333333
2018-08-13,0.0,19.4,14.7,8.4,1.3,16.74,82.25,2.0
2018-08-14,0.0,20.9,10.2,8.6,1.3,15.42,89.25,1.666667
2018-08-15,0.0,17.2,13.5,0.0,1.6,14.56,78.0,2.666667
2018-08-16,0.0,19.4,7.2,8.6,1.7,13.88,89.0,0.0
2018-08-17,0.0,19.7,13.0,7.8,1.3,16.62,82.0,1.666667
2018-08-18,0.0,19.8,11.0,9.6,1.8,16.0,89.5,0.666667
2018-08-19,0.0,20.9,12.2,9.3,1.3,16.36,84.75,1.333333
2018-08-20,1.4,14.9,9.7,0.0,1.8,11.2,90.0,3.0
2018-08-21,22.9,12.6,8.0,0.0,0.8,9.92,92.5,0.0
2018-08-22,21.9,14.8,8.9,0.4,0.4,12.6,97.5,0.0
2018-08-23,2.6,17.5,10.3,4.6,0.2,14.34,91.0,2.333333
2018-08-24,4.2,19.5,13.1,0.2,1.0,15.86,93.5,0.666667
2018-08-25,5.7,20.2,11.6,10.3,1.3,14.4,49.5,3.666667
2018-08-26,0.0,16.3,3.9,10.3,4.4,10.32,66.25,2.333333
2018-08-27,0.0,16.4,4.3,10.1,2.8,11.48,73.25,2.333333
2018-08-28,0.0,20.4,8.8,9.6,2.0,13.68,88.0,0.666667
2018-08-29,0.0,20.9,11.5,9.4,1.5,16.64,89.5,2.666667
2018-08-30,0.0,23.0,14.9,9.0,1.1,18.74,84.0,3.0
2018-08-31,9.0,19.8,16.7,0.0,1.2,17.74,98.0,2.0
2018-09-01,22.5,19.7,16.4,0.0,0.2,17.22,99.75,0.0
2018-09-02,11.6,20.0,16.2,0.0,0.0,17.62,97.5,0.666667
2018-09-03,8.1,20.0,15.5,0.2,0.3,16.94,99.25,4.0
2018-09-04,17.0,20.0,14.3,8.5,0.7,16.28,82.0,4.3333330000000005
2018-09-05,0.0,20.5,7.9,10.1,2.0,14.58,85.25,1.0
2018-09-06,0.0,19.4,10.1,10.1,1.8,15.74,82.5,2.666667
2018-09-07,0.0,21.4,9.6,10.2,2.0,14.7,88.75,0.333333
2018-09-08,0.0,22.0,9.2,10.0,1.4,15.14,89.25,1.0
2018-09-09,0.0,21.4,13.3,8.5,1.3,16.94,88.5,0.666667
2018-09-10,0.0,21.6,14.9,4.5,1.8,17.84,90.5,3.333333
2018-09-11,1.1,20.8,14.3,0.4,1.2,16.94,88.5,3.333333
2018-09-12,1.1,18.9,14.9,0.1,1.6,17.1,87.5,5.0
2018-09-13,0.0,21.4,14.7,8.1,1.9,18.28,84.75,3.666667
2018-09-14,0.0,21.9,17.1,0.9,2.3,18.22,93.25,1.0
2018-09-15,3.7,19.9,15.9,0.2,0.7,17.82,94.5,2.666667
2018-09-16,2.7,20.8,16.8,2.2,0.8,18.42,93.0,3.0
2018-09-17,18.2,20.4,16.6,0.0,0.8,18.4,96.25,1.333333
2018-09-18,9.0,24.2,16.8,6.9,0.8,18.82,90.75,0.666667
2018-09-19,0.0,25.4,15.7,8.8,1.1,21.2,79.0,0.666667
2018-09-20,0.0,22.0,17.4,0.0,2.5,19.02,92.25,1.333333
2018-09-21,1.6,24.1,17.0,8.7,0.7,20.5,91.0,0.333333
2018-09-22,0.0,22.7,18.2,2.9,1.1,20.6,93.75,2.0
2018-09-23,0.0,30.7,18.6,2.7,1.5,23.44,67.0,0.333333
2018-09-24,16.0,24.2,18.5,0.0,5.1,20.26,92.5,1.666667
2018-09-25,0.4,21.6,18.2,0.0,1.2,19.86,95.75,3.0
2018-09-26,42.2,24.0,19.1,1.5,0.8,20.84,96.0,0.0
2018-09-27,1.0,24.4,19.7,0.9,0.6,21.26,94.75,0.666667
2018-09-28,2.8,22.0,19.8,0.2,1.0,20.66,91.75,3.0
2018-09-29,1.9,23.7,19.5,5.8,1.6,21.18,89.0,3.666667
2018-09-30,0.0,25.4,20.1,2.6,3.0,21.82,89.75,1.0
2018-10-01,0.3,29.3,18.9,4.1,1.4,22.58,91.75,2.666667
2018-10-02,12.3,21.7,17.7,0.0,1.5,19.1,95.75,2.0
2018-10-03,53.9,19.3,17.3,0.0,0.5,18.0,90.5,3.666667
2018-10-04,4.2,23.6,15.0,9.6,0.7,17.94,79.5,0.333333
2018-10-05,0.0,21.5,14.4,8.9,3.8,17.18,63.25,3.333333
2018-10-06,0.0,21.4,9.9,6.9,3.8,17.36,68.0,1.666667
2018-10-07,0.0,22.8,13.3,9.3,4.2,19.5,80.25,3.333333
