date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-17,4.0,30.4,23.4,0.4,1.0,25.88,85.5,0.0
2018-11-18,0.0,32.0,23.6,1.2,1.0,27.4,84.25,0.0
2018-11-19,0.0,33.2,24.2,2.1,1.0,27.56,79.0,0.0
2018-11-20,115.2,29.2,22.0,0.0,1.0,25.44,90.75,0.0
2018-11-21,0.0,33.4,22.8,2.5,1.0,27.68,80.0,0.0
2018-11-22,0.0,32.8,24.6,3.3,1.0,27.76,81.0,0.0
2018-11-23,0.0,31.8,23.8,4.6,1.0,27.16,87.5,0.0
2018-11-24,31.0,31.6,24.2,2.6,1.0,27.32,83.25,0.0
2018-11-25,7.6,30.0,24.2,0.0,1.0,26.2,86.25,0.0
2018-11-26,0.0,33.2,24.0,1.5,1.0,26.76,84.75,0.0
2018-11-27,0.0,29.2,23.6,0.0,1.0,26.08,87.5,0.0
2018-11-28,0.0,32.2,24.0,3.0,1.0,27.08,85.5,0.0
2018-11-29,7.0,33.4,24.2,4.6,1.0,27.36,93.75,0.0
2018-11-30,4.0,32.2,23.8,3.8,1.0,26.8,84.0,0.0
2018-12-01,0.0,33.0,23.8,3.6,1.0,26.36,84.25,0.68592
2018-12-02,4.4,34.6,23.0,8.0,1.0,27.72,76.75,0.0
2018-12-03,0.0,32.0,23.6,1.4,1.0,25.84,86.75,0.0
2018-12-04,0.0,31.8,22.8,1.3,1.0,25.56,89.75,0.0
2018-12-05,28.4,33.8,23.6,5.2,1.0,26.68,83.5,0.0
2018-12-06,0.0,31.4,23.8,4.2,1.0,26.92,80.5,0.0
2018-12-07,0.0,30.8,22.6,0.6,1.0,25.64,86.5,0.0
2018-12-08,0.0,30.4,23.4,0.8,1.0,25.96,93.0,0.0
2018-12-09,33.0,30.2,23.2,0.7,1.0,25.12,93.25,0.0
2018-12-10,62.6,31.2,23.2,5.9,1.0,26.26,91.75,0.0
2018-12-11,5.6,32.4,24.0,2.4,1.0,27.04,90.5,0.0
2018-12-12,13.0,32.2,24.0,6.1,1.0,26.84,92.0,0.0
2018-12-13,32.6,32.4,23.2,2.4,1.0,27.04,90.75,0.0
2018-12-14,0.0,30.2,24.2,0.5,1.0,25.96,90.75,0.68592
2018-12-15,0.0,30.6,23.2,0.8,1.0,25.56,92.25,0.0
2018-12-16,0.0,30.0,22.8,1.6,1.0,25.44,90.0,0.0
2018-12-17,12.2,28.6,23.6,0.0,1.0,25.48,89.25,0.0
2018-12-18,19.6,31.0,22.8,0.8,1.0,26.44,88.0,0.0
2018-12-19,4.4,28.4,23.6,0.2,1.0,24.96,93.75,0.0
2018-12-20,32.4,28.4,22.0,0.2,1.0,24.96,93.75,0.0
2018-12-21,9.6,28.2,23.6,0.0,1.0,24.2,91.5,0.0
2018-12-22,0.0,29.0,22.4,0.0,1.0,25.12,84.75,0.0
2018-12-23,0.0,33.0,22.6,1.7,1.0,26.44,79.75,0.0
2018-12-24,0.0,31.4,22.6,0.7,1.0,25.56,84.25,0.0
2018-12-25,5.0,30.4,22.4,0.3,1.0,25.84,86.0,0.0
2018-12-26,4.0,33.4,23.0,3.3,1.0,26.68,86.25,0.0
2018-12-27,5.0,28.6,22.6,1.1,1.0,25.08,93.75,0.0
2018-12-28,16.0,30.2,22.8,0.5,1.0,25.48,88.75,0.0
2018-12-29,12.8,28.1,22.4,0.0,1.0,24.94,91.75,0.0
2018-12-30,14.4,34.2,22.4,4.6,1.0,24.94,83.0,0.0
2018-12-31,0.0,30.8,24.0,0.2,1.0,25.88,87.75,0.0
