date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-16,62.2,28.3,16.9,4.1,3.9,22.94,77.25,1.7148
2014-12-17,49.5,28.5,16.9,1.0,3.9,23.3,76.75,1.02888
2014-12-18,8.6,27.8,17.8,1.3,3.9,23.48,67.75,2.40072
2014-12-19,39.5,27.1,17.5,2.8,3.9,23.24,81.0,2.40072
2014-12-20,36.1,27.5,18.3,5.5,3.9,23.12,77.5,1.7148
2014-12-21,0.0,27.1,18.9,6.3,3.9,23.0,69.0,2.40072
2014-12-22,0.0,31.0,16.1,10.1,3.9,23.6,73.5,1.02888
2014-12-23,0.0,30.7,17.5,9.5,3.9,24.24,64.0,1.7148
2014-12-24,0.0,31.2,19.3,9.0,3.9,25.4,60.5,1.7148
2014-12-25,0.0,30.9,19.7,7.1,3.9,24.36,69.75,1.7148
2014-12-26,0.0,30.9,19.9,4.9,3.9,25.18,61.25,2.40072
2014-12-27,0.0,30.7,18.7,10.3,3.9,24.56,64.25,1.7148
2014-12-28,0.0,32.0,18.5,6.0,3.9,24.66,59.25,2.40072
2014-12-29,0.0,30.4,18.3,7.2,3.9,24.24,58.25,1.7148
2014-12-30,0.0,30.9,18.2,11.2,3.9,25.18,57.5,1.7148
2014-12-31,0.0,32.0,16.8,11.6,3.9,24.72,53.25,1.7148
2015-01-01,0.0,31.2,15.3,11.9,6.1,25.18,47.75,1.0
2015-01-02,0.0,31.2,15.9,12.0,7.3,24.14,53.5,2.333333
2015-01-03,0.0,32.1,15.3,12.0,6.6,24.04,61.25,1.666667
2015-01-04,0.0,31.4,18.1,10.6,6.7,25.22,49.0,2.333333
2015-01-05,0.0,32.3,18.0,8.4,6.4,25.54,59.75,2.333333
2015-01-06,0.0,31.6,17.8,7.9,6.8,24.44,62.5,2.333333
2015-01-07,0.0,29.8,18.9,5.0,5.3,23.66,71.5,2.333333
2015-01-08,1.1,29.0,16.3,10.7,4.9,23.44,67.25,2.333333
2015-01-09,0.0,30.5,18.1,6.0,5.2,23.84,70.25,1.0
2015-01-10,0.0,30.6,19.5,8.8,4.2,24.5,67.5,2.333333
2015-01-11,0.0,31.4,19.1,11.2,4.9,25.56,58.75,1.5
2015-01-12,0.0,31.6,19.6,9.7,5.9,26.12,48.0,2.333333
2015-01-13,0.0,30.9,18.6,10.1,6.2,25.38,48.25,1.0
2015-01-14,0.0,30.0,18.0,7.5,6.1,24.32,63.0,2.333333
2015-01-15,0.0,32.2,18.9,8.8,5.3,25.16,61.75,1.666667
2015-01-16,0.0,32.6,18.9,7.5,5.5,25.6,54.25,1.666667
2015-01-17,0.0,32.4,17.7,12.0,5.4,25.54,49.5,1.0
2015-01-18,0.0,32.7,19.3,9.9,6.3,25.84,56.25,2.333333
2015-01-19,0.0,32.4,19.2,11.8,5.9,26.12,60.25,2.333333
2015-01-20,0.0,32.0,15.7,12.0,6.1,24.54,58.25,3.0
2015-01-21,0.0,32.9,18.6,9.2,5.1,25.88,49.75,1.0
2015-01-22,0.0,32.8,17.9,7.3,5.5,25.64,51.75,2.333333
2015-01-23,0.0,32.0,18.1,7.8,5.9,25.66,57.25,1.666667
2015-01-24,0.0,32.0,18.8,11.3,7.1,24.6,65.75,1.666667
2015-01-25,0.0,31.5,17.9,3.6,5.8,24.54,70.5,1.666667
2015-01-26,0.0,31.9,17.8,7.4,5.2,25.06,62.75,1.666667
2015-01-27,0.0,32.6,18.9,9.6,6.6,26.7,54.75,3.0
2015-01-28,0.0,33.1,20.2,10.9,5.2,26.9,48.0,3.0
2015-01-29,0.0,31.9,16.7,11.7,7.8,25.68,54.5,2.333333
2015-01-30,0.0,32.8,17.4,11.0,7.9,26.12,54.25,1.666667
2015-01-31,0.0,32.5,17.8,7.7,7.6,25.7,60.75,1.666667
2015-02-01,0.0,32.4,18.9,7.5,5.1,26.16,56.25,1.666667
2015-02-02,0.0,33.3,17.5,8.6,5.3,25.74,55.75,2.333333
2015-02-03,0.0,33.1,18.1,10.1,4.6,25.88,55.0,1.666667
2015-02-04,0.0,32.7,19.3,6.8,5.8,25.56,61.25,3.0
2015-02-05,0.0,30.4,19.5,2.4,4.8,24.5,75.5,2.333333
2015-02-06,1.8,30.8,19.0,1.4,3.4,24.3,80.75,1.666667
2015-02-07,1.3,28.0,18.4,1.3,3.1,23.48,78.5,0.766667
2015-02-08,79.9,27.2,17.1,2.9,3.0,22.74,72.0,1.666667
2015-02-09,0.0,31.0,17.3,10.3,3.3,24.84,62.75,1.666667
2015-02-10,0.0,31.7,17.8,10.9,6.6,25.5,60.0,1.666667
2015-02-11,0.0,31.9,18.3,10.3,7.2,25.76,52.25,1.666667
2015-02-12,0.0,30.9,15.2,11.8,7.1,24.38,56.75,1.666667
2015-02-13,0.0,32.9,17.3,11.1,6.5,25.04,51.0,1.666667
2015-02-14,0.0,32.3,17.3,8.7,5.8,24.88,56.25,1.0
2015-02-15,0.0,32.9,17.8,7.7,5.6,24.8,61.75,1.666667
2015-02-16,0.0,32.8,17.1,10.7,6.2,26.18,47.75,1.366667
2015-02-17,0.0,32.3,20.0,10.0,7.0,26.18,57.0,0.7
2015-02-18,0.0,32.1,19.8,9.6,5.4,26.14,58.0,2.333333
2015-02-19,0.0,32.7,19.6,7.9,5.1,26.38,57.5,1.666667
2015-02-20,0.0,31.8,20.0,5.8,6.8,25.16,71.75,2.333333
2015-02-21,16.8,30.7,16.2,9.1,6.9,22.78,73.75,1.666667
2015-02-22,3.2,30.7,16.4,0.7,5.6,23.92,64.0,1.666667
2015-02-23,0.0,29.8,16.4,0.0,4.2,21.8,77.0,1.0
2015-02-24,14.9,29.8,16.7,5.2,4.3,24.34,65.0,1.666667
2015-02-25,0.0,30.3,18.7,5.7,4.0,24.28,75.0,1.0
2015-02-26,0.9,31.2,19.2,9.0,4.6,25.68,62.0,1.0
2015-02-27,0.0,31.1,18.9,10.0,5.6,26.24,53.0,1.666667
2015-02-28,0.0,29.8,18.3,7.0,5.1,25.54,72.25,1.666667
2015-03-01,13.4,29.5,18.8,2.6,3.5,24.74,74.5,1.0
2015-03-02,3.8,31.2,19.1,6.2,3.9,25.32,71.5,1.666667
2015-03-03,0.0,30.6,18.5,8.0,4.6,24.64,68.0,1.666667
2015-03-04,0.0,30.7,16.6,10.7,4.9,24.14,60.25,1.0
2015-03-05,0.0,31.2,18.2,11.1,5.1,23.68,57.25,2.333333
2015-03-06,0.0,31.2,18.1,8.5,5.1,25.1,64.75,1.666667
2015-03-07,0.0,33.0,16.7,8.5,7.1,24.9,59.5,1.0
2015-03-08,0.0,32.2,19.9,10.4,8.0,25.66,60.25,1.666667
2015-03-09,0.0,31.6,19.7,11.3,8.0,25.86,59.25,1.666667
2015-03-10,0.0,33.9,19.7,9.9,6.9,27.24,52.25,2.333333
2015-03-11,0.0,32.8,21.5,1.2,6.2,27.58,54.75,1.0
2015-03-12,0.0,32.8,18.3,7.7,6.8,25.82,54.25,2.333333
2015-03-13,0.0,32.6,19.2,9.6,6.8,27.04,52.0,0.766667
