date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-25,20.2,34.2,22.1,0.0,1.0,26.94,78.75,0.68592
2017-10-26,0.0,29.5,24.1,0.0,1.0,25.48,92.0,1.02888
2017-10-27,35.4,33.4,22.7,0.0,1.0,26.9,83.25,0.68592
2017-10-28,0.0,35.4,24.1,0.0,1.0,29.26,74.0,0.68592
2017-10-29,0.0,35.2,24.4,0.0,1.0,29.08,77.0,0.68592
2017-10-30,0.0,33.0,24.6,0.0,1.0,26.68,91.0,0.34296
2017-10-31,37.4,31.6,23.5,0.0,1.0,26.5,87.25,0.68592
2017-11-01,0.0,34.9,23.5,0.0,1.0,28.12,71.0,1.02888
2017-11-02,0.0,34.2,24.6,0.0,1.0,28.64,77.75,0.68592
2017-11-03,0.0,35.4,24.6,0.0,1.0,28.56,78.25,1.02888
2017-11-04,0.0,34.4,24.4,0.0,1.0,27.88,77.25,1.02888
2017-11-05,0.0,33.8,24.1,0.0,1.0,26.66,90.75,0.68592
2017-11-06,8.2,33.8,23.3,0.0,1.0,26.66,90.75,1.02888
2017-11-07,19.2,34.0,21.7,0.0,1.0,27.5,82.0,0.68592
2017-11-08,0.0,35.0,24.4,0.0,1.0,28.4,80.75,0.34296
2017-11-09,12.4,32.2,23.9,0.0,1.0,26.74,87.25,0.68592
2017-11-10,5.2,31.1,24.1,0.0,1.0,26.44,94.0,0.68592
2017-11-11,26.8,32.2,23.9,0.0,1.0,26.74,86.5,1.02888
2017-11-12,2.4,33.2,24.1,0.0,1.0,26.78,85.0,1.02888
2017-11-13,1.4,33.4,23.9,0.0,1.0,26.46,85.25,0.68592
2017-11-14,63.0,33.4,23.7,0.0,1.0,27.1,84.0,0.34296
2017-11-15,0.0,34.6,24.1,0.0,1.0,27.38,81.0,1.02888
2017-11-16,20.0,34.0,23.9,0.0,1.0,27.82,80.5,0.34296
2017-11-17,0.0,34.0,24.4,0.0,1.0,28.04,78.5,1.02888
2017-11-18,71.2,28.9,23.7,0.0,1.0,25.76,89.5,0.68592
2017-11-19,3.2,34.2,23.3,0.0,1.0,27.74,76.25,0.68592
2017-11-20,0.0,32.2,25.0,0.0,1.0,26.32,88.75,0.68592
2017-11-21,5.6,32.0,22.3,0.0,1.0,26.18,88.0,0.68592
2017-11-22,0.0,33.4,23.7,0.0,1.0,27.26,81.0,0.68592
2017-11-23,0.0,35.4,24.6,0.0,1.0,28.84,75.0,0.68592
2017-11-24,0.0,35.2,24.8,0.0,1.0,28.4,78.25,0.68592
2017-11-25,79.8,31.1,23.9,0.0,1.0,25.68,90.5,1.02888
2017-11-26,25.0,31.6,23.3,0.0,1.0,26.82,88.75,0.68592
2017-11-27,25.0,34.2,23.3,0.0,1.0,26.82,79.0,0.51444
2017-11-28,0.0,33.0,24.4,0.0,1.0,26.52,92.25,0.68592
2017-11-29,18.0,33.2,23.9,0.0,1.0,26.62,87.0,0.51444
2017-11-30,25.6,32.0,24.8,0.0,1.0,27.2,87.5,0.34296
2017-12-01,1.2,33.2,24.4,0.0,1.0,26.64,87.75,0.68592
2017-12-02,8.8,33.4,24.1,0.0,1.0,27.54,82.0,0.68592
2017-12-03,0.0,35.2,24.4,0.0,1.0,29.16,75.0,0.68592
2017-12-04,0.0,33.0,25.2,0.0,1.0,27.44,89.5,1.02888
2017-12-05,3.2,33.8,24.4,0.0,1.0,27.88,82.75,1.02888
2017-12-06,0.0,35.0,24.1,0.0,1.0,28.74,76.25,0.68592
2017-12-07,0.0,33.6,23.9,0.0,1.0,26.62,86.0,1.02888
2017-12-08,26.4,33.8,24.1,0.0,1.0,27.46,86.25,1.02888
2017-12-09,26.4,34.0,24.1,0.0,1.0,27.46,86.0,0.51444
2017-12-10,22.4,31.4,23.9,0.0,1.0,26.78,86.0,1.02888
2017-12-11,0.0,32.8,24.1,0.0,1.0,26.46,86.25,0.68592
2017-12-12,63.8,33.8,23.5,0.0,1.0,26.86,85.5,1.02888
2017-12-13,10.4,34.4,23.9,0.0,1.0,27.66,81.75,1.02888
2017-12-14,3.6,31.1,23.5,0.0,1.0,26.48,87.25,0.68592
2017-12-15,0.0,33.4,23.9,0.0,1.0,26.62,87.0,0.68592
2017-12-16,2.2,32.4,23.7,0.0,1.0,26.7,88.0,1.02888
2017-12-17,55.0,32.2,23.9,0.0,1.0,26.9,85.25,1.02888
2017-12-18,0.0,32.0,24.1,0.0,1.0,26.66,87.75,0.34296
2017-12-19,11.2,30.1,24.1,0.0,1.0,26.08,89.25,0.68592
2017-12-20,6.0,30.1,24.1,0.0,1.0,26.48,91.25,0.34296
2017-12-21,30.6,29.7,23.1,0.0,1.0,25.44,91.0,0.68592
2017-12-22,8.0,31.6,23.3,0.0,1.0,26.18,92.5,0.34296
2017-12-23,81.8,32.2,23.9,0.0,1.0,26.42,91.0,1.02888
2017-12-24,22.8,32.2,23.7,0.0,1.0,26.3,89.5,0.68592
2017-12-25,22.8,30.5,23.7,0.0,1.0,26.3,94.0,0.0
2017-12-26,54.2,31.8,23.3,0.0,1.0,26.38,85.25,0.68592
2017-12-27,0.0,32.4,23.9,0.0,1.0,26.06,86.25,0.68592
2017-12-28,2.2,32.8,23.5,0.0,1.0,26.86,84.25,0.68592
2017-12-29,0.0,30.9,24.1,0.0,1.0,26.32,93.0,1.02888
2017-12-30,33.8,32.2,23.7,0.0,1.0,26.5,87.25,1.02888
2017-12-31,9.6,31.8,23.9,0.0,1.0,26.34,90.25,0.68592
2018-01-01,5.4,34.4,24.1,0.0,1.0,28.1,82.25,0.68592
2018-01-02,9.2,35.0,23.3,0.0,1.0,27.54,80.75,1.02888
2018-01-03,0.6,34.0,23.9,0.0,1.0,27.5,80.75,0.68592
2018-01-04,47.6,32.8,23.3,0.0,1.0,26.42,91.75,0.68592
2018-01-05,13.2,33.2,24.1,0.0,1.0,27.14,86.25,1.02888
2018-01-06,3.4,33.4,24.4,0.0,1.0,27.84,84.0,0.68592
2018-01-07,90.4,29.1,22.3,0.0,1.0,24.56,93.0,0.68592
2018-01-08,0.7,33.4,22.9,0.0,1.0,26.46,80.5,1.02888
2018-01-09,2.4,30.7,23.1,0.0,1.0,25.96,83.75,0.68592
2018-01-10,1.4,32.2,23.9,0.0,1.0,26.5,85.0,1.02888
2018-01-11,0.0,30.9,22.9,0.0,1.0,25.16,92.0,0.68592
2018-01-12,3.4,33.4,23.1,0.0,1.0,25.9,84.75,0.68592
2018-01-13,42.2,33.4,23.1,0.0,1.0,25.9,84.75,0.51444
2018-01-14,0.0,33.0,23.1,0.0,1.0,26.7,82.25,1.02888
2018-01-15,0.0,30.9,23.9,0.0,1.0,26.96,87.75,0.34296
2018-01-16,21.4,30.9,24.1,0.0,1.0,27.56,86.75,0.68592
2018-01-17,19.2,31.1,24.1,0.0,1.0,27.64,85.0,0.68592
2018-01-18,15.8,31.9,23.9,0.0,1.0,27.52,85.75,0.68592
2018-01-19,26.8,32.4,23.7,0.0,1.0,27.22,83.5,0.68592
2018-01-20,3.4,31.9,24.1,0.0,1.0,27.6,84.75,0.68592
2018-01-21,3.8,33.2,23.9,0.0,1.0,27.42,84.5,1.02888
2018-01-22,3.8,32.9,24.1,0.0,1.0,27.96,77.75,0.68592
2018-01-23,0.0,30.2,23.9,0.0,1.0,27.42,85.25,0.34296
2018-01-24,1.4,33.0,24.1,0.0,1.0,28.22,79.75,1.02888
2018-01-25,5.8,32.4,24.4,0.0,1.0,28.24,79.75,0.68592
2018-01-26,2.4,32.4,24.1,0.0,1.0,28.1,83.5,0.68592
2018-01-28,63.6,30.7,23.9,0.0,1.0,26.96,85.5,0.68592
2018-01-29,0.0,32.6,23.9,0.0,1.0,27.58,80.0,0.68592
2018-01-30,2.6,32.0,24.4,0.0,1.0,27.28,83.25,1.02888
2018-01-31,0.0,33.6,24.4,0.0,1.0,27.12,84.75,0.68592
2018-02-01,21.0,32.6,24.4,0.0,1.0,26.2,86.25,1.02888
2018-02-02,5.6,32.6,24.1,0.0,1.0,26.06,87.75,1.02888
2018-02-03,15.6,29.1,23.5,0.0,1.0,25.6,89.5,0.68592
2018-02-04,0.4,32.2,23.9,0.0,1.0,26.58,86.25,1.02888
2018-02-05,0.0,29.3,24.6,0.0,1.0,25.86,94.75,0.0
2018-02-06,50.6,31.8,24.1,0.0,1.0,26.94,89.0,0.68592
2018-02-07,0.0,30.4,24.8,0.0,1.0,26.76,86.25,1.02888
2018-02-08,0.0,33.2,23.7,0.0,1.0,27.14,88.75,0.51444
2018-02-09,99.4,33.6,23.9,0.0,1.0,27.18,83.25,0.34296
2018-02-10,2.2,31.1,24.1,0.0,1.0,26.12,86.5,1.02888
2018-02-11,51.1,26.9,23.9,0.0,1.0,24.76,95.75,0.68592
2018-02-12,6.9,32.8,23.7,0.0,1.0,26.54,85.0,0.68592
2018-02-13,0.0,26.9,23.9,0.0,1.0,24.8,91.0,0.68592
2018-02-14,2.0,31.6,23.9,0.0,1.0,26.3,86.75,0.68592
2018-02-15,2.8,30.1,22.9,0.0,1.0,25.68,91.75,1.02888
2018-02-16,41.8,33.2,24.1,0.0,1.0,27.26,84.0,0.68592
2018-02-17,2.4,29.1,23.9,0.0,1.0,25.56,94.0,0.68592
2018-02-18,15.8,30.1,22.7,0.0,1.0,26.24,85.75,1.02888
2018-02-19,16.4,30.9,23.5,0.0,1.0,25.68,90.25,0.68592
2018-02-20,36.0,32.2,23.9,0.0,1.0,26.58,87.0,0.68592
2018-02-21,17.6,29.1,23.9,0.0,1.0,25.84,90.25,0.68592
2018-02-22,2.1,32.2,23.9,0.0,1.0,26.38,87.0,0.51444
2018-02-23,61.4,28.1,22.5,0.0,1.0,24.8,89.5,0.68592
2018-02-24,1.8,29.1,23.1,0.0,1.0,25.56,87.5,0.68592
2018-02-25,12.2,29.5,22.5,0.0,1.0,25.28,84.5,0.68592
2018-02-26,2.6,33.2,22.5,0.0,1.0,26.58,82.5,0.68592
2018-02-27,2.6,27.3,22.5,0.0,1.0,26.58,89.0,0.51444
2018-02-28,1.2,29.5,22.7,0.0,1.0,25.0,89.0,0.34296
2018-03-01,0.0,34.2,22.5,0.0,1.0,27.46,77.0,0.34296
2018-03-02,0.0,34.6,24.1,0.0,1.0,27.06,84.25,1.02888
2018-03-03,35.5,33.6,23.5,0.0,1.0,27.1,82.25,1.02888
2018-03-04,11.4,31.1,23.9,0.0,1.0,26.84,87.25,1.02888
2018-03-05,0.8,32.2,24.1,0.0,1.0,26.34,92.75,0.68592
2018-03-06,6.8,32.2,23.7,0.0,1.0,26.98,87.0,0.68592
2018-03-07,0.0,33.2,24.1,0.0,1.0,26.54,85.0,0.68592
2018-03-08,28.4,32.0,23.7,0.0,1.0,26.94,86.0,0.68592
2018-03-09,5.2,32.8,24.1,0.0,1.0,27.58,80.5,1.02888
2018-03-10,0.0,32.2,23.9,0.0,1.0,26.7,93.0,0.68592
2018-03-11,7.0,32.6,23.9,0.0,1.0,27.42,81.75,0.68592
2018-03-12,0.0,32.0,25.0,0.0,1.0,27.32,80.25,0.68592
2018-03-13,0.8,32.2,24.4,0.0,1.0,25.72,85.75,1.02888
2018-03-14,4.0,30.1,22.9,0.0,1.0,25.52,88.25,0.68592
2018-03-15,0.0,30.1,23.9,0.0,1.0,25.76,89.5,0.68592
2018-03-16,9.4,30.1,23.9,0.0,1.0,26.28,85.75,0.34296
2018-03-17,0.0,33.7,24.4,0.0,1.0,27.34,84.0,1.02888
2018-03-18,12.2,33.8,23.9,0.0,1.0,27.1,82.75,0.68592
2018-03-19,0.0,33.8,23.3,0.0,1.0,26.82,83.0,0.68592
2018-03-20,6.8,33.2,23.9,0.0,1.0,26.9,84.75,0.68592
2018-03-21,0.0,34.4,24.1,0.0,1.0,27.7,81.75,0.68592
2018-03-22,1.8,32.2,24.4,0.0,1.0,26.96,89.25,0.68592
2018-03-23,41.2,31.4,23.1,0.0,1.0,25.62,89.25,0.0
2018-03-24,23.0,26.1,23.3,0.0,1.0,24.28,94.75,0.0
2018-03-25,18.8,31.1,23.3,0.0,1.0,26.16,86.75,0.34296
2018-03-26,0.0,33.0,23.9,0.0,1.0,27.34,82.5,0.68592
2018-03-27,0.0,34.6,24.1,0.0,1.0,27.06,82.5,0.68592
2018-03-28,3.2,33.9,24.1,0.0,1.0,27.56,81.25,0.68592
2018-03-29,38.2,33.9,24.4,0.0,1.0,27.56,81.25,0.51444
2018-03-30,5.6,32.2,22.9,0.0,1.0,25.98,85.0,0.68592
2018-03-31,7.1,30.3,23.9,0.0,1.0,25.98,92.75,0.34296
2018-04-01,43.1,31.8,23.3,0.0,1.0,25.5,90.25,0.68592
2018-04-02,44.2,33.0,22.9,0.0,1.0,26.1,85.5,0.68592
2018-04-03,5.5,32.8,24.1,0.0,1.0,27.02,84.0,0.34296
2018-04-04,6.2,30.7,23.7,0.0,1.0,26.36,88.25,0.0
2018-04-05,7.4,30.9,24.1,0.0,1.0,25.8,88.25,0.68592
2018-04-06,22.8,32.6,23.7,0.0,1.0,26.22,85.75,0.68592
2018-04-07,1.2,30.1,23.9,0.0,1.0,25.88,91.5,0.68592
2018-04-08,0.0,29.1,23.9,0.0,1.0,25.56,92.0,0.68592
2018-04-09,6.6,33.8,22.7,0.0,1.0,26.82,84.75,0.68592
2018-04-10,0.0,32.0,24.1,0.0,1.0,26.98,87.75,0.68592
2018-04-11,2.8,32.0,24.1,0.0,1.0,25.94,90.75,1.02888
2018-04-12,34.6,30.3,22.5,0.0,1.0,25.16,88.5,0.34296
2018-04-13,9.4,33.0,23.1,0.0,1.0,25.86,86.75,0.34296
2018-04-14,0.0,31.8,23.1,0.0,1.0,26.06,86.75,0.34296
2018-04-15,4.6,31.8,23.5,0.0,1.0,26.06,86.75,1.02888
2018-04-16,19.4,30.3,22.9,0.0,1.0,25.6,88.75,0.34296
2018-04-17,4.8,31.8,23.9,0.0,1.0,26.58,84.0,0.68592
2018-04-18,0.0,28.9,24.1,0.0,1.0,25.72,89.25,0.34296
2018-04-19,0.0,28.1,23.3,0.0,1.0,25.24,90.75,0.0
2018-04-20,0.0,26.9,23.9,0.0,1.0,25.0,92.5,0.34296
2018-04-21,47.0,32.6,22.9,0.0,1.0,26.9,85.5,0.68592
2018-04-22,1.2,33.2,24.5,0.0,1.0,27.02,85.0,0.68592
2018-04-23,1.6,32.8,24.1,0.0,1.0,26.9,91.25,0.0
2018-04-24,5.4,32.0,22.9,0.0,1.0,25.78,89.0,0.34296
2018-04-25,8.6,31.1,23.5,0.0,1.0,26.16,83.25,0.34296
2018-04-26,8.6,33.4,23.9,0.0,1.0,27.3,84.25,0.68592
2018-04-27,4.2,33.2,24.1,0.0,1.0,27.38,80.75,0.34296
2018-04-28,0.0,30.9,24.1,0.0,1.0,26.0,91.25,0.0
2018-04-29,40.2,33.0,22.9,0.0,1.0,27.02,82.0,1.02888
2018-04-30,2.4,31.8,23.7,0.0,1.0,26.86,87.5,0.34296
2018-05-01,6.0,31.4,23.1,0.0,1.0,26.5,85.25,0.68592
2018-05-02,0.0,29.7,23.5,0.0,1.0,25.36,94.25,0.0
2018-05-03,23.8,32.4,22.7,0.0,1.0,26.1,84.25,0.34296
2018-05-04,0.0,33.2,22.9,0.0,1.0,26.66,84.5,0.34296
2018-05-05,1.8,31.8,23.5,0.0,1.0,26.5,86.5,0.34296
2018-05-06,24.2,27.9,23.9,0.0,1.0,24.8,93.5,0.34296
2018-05-07,4.2,33.4,22.9,0.0,1.0,26.98,85.0,0.68592
2018-05-08,0.0,33.0,24.1,0.0,1.0,27.42,83.5,1.02888
2018-05-09,0.0,33.4,24.1,0.0,1.0,27.78,82.5,0.68592
2018-05-10,0.0,33.2,24.4,0.0,1.0,27.64,82.5,0.68592
2018-05-11,0.0,33.4,24.1,0.0,1.0,26.94,82.75,1.02888
2018-05-12,0.0,34.0,22.9,0.0,1.0,26.26,83.5,1.02888
2018-05-13,27.4,32.0,22.7,0.0,1.0,26.06,87.25,0.68592
2018-05-14,0.0,31.6,23.9,0.0,1.0,26.14,91.25,0.34296
2018-05-15,19.6,31.9,23.1,0.0,1.0,25.92,86.25,0.34296
2018-05-16,17.6,30.1,23.6,0.0,1.0,25.82,87.75,0.34296
2018-05-17,0.0,32.8,23.9,0.0,1.0,27.1,83.5,0.68592
2018-05-18,0.0,33.8,24.1,0.0,1.0,27.9,80.5,0.34296
2018-05-19,0.0,32.0,25.0,0.0,1.0,27.2,87.5,0.0
2018-05-20,18.4,30.5,23.3,0.0,1.0,26.12,87.25,0.68592
2018-05-21,0.0,29.9,22.2,0.0,1.0,25.5,89.5,1.02888
2018-05-22,11.8,31.6,22.7,0.0,1.0,26.46,84.5,0.68592
2018-05-23,0.0,29.1,24.4,0.0,1.0,25.5,95.0,0.34296
2018-05-24,39.0,32.0,23.1,0.0,1.0,26.26,87.75,0.34296
2018-05-25,0.0,33.2,24.1,0.0,1.0,27.5,83.0,0.68592
2018-05-26,7.8,31.8,24.1,0.0,1.0,26.7,87.75,0.68592
2018-05-27,0.0,33.0,24.4,0.0,1.0,27.36,83.0,0.34296
2018-05-28,5.2,32.4,23.9,0.0,1.0,27.14,84.25,0.34296
2018-05-29,1.4,32.6,23.9,0.0,1.0,27.22,82.5,0.68592
2018-05-30,0.0,31.8,24.1,0.0,1.0,26.22,85.5,0.68592
2018-05-31,2.6,34.2,23.1,0.0,1.0,26.94,82.75,0.34296
2018-06-01,0.0,34.2,23.9,0.0,1.0,28.34,78.75,0.68592
2018-06-02,0.0,34.8,23.9,0.0,1.0,28.46,76.25,0.68592
2018-06-03,0.0,34.4,23.7,0.0,1.0,28.26,74.25,0.68592
2018-06-04,0.0,32.8,23.3,0.0,1.0,26.7,73.75,0.68592
2018-06-05,0.0,32.8,22.1,0.0,1.0,26.62,79.0,0.68592
2018-06-06,0.0,32.6,22.7,0.0,1.0,25.78,84.25,0.68592
2018-06-07,0.0,28.7,22.9,0.0,1.0,24.88,89.0,1.02888
2018-06-08,3.6,28.3,23.1,0.0,1.0,25.36,86.0,0.68592
2018-06-09,0.8,32.2,23.3,0.0,1.0,26.26,86.0,0.68592
2018-06-10,51.0,32.6,23.1,0.0,1.0,26.9,83.0,0.68592
2018-06-11,0.0,33.6,22.7,0.0,1.0,27.26,80.75,0.34296
2018-06-12,0.0,34.4,22.9,0.0,1.0,27.98,77.25,0.68592
2018-06-13,0.0,34.2,23.1,0.0,1.0,27.7,77.25,0.34296
2018-06-14,0.0,34.2,21.9,0.0,1.0,27.18,76.5,0.68592
2018-06-15,0.0,34.0,23.5,0.0,1.0,27.18,77.75,0.68592
2018-06-16,0.0,28.9,22.3,0.0,1.0,24.76,79.25,0.68592
2018-06-17,0.0,31.1,22.3,0.0,1.0,26.04,79.0,0.68592
2018-06-18,0.0,32.4,22.9,0.0,1.0,26.7,76.5,0.68592
2018-06-19,0.0,32.2,22.7,0.0,1.0,26.58,79.0,0.34296
2018-06-20,0.0,32.6,24.1,0.0,1.0,27.22,79.0,0.34296
2018-06-21,4.6,28.5,24.4,0.0,1.0,25.7,92.0,0.34296
2018-06-22,2.8,32.4,23.9,0.0,1.0,27.02,81.5,0.68592
2018-06-23,0.0,32.8,22.3,0.0,1.0,26.5,80.0,0.34296
2018-06-24,0.0,34.0,21.3,0.0,1.0,26.7,76.0,0.68592
2018-06-25,0.0,34.0,23.3,0.0,1.0,26.7,76.0,1.02888
2018-06-26,0.0,34.4,21.9,0.0,1.0,27.22,74.0,0.34296
2018-06-27,0.0,34.4,20.6,0.0,1.0,27.22,74.0,0.51444
2018-06-28,0.0,33.9,21.0,0.0,1.0,26.62,72.75,0.68592
2018-06-29,0.0,34.2,21.3,0.0,1.0,26.66,73.25,0.68592
2018-06-30,0.0,34.0,21.9,0.0,1.0,26.94,75.0,0.68592
2018-07-01,0.0,34.8,22.1,0.0,1.0,27.38,71.75,0.34296
2018-07-02,0.0,34.6,21.9,0.0,1.0,27.1,74.75,0.34296
2018-07-03,0.0,34.2,23.1,0.0,1.0,27.42,72.25,0.34296
2018-07-04,0.0,34.6,21.0,0.0,1.0,26.68,70.5,0.34296
2018-07-05,0.0,35.2,21.5,0.0,1.0,27.34,70.5,0.34296
2018-07-06,0.0,34.4,21.5,0.0,1.0,27.46,83.5,0.34296
2018-07-07,0.0,34.0,24.4,0.0,1.0,27.52,77.0,0.34296
2018-07-08,0.0,34.6,22.1,0.0,1.0,27.42,73.75,0.68592
2018-07-09,0.0,34.4,24.6,0.0,1.0,28.24,70.75,0.34296
2018-07-10,0.0,31.6,20.5,0.0,1.0,25.54,73.25,0.68592
2018-07-11,0.0,32.0,20.0,0.0,1.0,25.16,75.25,0.68592
2018-07-12,0.0,32.2,22.3,0.0,1.0,26.22,73.75,0.68592
2018-07-13,2.0,30.5,23.9,0.0,1.0,25.76,89.75,0.0
2018-07-14,15.6,32.4,23.3,0.0,1.0,26.42,82.5,1.02888
2018-07-15,0.0,34.0,22.5,0.0,1.0,26.46,83.25,1.02888
2018-07-16,1.4,33.2,22.7,0.0,1.0,26.94,78.75,0.68592
2018-07-17,0.0,34.2,23.7,0.0,1.0,27.26,80.25,0.68592
2018-07-18,16.4,34.6,22.3,0.0,1.0,27.46,77.0,0.34296
2018-07-19,0.0,34.2,22.7,0.0,1.0,27.5,79.75,0.34296
2018-07-20,0.0,34.4,23.3,0.0,1.0,27.86,70.75,0.34296
2018-07-21,0.0,34.8,22.3,0.0,1.0,26.62,78.25,0.34296
2018-07-22,0.0,35.2,20.8,0.0,1.0,26.8,68.0,0.34296
2018-07-23,0.0,35.2,21.7,0.0,1.0,27.54,68.5,0.34296
2018-07-24,0.0,35.2,23.3,0.0,1.0,28.34,65.0,0.68592
2018-07-25,0.0,34.6,22.5,0.0,1.0,27.66,68.25,0.34296
2018-07-26,0.0,34.8,22.5,0.0,1.0,27.5,69.5,0.34296
2018-07-27,0.0,34.2,21.5,0.0,1.0,27.18,66.75,0.68592
2018-07-28,0.0,35.0,21.5,0.0,1.0,27.18,72.0,0.51444
2018-07-29,1.6,32.2,24.1,0.0,1.0,26.06,87.0,1.02888
2018-07-30,0.0,33.2,22.9,0.0,1.0,27.02,78.5,1.02888
2018-07-31,0.0,33.8,23.9,0.0,1.0,26.5,85.25,0.34296
2018-08-01,7.1,33.8,22.9,0.0,1.0,26.38,86.25,0.34296
2018-08-02,3.8,34.0,23.3,0.0,1.0,26.9,78.25,0.34296
2018-08-03,0.0,33.8,21.9,0.0,1.0,26.9,80.5,0.68592
2018-08-04,0.0,33.8,23.9,0.0,1.0,27.22,76.25,1.02888
2018-08-05,0.0,34.0,22.3,0.0,1.0,27.06,77.5,0.68592
2018-08-06,0.0,34.8,23.1,0.0,1.0,28.18,76.75,0.34296
2018-08-07,0.0,35.2,23.3,0.0,1.0,28.58,73.5,0.34296
2018-08-08,0.0,35.4,25.2,0.0,1.0,29.04,70.5,1.02888
2018-08-09,0.0,28.7,23.9,0.0,1.0,25.52,84.5,0.68592
2018-08-10,6.2,33.0,21.7,0.0,1.0,26.78,80.5,0.34296
2018-08-11,0.0,31.8,23.3,0.0,1.0,25.94,91.75,0.34296
2018-08-12,15.4,34.4,23.1,0.0,1.0,26.86,81.0,0.0
2018-08-13,0.0,33.8,24.1,0.0,1.0,26.54,84.25,0.0
2018-08-14,25.2,32.2,23.7,0.0,1.0,25.42,94.25,0.34296
2018-08-15,52.8,33.4,21.9,0.0,1.0,25.42,84.5,0.68592
2018-08-16,5.4,33.8,22.7,0.0,1.0,26.34,82.5,0.0
2018-08-17,5.4,33.2,23.7,0.0,1.0,26.5,82.75,1.02888
2018-08-18,0.0,33.8,22.3,0.0,1.0,26.18,83.75,0.68592
2018-08-19,7.4,33.8,22.5,0.0,1.0,26.14,85.5,0.68592
2018-08-20,1.2,32.4,22.7,0.0,1.0,26.14,86.25,0.68592
2018-08-21,23.4,32.0,23.1,0.0,1.0,26.22,87.75,0.68592
2018-08-22,0.0,33.2,22.9,0.0,1.0,26.74,82.0,0.34296
2018-08-23,0.0,31.8,23.9,0.0,1.0,25.94,91.25,0.0
2018-08-24,8.8,34.2,20.8,0.0,1.0,26.8,80.25,0.34296
2018-08-25,0.0,34.6,22.9,0.0,1.0,27.98,79.25,0.68592
2018-08-26,1.8,33.6,23.1,0.0,1.0,26.06,82.25,1.02888
2018-08-27,17.2,33.6,22.7,0.0,1.0,25.82,85.75,0.8574
2018-08-28,0.0,33.6,24.1,0.0,1.0,26.3,84.5,0.34296
2018-08-29,25.6,32.8,22.1,0.0,1.0,26.9,80.5,0.68592
2018-08-30,0.0,34.0,23.3,0.0,1.0,27.94,77.25,0.68592
2018-08-31,0.0,34.8,24.1,0.0,1.0,28.62,75.25,0.34296
2018-09-01,0.0,36.0,24.1,0.0,1.0,28.42,76.0,0.34296
2018-09-02,0.0,35.2,24.1,0.0,1.0,28.74,74.5,0.68592
2018-09-03,0.0,33.8,24.1,0.0,1.0,28.06,75.25,0.68592
2018-09-04,0.0,33.0,23.7,0.0,1.0,27.26,74.0,0.68592
2018-09-05,0.0,34.2,21.3,0.0,1.0,26.66,76.25,0.34296
2018-09-06,0.0,34.2,23.1,0.0,1.0,26.66,76.25,0.51444
2018-09-07,0.0,34.4,24.1,0.0,1.0,27.74,76.75,1.02888
2018-09-08,2.8,32.4,22.5,0.0,1.0,26.74,79.25,0.34296
2018-09-09,0.0,27.9,23.7,0.0,1.0,25.0,89.75,0.34296
2018-09-10,2.4,33.2,21.5,0.0,1.0,26.74,81.5,0.34296
2018-09-11,0.0,35.6,23.4,0.0,1.0,28.36,70.75,0.0
2018-09-12,0.0,33.6,24.6,0.0,1.0,27.56,81.0,0.68592
2018-09-13,0.0,33.8,24.6,0.0,1.0,27.56,81.0,0.51444
2018-09-14,2.2,33.4,24.1,0.0,1.0,26.66,84.25,0.68592
2018-09-15,1.0,34.0,24.4,0.0,1.0,27.36,81.25,0.68592
2018-09-16,0.0,34.6,23.7,0.0,1.0,27.94,80.25,0.34296
2018-09-17,0.0,35.4,24.1,0.0,1.0,28.9,74.25,0.34296
2018-09-18,0.0,35.4,24.4,0.0,1.0,28.96,72.25,0.34296
2018-09-19,0.0,35.4,24.6,0.0,1.0,28.96,72.25,1.02888
2018-09-20,0.0,35.2,23.3,0.0,1.0,27.9,79.0,1.02888
2018-09-21,0.0,34.4,24.2,0.0,1.0,27.96,75.25,0.68592
2018-09-22,1.2,33.4,24.4,0.0,1.0,28.2,80.0,0.0
2018-09-23,0.0,35.2,24.4,0.0,1.0,28.68,71.0,0.68592
2018-09-24,1.2,35.2,24.1,0.0,1.0,28.68,71.0,1.02888
2018-09-25,0.0,35.8,24.4,0.0,1.0,28.04,77.0,1.02888
2018-09-26,21.4,35.6,23.7,0.0,1.0,27.7,79.0,0.68592
2018-09-27,4.8,35.6,23.9,0.0,1.0,27.7,79.0,0.51444
2018-09-28,0.0,34.0,23.7,0.0,1.0,27.46,80.25,0.68592
2018-09-29,0.0,36.0,23.7,0.0,1.0,28.26,77.75,0.34296
2018-09-30,0.0,36.7,24.4,0.0,1.0,29.42,74.5,0.68592
2018-10-01,0.0,36.4,25.0,0.0,1.0,29.68,73.25,0.34296
2018-10-02,0.0,34.0,24.6,0.0,1.0,28.32,73.75,0.68592
2018-10-03,0.0,34.6,24.4,0.0,1.0,27.84,75.25,0.68592
2018-10-04,6.8,36.0,23.5,0.0,1.0,28.58,75.0,0.68592
2018-10-05,0.0,36.7,24.6,0.0,1.0,29.86,70.25,0.34296
2018-10-06,0.0,36.3,24.6,0.0,1.0,29.46,69.75,1.02888
2018-10-07,0.2,34.6,25.0,0.0,1.0,28.88,76.5,0.68592
2018-10-08,0.0,33.8,25.0,0.0,1.0,28.96,75.25,0.68592
