date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-02-24,0.0,28.1,15.4,7.6,2.9,20.38,93.0,1.0
2018-02-25,0.0,28.1,15.4,9.7,2.9,20.38,93.0,1.0
2018-02-26,0.0,30.3,17.5,8.9,2.9,21.56,93.0,0.0
2018-02-27,0.0,27.3,16.9,2.1,3.5,21.4,93.0,0.5
2018-02-28,0.0,28.5,16.0,1.3,1.9,20.98,93.0,0.5
2018-03-01,1.9,31.6,17.6,7.1,1.3,22.72,93.0,0.0
2018-03-02,8.6,28.5,18.5,7.1,2.5,22.52,93.0,0.0
2018-03-03,9.7,30.4,17.7,3.9,1.8,21.42,93.0,0.0
2018-03-04,9.7,30.4,17.7,6.1,1.8,21.42,93.0,0.0
2018-03-05,9.7,30.4,19.6,7.9,1.8,23.16,93.0,0.5
2018-03-06,0.0,29.4,19.4,5.0,2.5,22.56,93.0,1.0
2018-03-07,2.9,28.5,19.2,7.0,0.0,22.1,93.0,1.0
2018-03-08,1.6,27.9,17.1,3.6,2.6,20.6,93.0,1.0
2018-03-09,0.0,28.8,16.4,3.9,2.0,20.92,93.0,0.5
2018-03-10,2.5,29.3,18.1,3.7,1.5,21.24,93.0,0.0
2018-03-11,2.5,29.3,18.1,9.2,1.5,21.24,93.0,0.0
2018-03-12,2.5,31.1,20.2,8.2,1.5,23.7,93.0,0.5
2018-03-13,23.9,30.5,20.0,5.1,3.1,23.14,93.0,0.0
2018-03-14,1.4,30.1,17.3,4.6,1.7,21.2,93.0,0.5
2018-03-15,28.4,25.4,16.9,3.4,1.3,19.5,93.0,1.0
2018-03-16,8.2,29.3,15.0,6.3,1.3,21.38,93.0,0.0
2018-03-17,0.0,29.9,18.7,5.0,0.0,23.28,93.0,0.0
2018-03-18,0.0,29.9,18.7,7.7,0.0,23.28,93.0,0.0
2018-03-19,0.0,32.3,21.0,3.7,0.0,23.9,93.0,0.0
2018-03-20,0.0,29.4,18.7,2.4,2.0,22.06,93.0,0.0
2018-03-21,5.0,27.4,18.5,3.8,0.9,21.26,93.0,1.0
2018-03-22,0.6,20.6,16.6,0.0,1.5,18.34,93.0,0.5
2018-03-23,0.0,24.6,16.4,1.6,0.7,19.88,93.0,0.5
2018-03-24,0.0,33.3,17.9,7.7,1.0,23.52,93.0,0.5
2018-03-25,0.0,33.3,17.9,3.7,1.0,23.52,93.0,0.5
2018-03-26,0.0,19.5,16.9,0.0,1.0,18.24,93.0,0.5
2018-03-27,31.0,22.6,16.2,0.0,0.3,18.96,93.0,0.5
2018-03-28,0.0,27.3,17.3,2.4,0.6,20.64,93.0,0.5
2018-03-29,1.1,27.4,17.5,0.4,0.9,20.54,93.0,0.5
2018-03-30,0.8,26.9,17.9,2.2,1.4,20.32,93.0,0.0
2018-03-31,1.3,22.5,18.1,0.2,0.0,19.56,93.0,0.0
2018-04-01,1.3,22.5,18.1,1.3,0.0,19.56,93.0,0.0
2018-04-02,0.0,25.9,18.5,5.7,0.0,20.36,93.0,0.5
2018-04-03,0.0,26.9,14.8,6.8,1.8,18.94,93.0,0.0
2018-04-04,0.0,27.6,16.2,6.0,2.2,19.92,93.0,0.0
2018-04-05,0.0,27.7,14.4,4.6,1.8,19.1,93.0,0.0
2018-04-06,0.0,28.4,15.0,5.1,2.0,19.8,93.0,0.5
2018-04-07,0.0,29.4,16.2,4.6,2.5,20.12,93.0,0.0
2018-04-08,0.0,29.4,16.2,4.7,2.5,20.12,93.0,0.0
2018-04-09,0.0,28.5,16.6,3.2,2.5,20.54,93.0,0.5
2018-04-10,0.0,30.1,16.6,2.9,3.0,21.06,93.0,0.5
2018-04-11,0.0,28.3,17.3,3.3,3.0,20.0,93.0,0.5
2018-04-12,0.0,29.9,14.2,2.2,2.8,20.34,93.0,0.5
2018-04-13,0.0,31.5,12.5,1.8,2.3,20.24,93.0,0.0
2018-04-14,0.0,24.4,16.2,2.3,2.9,19.04,93.0,2.0
2018-04-15,0.0,24.4,16.2,0.0,2.9,19.04,93.0,2.0
2018-04-16,0.0,19.9,14.8,0.0,2.9,16.18,93.0,2.0
2018-04-17,0.0,21.4,13.5,0.0,2.0,16.26,93.0,1.5
2018-04-18,0.0,27.5,13.1,0.8,1.1,18.24,93.0,0.5
2018-04-19,0.0,27.4,13.3,1.2,2.4,17.9,93.0,0.5
2018-04-20,0.0,26.7,9.9,1.2,2.5,16.76,93.0,0.0
2018-04-21,0.0,27.9,9.5,1.2,2.5,17.2,93.0,0.0
2018-04-22,0.0,27.9,9.5,0.4,2.5,17.2,93.0,0.0
2018-04-23,0.0,28.6,15.6,0.3,2.5,19.4,93.0,0.5
2018-04-24,0.0,29.4,14.0,0.3,0.0,18.88,93.0,0.5
2018-04-25,0.0,29.4,14.4,0.4,2.9,19.72,93.0,0.0
2018-04-26,0.0,28.9,12.9,0.3,2.1,19.96,93.0,0.5
2018-04-27,0.0,29.7,17.7,0.2,2.1,21.0,93.0,0.5
2018-04-28,12.2,27.4,16.6,0.4,2.0,20.24,93.0,0.0
2018-04-29,12.2,27.4,16.6,0.5,2.0,20.24,93.0,0.0
2018-04-30,0.0,28.4,13.8,0.3,2.0,18.8,93.0,0.0
2018-05-01,0.0,29.1,11.9,0.3,2.5,18.96,93.0,0.0
2018-05-02,0.0,27.1,17.3,0.2,2.1,20.32,93.0,0.0
2018-05-03,0.5,25.8,17.1,0.2,0.0,19.54,93.0,0.0
2018-05-04,0.2,30.4,11.9,0.3,2.0,18.78,93.0,0.0
2018-05-05,0.0,27.8,10.5,0.0,2.2,18.46,93.0,0.0
2018-05-06,0.0,27.8,10.5,0.3,2.2,18.46,93.0,0.0
2018-05-07,0.0,22.0,16.9,0.0,2.2,18.14,93.0,2.0
2018-05-08,0.0,21.5,14.8,0.0,1.4,17.42,93.0,1.5
2018-05-09,0.0,24.4,14.2,0.0,1.5,17.12,93.0,0.5
2018-05-10,0.0,26.6,12.9,0.3,1.9,17.14,93.0,0.5
2018-05-11,0.0,25.4,9.3,0.3,2.0,17.06,93.0,1.0
2018-05-12,0.0,24.6,13.8,0.3,0.0,16.4,93.0,0.5
2018-05-13,0.0,24.6,13.8,0.5,0.0,16.4,93.0,0.5
2018-05-14,0.0,25.9,13.3,0.5,0.0,17.08,93.0,0.5
2018-05-15,0.0,27.4,10.9,0.5,1.9,17.14,93.0,1.0
2018-05-16,3.6,24.9,13.1,0.5,2.4,17.16,93.0,0.5
2018-05-17,0.0,24.5,15.2,0.4,1.0,17.78,93.0,1.5
2018-05-18,0.0,25.2,14.4,0.4,2.0,17.6,93.0,0.0
2018-05-19,28.2,16.3,8.7,0.0,1.2,11.56,93.0,1.0
2018-05-20,28.2,16.3,8.7,1.9,1.2,11.56,93.0,1.0
2018-05-21,28.2,21.6,3.7,1.4,1.2,9.66,93.0,0.0
2018-05-22,0.0,22.4,1.5,1.5,0.0,10.14,93.0,0.0
2018-05-23,0.0,20.5,2.1,0.4,2.5,9.72,93.0,0.0
2018-05-24,0.0,20.5,7.7,0.4,1.3,13.6,93.0,0.5
2018-05-25,1.3,19.5,11.9,0.2,1.3,14.68,93.0,0.5
2018-05-26,0.0,22.0,12.3,0.6,1.3,15.38,93.0,0.5
2018-05-27,0.0,22.0,12.3,0.2,1.3,15.38,93.0,0.5
2018-05-28,0.0,22.0,12.1,0.9,1.3,14.78,93.0,0.5
2018-05-29,0.0,24.5,11.3,0.5,2.3,15.52,93.0,1.0
2018-05-30,0.0,25.3,11.3,0.5,2.0,15.44,93.0,0.5
2018-05-31,0.0,24.9,8.7,0.5,1.8,14.4,93.0,0.0
2018-06-01,0.0,20.5,7.3,0.0,0.0,13.68,93.0,0.0
2018-06-02,1.2,18.1,11.7,0.0,2.0,15.44,93.0,0.0
2018-06-04,1.4,12.3,9.5,0.0,2.0,11.32,93.0,0.5
2018-06-05,10.0,17.7,10.7,0.0,0.4,13.96,93.0,0.5
2018-06-06,3.3,17.3,12.5,0.0,0.2,14.52,93.0,0.0
2018-06-07,8.8,15.0,11.7,0.0,0.5,13.22,93.0,1.0
2018-06-08,6.1,19.6,1.1,1.0,0.5,8.34,93.0,0.0
2018-06-09,0.0,18.5,0.7,0.2,1.4,9.72,93.0,0.0
2018-06-11,0.0,27.2,17.9,0.8,1.4,20.34,93.0,0.5
2018-06-12,0.0,22.4,16.2,0.0,2.2,18.68,93.0,1.0
2018-06-13,12.0,23.4,13.8,0.0,1.0,16.12,93.0,0.0
2018-06-14,0.4,14.8,6.7,0.0,0.6,10.46,93.0,0.5
2018-06-15,8.9,11.4,8.7,0.0,0.2,10.22,93.0,0.0
2018-06-16,8.0,11.7,8.9,0.0,0.2,10.34,93.0,0.0
2018-06-18,0.0,17.5,9.4,0.0,0.2,11.56,93.0,0.0
2018-06-19,0.0,21.0,7.3,0.5,0.8,13.84,93.0,0.5
2018-06-20,0.0,24.2,10.8,0.4,1.3,15.32,93.0,0.0
2018-06-21,0.0,23.4,7.8,0.6,1.2,14.12,93.0,0.0
2018-06-22,0.0,25.1,8.2,0.8,1.6,14.4,93.0,0.0
2018-06-23,0.0,26.4,5.2,0.7,1.9,14.08,93.0,0.0
2018-06-25,0.0,25.9,12.8,1.3,1.9,17.3,93.0,0.0
2018-06-26,0.0,26.0,13.1,0.4,2.5,17.96,93.0,0.0
2018-06-27,4.9,17.6,13.7,0.0,1.8,15.16,93.0,0.0
2018-06-28,8.9,24.9,8.8,0.5,2.0,15.38,93.0,0.0
2018-06-29,0.0,25.7,9.9,0.8,1.5,15.88,93.0,0.0
2018-06-30,0.0,22.4,10.7,0.1,1.4,15.78,93.0,0.0
2018-07-02,0.0,24.3,10.3,0.3,1.4,15.28,93.0,0.0
2018-07-03,0.0,25.4,8.7,0.5,1.8,15.82,93.0,0.5
2018-07-04,0.3,24.1,11.1,0.6,0.0,14.6,93.0,0.5
2018-07-05,0.0,25.8,6.3,0.8,2.0,14.34,93.0,0.0
2018-07-06,0.0,26.9,10.5,0.5,2.1,16.48,93.0,0.0
2018-07-07,0.0,23.5,7.5,0.9,1.9,14.0,93.0,0.0
2018-07-09,0.0,12.8,8.5,0.0,1.9,10.5,93.0,1.0
2018-07-10,0.0,15.3,2.3,0.6,1.0,7.36,93.0,0.5
2018-07-11,0.0,16.3,0.1,0.6,1.5,6.04,93.0,0.0
2018-07-12,0.0,18.1,2.1,0.8,1.2,7.76,93.0,0.0
2018-07-13,0.0,22.4,4.7,0.6,1.3,13.34,93.0,0.0
2018-07-14,0.0,25.8,7.5,1.1,0.0,14.38,11.0,0.0
2018-07-16,0.0,28.5,9.8,1.1,0.0,16.26,11.0,0.0
2018-07-17,0.0,26.5,10.3,1.4,2.6,16.36,11.0,0.0
2018-07-18,0.0,27.5,6.7,1.4,2.2,14.44,11.0,0.0
2018-07-19,0.0,27.4,6.5,1.8,2.0,14.94,11.0,0.0
2018-07-20,0.0,26.6,7.7,1.9,2.5,15.18,11.0,0.5
2018-07-21,0.0,21.7,11.7,0.3,0.0,15.12,11.0,1.0
2018-07-23,0.4,26.2,9.7,0.8,0.0,16.06,11.0,0.0
2018-07-24,0.2,17.3,10.1,0.0,1.1,13.44,11.0,1.0
2018-07-25,0.0,20.4,11.3,0.4,1.2,14.7,11.0,0.5
2018-07-26,0.0,25.2,11.9,0.6,1.4,16.1,11.0,0.0
2018-07-27,0.0,26.1,8.4,0.4,1.1,14.68,11.0,0.0
2018-07-28,0.0,26.0,6.7,0.6,2.1,14.9,11.0,0.0
2018-07-30,0.0,25.4,11.3,0.5,2.1,15.74,11.0,0.0
2018-07-31,16.2,22.6,11.9,0.4,1.6,14.74,11.0,1.0
2018-08-01,0.0,13.3,9.3,0.0,0.0,10.52,11.0,1.5
2018-08-02,0.2,14.1,9.1,0.0,1.5,11.72,11.0,1.5
2018-08-03,1.2,13.8,11.5,0.0,0.5,12.86,11.0,0.0
2018-08-04,3.1,17.3,12.3,0.0,0.2,14.44,11.0,0.5
2018-08-06,3.1,19.5,9.7,0.0,0.2,12.36,11.0,0.0
2018-08-07,0.0,20.6,8.7,0.5,1.0,11.98,11.0,1.5
2018-08-08,0.0,23.4,9.3,0.2,1.8,14.66,11.0,1.5
2018-08-09,5.7,18.3,6.9,0.8,1.2,11.12,11.0,2.0
2018-08-10,0.0,16.3,2.7,0.7,2.5,8.96,11.0,2.0
2018-08-11,0.0,22.2,1.5,0.7,2.4,10.38,11.0,0.5
2018-08-13,0.0,21.5,8.3,0.7,2.4,12.52,11.0,1.0
2018-08-14,0.0,27.9,6.5,0.3,0.0,14.0,11.0,0.0
2018-08-15,0.0,18.7,2.4,0.0,3.1,10.38,11.0,1.0
2018-08-16,1.0,14.8,9.3,0.0,0.9,11.86,11.0,0.5
2018-08-17,0.0,16.3,9.7,0.0,1.2,12.48,11.0,2.0
2018-08-18,0.0,21.8,10.9,0.3,1.3,14.54,11.0,1.5
2018-08-20,0.0,27.6,9.1,0.3,1.3,16.26,11.0,0.0
2018-08-21,0.0,22.8,13.1,0.2,2.9,16.38,11.0,1.0
2018-08-22,4.8,19.6,12.5,0.0,1.0,15.58,11.0,1.0
2018-08-23,0.4,24.4,11.3,0.3,0.7,16.82,11.0,0.0
2018-08-24,0.0,22.9,11.7,0.0,1.6,15.64,11.0,1.0
2018-08-25,28.0,20.2,11.9,2.2,0.0,14.02,11.0,1.5
2018-08-27,28.0,17.4,6.3,2.2,0.0,9.7,11.0,1.5
2018-08-28,0.0,23.5,7.9,2.3,1.7,13.88,11.0,1.0
2018-08-29,0.2,28.4,10.5,2.5,1.6,17.06,11.0,0.0
2018-08-30,0.0,28.4,7.1,3.8,2.2,16.26,11.0,0.0
2018-08-31,0.0,30.4,8.9,3.3,3.4,18.22,11.0,0.0
2018-09-01,0.0,31.6,12.7,0.7,3.7,18.94,11.0,0.0
2018-09-03,0.0,14.3,9.3,0.7,3.7,11.52,11.0,1.0
2018-09-04,2.0,19.0,9.3,6.1,1.5,12.94,11.0,1.0
2018-09-05,0.0,19.9,4.9,6.7,1.5,11.24,11.0,1.0
2018-09-06,0.0,23.4,7.1,6.7,2.2,13.06,11.0,1.0
2018-09-07,0.0,28.4,8.3,6.5,2.5,15.58,11.0,0.0
2018-09-08,0.0,29.2,10.3,6.9,2.3,17.22,11.0,0.5
2018-09-10,0.0,25.4,12.5,6.9,2.3,16.26,11.0,1.5
2018-09-11,0.0,21.5,10.5,5.3,2.5,14.92,11.0,2.0
2018-09-12,0.0,17.8,10.5,1.5,0.0,14.1,11.0,2.0
2018-09-13,0.0,17.5,12.3,0.0,2.5,14.92,11.0,1.5
2018-09-14,3.6,19.5,12.7,0.3,1.0,15.72,11.0,0.0
2018-09-15,0.0,25.3,13.5,4.9,0.6,17.08,11.0,0.5
2018-09-17,0.0,18.5,12.5,4.9,0.6,15.36,11.0,0.5
2018-09-18,0.3,25.4,13.8,0.0,0.5,17.96,11.0,0.5
2018-09-19,0.0,25.8,12.5,2.9,2.7,17.46,11.0,0.5
2018-09-20,9.0,15.8,13.3,0.0,1.3,14.7,11.0,1.0
2018-09-21,9.7,27.4,12.7,7.8,0.3,18.18,11.0,0.0
2018-09-22,0.0,30.9,11.5,7.6,1.7,19.56,11.0,0.0
2018-09-24,0.0,33.9,17.2,7.6,1.7,22.22,11.0,1.0
2018-09-25,0.0,28.9,14.4,6.4,1.7,20.5,11.0,1.0
2018-09-26,0.0,28.2,16.0,3.4,3.5,19.64,11.0,1.0
2018-09-27,5.4,22.0,16.0,0.0,1.9,18.4,11.0,0.0
2018-09-28,3.0,25.9,16.4,6.2,0.7,19.74,11.0,1.0
2018-09-29,0.0,26.9,16.4,1.7,2.4,19.86,11.0,0.5
2018-09-30,0.0,26.9,16.4,1.1,2.4,19.86,11.0,0.5
2018-10-01,0.0,26.6,19.0,8.4,2.4,21.12,11.0,0.5
2018-10-02,1.0,26.8,16.4,0.0,0.0,19.64,11.0,0.0
2018-10-03,8.1,24.4,14.6,1.2,1.5,19.04,11.0,0.5
2018-10-04,19.0,19.8,15.6,0.0,0.4,17.0,11.0,1.0
2018-10-05,0.6,18.5,12.3,0.0,0.6,14.36,11.0,3.0
2018-10-06,2.0,13.8,11.3,0.0,0.9,12.74,11.0,1.5
2018-10-07,2.0,13.8,11.3,0.0,0.9,12.74,11.0,1.5
2018-10-08,2.0,20.9,16.9,0.0,0.9,18.56,11.0,1.0
2018-10-09,2.2,24.9,17.5,2.9,0.4,20.92,11.0,1.0
2018-10-10,1.7,27.4,15.4,3.1,1.5,19.8,11.0,0.0
2018-10-31,1.7,21.0,15.4,0.0,1.5,19.8,11.0,0.0
2018-11-01,0.4,21.0,13.5,0.0,1.5,17.14,11.0,1.0
2018-11-02,1.0,26.4,14.8,3.1,1.1,19.92,11.0,0.5
2018-11-03,0.0,28.6,15.6,3.7,1.5,19.28,11.0,0.0
2018-11-04,0.0,28.6,15.6,0.7,1.5,19.28,11.0,0.0
2018-11-05,0.0,21.7,14.6,3.7,1.5,16.46,11.0,2.0
2018-11-06,0.0,26.4,13.1,3.7,2.0,17.82,11.0,1.0
2018-11-07,0.0,25.4,14.8,3.3,3.0,17.68,11.0,2.0
2018-11-08,0.1,19.5,12.1,0.4,2.2,15.36,11.0,2.0
2018-11-09,0.0,25.4,13.5,7.5,1.7,18.42,11.0,2.0
2018-11-10,0.0,25.4,15.2,2.7,1.7,19.64,11.0,1.5
2018-11-11,0.0,25.4,15.2,8.2,1.7,19.64,11.0,1.5
2018-11-12,0.0,32.3,21.4,7.3,1.7,24.78,11.0,1.0
2018-11-13,0.0,31.6,18.3,7.4,3.6,23.5,11.0,0.5
2018-11-14,0.0,29.8,17.7,3.0,3.0,22.5,11.0,1.0
2018-11-15,0.8,26.8,15.4,4.9,2.1,21.08,11.0,1.0
2018-11-16,0.0,30.7,15.6,9.9,2.2,21.3,11.0,1.0
2018-11-17,0.0,30.3,13.1,9.8,3.2,20.24,11.0,0.5
2018-11-18,0.0,30.3,13.1,0.2,3.2,20.24,11.0,0.5
2018-11-19,0.0,16.8,13.8,0.0,3.2,14.96,11.0,1.0
2018-11-20,0.0,23.2,11.3,6.0,1.1,16.18,11.0,1.0
2018-11-21,0.0,19.6,11.9,0.0,2.1,16.1,11.0,1.5
2018-11-22,0.1,29.8,14.8,6.5,1.2,20.72,11.0,0.5
2018-11-23,0.0,24.4,17.3,0.0,2.5,19.86,11.0,2.0
2018-11-24,2.2,25.4,16.6,6.7,1.2,20.58,11.0,1.0
2018-11-25,2.2,25.4,16.6,9.7,1.2,20.58,11.0,1.0
2018-11-26,0.0,23.8,17.1,2.4,1.2,18.86,11.0,2.0
2018-11-27,0.0,28.4,14.6,8.9,3.0,19.64,11.0,1.5
2018-11-28,0.0,26.9,15.0,3.2,3.3,20.14,11.0,0.5
2018-11-29,0.0,26.9,16.6,2.0,1.9,20.5,11.0,0.0
2018-11-30,4.4,28.2,15.8,8.1,1.5,20.72,11.0,0.5
2018-12-01,52.1,27.6,16.6,6.9,2.8,21.28,11.0,0.5
2018-12-03,0.2,25.4,15.4,5.1,2.8,21.28,11.0,1.5
2018-12-04,0.1,27.9,15.6,10.2,2.2,20.14,11.0,1.0
2018-12-05,0.0,29.4,12.1,10.8,5.2,21.22,11.0,0.5
2018-12-06,0.0,29.9,11.3,9.4,5.6,20.48,11.0,0.5
2018-12-07,0.1,24.4,15.4,5.2,3.3,18.34,11.0,1.0
2018-12-08,22.7,22.4,11.3,5.8,3.3,15.66,11.0,2.0
2018-12-10,0.0,30.9,16.6,8.9,3.3,15.66,11.0,0.5
2018-12-11,0.0,32.3,14.4,9.1,3.3,23.14,11.0,1.0
2018-12-12,0.0,31.3,16.0,9.5,3.5,23.26,11.0,0.0
2018-12-13,0.0,33.5,16.0,8.0,4.4,22.9,11.0,0.0
2018-12-14,0.0,32.4,17.1,8.9,4.4,23.84,11.0,1.0
2018-12-15,0.0,30.6,18.1,5.4,4.4,23.42,11.0,1.0
2018-12-17,0.0,33.4,23.0,8.6,4.4,23.42,11.0,1.0
2018-12-18,0.0,31.3,18.7,3.6,4.3,22.78,11.0,1.0
2018-12-19,12.8,31.8,16.6,6.8,2.4,22.8,11.0,0.5
2018-12-20,0.0,30.1,17.5,3.4,2.4,23.12,11.0,0.5
2018-12-21,0.3,26.4,18.1,2.3,2.0,21.06,11.0,0.51444
2018-12-22,22.0,29.4,17.7,7.9,1.0,22.1,11.0,0.5
2018-12-24,0.0,25.7,19.2,1.7,1.0,22.1,11.0,1.5
2018-12-25,0.0,26.7,16.4,8.5,1.9,21.22,11.0,1.0
2018-12-26,0.0,28.5,17.1,6.2,2.6,20.92,11.0,1.5
2018-12-27,5.9,26.9,17.3,5.7,2.4,21.4,11.0,1.0
2018-12-28,2.6,29.4,17.5,8.1,1.7,21.66,11.0,0.5
2018-12-29,0.2,30.4,17.5,7.2,1.7,22.78,11.0,0.0
2018-12-31,0.0,29.5,21.6,5.3,1.7,22.78,11.0,0.0
