date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-01,0.0,32.2,23.0,8.5,0.0,27.3,63.25,2.566667
2016-11-02,0.0,32.2,22.4,6.5,0.0,27.02,66.75,2.566667
2016-11-03,0.0,31.6,23.4,5.6,0.0,27.04,67.25,2.566667
2016-11-04,0.0,33.3,22.0,8.5,0.0,27.38,63.25,2.566667
2016-11-05,0.6,33.0,22.8,8.6,0.0,27.3,66.0,2.566667
2016-11-06,0.6,32.6,22.4,8.5,0.0,27.1,61.5,2.566667
2016-11-07,0.0,33.4,22.4,5.9,0.0,27.5,65.25,2.566667
2016-11-08,0.0,33.2,21.4,7.4,0.0,27.34,64.5,2.566667
2016-11-09,0.0,33.2,24.2,6.3,0.0,27.86,63.25,2.566667
2016-11-10,0.0,33.0,24.0,4.4,0.0,27.8,66.75,2.566667
2016-11-11,0.0,33.8,24.2,3.6,0.0,28.12,68.25,2.566667
2016-11-12,0.0,33.2,24.6,5.0,0.0,28.02,66.25,2.566667
2016-11-13,0.0,34.6,24.4,7.3,0.0,27.7,71.5,2.566667
2016-11-14,0.0,32.8,22.8,5.7,0.0,27.62,64.5,2.566667
2016-11-15,0.0,33.0,23.4,6.5,0.0,27.54,67.75,2.566667
2016-11-16,0.0,35.8,24.4,1.9,0.0,28.74,65.5,2.566667
2016-11-17,0.0,30.5,24.4,8.2,0.0,27.78,65.5,2.566667
2016-11-18,0.0,35.4,24.2,7.8,0.0,28.44,67.25,2.566667
2016-11-19,0.0,37.0,24.6,6.2,0.0,29.32,64.75,2.566667
2016-11-20,0.0,36.2,24.5,7.6,0.0,29.04,63.5,2.566667
2016-11-21,0.0,34.4,22.6,9.3,0.0,28.02,65.75,2.566667
2016-11-22,0.0,34.0,22.8,9.6,0.0,27.58,65.25,2.566667
2016-11-23,0.0,34.8,23.0,9.1,0.0,28.14,67.25,2.566667
2016-11-24,0.0,36.6,23.0,9.9,0.0,28.64,62.5,2.566667
2016-11-25,0.0,34.0,23.4,10.0,0.0,27.88,63.75,2.566667
2016-11-26,0.0,33.4,22.2,9.8,0.0,27.42,61.25,2.566667
2016-11-27,0.0,34.6,22.2,9.6,0.0,27.82,61.5,2.566667
2016-11-28,0.0,34.4,22.6,10.2,0.0,27.62,60.0,2.566667
2016-11-29,0.0,34.8,21.0,10.0,0.0,27.5,63.5,2.566667
2016-11-30,0.0,35.2,23.4,9.7,0.0,28.54,61.75,2.566667
2016-12-01,0.0,34.6,24.6,8.2,0.0,28.58,66.0,2.566667
2016-12-02,0.0,34.8,23.4,10.7,0.0,28.54,61.25,2.566667
2016-12-03,0.0,34.8,23.5,8.4,0.0,28.34,61.25,2.566667
2016-12-04,0.0,36.4,23.8,10.2,0.0,28.66,65.75,2.566667
2016-12-05,0.0,37.8,24.4,9.5,0.0,29.38,63.0,2.566667
2016-12-06,0.0,37.6,23.6,9.1,0.0,29.34,60.0,2.566667
2016-12-07,0.0,38.4,23.6,9.8,0.0,29.58,59.25,2.566667
2016-12-08,0.0,36.8,24.4,8.9,0.0,29.04,73.5,2.566667
2016-12-09,0.0,34.8,24.0,7.7,0.0,28.4,63.0,2.566667
2016-12-10,0.0,35.4,23.8,10.1,0.0,29.22,58.25,2.566667
2016-12-11,0.0,36.4,23.8,8.8,0.0,29.34,64.25,2.566667
2016-12-12,0.0,37.2,24.8,9.3,0.0,29.42,61.75,2.566667
2016-12-13,0.0,35.0,24.6,9.3,0.0,28.62,61.25,2.566667
2016-12-14,0.0,35.2,23.8,9.5,0.0,28.7,61.75,2.566667
2016-12-15,0.0,34.6,24.8,7.3,0.0,28.94,62.5,2.566667
2016-12-16,0.0,30.4,24.8,3.2,0.0,28.46,65.75,2.566667
2016-12-17,3.9,33.0,24.4,9.2,0.0,28.14,64.75,2.566667
2016-12-18,0.0,33.0,23.0,4.3,0.0,27.9,66.75,2.566667
2016-12-19,0.0,31.0,23.2,0.5,0.0,28.18,65.5,2.566667
2016-12-20,10.7,29.2,23.2,0.5,0.0,25.94,79.75,2.566667
2016-12-21,6.3,31.6,23.4,5.9,0.0,26.7,75.25,2.566667
2016-12-22,0.4,33.0,23.8,9.3,0.0,27.9,65.25,2.566667
2016-12-23,0.0,33.6,22.4,10.2,0.0,27.7,62.25,2.566667
2016-12-24,0.0,33.8,22.4,9.8,0.0,27.7,62.25,2.566667
2016-12-25,0.0,34.4,22.4,10.5,0.0,28.26,65.25,2.566667
2016-12-26,0.0,34.6,24.6,10.4,0.0,28.94,64.25,2.566667
2016-12-27,0.0,33.9,24.8,9.3,0.0,28.6,64.5,2.566667
2016-12-28,0.0,34.2,24.0,8.9,0.0,28.36,66.0,2.566667
2016-12-29,0.0,34.2,23.8,8.5,0.0,28.22,66.5,2.566667
2016-12-30,0.0,32.2,22.6,6.3,0.0,27.34,63.25,2.566667
2016-12-31,0.0,33.6,21.6,10.3,0.0,27.62,64.25,2.566667
2017-01-01,0.0,34.0,23.8,6.7,0.0,28.26,65.25,2.566667
2017-01-02,0.0,34.8,22.8,10.0,0.0,28.34,62.5,2.566667
2017-01-03,0.0,34.6,23.8,9.6,0.0,28.42,61.75,2.566667
2017-01-04,0.0,34.4,25.0,7.9,0.0,28.72,63.75,2.566667
2017-01-05,0.0,33.6,23.4,9.7,0.0,28.1,61.5,2.566667
2017-01-06,0.0,33.2,22.8,7.5,0.0,27.7,66.25,2.566667
2017-01-07,0.0,31.8,23.6,4.4,0.0,27.5,61.25,2.566667
2017-01-08,0.0,33.2,21.8,9.8,0.0,27.38,59.0,2.566667
2017-01-09,0.0,34.8,22.6,9.2,0.0,28.3,66.0,2.566667
2017-01-10,0.0,35.2,24.8,9.0,0.0,29.02,63.5,2.566667
2017-01-11,0.0,34.9,24.6,5.9,0.0,28.7,59.0,2.566667
2017-01-12,0.0,34.8,24.6,8.8,0.0,28.7,64.0,2.566667
2017-01-13,0.0,34.0,24.0,6.2,0.0,28.16,64.5,2.566667
2017-01-14,0.0,35.2,23.2,10.4,0.0,28.48,65.0,2.566667
2017-01-15,0.0,34.6,24.8,9.9,0.0,28.94,61.75,2.566667
2017-01-16,0.0,33.6,23.6,9.6,0.0,27.86,59.25,2.566667
2017-01-17,0.0,34.6,22.4,10.0,0.0,28.06,64.5,2.566667
2017-01-18,0.0,32.6,23.4,2.8,0.0,27.86,64.5,2.566667
2017-01-19,0.0,33.4,23.0,8.2,0.0,27.76,61.75,2.566667
2017-01-20,0.0,33.5,23.0,7.7,0.0,27.94,60.5,2.566667
2017-01-21,0.0,35.0,22.8,6.0,0.0,28.14,65.25,2.566667
2017-01-22,0.0,34.8,23.8,10.0,0.0,28.62,65.75,2.566667
2017-01-23,0.0,34.8,24.2,10.4,0.0,29.02,62.0,2.566667
2017-01-24,0.2,35.0,25.6,10.0,0.0,29.42,59.25,2.566667
2017-01-25,0.0,33.8,24.0,10.0,0.0,28.24,61.25,2.566667
2017-01-26,0.0,34.4,22.8,10.1,0.0,28.16,59.75,2.566667
2017-01-27,0.0,34.6,23.8,9.6,0.0,28.7,66.0,2.566667
2017-01-28,2.5,33.6,24.4,7.8,0.0,28.3,64.0,2.566667
2017-01-29,0.0,34.6,22.4,9.6,0.0,28.42,57.25,2.566667
2017-01-30,0.0,33.2,23.6,9.7,0.0,28.46,61.75,2.566667
2017-01-31,0.0,34.4,24.4,8.8,0.0,28.9,60.0,2.566667
2017-02-01,0.0,34.8,23.8,9.6,0.0,29.0,62.75,2.566667
2017-02-02,0.0,34.6,24.0,8.6,0.0,28.84,62.25,2.566667
2017-02-03,0.0,35.6,24.0,10.6,0.0,29.08,62.25,2.566667
2017-02-04,0.0,34.6,23.6,11.0,0.0,28.62,60.75,2.566667
2017-02-05,0.0,34.8,23.4,9.0,0.0,28.58,63.0,2.566667
2017-02-06,0.0,35.4,23.8,7.8,0.0,29.02,62.0,2.566667
2017-02-07,0.0,36.2,24.6,10.9,0.0,29.46,57.5,2.566667
2017-02-08,0.0,35.2,23.8,10.0,0.0,28.7,61.25,2.566667
