date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-12,0.0,34.2,23.6,11.3,0.0,28.94,46.0,5.6588400000000005
2018-10-13,0.0,34.6,23.6,11.3,0.0,28.38,52.75,5.6588400000000005
2018-10-14,0.0,36.8,25.3,11.3,0.0,31.12,45.75,5.6588400000000005
2018-10-15,0.0,36.0,26.2,11.3,0.0,31.14,50.75,5.6588400000000005
2018-10-16,7.2,31.6,22.8,11.3,0.0,25.78,81.75,5.6588400000000005
2018-10-17,17.1,31.8,22.8,11.3,0.0,27.06,76.25,5.6588400000000005
2018-10-18,0.0,32.4,25.0,11.3,0.0,28.18,62.5,5.6588400000000005
2018-10-19,0.0,34.6,23.2,11.3,0.0,29.06,61.75,5.6588400000000005
2018-10-20,0.0,35.6,22.8,11.3,0.0,30.42,45.75,5.6588400000000005
2018-10-21,0.0,34.8,26.4,11.3,0.0,29.26,61.0,5.6588400000000005
2018-10-22,0.0,32.2,21.8,11.3,0.0,27.3,60.25,5.6588400000000005
2018-10-23,0.0,34.6,23.0,11.3,0.0,28.5,53.25,5.6588400000000005
2018-10-24,0.0,35.2,24.2,11.3,0.0,29.98,47.25,5.6588400000000005
2018-10-25,0.0,36.8,24.4,11.3,0.0,30.22,43.5,5.6588400000000005
2018-10-26,0.0,35.8,24.6,11.3,0.0,29.82,52.5,5.6588400000000005
2018-10-27,0.0,37.6,24.6,11.3,0.0,30.9,50.0,5.6588400000000005
2018-10-28,0.0,34.8,25.4,11.3,0.0,29.46,62.0,5.6588400000000005
2018-10-29,0.0,35.6,23.8,11.3,0.0,29.06,64.0,5.6588400000000005
2018-10-30,0.0,33.0,24.0,11.3,0.0,28.26,62.25,5.6588400000000005
2018-10-31,0.0,33.6,24.8,11.3,0.0,28.94,53.0,5.6588400000000005
2018-11-01,0.0,35.4,23.2,11.3,0.0,29.62,52.75,5.6588400000000005
2018-11-02,0.0,35.6,22.6,11.3,0.0,29.66,45.5,5.6588400000000005
2018-11-03,0.0,33.4,25.2,11.3,0.0,28.86,58.25,5.6588400000000005
2018-11-04,0.0,33.6,22.6,11.3,0.0,28.62,53.0,5.6588400000000005
2018-11-05,0.0,35.2,25.0,11.3,0.0,29.94,49.25,5.6588400000000005
2018-11-06,0.0,34.8,25.6,11.3,0.0,29.22,55.25,5.6588400000000005
2018-11-07,0.0,34.4,25.0,11.3,0.0,29.3,48.75,5.6588400000000005
2018-11-08,0.0,34.0,25.2,11.3,0.0,29.02,55.25,5.6588400000000005
2018-11-09,0.0,34.4,25.4,11.3,0.0,29.58,52.75,5.6588400000000005
2018-11-10,0.0,34.2,25.0,11.3,0.0,28.7,52.0,5.6588400000000005
2018-11-11,0.0,34.0,26.0,11.3,0.0,29.9,58.0,5.6588400000000005
2018-11-12,0.0,30.4,20.4,11.3,0.0,25.26,79.0,5.6588400000000005
2018-11-13,0.0,34.4,23.2,11.3,0.0,28.46,62.0,5.6588400000000005
2018-11-14,0.0,34.0,26.0,11.3,0.0,28.86,62.0,5.6588400000000005
2018-11-15,0.0,34.2,25.2,11.3,0.0,29.98,50.0,5.6588400000000005
2018-11-16,0.0,33.6,25.0,11.3,0.0,28.66,60.25,5.6588400000000005
2018-11-17,0.0,33.8,25.6,11.3,0.0,29.26,49.25,5.6588400000000005
2018-11-18,0.0,35.2,24.4,11.3,0.0,28.7,46.0,5.6588400000000005
2018-11-19,0.0,34.8,23.4,11.3,0.0,28.42,44.5,5.6588400000000005
2018-11-20,0.0,35.2,25.0,11.3,0.0,29.3,44.5,5.6588400000000005
2018-11-21,0.0,35.0,24.6,11.3,0.0,29.3,44.75,5.6588400000000005
2018-11-22,0.0,35.0,24.0,11.3,0.0,29.06,45.5,5.6588400000000005
2018-11-23,0.0,33.0,23.8,11.3,0.0,28.26,47.0,5.6588400000000005
2018-11-24,0.0,34.2,24.2,11.3,0.0,28.78,48.25,5.6588400000000005
2018-11-25,0.0,32.4,25.0,11.3,0.0,28.38,55.5,5.6588400000000005
2018-11-26,1.8,28.8,22.6,11.3,0.0,24.5,87.75,5.6588400000000005
2018-11-27,1.8,31.4,22.2,11.3,0.0,26.26,64.25,5.6588400000000005
2018-11-28,1.8,33.0,24.0,11.3,0.0,28.06,55.5,5.6588400000000005
2018-11-29,1.8,34.0,23.8,11.3,0.0,28.42,54.75,5.6588400000000005
2018-11-30,1.8,33.4,24.2,11.3,0.0,29.26,51.0,5.6588400000000005
2018-12-01,1.8,35.4,22.0,11.3,0.0,26.14,86.0,5.6588400000000005
2018-12-02,1.8,29.2,22.6,11.3,0.0,24.9,90.5,5.6588400000000005
2018-12-03,1.8,28.4,21.4,11.3,0.0,24.58,93.5,5.6588400000000005
2018-12-04,1.3,29.8,22.0,3.5,0.0,24.58,83.75,5.6588400000000005
2018-12-05,16.2,28.4,22.4,0.0,0.0,24.18,87.75,5.6588400000000005
2018-12-06,18.6,28.0,21.8,1.3,0.0,23.78,88.5,5.6588400000000005
2018-12-07,3.0,29.8,21.0,5.6,0.0,25.38,81.75,5.6588400000000005
2018-12-08,7.0,32.4,21.0,11.1,0.0,27.06,65.25,5.6588400000000005
2018-12-09,36.4,27.4,21.2,0.5,0.0,23.98,91.0,5.6588400000000005
2018-12-10,10.2,29.6,22.0,4.4,0.0,25.7,70.5,5.6588400000000005
2018-12-11,0.0,31.2,23.6,6.8,0.0,26.94,65.25,5.6588400000000005
2018-12-12,0.0,30.6,22.2,8.6,0.0,26.46,55.75,5.6588400000000005
2018-12-13,0.0,29.6,22.6,5.9,0.0,25.62,62.25,5.6588400000000005
2018-12-14,0.0,31.6,21.6,10.6,0.0,26.1,61.0,5.6588400000000005
2018-12-15,0.0,31.0,22.2,10.0,0.0,26.18,59.0,5.6588400000000005
2018-12-16,0.0,30.8,23.4,7.3,0.0,26.38,59.75,5.6588400000000005
2018-12-17,0.0,31.8,20.0,9.7,0.0,26.22,58.75,5.6588400000000005
2018-12-18,0.0,32.2,23.4,9.9,0.0,27.02,68.0,5.6588400000000005
2018-12-19,0.0,33.0,23.4,10.9,0.0,27.7,54.5,5.6588400000000005
2018-12-20,0.0,32.4,23.0,10.6,0.0,27.58,50.0,5.6588400000000005
2018-12-21,0.0,31.4,22.2,2.0,0.0,27.06,52.5,5.6588400000000005
2018-12-22,0.0,33.4,21.8,8.1,0.0,27.5,49.5,5.6588400000000005
2018-12-23,0.0,33.6,22.0,9.5,0.0,27.54,52.5,5.6588400000000005
2018-12-24,0.0,30.6,22.4,3.8,0.0,25.86,67.25,5.6588400000000005
2018-12-25,1.7,32.4,21.4,9.1,0.0,26.98,59.25,5.6588400000000005
2018-12-26,0.0,33.6,22.2,10.9,0.0,27.78,50.75,5.6588400000000005
2018-12-27,0.0,33.8,21.8,10.4,0.0,28.14,53.0,5.6588400000000005
2018-12-28,0.0,34.0,22.8,10.9,0.0,28.3,54.25,5.6588400000000005
2018-12-29,0.0,34.0,24.6,8.5,0.0,29.42,60.25,5.6588400000000005
2018-12-30,0.0,33.6,23.0,8.1,0.0,28.42,56.25,5.6588400000000005
2018-12-31,0.0,34.2,21.6,9.7,0.0,28.34,49.75,5.6588400000000005
