date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-07,0.0,27.0,17.6,4.4,2.7,21.68,70.75,2.433333
2014-12-08,0.0,28.8,17.6,7.4,3.2,22.2,71.5,1.7
2014-12-09,0.0,28.2,18.9,2.0,2.8,22.54,83.5,1.366667
2014-12-10,16.0,28.0,18.4,3.0,1.9,21.56,78.25,1.533333
2014-12-11,0.0,29.8,18.5,5.3,2.2,22.3,73.75,2.6
2014-12-12,18.1,30.0,18.4,6.3,2.6,23.8,67.0,2.1333330000000004
2014-12-13,29.4,24.6,16.0,1.1,3.3,20.76,88.75,1.7333330000000002
2014-12-14,8.8,29.9,19.2,7.8,1.2,22.42,83.5,3.666667
2014-12-15,38.4,28.6,17.9,11.0,2.7,22.5,63.25,3.4666669999999997
2014-12-16,0.0,28.8,14.8,11.5,3.5,22.24,61.25,2.5333330000000003
2014-12-17,0.0,30.0,16.9,11.6,3.9,23.22,64.75,1.633333
2014-12-18,0.0,31.4,19.4,9.9,3.9,24.6,63.0,2.566667
2014-12-19,12.8,30.5,19.5,6.2,3.9,23.44,75.0,1.4
2014-12-20,2.9,25.6,19.6,0.4,2.5,22.08,83.75,1.366667
2014-12-21,0.8,29.0,18.8,7.0,1.3,23.72,78.0,2.566667
2014-12-22,35.8,29.4,20.5,5.1,2.6,23.98,79.0,1.7
2014-12-23,28.2,27.0,19.3,1.8,2.4,21.58,85.25,1.266667
2014-12-24,0.5,30.0,19.3,4.6,1.7,22.5,86.75,1.8666669999999999
2014-12-25,22.2,31.0,18.9,10.5,1.7,24.7,64.25,2.4
2014-12-26,0.0,31.0,19.1,12.4,4.0,24.94,56.25,2.933333
2014-12-27,0.0,31.6,18.8,12.2,4.7,25.12,59.75,1.5
2014-12-28,0.0,32.0,18.3,12.3,4.3,25.3,55.25,0.733333
2014-12-29,0.0,32.4,18.3,7.9,5.0,24.66,62.25,1.533333
2014-12-30,0.0,32.4,19.1,6.2,4.2,23.66,70.25,1.3
2014-12-31,4.0,31.6,18.7,5.7,3.3,24.0,70.75,3.1333330000000004
2015-01-01,0.0,32.1,19.1,12.1,3.7,26.12,59.75,2.0
2015-01-02,0.0,33.6,20.9,9.2,5.6,26.58,60.0,1.9333330000000002
2015-01-03,0.0,33.8,20.2,8.9,5.2,25.2,66.75,1.033333
2015-01-04,4.0,30.3,19.2,9.6,3.6,23.66,69.0,2.6333330000000004
2015-01-05,0.0,29.4,19.2,6.2,4.3,22.84,72.75,3.1333330000000004
2015-01-06,0.3,30.6,19.1,6.0,2.9,23.78,69.25,2.5333330000000003
2015-01-07,0.0,30.7,19.3,9.7,3.3,24.84,56.5,2.3
2015-01-08,0.0,31.3,18.2,12.4,4.2,25.02,51.25,2.3
2015-01-09,0.0,31.4,17.4,11.8,5.0,24.4,54.25,1.633333
2015-01-10,0.0,32.2,18.1,12.0,4.8,25.78,56.75,1.1
2015-01-11,0.0,34.0,19.6,12.1,5.3,26.52,47.5,1.466667
2015-01-12,0.0,34.0,18.9,11.8,6.3,26.82,51.75,1.7666669999999998
2015-01-13,0.0,33.9,18.2,12.1,5.5,26.94,52.5,1.133333
2015-01-14,0.0,34.4,20.5,9.9,5.7,26.46,61.25,1.666667
2015-01-15,0.0,33.4,19.5,11.9,4.7,26.3,49.75,2.4666669999999997
2015-01-16,0.0,32.6,20.8,12.0,5.6,26.68,51.25,2.566667
2015-01-17,0.0,33.8,18.5,12.2,5.6,26.5,48.25,0.966667
2015-01-18,0.0,34.0,19.5,12.3,5.9,27.02,42.75,2.4666669999999997
2015-01-19,0.0,34.2,19.2,12.2,6.7,27.08,44.5,2.3
2015-01-20,0.0,33.9,18.8,12.2,6.2,27.02,42.5,1.666667
2015-01-21,0.0,34.2,19.6,10.1,6.5,26.32,51.25,2.1333330000000004
2015-01-22,0.5,32.0,18.9,4.9,5.5,22.18,76.0,1.466667
2015-01-23,27.0,27.0,17.4,4.9,2.8,22.16,74.0,1.133333
2015-01-24,3.4,28.1,18.5,4.1,2.2,21.04,83.25,2.9718400000000003
2015-01-25,14.0,28.0,16.4,7.8,1.8,21.32,74.75,1.8
2015-01-26,8.8,28.6,18.2,4.2,2.4,22.52,87.25,1.033333
2015-01-27,10.4,30.5,17.8,5.6,1.6,22.18,79.75,1.7333330000000002
2015-01-28,2.7,29.2,18.6,2.2,2.2,22.32,87.5,1.633333
2015-01-29,0.4,31.4,18.9,9.5,1.8,24.3,75.0,0.9
2015-01-30,0.0,32.8,19.7,9.6,3.0,26.02,66.0,1.3
2015-01-31,0.0,33.6,18.8,9.9,3.6,23.2,73.25,2.4666669999999997
2015-02-01,31.8,32.0,18.6,9.5,3.7,24.72,71.0,1.9666669999999997
2015-02-02,0.1,30.8,18.2,7.2,3.4,22.0,78.5,1.8666669999999999
2015-02-03,52.8,29.4,17.2,8.9,3.2,22.68,71.0,3.2
2015-02-04,0.0,26.2,17.4,2.4,3.4,21.56,77.0,1.533333
2015-02-05,6.0,23.6,18.5,1.0,2.0,20.58,90.0,2.6333330000000004
2015-02-06,2.5,24.0,19.3,0.7,1.3,20.58,85.0,5.033333
2015-02-07,0.2,27.8,18.2,6.9,1.8,21.76,77.5,2.4
2015-02-08,0.0,22.8,19.5,3.2,2.7,21.1,91.75,1.9333330000000002
2015-02-09,39.7,26.6,19.3,3.9,1.0,22.06,87.0,3.1333330000000004
2015-02-10,0.0,29.8,19.3,4.2,2.1,22.06,83.0,2.266667
2015-02-11,7.1,29.8,18.7,10.2,2.0,24.06,74.5,2.4666669999999997
2015-02-12,0.0,32.0,20.9,8.7,3.1,25.98,69.0,0.866667
2015-02-13,0.0,32.3,19.7,10.0,3.5,25.8,59.0,2.233333
2015-02-14,0.0,31.5,19.7,8.2,4.1,25.0,67.5,2.233333
2015-02-15,2.7,31.0,19.6,5.8,3.6,23.2,75.75,2.066667
2015-02-16,6.8,25.6,19.0,0.2,2.8,21.64,80.0,1.266667
2015-02-17,6.0,28.7,18.8,2.8,1.8,22.06,81.25,1.9333330000000002
2015-02-18,5.5,23.7,18.6,0.0,2.1,19.94,93.0,1.466667
2015-02-19,17.8,26.4,17.8,1.4,0.5,21.48,83.75,1.4
2015-02-20,0.4,29.1,18.7,8.9,1.6,23.16,73.0,1.833333
2015-02-21,0.0,31.2,18.3,11.5,2.5,24.38,60.25,2.766667
2015-02-22,0.0,29.4,17.9,11.1,4.3,23.1,62.75,3.066667
2015-02-23,0.0,30.2,19.3,11.2,4.0,24.34,58.0,2.6333330000000004
2015-02-24,0.0,31.0,18.4,9.8,4.2,23.04,73.25,1.033333
2015-02-25,0.0,26.8,18.5,1.8,2.6,22.1,83.25,1.033333
2015-02-26,1.2,29.4,18.7,6.5,1.6,22.78,75.25,1.8
2015-02-27,6.4,29.6,17.7,8.0,2.3,22.06,80.25,2.0333330000000003
2015-02-28,14.1,30.2,18.3,4.5,2.0,23.3,71.75,1.8666669999999999
2015-03-01,0.0,28.4,18.1,9.5,2.9,22.26,60.75,3.6333330000000004
2015-03-02,0.0,28.8,16.3,9.5,3.5,21.9,69.25,3.1
2015-03-03,0.0,29.0,19.4,10.5,3.2,23.68,65.5,2.809987
2015-03-04,0.0,31.1,18.3,10.2,3.1,23.2,71.0,2.319253
2015-03-05,0.0,30.0,17.9,11.1,3.2,23.14,69.5,1.633333
2015-03-06,0.4,30.4,19.3,7.4,3.5,23.46,77.0,2.066667
2015-03-07,0.0,29.8,19.5,7.0,2.6,22.94,77.75,2.166667
2015-03-08,9.2,25.0,18.6,0.7,2.1,21.72,85.25,2.0333330000000003
2015-03-09,0.2,25.0,19.6,0.9,1.3,21.52,89.75,1.6
2015-03-10,36.2,23.7,18.7,1.0,0.6,21.04,89.0,2.766667
2015-03-11,0.8,25.0,19.4,1.4,1.2,21.52,90.75,0.766667
2015-03-12,9.7,23.4,18.3,0.1,1.1,20.26,87.0,2.4666669999999997
2015-03-13,2.2,26.0,18.0,2.4,0.7,21.84,80.0,1.452587
2015-03-14,0.0,28.2,18.9,3.2,1.8,22.26,85.25,1.6
2015-03-15,0.6,29.0,18.7,3.2,1.6,22.9,78.5,1.7
2015-03-16,0.0,28.1,18.8,6.6,2.1,23.68,72.25,2.495547
2015-03-17,23.1,23.8,17.9,0.0,2.7,19.9,91.75,1.9666669999999997
2015-03-18,14.9,23.6,16.7,0.0,0.7,19.46,91.25,1.466667
2015-03-19,6.2,26.5,18.0,1.2,0.7,21.42,75.0,3.0333330000000003
2015-03-20,0.0,26.2,18.6,2.1,2.0,21.2,89.25,2.4666669999999997
2015-03-21,12.8,24.2,16.7,1.5,1.0,19.78,88.5,1.633333
2015-03-22,33.4,25.3,16.6,3.4,0.9,19.98,87.25,2.1333330000000004
2015-03-23,19.0,28.0,18.4,4.5,1.4,21.52,86.75,3.1333330000000004
2015-03-24,2.7,27.8,16.7,5.5,1.4,21.66,78.75,2.276293
2015-03-25,0.0,28.6,16.8,11.0,2.4,21.88,70.5,1.666667
2015-03-26,0.0,29.0,17.1,8.4,2.8,22.18,74.75,1.466667
2015-03-27,0.0,29.4,17.4,5.4,2.6,22.92,78.5,1.6
2015-03-28,0.0,31.3,19.6,8.7,2.0,24.06,76.75,1.033333
2015-03-29,2.3,29.8,19.9,5.3,2.4,23.34,86.5,0.633333
2015-03-30,0.0,30.6,19.5,0.0,2.2,22.62,82.0,1.4
2015-03-31,7.4,27.4,18.2,4.6,1.5,22.12,85.5,1.3
2015-04-01,0.2,30.1,19.9,9.2,1.4,24.36,69.75,1.9666669999999997
2015-04-02,0.0,27.4,17.7,8.9,3.5,21.66,71.5,2.9
2015-04-03,0.0,27.6,16.2,9.5,2.7,21.12,70.25,2.9
2015-04-04,0.0,28.6,17.0,9.1,2.8,21.84,70.0,2.2
2015-04-05,0.0,24.6,19.0,0.6,2.6,21.04,87.0,1.366667
2015-04-06,7.6,27.4,18.4,6.1,1.4,21.64,84.75,2.6333330000000004
2015-04-07,0.0,26.4,14.7,9.5,2.1,19.18,72.25,3.0333330000000003
2015-04-08,0.0,22.4,13.9,3.8,2.6,17.58,79.0,2.833333
2015-04-09,0.0,27.0,15.4,8.2,1.8,20.12,72.0,1.9333330000000002
2015-04-10,0.0,25.2,16.2,7.7,2.3,19.96,68.5,3.433333
2015-04-11,0.0,28.0,15.7,10.6,2.6,20.82,68.5,1.466667
2015-04-12,0.0,28.6,15.6,10.1,2.7,21.16,72.5,1.366667
2015-04-13,0.0,28.4,16.7,9.9,2.7,21.54,70.75,1.8666669999999999
2015-04-14,0.0,28.2,16.6,10.0,2.8,21.44,70.75,1.9333330000000002
2015-04-15,0.0,28.6,17.7,6.8,2.9,22.26,68.0,1.366667
2015-04-16,0.0,28.1,18.1,6.6,3.1,21.92,72.5,2.5333330000000003
2015-04-17,0.1,29.2,18.5,9.4,1.9,22.66,71.0,3.0333330000000003
2015-04-18,0.0,29.4,17.8,9.3,2.7,22.56,77.25,2.8
2015-04-19,0.0,31.1,18.0,7.1,2.5,23.3,77.75,0.866667
2015-04-20,0.2,30.1,19.5,8.7,2.3,23.56,81.0,3.1
2015-04-21,5.3,31.3,19.7,6.7,2.3,23.72,81.0,2.0333330000000003
2015-04-22,1.8,25.8,19.4,1.1,2.4,21.12,87.5,0.866667
2015-04-23,0.1,25.8,17.6,2.6,1.1,21.12,80.5,1.9666669999999997
2015-04-24,0.1,27.8,19.0,5.5,1.7,22.52,78.5,2.2
2015-04-25,0.0,27.8,18.2,6.5,2.0,21.0,68.0,2.1333330000000004
2015-04-26,0.0,26.0,13.1,10.0,2.7,18.62,69.25,3.0
2015-04-27,0.0,26.6,14.5,9.8,2.8,20.14,68.5,2.9666669999999997
2015-04-28,0.0,27.2,16.0,9.5,2.8,20.32,70.0,1.8
2015-04-29,0.0,27.0,16.7,7.6,3.2,20.42,71.5,2.7
2015-04-30,0.0,25.9,14.4,7.4,2.5,18.5,77.25,1.8
2015-05-01,0.0,24.8,14.3,5.4,2.2,18.58,77.75,2.4
2015-05-02,0.0,24.3,15.9,2.1,1.7,19.24,85.0,2.433333
2015-05-03,0.1,27.4,16.0,7.2,1.4,20.28,73.25,2.5
2015-05-04,0.0,25.0,14.7,3.0,2.7,19.74,83.5,1.133333
2015-05-05,3.1,22.2,17.7,1.3,2.0,19.02,90.5,2.333333
2015-05-06,4.0,21.8,16.4,0.9,1.0,18.84,86.5,2.5333330000000003
2015-05-07,0.0,26.8,16.7,6.9,0.9,19.62,72.25,1.8
2015-05-08,0.0,23.4,13.2,9.9,2.7,17.12,73.0,3.8
2015-05-09,0.0,25.4,13.3,10.0,2.4,18.14,73.0,1.466667
2015-05-10,0.0,24.2,13.9,5.2,1.9,18.62,80.75,1.6
2015-05-11,35.0,21.2,15.3,0.2,1.1,17.62,91.0,1.8666669999999999
2015-05-12,0.1,23.7,15.5,8.2,0.9,17.8,71.5,2.266667
2015-05-13,0.0,23.4,11.5,6.0,2.6,17.02,76.5,3.0
2015-05-14,0.0,21.6,13.6,5.6,1.4,16.64,78.5,3.1333330000000004
2015-05-15,0.0,21.6,12.2,7.5,2.4,16.8,67.25,3.1
2015-05-16,0.0,23.2,11.9,9.4,2.1,17.14,73.0,2.7
2015-05-17,0.0,23.0,14.7,7.6,2.2,18.5,73.75,3.233333
2015-05-18,0.0,23.2,15.5,1.8,1.9,18.58,79.75,2.5
2015-05-19,3.4,21.2,16.2,0.3,1.6,17.84,84.25,2.6333330000000004
2015-05-20,2.0,22.6,15.4,4.8,1.1,18.04,80.75,2.233333
2015-05-21,0.0,23.6,15.5,7.0,1.6,19.1,74.5,3.233333
2015-05-22,0.0,23.8,15.5,5.4,2.1,19.1,70.25,2.7
2015-05-23,0.0,24.3,14.6,8.4,2.1,18.06,77.0,1.433333
2015-05-24,0.0,25.6,12.3,9.6,1.7,18.34,78.25,1.066667
2015-05-25,0.0,27.9,12.3,8.4,1.9,19.2,75.0,0.733333
2015-05-26,0.0,28.4,14.9,9.8,2.3,21.18,64.5,2.6333330000000004
2015-05-27,0.0,26.8,15.2,9.9,2.8,19.72,69.5,1.7
2015-05-28,0.0,26.2,13.3,8.0,2.7,18.42,74.5,2.333333
2015-05-29,2.5,22.8,14.2,6.6,2.9,17.2,80.25,1.4
2015-05-30,0.0,24.4,12.2,7.8,1.8,17.28,77.25,1.133333
2015-05-31,0.0,23.4,15.1,7.8,2.2,17.98,88.0,1.7666669999999998
2015-06-01,3.5,24.1,15.9,3.7,1.0,18.8,82.75,1.8666669999999999
2015-06-02,0.0,21.3,15.3,0.7,1.4,17.32,85.5,2.166667
2015-06-03,14.2,23.6,15.6,6.9,1.3,18.24,80.75,2.266667
2015-06-04,0.0,24.2,14.5,5.6,1.6,17.82,78.5,1.2
2015-06-05,0.0,24.2,11.9,9.8,1.1,17.98,75.25,2.566667
2015-06-06,0.0,25.0,14.2,6.5,2.6,18.44,80.0,1.566667
2015-06-07,0.0,26.4,13.1,10.0,1.3,18.62,71.75,1.566667
2015-06-08,0.0,26.2,13.4,9.9,2.2,18.32,67.25,1.533333
2015-06-09,0.0,25.8,11.3,9.8,2.5,17.34,69.75,1.133333
2015-06-10,0.0,25.2,11.2,8.7,2.2,17.44,71.5,1.7666669999999998
2015-06-11,0.0,25.8,11.2,9.9,2.7,17.64,69.0,1.533333
2015-06-12,0.0,27.8,11.2,9.7,2.6,18.84,69.25,0.866667
2015-06-13,0.0,26.8,14.3,8.8,2.9,18.7,68.0,2.266667
2015-06-14,0.0,26.5,12.2,9.6,2.8,18.94,66.75,1.9
