date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-07-29,0.0,29.0,21.2,6.4,6.5,23.6,78.75,3.333333
2018-07-30,0.0,30.5,21.2,6.4,3.0,23.6,83.0,2.0
2018-07-31,0.0,28.0,21.2,6.4,4.0,23.6,56.0,1.666667
2018-08-01,0.0,28.0,21.2,6.4,4.4,23.6,73.5,1.0
2018-08-02,0.0,33.6,21.2,6.4,4.1,23.6,77.0,0.666667
2018-08-03,0.0,34.0,21.2,6.4,4.9,23.6,75.25,1.333333
2018-08-04,0.0,27.4,21.2,6.4,0.7,23.6,92.25,2.0
2018-08-05,0.2,26.0,21.2,6.4,1.9,23.6,94.75,1.666667
2018-08-06,12.0,23.0,21.2,6.4,0.1,23.6,96.25,0.0
2018-08-07,0.0,31.0,21.2,9.6,1.0,23.6,84.0,1.333333
2018-08-08,0.0,33.0,21.2,5.7,3.8,23.6,80.25,1.0
2018-08-09,0.0,24.0,21.2,7.5,7.0,23.6,63.75,2.0
2018-08-10,0.0,24.4,21.2,10.4,6.6,23.6,50.0,1.333333
2018-08-11,0.0,30.0,21.2,10.2,5.8,23.6,87.25,1.333333
2018-08-12,0.0,34.0,21.2,10.5,4.6,23.6,69.5,1.333333
2018-08-13,0.0,35.0,21.2,10.6,5.6,23.6,38.75,1.333333
2018-08-14,0.0,39.0,21.2,8.1,6.0,23.6,68.75,2.0
2018-08-15,0.0,27.0,21.2,3.4,7.0,23.6,75.5,4.6666669999999995
2018-08-16,0.0,29.0,21.2,7.8,6.0,23.6,81.5,2.0
2018-08-17,0.0,33.0,21.2,10.5,3.5,23.6,74.75,2.0
2018-08-18,0.0,34.0,21.2,10.6,5.5,23.6,71.0,2.0
2018-08-19,0.0,34.5,21.2,6.4,7.0,23.6,63.0,2.666667
2018-08-20,0.0,25.5,21.2,0.0,7.0,23.6,68.25,5.3333330000000005
2018-08-21,0.0,19.5,21.2,2.0,4.5,23.6,80.5,3.333333
2018-08-22,0.0,16.8,21.2,0.0,3.0,23.6,95.25,2.333333
2018-08-23,1.8,32.0,21.2,8.6,0.5,23.6,81.75,2.0
2018-08-24,0.0,34.0,21.2,10.5,5.5,23.6,60.75,3.333333
2018-08-25,0.0,27.9,21.2,8.7,2.5,23.6,55.0,4.0
2018-08-26,0.0,25.0,21.2,10.8,11.1,23.6,65.75,3.0
2018-08-27,0.0,29.0,21.2,10.7,7.4,23.6,55.5,2.0
2018-08-28,0.0,36.4,21.2,10.7,6.1,23.6,67.0,1.666667
2018-08-29,0.0,37.0,21.2,11.0,7.3,23.6,64.5,2.0
2018-08-30,0.0,37.0,21.2,10.5,9.7,23.6,59.75,2.0
2018-08-31,0.0,37.2,21.2,10.2,10.8,23.6,54.0,2.0
2018-09-01,0.0,28.6,21.2,8.5,11.5,23.6,69.5,3.0
2018-09-02,16.2,19.6,21.2,0.0,6.2,23.6,96.25,2.333333
2018-09-03,24.8,22.2,21.2,10.9,0.8,23.6,74.5,2.666667
2018-09-04,0.0,26.2,21.2,11.2,4.5,23.6,71.75,2.0
2018-09-05,0.0,28.8,21.2,11.3,4.5,23.6,67.0,1.666667
2018-09-06,0.0,33.0,21.2,11.1,5.5,23.6,69.0,2.666667
2018-09-07,0.0,35.5,21.2,10.8,6.5,23.6,65.5,2.666667
2018-09-08,0.0,36.0,21.2,10.8,10.0,23.6,65.5,2.666667
2018-09-09,0.0,36.0,21.2,9.7,3.0,23.6,63.0,2.666667
2018-09-10,0.0,37.0,21.2,10.6,7.0,23.6,66.25,1.666667
2018-09-11,0.0,37.8,21.2,9.7,9.0,23.6,64.0,1.333333
2018-09-12,0.0,38.5,21.2,7.5,7.3,23.6,66.75,1.666667
2018-09-13,0.0,37.6,21.2,8.2,7.0,23.6,69.0,1.333333
2018-09-14,6.8,27.6,21.2,0.4,9.1,23.6,86.0,1.333333
2018-09-15,1.0,31.4,21.2,6.8,2.1,23.6,82.25,1.0
2018-09-16,11.0,31.6,21.2,1.5,3.8,23.6,78.5,1.333333
2018-09-17,23.2,26.6,21.2,0.0,2.6,23.6,93.5,0.666667
2018-09-18,7.8,34.2,21.2,6.4,1.0,23.6,83.5,1.666667
2018-09-19,0.0,34.6,21.2,5.2,5.6,23.6,66.75,1.333333
2018-09-20,0.0,36.0,21.2,7.7,11.4,23.6,65.0,2.0
2018-09-21,0.0,35.6,21.2,10.0,9.2,23.6,75.25,1.333333
2018-09-22,0.0,38.2,21.2,11.0,8.2,23.6,69.5,1.666667
2018-09-23,0.0,38.0,21.2,11.0,8.9,23.6,69.75,1.666667
2018-09-24,0.0,38.4,21.2,10.5,7.2,23.6,63.75,1.666667
2018-09-25,0.0,31.0,21.2,5.4,5.2,23.6,79.5,2.666667
2018-09-26,0.0,35.0,21.2,9.9,5.2,23.6,68.75,1.666667
2018-09-27,0.0,37.0,21.2,6.5,6.8,23.6,67.25,2.0
2018-09-28,0.0,34.4,21.2,1.1,7.2,23.6,72.5,1.333333
2018-09-29,0.0,30.0,21.2,0.2,4.2,23.6,80.5,1.333333
2018-09-30,1.0,29.0,21.2,3.8,4.5,23.6,82.0,2.333333
2018-10-01,0.0,36.0,21.2,11.3,3.0,23.6,78.5,2.333333
2018-10-02,0.0,36.8,21.2,4.6,8.7,23.6,76.25,1.333333
2018-10-03,0.0,34.4,21.2,6.8,5.8,23.6,75.5,2.0
2018-10-04,0.0,29.2,21.2,2.8,5.3,23.6,69.25,2.0
2018-10-05,0.2,33.0,21.2,8.2,2.6,23.6,80.75,1.333333
2018-10-06,0.0,35.4,21.2,9.2,4.9,23.6,72.0,1.666667
2018-10-07,0.0,36.2,21.2,7.4,5.8,23.6,72.25,2.0
2018-10-08,0.0,36.4,21.2,11.0,8.4,23.6,60.25,2.666667
2018-10-09,0.0,36.6,21.2,9.3,11.3,23.6,61.5,2.666667
2018-10-10,0.0,35.5,21.2,1.0,11.2,23.6,72.0,3.333333
2018-10-11,2.3,34.0,21.2,8.4,5.5,23.6,77.5,2.666667
2018-10-12,0.0,35.5,21.2,6.4,4.5,23.6,80.75,2.0
2018-10-13,0.0,33.5,21.2,3.9,3.5,23.6,83.5,2.666667
2018-10-14,0.0,32.5,21.2,4.8,4.5,23.6,83.0,3.333333
2018-10-15,0.0,32.5,21.2,3.6,4.1,23.6,86.25,3.333333
2018-10-16,0.0,36.5,21.2,10.8,2.9,23.6,74.75,2.0
2018-10-17,0.0,37.0,21.2,4.5,8.0,23.6,75.0,4.6666669999999995
2018-10-18,0.0,38.0,21.2,10.1,7.5,23.6,70.0,4.0
2018-10-19,0.0,32.0,21.2,0.0,6.0,23.6,80.25,3.333333
2018-10-20,0.0,34.5,21.2,1.4,4.0,23.6,74.5,2.666667
2018-10-21,12.3,36.0,21.2,9.1,3.5,23.6,69.0,2.0
2018-10-22,0.0,34.0,21.2,4.8,5.0,23.6,82.75,3.333333
2018-10-23,0.0,35.4,21.2,6.0,5.0,23.6,62.25,2.0
2018-10-24,1.6,30.2,21.2,0.5,3.5,23.6,87.5,1.333333
2018-10-25,0.4,32.0,21.2,0.9,2.5,23.6,88.25,1.0
2018-10-26,11.0,33.8,21.2,3.1,1.8,23.6,93.75,1.666667
2018-10-27,14.0,26.4,21.2,0.1,2.4,23.6,99.25,0.666667
2018-10-28,10.0,32.0,21.2,5.8,0.6,23.6,86.0,0.666667
2018-10-29,0.0,34.6,21.2,7.2,3.0,23.6,82.5,0.666667
2018-10-30,0.0,37.0,21.2,9.5,5.2,23.6,72.5,2.0
2018-10-31,0.0,36.4,21.2,9.9,8.0,23.6,67.0,2.333333
