date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-27,0.0,33.8,23.8,3.0,3.0,25.82,82.0,1.02888
2017-10-28,24.6,34.4,21.4,5.3,3.0,25.24,82.25,0.0
2017-10-29,2.3,35.6,22.4,6.4,3.0,27.6,77.5,0.0
2017-10-30,0.0,33.3,23.0,7.0,3.0,25.66,82.25,1.37184
2017-10-31,33.3,32.8,21.8,0.1,3.0,25.7,89.75,0.34296
2017-11-01,0.4,32.8,22.8,7.5,3.3,26.3,80.25,0.68592
2017-11-02,15.4,33.0,23.0,3.2,2.6,26.56,82.75,1.0
2017-11-03,4.3,32.6,22.0,4.8,2.8,26.5,78.75,0.333333
2017-11-04,6.8,35.6,22.2,11.0,5.9,28.72,66.0,0.0
2017-11-05,0.0,35.0,24.4,6.0,3.0,27.88,86.75,0.333333
2017-11-06,31.6,34.8,20.6,7.3,9.6,26.14,82.75,0.333333
2017-11-07,0.0,31.0,23.0,2.9,1.9,25.3,91.0,1.0
2017-11-08,31.6,33.4,20.6,8.9,3.9,26.1,81.25,0.0
2017-11-09,0.0,34.8,23.0,5.3,3.7,27.2,78.5,0.0
2017-11-10,54.1,32.0,22.0,4.5,2.2,25.14,89.0,0.333333
2017-11-11,0.6,32.8,23.2,5.8,3.3,25.34,88.75,1.0
2017-11-12,55.2,32.7,22.0,3.7,2.8,25.28,86.75,0.333333
2017-11-13,6.0,29.8,22.1,1.8,2.2,25.44,88.0,1.0
2017-11-14,0.5,32.0,23.0,1.5,1.9,25.38,90.5,0.666667
2017-11-15,2.0,32.8,22.8,4.0,3.8,25.26,87.25,0.333333
2017-11-16,6.4,31.2,22.2,1.3,2.1,24.98,89.0,0.666667
2017-11-17,35.1,31.2,21.4,2.1,2.5,24.86,88.25,0.333333
2017-11-18,0.5,26.8,22.4,0.0,1.0,23.58,95.5,0.34296
2017-11-19,37.4,32.2,21.2,3.7,3.5,24.78,86.5,1.0
2017-11-20,21.7,32.0,22.6,2.5,2.5,25.72,93.25,0.0
2017-11-21,81.2,28.4,20.7,2.0,1.9,24.0,88.75,0.0
2017-11-22,1.8,33.2,21.0,9.9,4.6,25.78,82.0,0.333333
2017-11-23,0.0,33.4,22.0,7.7,4.8,26.24,76.75,0.34296
2017-11-24,0.5,33.0,22.4,5.0,4.6,26.98,76.25,0.666667
2017-11-25,0.0,34.0,22.8,8.2,5.2,27.4,76.5,0.666667
2017-11-26,0.0,33.3,23.6,7.6,4.2,26.98,79.75,0.0
2017-11-27,5.0,34.4,21.4,8.9,4.5,27.16,79.5,0.0
2017-11-28,0.0,34.6,23.0,8.3,5.6,27.78,77.0,0.0
2017-11-29,0.0,32.4,23.2,4.0,2.5,26.08,91.25,0.0
2017-11-30,8.4,31.8,22.8,3.8,2.5,25.94,93.25,0.333333
2017-12-01,42.8,25.0,22.0,0.0,0.7,23.18,95.25,0.333333
2017-12-02,26.2,37.4,21.8,3.5,3.5,26.8,84.0,0.0
2017-12-03,0.0,33.1,21.6,1.8,3.0,26.02,89.75,0.333333
2017-12-04,0.0,33.6,23.4,1.9,2.8,26.12,88.5,0.666667
2017-12-05,28.1,31.6,22.6,3.0,2.9,25.52,89.0,0.333333
2017-12-06,2.4,29.9,21.2,0.7,1.4,25.16,95.75,0.0
2017-12-07,11.4,32.3,21.2,1.9,2.8,26.6,86.75,0.0
2017-12-08,0.0,33.4,23.0,4.9,3.8,26.46,85.75,0.0
2017-12-09,1.9,27.2,22.0,1.0,3.8,24.32,93.0,1.0
2017-12-10,54.3,25.0,21.8,0.2,1.6,23.42,98.0,0.333333
2017-12-11,12.0,29.8,22.2,2.7,2.8,24.94,89.5,1.0
2017-12-12,30.6,24.4,23.1,3.5,3.7,25.26,86.5,0.666667
2017-12-13,13.8,32.2,23.0,5.2,3.7,26.14,82.25,1.0
2017-12-14,0.0,26.5,22.8,0.0,1.3,23.78,94.75,0.333333
2017-12-15,0.4,32.2,21.4,5.9,4.8,26.1,84.75,0.666667
2017-12-16,24.5,30.8,22.2,3.8,2.9,24.7,90.5,0.34296
2017-12-17,0.3,30.6,22.6,3.3,3.1,25.16,85.5,0.666667
2017-12-18,4.6,27.4,22.2,2.3,2.5,24.18,89.0,0.666667
2017-12-19,7.2,31.9,21.2,5.3,3.2,24.68,89.5,0.333333
2017-12-20,7.1,33.1,22.2,8.3,3.8,26.46,83.75,0.0
2017-12-21,2.7,32.7,22.2,8.2,4.0,26.88,85.75,0.0
2017-12-22,14.3,32.6,22.8,5.0,2.7,25.76,91.0,0.333333
2017-12-23,21.5,29.0,21.0,3.2,1.6,24.38,87.5,1.02888
2017-12-24,27.5,32.6,21.4,8.0,3.5,26.34,83.5,0.333333
2017-12-25,11.3,33.0,22.0,6.3,3.8,26.1,85.25,0.0
2017-12-26,0.5,30.4,22.0,0.4,2.7,25.6,87.25,0.333333
2017-12-27,0.5,33.0,22.2,5.3,2.8,24.96,85.75,0.0
2017-12-28,14.7,32.4,22.0,5.3,2.7,25.36,86.5,0.0
2017-12-29,0.0,31.4,22.6,2.6,2.4,25.5,91.5,0.333333
2017-12-30,1.2,32.0,22.1,5.1,3.0,25.58,89.5,0.666667
2017-12-31,0.0,33.4,22.2,7.8,3.5,25.76,87.5,0.0
2018-01-01,1.1,34.0,2.1,8.8,4.5,22.22,86.75,0.0
2018-01-02,15.2,33.1,2.1,3.8,2.5,21.26,89.0,0.666667
2018-01-03,11.8,30.2,21.0,1.1,3.2,24.92,89.25,0.0
2018-01-04,0.0,31.0,22.8,3.4,2.3,25.5,94.0,0.333333
2018-01-05,2.5,30.0,21.8,1.7,1.5,24.3,94.0,1.0
2018-01-06,11.3,30.7,21.8,3.2,2.4,24.04,91.75,0.666667
2018-01-07,36.3,31.0,21.0,4.5,4.4,25.56,85.0,0.666667
2018-01-08,8.9,26.0,21.4,0.0,2.1,23.22,92.25,1.0
2018-01-09,0.5,29.7,21.8,0.7,1.3,24.08,95.0,0.333333
2018-01-10,7.6,33.0,21.6,7.7,7.4,26.02,82.75,0.0
2018-01-11,6.8,31.6,20.6,3.9,0.5,24.36,88.75,0.34296
2018-01-12,27.5,31.0,20.6,5.8,3.0,24.74,88.75,0.333333
2018-01-13,0.0,31.8,22.0,2.6,3.6,25.2,84.25,0.666667
2018-01-14,0.0,28.6,20.8,1.9,1.8,24.14,94.0,0.666667
2018-01-15,20.2,30.2,20.2,2.1,1.8,24.22,91.0,0.333333
2018-01-16,9.6,32.4,20.2,6.6,7.5,25.84,84.75,0.333333
2018-01-17,9.8,33.0,22.0,8.8,4.1,27.4,83.0,0.0
2018-01-18,0.0,36.6,22.4,8.0,5.1,27.8,78.0,0.0
2018-01-19,0.0,33.4,22.8,7.2,4.1,27.12,82.25,0.666667
2018-01-20,27.6,32.2,20.6,6.7,3.5,26.28,85.75,0.0
2018-01-21,0.3,32.7,22.0,8.1,3.4,26.34,85.5,0.0
2018-01-22,6.5,33.6,23.4,7.1,3.3,26.2,86.75,0.68592
2018-01-23,10.4,33.7,22.0,7.1,3.2,26.1,86.0,0.0
2018-01-24,38.0,33.6,21.4,6.6,3.2,25.6,89.5,0.68592
2018-01-25,15.1,31.2,22.4,4.3,1.8,25.4,94.5,0.333333
2018-01-26,43.8,31.2,22.4,5.4,3.1,25.86,86.25,1.0
2018-01-27,0.0,31.6,23.0,4.3,3.1,25.68,92.75,0.666667
2018-01-28,35.6,29.8,22.2,0.4,2.3,25.22,87.75,0.666667
2018-01-29,0.0,29.2,24.2,1.5,1.8,25.98,90.5,0.333333
2018-01-30,0.0,29.8,23.0,2.0,2.1,24.94,92.5,0.666667
2018-01-31,0.2,31.2,21.8,3.6,2.8,25.64,88.25,0.666667
2018-02-01,0.8,30.6,23.2,1.4,2.8,25.96,92.25,0.666667
2018-02-02,3.8,30.8,23.2,1.3,2.5,25.68,89.75,1.0
2018-02-03,16.3,25.2,23.0,0.0,2.5,23.68,96.75,1.0
2018-02-04,35.9,27.1,21.8,0.0,1.0,23.92,97.5,1.333333
2018-02-05,33.2,24.9,22.4,0.0,1.0,23.14,98.25,0.666667
2018-02-06,45.5,27.2,22.0,0.0,1.3,23.54,95.25,1.0
2018-02-07,5.5,31.2,21.8,2.3,2.7,25.1,92.25,0.666667
2018-02-08,0.2,28.2,21.8,0.8,1.8,24.5,91.25,1.0
2018-02-09,16.0,34.0,21.6,8.6,4.0,26.52,85.25,0.333333
2018-02-10,0.0,31.6,21.8,2.1,2.2,25.2,88.0,0.333333
2018-02-11,72.7,28.6,21.9,0.0,2.0,24.76,90.25,0.0
2018-02-12,0.6,30.6,20.5,5.0,2.5,25.24,87.5,0.333333
2018-02-13,20.2,31.8,20.2,4.2,2.2,25.5,88.5,0.333333
2018-02-14,1.2,31.8,22.0,3.7,2.6,25.28,91.5,0.0
2018-02-15,0.3,32.2,22.6,1.7,2.4,25.42,90.75,0.333333
2018-02-16,0.0,31.8,22.0,5.6,1.9,25.38,94.5,0.333333
2018-02-17,13.8,33.3,22.8,5.6,1.9,25.58,86.5,0.666667
2018-02-18,0.0,31.8,22.0,3.7,6.9,25.8,91.25,0.333333
2018-02-19,5.8,27.2,23.0,0.0,6.9,24.5,93.5,0.0
2018-02-20,16.2,32.4,21.0,6.9,3.5,26.5,84.75,0.333333
2018-02-21,68.5,28.0,21.8,1.2,1.6,23.94,94.0,0.666667
2018-02-22,3.2,28.2,22.2,0.0,2.6,24.28,91.0,1.0
2018-02-23,1.0,30.8,22.2,1.8,2.2,24.38,91.0,1.0
2018-02-24,4.7,29.4,22.3,0.5,2.7,24.88,91.0,1.0
2018-02-25,0.4,30.0,22.4,1.5,3.2,25.04,88.75,0.666667
2018-02-26,0.0,31.8,21.6,1.5,2.6,24.62,89.0,0.666667
2018-02-27,33.7,33.0,21.8,5.3,3.0,26.08,84.75,0.0
2018-02-28,8.6,32.0,22.0,1.8,2.8,26.22,81.75,0.333333
2018-03-01,2.2,32.6,22.0,2.4,2.8,26.58,83.25,0.0
2018-03-02,0.0,33.7,22.2,7.2,2.8,26.6,82.0,0.666667
2018-03-03,6.7,35.2,22.4,10.6,2.8,28.1,74.5,0.333333
2018-03-04,0.0,35.8,23.2,7.8,2.8,28.2,79.5,0.0
2018-03-05,3.2,33.8,23.4,2.2,2.8,27.12,78.5,0.666667
2018-03-06,0.0,34.4,23.2,3.6,2.8,27.24,84.75,0.0
2018-03-07,22.0,29.5,22.1,0.0,2.8,25.58,91.75,0.333333
2018-03-08,0.5,31.5,23.1,0.0,2.8,26.86,84.0,0.666667
2018-03-09,0.0,33.6,22.8,4.4,2.8,25.98,87.5,0.333333
2018-03-10,15.1,28.3,22.6,0.0,2.8,24.7,92.5,0.666667
2018-03-11,0.2,31.8,22.8,0.0,2.8,26.96,85.75,0.0
2018-03-12,14.7,30.2,22.1,0.3,2.8,24.84,92.5,0.333333
2018-03-13,7.8,30.8,23.2,6.0,2.2,25.4,91.25,0.666667
2018-03-14,34.3,29.4,22.6,0.0,2.6,25.34,90.75,1.133333
2018-03-15,32.8,31.3,22.6,0.0,2.6,24.46,87.0,0.34296
2018-03-16,15.3,32.8,21.9,0.0,2.6,25.58,87.0,0.333333
2018-03-17,0.6,33.2,23.0,1.7,2.6,26.66,87.25,0.333333
2018-03-18,0.0,31.5,23.0,0.0,2.6,25.86,94.75,0.0
2018-03-19,2.3,32.4,23.0,1.1,2.6,25.84,89.5,0.666667
2018-03-20,1.4,32.6,22.0,3.0,2.6,26.52,83.0,0.333333
2018-03-21,0.0,34.6,22.6,3.8,2.6,27.54,79.5,0.0
2018-03-22,0.0,31.1,22.6,0.0,2.6,25.86,90.25,0.333333
2018-03-23,0.0,31.8,22.8,0.0,2.6,26.18,92.25,0.34296
2018-03-24,32.8,30.4,21.2,0.0,2.6,24.86,90.0,0.333333
2018-03-25,0.2,27.6,22.2,0.7,2.6,24.04,87.25,0.666667
2018-03-26,2.7,30.5,21.8,0.7,2.6,25.0,89.5,0.333333
2018-03-27,0.3,32.6,22.6,1.1,2.6,24.82,87.75,1.0
2018-03-28,62.4,31.2,21.8,3.5,2.6,25.3,88.5,0.666667
2018-03-29,0.0,32.4,22.8,1.0,2.6,26.3,87.5,0.666667
2018-03-30,29.2,30.5,21.4,1.0,2.6,24.4,92.75,0.333333
2018-03-31,2.7,31.5,22.6,1.1,2.6,25.08,92.0,0.333333
2018-04-01,8.7,30.2,22.0,0.3,2.6,24.78,91.75,0.666667
2018-04-02,0.0,33.2,22.6,2.5,2.6,26.68,82.75,0.34296
2018-04-03,0.3,28.9,22.6,0.0,2.6,25.2,91.5,0.333333
2018-04-04,4.1,30.3,23.4,0.0,2.6,25.64,87.0,0.0
2018-04-05,0.0,31.7,22.2,0.6,2.6,25.96,88.75,0.0
2018-04-06,0.0,32.2,22.8,1.0,2.6,25.52,87.25,1.0
2018-04-07,10.2,31.4,22.2,1.9,2.6,26.14,87.75,1.0
2018-04-08,37.3,30.4,22.0,1.0,2.6,25.12,90.0,0.333333
2018-04-09,8.5,31.5,22.2,1.7,2.6,25.76,87.0,1.333333
2018-04-10,22.3,32.2,22.0,5.5,2.6,25.14,89.0,1.0
2018-04-11,20.8,30.1,22.2,0.3,2.6,23.86,90.0,1.0
2018-04-12,16.5,30.6,20.4,3.3,2.6,24.94,84.5,0.0
2018-04-13,0.4,32.2,22.4,3.2,2.6,25.7,85.25,1.333333
2018-04-14,4.2,29.9,21.4,0.0,2.6,23.84,95.5,1.0
2018-04-15,6.5,30.1,21.2,2.1,2.6,24.92,84.25,1.0
2018-04-16,0.0,31.7,22.4,1.0,2.6,24.44,88.75,1.333333
2018-04-17,33.2,29.9,20.8,0.6,2.6,25.0,86.25,0.0
2018-04-18,0.7,30.9,22.4,0.9,2.6,24.76,89.5,0.666667
2018-04-19,2.7,32.1,21.6,1.0,2.6,25.96,86.75,0.333333
2018-04-20,0.0,33.2,22.8,2.6,4.9,26.26,85.0,0.333333
2018-04-21,0.0,33.8,22.0,5.7,4.9,27.32,76.0,0.0
2018-04-22,0.0,34.5,21.0,5.2,4.9,27.46,77.75,0.333333
2018-04-23,0.0,33.9,23.1,4.2,4.9,27.84,80.0,0.0
2018-04-24,0.0,33.0,22.9,2.9,4.9,26.24,86.0,0.333333
2018-04-25,10.7,32.2,22.2,4.2,4.9,24.58,91.25,0.333333
2018-04-26,13.8,32.1,22.6,1.7,4.9,25.2,90.25,0.0
2018-04-27,1.5,33.1,21.6,6.5,4.9,26.62,81.0,1.0
2018-04-28,0.0,32.9,22.2,3.6,4.9,26.82,81.75,0.0
2018-04-29,0.0,34.1,22.0,4.3,4.9,27.56,77.75,0.0
2018-04-30,0.0,32.7,22.0,2.0,4.9,25.7,85.0,0.333333
2018-05-01,0.0,33.1,21.8,2.8,4.9,26.3,85.75,0.0
2018-05-02,3.1,33.4,21.8,3.4,4.9,26.56,78.25,0.0
2018-05-03,0.0,32.8,22.4,2.7,4.9,25.96,86.75,0.0
2018-05-04,5.2,33.2,21.4,2.9,4.9,26.82,81.5,0.0
2018-05-05,0.0,33.8,21.8,5.3,4.9,26.96,79.0,0.34296
2018-05-06,0.0,33.8,22.0,3.6,4.9,26.14,85.5,0.0
2018-05-07,2.8,33.6,21.4,2.8,4.9,26.86,79.75,0.0
2018-05-08,0.0,34.0,21.4,6.1,4.9,27.26,76.0,0.34296
2018-05-09,0.0,34.2,21.8,7.8,4.9,27.4,74.5,0.34296
2018-05-10,0.0,33.4,21.2,8.2,4.9,26.82,70.75,0.0
2018-05-11,0.0,33.6,21.6,2.4,4.9,26.26,80.25,0.0
2018-05-12,0.0,33.6,23.0,5.1,4.9,27.1,79.5,0.34296
2018-05-13,0.0,27.2,22.1,0.0,4.9,24.96,88.0,0.0
2018-05-14,1.8,33.6,21.8,5.3,4.9,26.7,83.25,0.0
2018-05-15,0.0,33.4,22.8,3.6,4.9,26.14,86.5,0.34296
2018-05-16,12.9,30.5,21.8,1.5,4.9,25.16,90.0,0.34296
2018-05-17,0.0,30.9,21.6,1.9,4.9,25.38,83.0,0.34296
2018-05-18,0.0,33.6,21.0,4.1,4.9,26.4,84.75,0.34296
2018-05-19,0.0,33.0,22.0,2.4,4.9,24.8,88.25,0.68592
2018-05-20,3.1,28.9,21.2,1.8,4.9,23.78,86.25,1.02888
2018-05-21,0.0,30.1,18.6,6.4,4.9,24.52,84.5,0.0
2018-05-22,0.0,32.4,21.8,4.1,4.9,25.74,83.0,0.34296
2018-05-23,0.0,32.6,21.2,9.0,4.9,26.38,76.5,0.34296
2018-05-24,0.0,33.4,21.8,4.9,4.9,25.92,81.25,1.02888
2018-05-25,2.3,34.0,21.0,9.4,4.9,26.94,79.25,1.02888
2018-05-26,0.0,33.5,22.4,9.5,4.9,27.02,79.25,0.34296
2018-05-27,0.0,33.4,21.0,7.3,4.9,26.18,76.0,0.34296
2018-05-28,0.0,32.4,20.1,7.6,4.9,25.8,76.0,0.51444
2018-05-29,0.0,32.4,19.6,7.9,4.9,25.66,78.0,0.34296
2018-05-30,0.0,32.7,21.9,9.4,4.9,26.42,70.75,1.02888
2018-05-31,0.0,33.5,20.4,9.0,4.9,26.36,69.5,0.34296
2018-06-01,0.0,33.4,20.2,9.4,4.9,26.16,69.75,1.02888
2018-06-02,0.0,33.6,20.0,10.0,4.9,25.94,73.25,0.34296
2018-06-03,0.0,33.2,19.9,9.8,4.9,25.96,69.0,1.37184
2018-06-04,0.0,33.0,18.6,10.2,4.9,25.04,79.0,0.68592
2018-06-05,0.0,34.6,19.0,9.7,4.9,26.08,74.25,0.34296
2018-06-06,0.0,33.2,19.5,9.8,4.9,25.68,77.5,0.68592
2018-06-07,0.0,33.6,20.0,4.3,4.9,25.86,82.5,0.0
2018-06-08,0.2,33.2,21.0,9.8,4.9,26.48,75.75,0.34296
2018-06-09,0.0,34.8,20.8,9.8,4.9,27.04,77.5,0.68592
2018-06-10,1.0,33.4,22.1,2.6,4.9,26.4,81.0,0.68592
2018-06-11,0.0,34.8,22.8,9.9,4.9,27.76,72.5,0.68592
2018-06-12,0.0,34.0,22.2,9.2,4.9,27.36,65.0,0.68592
2018-06-13,0.0,34.6,18.8,10.3,4.9,26.02,66.25,0.68592
2018-06-14,0.0,34.2,18.0,10.3,4.9,25.66,66.25,0.68592
2018-06-15,0.0,32.8,19.0,9.3,4.9,24.94,77.0,0.34296
2018-06-16,0.0,32.6,18.4,9.8,4.9,24.9,71.75,1.02888
2018-06-17,0.0,33.4,18.6,10.2,4.9,25.28,69.75,1.02888
2018-06-18,0.0,33.6,19.0,10.1,4.9,25.22,64.25,1.37184
2018-06-19,0.0,33.6,18.2,8.5,4.9,25.08,64.5,0.68592
2018-06-20,0.0,33.6,18.2,7.8,4.9,25.26,68.5,0.68592
2018-06-21,0.0,34.0,19.2,10.2,4.9,25.9,61.25,0.34296
2018-06-22,0.0,34.5,17.0,10.4,4.9,24.64,61.5,0.68592
2018-06-23,0.0,34.0,17.6,10.4,4.9,25.24,59.25,1.37184
2018-06-24,0.0,34.1,18.0,10.2,4.9,25.76,62.75,0.34296
2018-06-25,0.0,34.4,17.7,10.1,4.9,25.32,54.0,0.34296
2018-06-26,0.0,33.7,17.4,10.1,4.9,25.1,56.25,0.34296
2018-06-27,0.0,33.2,16.8,10.1,4.9,24.58,50.75,0.34296
2018-06-28,0.0,33.8,16.0,10.3,4.9,24.22,54.0,0.68592
2018-06-29,0.0,34.2,22.4,10.4,4.9,26.58,60.5,0.34296
2018-06-30,0.0,33.4,18.9,9.4,4.9,25.26,56.75,0.68592
2018-07-01,0.0,33.7,16.3,10.3,4.9,24.84,54.0,0.68592
2018-07-02,0.0,33.6,16.6,10.3,4.9,24.68,58.0,0.68592
2018-07-03,0.0,33.7,16.8,10.3,4.9,25.1,56.25,0.68592
2018-07-04,0.0,35.2,16.8,10.4,4.9,25.44,55.0,0.68592
2018-07-05,0.0,35.2,17.6,10.0,4.9,25.78,55.5,0.34296
2018-07-06,0.0,35.4,18.6,10.2,4.9,25.52,52.5,0.34296
2018-07-07,0.0,34.6,18.6,10.5,4.9,26.0,49.25,0.34296
2018-07-08,0.0,35.2,17.7,10.2,4.9,26.08,60.5,0.68592
2018-07-09,0.0,35.8,19.6,10.2,4.9,27.02,60.75,0.34296
2018-07-10,0.0,30.7,15.2,9.1,4.9,21.58,69.25,1.37184
2018-07-11,0.0,32.7,14.4,9.1,4.9,23.56,66.25,0.68592
2018-07-12,0.0,35.0,18.6,8.6,4.9,26.06,66.5,0.68592
2018-07-13,0.0,36.3,18.4,6.8,4.9,26.76,64.25,0.34296
2018-07-14,0.0,35.8,19.4,10.1,4.9,27.0,57.0,0.68592
2018-07-15,0.0,35.2,18.8,8.0,4.9,26.46,60.25,1.02888
2018-07-16,0.0,35.4,18.0,9.1,4.9,26.12,57.0,0.34296
2018-07-17,0.0,35.6,18.4,9.8,4.9,26.38,57.0,0.0
2018-07-18,0.0,35.0,18.4,9.6,4.9,25.76,57.0,0.0
2018-07-19,0.0,34.8,17.8,10.5,4.9,25.9,54.0,0.34296
2018-07-20,0.0,35.0,19.0,8.0,4.9,25.98,54.5,0.34296
2018-07-21,0.0,34.8,17.9,9.8,4.9,25.84,49.5,1.02888
2018-07-22,0.0,35.8,17.9,8.7,4.9,25.84,53.0,0.51444
2018-07-23,0.0,36.2,18.1,8.3,4.9,26.6,54.5,0.34296
2018-07-24,0.0,35.4,19.0,8.3,4.9,26.6,47.25,1.02888
2018-07-25,0.0,35.2,17.4,10.3,4.9,25.32,53.25,0.34296
2018-07-26,0.0,35.0,16.0,8.4,4.9,25.44,62.75,0.34296
2018-07-27,0.0,35.3,18.2,8.0,4.9,26.34,54.75,0.34296
2018-07-28,0.0,35.0,19.0,8.2,4.9,26.58,55.75,0.68592
2018-07-29,0.0,36.0,19.4,7.1,4.9,27.08,55.5,0.34296
2018-07-30,0.0,36.8,18.6,6.5,4.9,26.88,52.25,0.68592
2018-07-31,0.0,36.7,18.8,3.7,4.9,27.28,56.5,0.0
2018-08-01,0.0,36.8,19.4,7.5,4.9,27.52,53.25,0.0
2018-08-02,0.0,37.0,17.6,8.8,4.9,26.94,47.5,0.0
2018-08-03,0.0,37.4,17.2,6.3,4.9,26.66,56.0,0.68592
2018-08-04,0.0,37.0,18.8,6.0,4.9,27.24,54.25,1.02888
2018-08-05,0.0,35.6,19.0,3.8,4.9,26.7,67.75,0.34296
2018-08-06,1.1,36.4,20.2,5.9,4.9,27.28,63.75,0.0
2018-08-07,0.0,37.0,20.2,7.2,4.9,27.98,54.0,0.34296
2018-08-08,0.0,38.4,20.0,5.3,4.9,29.1,49.5,0.34296
2018-08-09,0.0,37.2,21.4,1.8,4.9,26.7,72.75,0.0
2018-08-10,1.6,35.6,21.2,3.3,4.9,27.06,68.25,0.0
2018-08-11,0.0,36.6,20.8,4.2,4.9,28.36,57.25,0.34296
2018-08-12,0.0,37.0,21.6,9.0,4.9,28.8,57.75,0.34296
2018-08-13,0.0,36.9,19.9,7.2,4.9,27.74,57.75,0.0
2018-08-14,0.0,37.0,20.4,6.2,4.9,28.78,53.0,0.34296
2018-08-15,0.0,34.6,22.5,1.4,4.9,26.48,70.75,0.34296
2018-08-16,0.5,34.6,22.0,4.0,4.9,25.3,83.25,0.34296
2018-08-17,1.7,33.4,21.2,5.6,4.9,25.16,76.5,0.68592
2018-08-18,0.5,34.8,21.4,2.6,4.9,25.76,74.0,0.34296
2018-08-19,4.0,35.6,21.0,4.6,4.9,26.82,66.5,0.68592
2018-08-20,0.0,34.9,22.6,2.7,4.9,26.86,75.25,0.34296
2018-08-21,6.8,35.6,20.2,9.3,4.9,27.18,63.5,0.0
2018-08-22,0.0,36.5,20.4,8.5,4.9,28.0,60.25,0.0
2018-08-23,0.0,37.0,21.2,6.6,4.9,28.18,61.25,0.34296
2018-08-24,0.0,36.8,22.8,2.6,4.9,29.02,62.0,0.68592
2018-08-25,0.0,34.4,22.0,1.1,4.9,26.88,70.25,0.34296
2018-08-26,3.2,35.0,20.8,6.5,4.9,27.64,61.5,0.34296
2018-08-27,0.0,36.6,22.2,7.4,4.9,28.46,54.0,0.68592
2018-08-28,0.0,37.8,21.6,4.6,4.9,29.0,50.0,0.68592
2018-08-29,2.6,36.8,21.6,7.8,4.9,28.24,51.0,0.34296
2018-08-30,0.0,37.4,18.4,7.5,4.9,27.78,51.5,0.0
2018-08-31,0.0,37.4,20.0,8.5,4.9,28.58,51.0,0.0
2018-09-01,0.0,38.8,18.8,8.9,4.9,28.48,44.75,0.0
2018-09-02,0.0,38.0,18.8,6.5,4.9,28.52,45.5,0.0
2018-09-03,0.0,35.2,19.0,8.6,4.9,26.38,58.5,0.68592
2018-09-04,0.0,34.4,17.8,7.9,4.9,25.74,59.5,0.68592
2018-09-05,0.0,36.0,17.4,8.8,4.9,26.24,51.5,0.34296
2018-09-06,0.0,36.2,20.0,3.9,4.9,28.06,53.5,0.34296
2018-09-07,0.0,38.0,20.4,6.4,4.9,29.04,48.75,0.34296
2018-09-08,0.0,37.6,21.2,3.2,4.9,28.0,62.5,0.34296
2018-09-09,0.0,37.6,21.8,6.9,4.9,29.6,50.75,0.34296
2018-09-10,0.0,36.7,21.8,3.1,4.9,28.98,54.75,0.34296
2018-09-11,0.0,38.5,21.6,3.6,4.9,29.96,46.5,0.68592
2018-09-12,0.0,37.6,23.4,5.0,4.9,29.04,57.5,0.68592
2018-09-13,0.0,37.2,22.8,3.5,4.9,29.28,54.0,0.0
2018-09-14,0.0,37.2,17.6,3.5,4.9,29.28,54.0,0.51444
2018-09-15,0.0,37.0,22.8,3.9,4.9,28.1,68.25,0.0
2018-09-16,0.0,35.6,22.5,2.2,4.9,25.92,80.75,0.0
2018-09-17,12.6,37.0,21.2,5.6,4.9,27.3,75.25,0.34296
2018-09-18,0.0,36.6,22.8,4.5,4.9,28.92,66.75,0.34296
2018-09-19,0.9,35.8,23.4,4.2,4.9,28.44,65.0,0.34296
2018-09-20,0.0,35.4,23.0,2.6,4.9,27.36,70.75,0.34296
2018-09-21,1.5,36.6,23.8,2.1,4.9,28.8,66.75,0.0
2018-09-22,0.0,37.7,22.8,2.8,4.9,27.8,72.5,0.0
2018-09-23,4.5,37.3,23.2,4.4,4.9,26.44,74.5,0.68592
2018-09-24,14.0,32.8,22.2,0.0,4.9,26.16,74.5,0.68592
2018-09-25,0.0,36.8,21.8,5.2,4.9,27.6,68.0,0.68592
2018-09-26,16.7,36.0,21.4,2.7,4.9,26.14,80.0,1.02888
2018-09-27,1.1,35.0,22.4,4.4,4.9,27.44,73.5,1.02888
2018-09-28,0.0,33.1,22.0,2.8,4.9,25.82,81.25,0.34296
2018-09-29,0.3,35.5,22.0,6.5,4.9,26.78,72.25,0.68592
2018-09-30,0.0,35.7,22.4,6.3,4.9,27.34,72.75,0.34296
2018-10-01,47.9,29.2,22.2,1.5,4.9,24.58,90.5,0.68592
2018-10-02,2.8,32.3,22.6,1.4,4.9,26.62,75.25,1.02888
2018-10-03,0.0,33.8,21.6,5.0,4.9,24.96,85.25,0.0
2018-10-04,0.7,34.8,22.0,6.7,4.9,25.54,79.0,0.34296
2018-10-05,0.0,36.2,22.5,6.8,4.9,26.9,78.0,1.02888
2018-10-06,0.0,33.8,22.8,2.5,4.9,25.84,86.0,0.34296
2018-10-07,8.3,33.3,21.8,2.8,4.9,26.44,76.5,0.34296
2018-10-08,0.0,34.2,23.4,3.5,4.9,27.14,75.5,1.02888
2018-10-09,4.0,34.4,22.2,4.0,4.9,25.3,85.25,0.68592
2018-10-10,1.5,34.6,22.0,6.2,4.9,27.06,79.5,0.34296
2018-10-11,18.6,34.5,21.3,7.3,4.9,26.7,81.25,0.0
