date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-15,5.6,30.0,21.8,5.2,7.0,24.24,86.0,1.20036
2014-12-16,10.5,31.7,21.4,8.6,7.0,26.32,74.25,0.8574
2014-12-17,10.0,29.5,22.8,4.1,7.0,24.84,89.5,0.8574
2014-12-18,15.6,30.6,22.2,7.9,7.0,25.78,76.75,0.68592
2014-12-19,0.0,32.1,22.2,10.2,7.0,26.24,74.25,1.88628
2014-12-20,0.0,31.5,21.8,11.2,7.0,25.78,76.5,1.20036
2014-12-21,19.0,29.7,21.6,4.4,7.0,25.36,84.25,0.17148
2014-12-22,0.0,32.3,22.8,9.3,7.0,26.36,75.25,0.68592
2014-12-23,2.0,31.9,24.6,8.9,7.0,28.0,64.25,0.8574
2014-12-24,0.0,32.1,23.2,9.9,7.0,26.6,69.25,1.54332
2014-12-25,2.8,32.3,22.0,11.0,7.0,27.44,60.25,0.51444
2014-12-26,0.0,31.5,22.2,11.8,7.0,26.88,57.5,1.7148
2014-12-27,0.0,31.5,20.4,11.6,7.0,26.36,56.25,0.8574
2014-12-28,0.0,32.8,21.4,10.2,7.0,27.5,64.25,0.8574
2014-12-29,0.0,33.9,22.6,11.4,7.0,28.38,61.0,1.02888
2014-12-30,0.0,34.6,22.4,11.5,7.0,28.62,55.75,0.17148
2014-12-31,0.0,33.7,23.2,10.5,7.0,28.72,60.5,0.51444
2015-01-01,0.0,33.8,22.6,11.6,5.0,28.06,52.5,0.366667
2015-01-02,0.0,34.7,22.2,11.3,6.8,28.56,54.75,0.23333299999999998
2015-01-03,0.0,35.3,22.5,11.7,6.6,27.94,47.5,0.466667
2015-01-04,0.0,33.9,21.0,11.5,8.0,27.52,54.0,0.9
2015-01-05,0.0,34.3,22.2,10.9,7.0,28.56,53.5,0.0
2015-01-06,0.0,34.5,21.6,11.0,6.6,27.72,56.5,0.9
2015-01-07,0.0,33.5,22.0,10.7,7.9,27.84,57.75,0.366667
2015-01-08,0.0,33.9,21.8,11.5,8.2,27.44,51.25,1.0
2015-01-09,0.0,34.3,21.1,10.6,9.2,27.88,56.5,0.366667
2015-01-10,0.0,34.1,22.2,10.1,6.0,27.76,57.5,0.8
2015-01-11,0.0,36.6,22.6,9.7,8.5,29.06,51.5,1.133333
2015-01-12,0.0,36.5,22.6,11.3,7.7,29.48,41.25,1.333333
2015-01-13,0.0,35.7,22.7,11.0,10.2,29.08,42.5,1.066667
2015-01-14,0.0,32.7,22.2,5.1,9.7,27.2,50.75,0.9
2015-01-15,0.0,35.5,20.6,9.2,9.2,27.76,51.25,0.533333
2015-01-16,0.0,35.3,23.0,10.6,6.6,28.28,53.25,1.1
2015-01-17,0.0,36.4,22.3,9.0,9.7,29.0,48.25,0.533333
2015-01-18,0.0,35.9,23.2,9.9,6.7,29.04,47.25,0.8
2015-01-19,0.0,36.7,22.6,11.1,10.4,29.56,43.5,0.666667
2015-01-20,0.0,36.9,22.5,11.3,10.7,29.3,43.25,0.366667
2015-01-21,0.0,37.3,22.0,11.5,8.3,27.2,54.75,1.0
2015-01-22,10.0,34.9,22.2,9.8,8.0,25.6,73.75,0.8
2015-01-23,18.8,33.1,21.4,6.4,4.3,26.1,77.5,0.6
2015-01-24,2.0,34.3,22.0,11.0,3.5,27.8,57.0,1.0
2015-01-25,0.0,34.6,21.9,10.2,7.9,28.08,55.5,0.8
2015-01-26,0.0,33.7,22.8,5.2,6.8,27.08,66.75,0.466667
2015-01-27,0.0,36.3,22.2,10.6,5.9,29.14,52.75,0.6
2015-01-28,0.0,36.7,24.4,11.6,6.5,29.76,56.0,0.9
2015-01-29,0.0,36.8,22.6,11.4,9.8,29.18,41.25,0.766667
2015-01-30,0.0,38.3,22.8,11.2,10.6,30.48,42.25,0.8
2015-01-31,0.0,38.7,24.4,9.9,10.6,30.72,46.5,0.466667
2015-02-01,0.0,35.7,23.2,8.9,9.8,29.84,48.5,1.7333330000000002
2015-02-02,0.0,36.9,24.4,10.8,9.5,30.2,52.25,0.9
2015-02-03,0.0,33.5,24.3,6.6,10.0,27.7,63.5,0.9
2015-02-04,0.4,31.5,22.2,4.3,5.5,25.64,78.5,2.0
2015-02-05,11.6,31.7,22.2,4.8,2.8,25.48,78.0,0.9
2015-02-06,4.4,28.5,22.2,0.2,3.2,24.44,86.5,0.733333
2015-02-07,1.5,30.7,21.6,0.6,8.0,24.04,83.5,0.533333
2015-02-08,27.0,30.3,19.4,2.2,1.6,24.4,79.5,0.9
2015-02-09,0.0,33.4,21.6,5.0,4.2,26.22,74.5,1.433333
2015-02-10,0.0,36.9,22.8,10.9,3.2,29.08,52.75,1.666667
2015-02-11,0.0,35.3,22.0,11.1,7.0,28.08,55.25,0.8
2015-02-12,0.0,35.9,22.0,11.2,8.0,28.24,46.5,2.0
2015-02-13,0.0,35.7,20.6,11.5,9.0,27.76,55.0,1.2
2015-02-14,0.0,35.3,21.4,11.2,8.4,28.1,53.75,0.8
2015-02-15,0.0,35.7,21.2,11.2,8.7,28.12,53.5,0.23333299999999998
2015-02-16,0.0,35.6,22.6,10.3,6.8,28.16,58.25,1.6
2015-02-17,0.0,34.1,23.0,9.4,6.5,28.84,57.0,0.266667
2015-02-18,0.0,32.4,22.7,4.6,7.8,27.4,58.5,1.133333
2015-02-19,0.0,33.7,22.8,3.8,5.2,27.24,64.5,1.2
2015-02-20,0.0,32.5,21.6,3.7,5.4,24.56,74.5,0.7
2015-02-21,8.2,33.7,19.4,10.0,3.6,25.26,59.75,0.533333
2015-02-22,0.0,28.3,21.9,3.9,6.3,24.7,79.5,2.166667
2015-02-23,0.0,30.7,21.2,3.8,3.5,24.48,75.0,0.9
2015-02-24,7.6,27.1,21.4,0.2,5.0,23.92,79.25,0.366667
2015-02-25,0.0,34.7,20.8,10.5,3.2,27.92,61.25,0.23333299999999998
2015-02-26,0.0,36.7,23.2,10.5,4.4,29.68,55.5,1.0
2015-02-27,0.0,33.6,25.0,5.7,9.5,27.7,64.5,1.133333
2015-02-28,0.0,35.9,21.2,7.1,5.0,27.32,61.5,1.133333
2015-03-01,0.0,32.9,22.2,2.7,6.3,25.8,80.0,1.1
2015-03-02,0.0,34.3,22.7,10.1,4.2,28.16,60.75,0.9
2015-03-03,0.0,34.7,22.8,10.6,7.7,28.28,52.25,1.3
2015-03-04,0.0,34.5,23.6,8.1,7.0,28.08,54.75,1.1
2015-03-05,1.6,35.1,22.0,8.4,6.8,27.92,58.75,0.7
2015-03-06,4.2,35.9,22.2,10.6,7.2,28.96,51.0,0.8
2015-03-07,0.0,35.9,23.6,8.2,7.6,28.88,58.75,0.8
2015-03-08,0.0,36.6,23.8,9.9,6.7,29.7,52.75,0.533333
2015-03-09,0.0,37.5,23.9,10.8,8.2,30.26,47.0,1.533333
2015-03-10,0.0,37.7,23.6,9.9,9.0,30.4,44.25,1.1
2015-03-11,0.0,36.6,24.4,8.0,9.7,29.56,58.5,0.533333
2015-03-12,0.0,36.1,23.9,8.7,7.0,29.7,51.25,1.333333
2015-03-13,0.0,37.9,22.6,10.3,8.7,30.02,40.75,0.966667
2015-03-14,0.0,38.1,23.2,10.2,8.7,30.24,39.25,1.0
2015-03-15,0.0,36.9,24.6,9.3,11.2,30.16,42.25,1.833333
2015-03-16,0.0,35.3,23.2,6.4,9.0,28.8,48.75,0.8
2015-03-17,0.0,35.9,25.0,4.2,8.0,28.8,55.0,0.366667
2015-03-18,11.4,33.3,22.0,4.6,6.0,25.16,81.5,0.166667
2015-03-19,15.0,30.7,21.8,2.6,2.6,25.64,79.25,0.9
2015-03-20,0.0,30.4,22.6,0.9,4.0,25.16,81.5,0.733333
2015-03-21,1.2,28.5,22.4,0.1,1.4,23.96,84.75,1.2
2015-03-22,0.0,27.9,21.8,1.2,2.4,24.72,85.75,0.8
2015-03-23,7.8,30.5,22.1,3.4,2.2,24.82,92.5,0.9
2015-03-24,2.3,33.7,22.0,6.6,1.1,26.52,74.25,1.7333330000000002
2015-03-25,0.0,33.1,22.0,7.3,3.5,26.48,77.0,0.466667
2015-03-26,4.2,33.1,22.6,6.6,4.1,26.26,90.5,0.43333299999999997
2015-03-27,37.8,33.9,22.6,7.2,5.0,27.56,75.5,0.666667
2015-03-28,6.6,35.5,23.5,9.6,4.7,29.06,66.75,1.1
2015-03-29,0.0,35.3,22.4,11.0,5.0,29.36,60.75,1.0
2015-03-30,0.0,36.3,22.4,11.1,5.3,29.74,60.25,1.333333
2015-03-31,0.0,36.3,23.2,10.8,6.2,29.8,52.5,1.0
2015-04-01,0.0,36.7,22.0,11.0,6.7,29.72,51.0,0.466667
2015-04-02,0.0,37.1,20.6,10.7,7.0,28.88,50.0,0.6
2015-04-03,0.0,36.5,22.6,10.8,8.0,29.2,48.25,0.9
2015-04-04,0.0,35.9,23.2,10.3,8.4,29.28,62.0,0.23333299999999998
2015-04-05,1.0,32.3,23.7,10.6,6.9,28.18,61.0,0.51444
2015-04-06,58.2,33.9,21.0,7.6,6.0,26.66,75.0,0.466667
2015-04-07,0.0,35.4,24.4,0.8,3.9,27.38,79.75,1.033333
2015-04-08,0.0,32.9,22.4,6.2,2.3,25.92,82.75,0.633333
2015-04-09,14.2,32.1,22.0,10.7,2.3,26.76,68.5,0.9
2015-04-10,0.0,32.8,21.5,10.9,6.2,26.78,64.25,0.23333299999999998
