date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-25,0.0,24.0,21.6,8.3,3.2,24.84,62.5,0.0
2017-11-26,0.0,24.0,21.0,6.9,3.2,24.84,59.5,0.0
2017-11-27,0.0,24.0,19.3,10.1,3.2,24.84,60.25,0.0
2017-11-28,0.0,24.0,19.7,9.6,3.2,24.84,61.0,0.0
2017-11-29,0.0,24.0,21.7,9.9,3.2,24.84,60.5,0.0
2017-11-30,0.0,24.0,20.7,9.5,3.2,24.84,61.0,0.0
2017-12-01,0.0,24.0,21.9,3.6,3.2,24.84,63.5,0.0
2017-12-02,0.0,24.0,21.7,7.3,3.2,24.84,59.5,0.0
2017-12-03,0.0,24.0,21.7,4.2,3.2,24.84,61.5,0.0
2017-12-04,0.0,24.0,21.8,9.4,3.2,24.84,52.75,0.0
2017-12-05,0.0,24.0,22.0,9.0,3.2,24.84,55.0,0.0
2017-12-06,0.0,24.0,21.0,9.8,3.2,24.84,59.25,0.0
2017-12-07,0.0,24.0,21.8,9.2,3.2,24.84,67.0,0.0
2017-12-08,0.0,24.0,21.7,8.6,3.2,24.84,57.5,0.0
2017-12-09,0.8,24.0,20.7,2.0,3.2,24.84,74.5,0.0
2017-12-10,0.7,24.0,18.7,0.2,3.2,24.84,84.5,0.0
2017-12-11,4.1,24.0,17.5,1.4,3.2,24.84,68.5,0.0
2017-12-12,0.0,24.0,19.5,2.2,3.2,24.84,85.0,0.0
2017-12-13,11.3,24.0,21.7,7.4,3.2,24.84,70.5,0.0
2017-12-14,0.0,24.0,21.3,8.7,3.2,24.84,65.5,0.0
2017-12-15,0.0,24.0,20.7,8.8,3.2,24.84,62.75,0.0
2017-12-16,0.0,24.0,20.9,6.6,3.2,24.84,68.5,0.0
2017-12-17,0.0,24.0,18.1,8.3,3.2,24.84,66.5,0.0
2017-12-18,0.0,24.0,18.1,4.4,3.2,24.84,67.75,0.0
2017-12-19,0.0,24.0,21.0,2.7,3.2,24.84,62.75,0.0
2017-12-20,0.0,24.0,20.9,2.0,3.2,24.84,71.0,0.0
2017-12-21,0.0,24.0,20.8,5.7,3.2,24.84,67.5,0.0
2017-12-22,0.0,24.0,18.1,5.7,3.2,24.84,70.5,0.0
2017-12-23,0.0,26.4,21.5,8.1,3.2,25.42,69.5,0.0
2017-12-24,0.0,26.4,16.7,4.2,3.2,25.42,68.0,0.0
2017-12-25,0.0,26.4,18.5,8.1,3.2,25.42,65.0,0.0
2017-12-26,0.0,26.4,20.7,7.2,3.2,25.42,61.75,0.0
2017-12-27,0.0,26.4,18.5,8.6,3.2,25.42,60.75,0.0
2017-12-28,0.0,26.4,21.3,8.9,3.2,25.42,63.5,0.0
2017-12-29,0.0,26.4,18.1,5.4,3.2,25.42,69.0,0.0
2017-12-30,0.0,26.4,16.5,8.7,3.2,25.42,63.25,0.0
2017-12-31,0.0,26.4,17.7,9.7,3.2,25.42,61.25,0.0
2018-01-01,0.0,26.4,21.9,9.2,3.2,25.42,56.0,0.0
2018-01-02,0.0,26.4,22.0,6.8,3.2,25.42,67.25,0.0
2018-01-03,0.0,26.4,23.6,8.8,3.2,25.42,58.0,0.0
2018-01-04,0.0,26.4,23.8,5.4,3.2,25.42,84.5,0.0
2018-01-05,2.1,26.4,22.2,8.8,3.2,25.42,64.5,0.0
2018-01-06,0.0,26.4,23.0,7.8,3.2,25.42,63.75,0.0
2018-01-07,0.0,26.4,21.9,7.8,3.2,25.42,62.5,0.0
2018-01-08,0.0,26.4,20.4,8.8,3.2,25.42,58.5,0.0
2018-01-09,0.0,26.4,20.8,7.8,3.2,25.42,68.5,0.0
2018-01-10,1.0,26.4,21.9,9.1,3.2,25.42,60.0,0.0
2018-01-11,1.2,26.4,22.2,0.0,3.2,25.42,79.75,0.0
2018-01-12,0.0,26.4,20.2,3.8,3.2,25.42,69.5,0.0
2018-01-13,0.0,26.4,22.0,4.3,3.2,25.42,68.25,0.0
2018-01-14,0.0,26.4,22.2,7.3,3.2,25.42,59.75,0.0
2018-01-15,0.0,26.4,21.8,9.0,3.2,25.42,58.5,0.0
2018-01-16,0.0,26.4,21.0,8.9,3.2,25.42,55.25,0.0
2018-01-17,0.0,26.4,21.0,7.8,3.2,25.42,61.75,0.0
2018-01-18,0.0,26.4,21.9,9.4,3.2,25.42,57.75,0.0
2018-01-19,0.0,26.4,22.5,6.4,3.2,25.42,58.0,0.0
2018-01-20,0.0,26.4,22.0,9.4,3.2,25.42,60.5,0.0
2018-01-21,0.0,26.4,20.9,7.5,3.2,25.42,56.25,0.0
2018-01-22,0.0,26.4,21.0,10.1,3.2,25.42,65.25,0.0
2018-01-23,0.0,26.4,21.2,8.1,3.2,25.42,60.25,0.0
2018-01-24,0.0,26.4,21.0,5.0,3.2,25.42,66.0,0.0
2018-01-25,0.0,26.4,21.2,8.1,3.2,25.42,65.75,0.0
2018-01-26,0.0,26.4,22.0,4.8,3.2,25.42,60.5,0.0
2018-01-27,0.0,26.4,22.4,8.6,3.2,25.42,62.75,0.0
2018-01-28,0.0,26.4,22.1,1.6,3.2,25.42,69.25,0.0
2018-01-29,0.0,26.4,17.3,3.6,3.2,25.42,67.75,0.0
2018-01-30,0.0,26.4,18.7,6.3,3.2,25.42,74.0,0.0
2018-01-31,4.0,26.4,22.0,7.3,3.2,25.42,67.0,0.0
2018-02-01,0.0,26.4,18.7,8.2,3.2,25.42,60.0,0.0
2018-02-02,0.0,26.4,18.1,6.6,3.2,25.42,68.5,0.0
2018-02-03,5.0,26.4,19.7,3.4,3.2,25.42,78.75,0.0
2018-02-04,0.0,26.4,18.7,5.4,3.2,25.42,71.5,0.0
2018-02-05,0.0,26.4,22.6,6.9,3.2,25.42,59.0,0.0
2018-02-06,0.0,26.4,24.0,3.5,3.2,25.42,65.75,0.0
2018-02-07,0.0,26.4,23.6,1.8,3.2,25.42,68.25,0.0
2018-02-08,0.0,26.4,23.0,9.0,3.2,25.42,61.75,0.0
2018-02-09,0.0,26.4,23.6,6.6,3.2,25.42,64.25,0.0
2018-02-10,0.0,26.4,23.0,4.0,3.2,25.42,69.75,0.0
2018-02-11,0.0,26.4,21.6,4.1,3.2,25.42,72.25,0.0
2018-02-12,0.0,26.4,20.6,3.4,3.2,25.42,71.25,0.0
2018-02-13,0.0,26.4,16.7,5.7,3.2,25.42,76.5,0.0
2018-02-14,0.0,26.4,22.5,7.4,3.2,25.42,79.75,0.0
2018-02-15,1.8,26.4,16.7,5.5,3.2,25.42,85.75,0.0
2018-02-16,0.2,26.4,18.1,5.8,3.2,25.42,77.75,0.0
2018-02-17,0.2,26.4,16.3,4.5,3.2,25.42,86.75,0.0
2018-02-18,0.3,26.4,16.7,0.3,3.2,25.42,80.5,0.0
2018-02-19,0.0,26.4,22.0,4.2,3.2,25.42,68.5,0.0
2018-02-20,0.0,26.4,21.6,8.3,3.2,25.42,62.0,0.0
2018-02-21,0.0,26.4,22.1,8.1,3.2,25.42,63.25,0.0
2018-02-22,0.0,26.4,22.6,4.9,3.2,25.42,71.25,0.0
2018-02-23,0.1,26.4,23.4,2.8,3.2,25.42,69.0,0.0
2018-02-24,3.0,26.4,22.2,7.3,3.2,25.42,70.5,0.0
2018-02-25,0.0,26.4,22.1,3.4,3.2,25.42,71.75,0.0
2018-02-26,0.0,26.4,16.8,3.5,3.2,25.42,65.0,0.0
2018-02-27,0.0,26.4,17.6,1.7,3.2,25.42,64.25,0.0
2018-02-28,0.0,26.4,18.5,1.7,3.2,25.42,71.5,0.0
2018-03-01,0.0,26.4,18.5,0.9,3.2,25.42,70.0,0.0
2018-03-02,0.0,26.4,22.1,5.3,3.2,25.42,73.5,0.0
2018-03-03,0.0,26.4,19.9,5.7,3.2,25.42,62.25,0.0
2018-03-04,0.0,26.4,19.9,6.4,3.2,25.42,61.5,0.0
2018-03-05,0.0,26.4,22.2,8.5,3.2,25.42,62.5,0.0
2018-03-06,0.0,26.4,22.1,9.1,3.2,25.42,62.75,0.0
2018-03-07,0.0,26.4,24.6,8.5,3.2,25.42,61.25,0.0
2018-03-08,17.0,26.4,22.6,3.1,3.2,25.42,75.5,0.0
2018-03-09,3.0,26.4,22.0,1.0,3.2,25.42,78.25,0.0
2018-03-10,1.0,26.4,23.9,3.4,3.2,25.42,77.25,0.0
2018-03-11,11.0,26.4,24.0,5.6,3.2,25.42,73.25,0.0
2018-03-12,1.3,26.4,20.5,1.2,3.2,25.42,71.75,0.0
2018-03-13,0.0,26.4,19.9,0.7,3.2,25.42,70.5,0.0
2018-03-14,1.9,26.4,19.3,6.7,3.2,25.42,68.75,0.0
2018-03-15,0.0,26.4,17.7,8.5,3.2,25.42,68.5,0.0
2018-03-16,0.0,26.4,16.3,9.1,3.2,25.42,66.0,0.0
2018-03-17,0.0,26.4,17.3,8.7,3.2,25.42,64.0,0.0
2018-03-18,0.0,26.4,17.3,7.6,3.2,25.42,72.0,0.0
2018-03-19,0.0,26.4,22.0,8.4,3.2,25.42,66.0,0.0
2018-03-20,0.0,26.4,22.2,8.3,3.2,25.42,65.75,0.0
2018-03-21,0.0,26.4,22.6,8.5,3.2,25.42,68.25,0.0
2018-03-22,0.0,26.4,21.9,8.8,3.2,25.42,71.0,0.0
2018-03-23,0.0,26.4,22.8,8.4,3.2,25.42,67.75,0.0
2018-03-24,0.0,26.4,25.0,4.9,3.2,25.42,78.0,0.0
2018-03-25,0.0,26.4,22.1,4.2,3.2,25.42,80.5,0.0
2018-03-26,0.0,26.4,16.5,0.8,3.2,25.42,82.5,0.0
2018-03-27,2.1,26.4,17.1,2.7,3.2,25.42,88.25,0.0
2018-03-28,0.0,26.4,17.5,5.1,3.2,25.42,83.25,0.0
2018-03-29,0.0,26.4,16.3,8.7,3.2,25.42,71.25,0.0
2018-03-30,0.0,26.4,16.1,9.2,3.2,25.42,72.0,0.0
2018-03-31,0.0,26.4,16.5,9.5,3.2,25.42,74.25,0.0
2018-04-01,0.0,26.4,16.5,9.3,3.2,25.42,73.25,0.0
2018-04-02,0.0,26.4,21.6,6.8,3.2,25.42,67.5,0.0
2018-04-03,0.0,26.4,21.8,6.6,3.2,25.42,75.0,0.0
2018-04-04,0.0,26.4,22.0,8.6,3.2,25.42,66.75,0.0
2018-04-05,0.0,26.4,22.0,9.6,3.2,25.42,65.5,0.0
2018-04-06,0.0,26.4,22.6,6.3,3.2,25.42,65.25,0.0
2018-04-07,0.0,26.4,19.6,5.3,3.2,25.42,64.75,0.0
2018-04-08,0.0,26.4,23.0,4.1,3.2,25.42,67.75,0.0
2018-04-09,0.0,26.4,18.1,8.2,3.2,25.42,67.0,0.0
2018-04-10,0.0,26.4,17.7,3.9,3.2,25.42,67.5,0.0
2018-04-11,0.0,26.4,16.5,3.3,3.2,25.42,75.5,0.0
2018-04-12,2.0,26.4,16.7,1.3,3.2,25.42,85.5,0.0
2018-04-13,1.7,26.4,16.7,1.7,3.2,25.42,80.75,0.0
2018-04-14,0.0,26.4,17.8,5.5,3.2,25.42,75.0,0.0
2018-04-15,0.2,26.4,18.1,7.8,3.2,25.42,72.0,0.0
2018-04-16,0.0,26.4,21.0,7.8,3.2,25.42,67.25,0.0
2018-04-17,0.8,26.4,21.0,2.9,3.2,25.42,80.5,0.0
2018-04-18,2.0,26.4,21.2,9.1,3.2,25.42,63.25,0.0
2018-04-19,0.0,26.4,21.6,7.3,3.2,25.42,74.0,0.0
2018-04-20,1.4,26.4,22.0,2.5,3.2,25.42,87.0,0.0
2018-04-21,18.2,26.4,21.6,0.0,3.2,25.42,91.5,0.0
2018-04-22,4.7,26.4,20.0,1.4,3.2,25.42,84.0,0.0
2018-04-23,0.0,26.4,16.7,1.7,3.2,25.42,87.75,0.0
2018-04-24,0.0,26.4,16.3,4.4,3.2,25.42,87.5,0.0
2018-04-25,1.2,26.4,16.1,1.2,3.2,25.42,92.5,0.0
2018-04-26,0.0,26.4,16.7,2.8,3.2,25.42,88.25,0.0
2018-04-27,0.0,26.4,20.9,3.4,3.2,25.42,82.5,0.0
2018-04-28,0.2,26.4,16.8,4.5,3.2,25.42,81.25,0.0
2018-04-29,0.0,26.4,16.7,8.7,3.2,25.42,77.5,0.0
2018-04-30,0.7,26.4,21.0,4.9,3.2,25.42,82.25,0.0
2018-05-01,0.0,26.4,21.0,0.0,3.2,25.42,77.25,0.0
2018-05-02,6.0,26.4,21.2,0.0,3.2,25.42,75.5,0.0
2018-05-03,7.0,26.4,21.0,5.0,3.2,25.42,78.25,0.0
2018-05-04,4.1,26.4,21.1,2.5,3.2,25.42,83.25,0.0
2018-05-05,4.9,26.4,20.6,7.4,3.2,25.42,80.5,0.0
2018-05-06,0.0,26.4,20.6,6.6,3.2,25.42,83.0,0.0
2018-05-07,8.4,26.4,16.1,0.4,3.2,25.42,97.0,0.0
2018-05-08,3.0,26.4,19.9,5.0,3.2,25.42,88.5,0.0
2018-05-09,0.0,26.4,19.8,8.3,3.2,25.42,83.5,0.0
2018-05-10,0.0,26.4,16.5,5.1,3.2,25.42,76.5,0.0
2018-05-11,0.0,26.4,16.5,5.0,3.2,25.42,84.5,0.0
2018-05-12,0.0,26.4,16.1,5.8,3.2,25.42,83.5,0.0
2018-05-13,0.0,26.4,16.5,8.1,3.2,25.42,79.75,0.0
2018-05-14,0.0,26.4,20.4,6.5,3.2,25.42,81.25,0.0
2018-05-15,0.0,26.4,20.9,9.1,3.2,25.42,74.25,0.0
2018-05-16,0.0,26.4,21.0,1.2,3.2,25.42,82.75,0.0
2018-05-17,0.0,26.4,21.0,9.6,3.2,25.42,76.5,0.0
2018-05-18,0.0,26.4,21.0,5.1,3.2,25.42,77.75,0.0
2018-05-19,0.0,26.4,20.6,10.1,3.2,25.42,67.5,0.0
2018-05-20,0.0,26.4,19.7,9.5,3.2,25.42,68.5,0.0
2018-05-21,0.0,26.4,16.1,10.1,3.2,25.42,75.5,0.0
2018-05-22,0.0,26.4,18.1,7.3,3.2,25.42,78.25,0.0
2018-05-23,0.2,26.4,21.0,9.1,3.2,25.42,74.5,0.0
2018-05-24,0.0,26.4,16.1,4.0,3.2,25.42,83.75,0.0
2018-05-25,0.0,26.4,16.1,8.8,3.2,25.42,75.75,0.0
2018-05-26,1.5,26.4,15.8,5.5,3.2,25.42,88.0,0.0
2018-05-27,0.2,26.4,15.7,7.2,3.2,25.42,79.75,0.0
2018-05-28,0.9,26.4,20.0,4.1,3.2,25.42,90.25,0.0
2018-05-29,2.2,26.4,19.6,0.9,3.2,25.42,92.5,0.0
2018-05-30,7.4,26.4,18.8,4.2,3.2,25.42,91.0,0.0
2018-05-31,1.8,26.4,19.1,5.8,3.2,25.42,86.75,0.0
2018-06-01,0.0,26.4,19.7,4.5,3.2,25.42,80.75,0.0
2018-06-02,0.0,26.4,20.9,5.5,3.2,25.42,82.0,0.0
2018-06-03,0.2,26.4,21.9,2.5,3.2,25.42,80.75,0.0
2018-06-04,5.3,26.4,16.1,5.9,3.2,25.42,92.0,0.0
2018-06-05,0.5,26.4,16.1,6.2,3.2,25.42,88.5,0.0
2018-06-06,1.1,26.4,15.7,5.6,3.2,25.42,81.25,0.0
2018-06-07,0.0,26.4,15.8,4.7,3.2,25.42,87.25,0.0
2018-06-08,0.0,26.4,16.6,4.2,3.2,25.42,86.5,0.0
2018-06-09,0.0,26.4,17.8,8.1,3.2,25.42,71.75,0.0
2018-06-10,0.4,26.4,16.1,5.9,3.2,25.42,83.5,0.0
2018-06-11,1.7,26.4,16.3,7.9,3.2,25.42,77.25,0.0
2018-06-12,3.0,26.4,20.2,8.6,3.2,25.42,90.75,0.0
2018-06-13,2.0,26.4,15.8,5.9,3.2,25.42,82.25,0.0
2018-06-14,0.8,26.4,15.1,6.2,3.2,25.42,85.75,0.0
2018-06-15,0.3,26.4,15.8,1.2,3.2,25.42,92.25,0.0
2018-06-16,1.5,26.4,15.8,6.9,3.2,25.42,84.75,0.0
2018-06-17,2.0,26.4,15.0,3.0,3.2,25.42,85.5,0.0
2018-06-18,2.0,26.4,14.8,1.7,3.2,25.42,92.75,0.0
2018-06-19,5.4,26.4,19.3,2.3,3.2,25.42,97.5,0.0
2018-06-20,2.8,26.4,18.4,7.8,3.2,25.42,83.0,0.0
2018-06-21,0.1,26.4,14.8,10.5,3.2,25.42,86.25,0.0
2018-06-22,0.0,26.4,14.5,8.2,3.2,25.42,85.0,0.0
2018-06-23,0.0,26.4,17.2,9.2,3.2,25.42,78.0,0.0
2018-06-24,0.0,26.4,15.7,9.4,3.2,25.42,79.5,0.0
2018-06-25,0.0,26.4,14.8,5.4,3.2,25.42,80.25,0.0
2018-06-26,0.0,26.4,18.1,7.8,3.2,25.42,83.25,0.0
2018-06-27,0.0,26.4,19.0,6.9,3.2,25.42,82.0,0.0
2018-06-28,0.9,26.4,16.5,6.6,3.2,25.42,78.25,0.0
2018-06-29,0.0,26.4,17.1,2.3,3.2,25.42,89.75,0.0
2018-06-30,6.7,26.4,18.6,8.8,3.2,25.42,84.0,0.0
2018-07-01,0.0,26.4,18.2,8.7,3.2,25.42,76.0,0.0
2018-07-02,0.6,26.4,19.7,2.7,3.2,25.42,83.75,0.0
2018-07-03,0.7,26.4,19.9,8.0,3.2,25.42,78.0,0.0
2018-07-04,0.0,26.4,18.6,7.8,3.2,25.42,76.75,0.0
2018-07-05,0.4,26.4,19.0,6.1,3.2,25.42,77.0,0.0
2018-07-06,0.0,26.4,18.7,0.8,3.2,25.42,70.5,0.0
2018-07-07,0.6,26.4,20.0,7.8,3.2,25.42,74.25,0.0
2018-07-08,0.0,26.4,18.6,7.6,3.2,25.42,77.25,0.0
2018-07-09,0.0,26.4,19.7,7.8,3.2,25.42,74.25,0.0
2018-07-10,0.0,26.4,18.1,7.7,3.2,25.42,82.25,0.0
2018-07-11,0.0,26.4,18.5,7.8,3.2,25.42,82.0,0.0
2018-07-12,0.0,26.4,19.8,7.5,3.2,25.42,78.75,0.0
2018-07-13,0.0,26.4,19.3,4.1,3.2,25.42,81.0,0.0
2018-07-14,0.0,26.4,18.7,9.8,3.2,25.42,76.75,0.0
2018-07-15,0.0,26.4,18.1,10.0,3.2,25.42,72.0,0.0
2018-07-16,0.0,26.4,18.4,6.0,3.2,25.42,79.25,0.0
2018-07-17,1.7,26.4,18.6,4.3,3.2,25.42,78.0,0.0
2018-07-18,0.0,26.4,18.2,9.2,3.2,25.42,76.75,0.0
2018-07-19,2.2,26.4,18.7,4.1,3.2,25.42,84.25,0.0
2018-07-20,2.3,26.4,18.4,5.1,3.2,25.42,86.75,0.0
2018-07-21,0.8,26.4,18.0,9.5,3.2,25.42,76.5,0.0
2018-07-22,0.6,26.4,18.2,7.9,3.2,25.42,81.0,0.0
2018-07-23,0.0,26.4,17.8,6.3,3.2,25.42,80.25,0.0
2018-07-24,0.0,26.4,16.1,8.5,3.2,25.42,76.25,0.0
2018-07-25,0.0,26.4,18.5,6.2,3.2,25.42,85.25,4.11552
2018-07-26,0.0,26.4,18.5,8.1,3.2,25.42,79.0,4.11552
2018-07-27,0.0,26.4,18.7,8.1,3.2,25.42,81.25,4.11552
2018-07-28,0.1,26.4,15.6,5.1,3.2,25.42,85.25,4.11552
2018-07-29,0.8,26.4,18.5,5.0,3.2,25.42,83.25,4.11552
2018-07-30,4.0,26.4,18.6,8.1,3.2,25.42,74.75,4.11552
2018-07-31,0.0,26.4,19.5,5.9,3.2,25.42,73.0,4.11552
2018-08-01,0.0,26.4,18.9,7.7,3.2,25.42,74.0,4.11552
2018-08-02,0.0,26.4,19.0,10.0,3.2,25.42,73.75,4.11552
2018-08-03,0.0,26.4,18.8,10.0,3.2,25.42,68.0,4.11552
2018-08-04,0.0,26.4,19.0,9.8,3.2,25.42,71.25,4.11552
2018-08-05,0.0,26.4,19.0,10.2,3.2,25.42,64.0,4.11552
2018-08-06,0.0,26.4,18.7,10.0,3.2,25.42,70.25,4.11552
2018-08-07,0.0,26.4,18.1,7.4,3.2,25.42,77.0,4.11552
2018-08-08,0.1,26.4,19.7,4.8,3.2,25.42,79.5,4.11552
2018-08-09,0.0,26.4,17.8,9.0,3.2,25.42,77.5,4.11552
2018-08-10,0.0,26.4,18.1,9.2,3.2,25.42,71.0,4.11552
2018-08-11,0.0,26.4,19.3,10.2,3.2,25.42,67.25,4.11552
2018-08-12,0.0,26.4,18.8,10.0,3.2,25.42,59.5,4.11552
2018-08-13,0.0,26.4,19.8,3.1,3.2,25.42,73.25,4.11552
2018-08-14,0.0,26.4,19.9,8.4,3.2,25.42,65.5,4.11552
2018-08-15,0.0,26.4,19.0,9.8,3.2,25.42,62.75,4.11552
2018-08-16,0.0,26.4,18.8,9.4,3.2,25.42,62.5,4.11552
2018-08-17,0.0,26.4,20.6,8.2,3.2,25.42,66.25,4.11552
2018-08-18,0.0,26.4,19.7,2.1,3.2,25.42,77.25,4.11552
2018-08-19,0.2,26.4,19.9,5.5,3.2,25.42,79.75,4.11552
2018-08-20,10.2,26.4,19.4,5.7,3.2,25.42,86.0,4.11552
2018-08-21,1.2,26.4,19.3,6.1,3.2,25.42,87.75,4.11552
2018-08-22,0.8,26.4,18.7,3.8,3.2,25.42,77.0,4.11552
2018-08-23,0.8,26.4,18.7,7.1,3.2,25.42,77.0,4.11552
2018-08-24,0.3,26.4,18.7,6.4,3.2,25.42,75.5,4.11552
2018-08-25,0.0,26.4,18.6,9.0,3.2,25.42,75.75,4.11552
2018-08-26,0.0,26.4,18.2,9.4,3.2,25.42,73.25,4.11552
2018-08-27,1.2,26.4,18.9,4.7,3.2,25.42,82.25,4.11552
2018-08-28,3.4,26.4,19.0,8.3,3.2,25.42,79.75,4.11552
2018-08-29,1.2,26.4,18.8,8.3,3.2,25.42,77.75,4.11552
2018-08-30,2.0,26.4,17.5,5.6,3.2,25.42,87.75,4.11552
2018-08-31,0.8,26.4,17.6,6.6,3.2,25.42,76.5,4.11552
2018-09-01,0.0,26.4,19.8,8.2,3.2,25.42,70.25,4.11552
2018-09-02,0.0,26.4,19.2,5.3,3.2,25.42,73.0,4.11552
2018-09-03,0.0,26.4,18.5,9.6,3.2,25.42,73.0,4.11552
2018-09-04,0.0,26.4,18.8,10.3,3.2,25.42,69.25,4.11552
2018-09-05,0.0,26.4,19.7,10.3,3.2,25.42,65.0,4.11552
2018-09-06,0.0,26.4,19.7,4.1,3.2,25.42,80.0,4.11552
2018-09-07,0.0,26.4,19.7,4.4,3.2,25.42,87.75,4.11552
2018-09-08,6.4,26.4,18.2,4.4,3.2,25.42,84.25,4.11552
2018-09-09,1.7,26.4,18.2,9.3,3.2,25.42,83.25,4.11552
2018-09-10,0.0,26.4,17.8,8.9,3.2,25.42,70.5,4.11552
2018-09-11,0.0,26.4,17.9,9.9,3.2,25.42,70.75,0.0
2018-09-12,0.0,26.4,18.0,10.4,3.2,25.42,63.25,0.0
2018-09-13,0.0,26.4,19.6,9.3,3.2,25.42,67.0,0.0
2018-09-14,0.0,26.4,18.5,10.5,3.2,25.42,63.75,0.0
2018-09-15,0.0,26.4,18.6,10.4,3.2,25.42,68.25,0.0
2018-09-16,0.0,26.4,19.8,10.2,3.2,25.42,57.5,0.0
2018-09-17,0.0,26.4,18.1,9.9,3.2,25.42,69.25,0.0
2018-09-18,0.0,26.4,15.7,8.6,3.2,25.42,75.25,0.0
2018-09-19,0.0,26.4,21.0,9.1,3.2,25.42,63.75,0.0
2018-09-20,0.0,26.4,21.2,9.2,3.2,25.42,71.75,0.0
2018-09-21,0.0,26.4,16.1,8.5,3.2,25.42,70.25,0.0
2018-09-22,0.0,26.4,19.5,10.3,3.2,25.42,68.25,0.0
2018-09-23,0.0,26.4,19.3,8.3,3.2,25.42,73.5,0.0
2018-09-24,0.0,26.4,21.0,9.3,3.2,25.42,65.25,0.0
2018-09-25,0.0,26.4,21.0,9.8,3.2,25.42,68.75,0.0
2018-09-26,0.0,26.4,21.0,8.2,3.2,25.42,69.75,0.0
2018-09-27,0.0,26.4,20.0,9.8,3.2,25.42,67.25,0.0
2018-09-28,0.0,26.4,20.9,7.8,3.2,25.42,67.5,0.0
2018-09-29,0.0,26.4,20.4,7.9,3.2,25.42,60.75,0.0
2018-09-30,0.0,26.4,21.8,8.8,3.2,25.42,56.5,0.0
2018-10-01,0.0,26.4,21.9,8.0,3.2,25.42,60.25,0.0
2018-10-02,0.0,26.4,19.7,7.8,3.2,25.42,69.75,0.0
2018-10-03,0.0,26.4,16.6,7.2,3.2,25.42,68.25,0.0
2018-10-04,0.0,26.4,18.1,9.3,3.2,25.42,69.75,0.0
2018-10-05,0.0,26.4,16.5,9.0,3.2,25.42,69.75,0.0
2018-10-06,0.0,26.4,16.1,9.8,3.2,25.42,70.75,0.0
2018-10-07,0.0,26.4,16.5,8.8,3.2,25.42,72.5,0.0
2018-10-08,0.0,26.4,21.0,8.1,3.2,25.42,65.0,0.0
2018-10-09,0.0,26.4,18.6,9.5,3.2,25.42,63.5,0.0
2018-10-10,0.0,26.4,19.9,10.1,3.2,25.42,56.5,0.0
2018-10-11,0.0,26.4,20.0,8.0,3.2,25.42,64.0,0.0
2018-10-12,0.0,26.4,20.4,9.2,3.2,25.42,64.0,0.0
2018-10-13,0.0,26.4,21.0,9.7,3.2,25.42,65.5,0.0
2018-10-14,0.0,26.4,21.8,8.9,3.2,25.42,50.25,0.0
2018-10-15,0.0,26.4,18.1,10.7,3.2,25.42,65.75,0.0
2018-10-16,0.0,26.4,18.1,8.2,3.2,25.42,75.25,0.0
2018-10-17,9.0,26.4,18.1,5.1,3.2,25.42,76.75,0.0
2018-10-18,0.0,26.4,21.5,3.0,3.2,25.42,68.0,0.0
2018-10-19,0.0,26.4,21.3,9.5,3.2,25.42,63.25,0.0
2018-10-20,0.0,26.4,19.3,9.7,3.2,25.42,60.75,0.0
2018-10-21,0.0,26.4,19.3,5.0,3.2,25.42,80.75,0.0
2018-10-22,0.0,26.4,18.7,0.0,3.2,25.42,76.5,0.0
2018-10-23,2.0,26.4,21.1,4.5,3.2,25.42,75.5,0.0
2018-10-24,0.6,26.4,21.6,3.1,3.2,25.42,65.5,0.0
2018-10-25,0.0,26.4,19.8,10.1,3.2,25.42,58.5,0.0
2018-10-26,0.0,26.4,21.2,10.2,3.2,25.42,59.0,0.0
2018-10-27,0.0,26.4,22.0,9.7,3.2,25.42,59.0,0.0
2018-10-28,0.0,26.4,22.6,9.7,3.2,25.42,70.0,0.0
2018-10-29,1.0,26.4,19.3,6.2,3.2,25.42,72.0,0.0
2018-10-30,7.8,26.4,18.7,1.0,3.2,25.42,78.0,0.0
2018-10-31,0.0,26.4,17.6,10.4,3.2,25.42,65.75,0.0
2018-11-01,0.0,26.4,21.3,9.3,3.2,25.42,66.0,0.0
2018-11-02,0.0,26.4,20.3,10.8,3.2,25.42,71.0,0.0
2018-11-03,0.0,26.4,18.1,9.0,3.2,25.42,67.0,0.0
2018-11-04,0.0,26.4,18.1,10.8,3.2,25.42,67.25,0.0
2018-11-05,0.0,26.4,21.0,10.6,3.2,25.42,64.25,0.0
2018-11-06,0.0,26.4,21.6,10.3,3.2,25.42,63.75,0.0
2018-11-07,0.0,26.4,20.6,10.6,3.2,25.42,59.5,0.0
2018-11-08,0.0,26.4,21.0,7.8,3.2,25.42,65.0,0.0
2018-11-09,0.0,26.4,22.6,9.0,3.2,25.42,65.75,0.0
2018-11-10,0.0,26.4,21.8,6.1,3.2,25.42,61.5,0.0
2018-11-11,0.0,26.4,22.2,9.4,3.2,25.42,60.5,0.0
2018-11-12,0.0,26.4,18.5,2.1,3.2,25.42,64.5,0.0
2018-11-13,0.0,26.4,18.5,9.4,3.2,25.42,62.25,0.0
2018-11-14,0.0,26.4,17.1,10.4,3.2,25.42,60.25,0.0
