date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-12,0.0,33.4,22.3,7.6,14.1,27.62,49.0,3.333333
2017-10-13,0.0,33.9,21.1,10.8,13.6,27.88,48.0,2.766667
2017-10-14,0.0,34.2,22.1,8.7,15.3,28.46,48.5,2.9666669999999997
2017-10-15,0.0,34.8,23.1,8.4,14.0,28.9,51.25,3.1
2017-10-16,0.0,34.8,22.3,11.3,14.5,27.82,45.0,3.0333330000000003
2017-10-17,0.0,33.2,21.7,11.5,18.7,27.82,44.5,3.566667
2017-10-18,0.0,32.6,22.7,9.2,16.9,27.1,58.5,2.5333330000000003
2017-10-19,0.0,32.6,21.6,7.8,12.6,27.12,54.75,2.933333
2017-10-20,0.0,34.4,21.7,10.7,13.6,28.18,53.25,4.466667
2017-10-21,0.0,34.9,23.9,11.3,16.6,29.4,45.75,5.0
2017-10-22,0.0,34.2,22.3,11.4,18.1,28.5,44.5,5.0
2017-10-23,0.0,34.2,21.5,11.4,17.7,28.62,44.0,2.5
2017-10-24,0.0,33.6,23.4,9.5,18.2,28.24,53.25,4.466667
2017-10-25,0.0,34.2,23.1,10.6,16.2,28.46,46.75,4.1666669999999995
2017-10-26,0.0,33.8,22.1,9.4,18.0,28.14,54.75,3.9
2017-10-27,0.0,35.6,23.9,7.7,15.6,29.46,50.75,2.5
2017-10-28,0.0,35.8,23.1,9.8,15.6,29.58,40.5,3.433333
2017-10-29,0.0,36.0,23.8,10.4,17.6,30.08,46.5,2.9
2017-10-30,0.0,35.8,23.7,11.4,19.1,30.3,45.5,2.233333
2017-10-31,0.0,34.4,24.3,8.5,15.9,29.42,59.5,1.9333330000000002
2017-11-01,0.0,36.6,25.7,9.9,11.6,31.1,53.5,1.7
2017-11-02,0.0,35.8,26.1,9.8,14.0,30.54,48.75,4.033333
2017-11-03,0.0,33.6,25.1,7.2,17.2,28.1,62.25,2.766667
2017-11-04,0.0,34.2,23.8,10.7,12.2,29.24,49.0,3.833333
2017-11-05,0.0,35.6,23.3,11.4,14.8,30.22,49.25,3.0333330000000003
2017-11-06,0.0,35.6,24.1,10.9,16.6,30.54,47.25,2.5
2017-11-07,0.0,33.9,24.4,5.0,16.1,28.86,53.5,2.5
2017-11-08,0.0,30.4,25.1,1.3,14.8,28.5,59.75,3.766667
2017-11-09,0.0,34.5,24.6,8.7,11.1,29.42,49.5,3.8666669999999996
2017-11-10,0.0,35.4,23.1,11.4,15.5,30.06,47.25,2.233333
2017-11-11,0.0,35.6,23.9,11.2,15.7,30.46,47.25,2.6
2017-11-12,0.0,39.0,25.9,11.3,13.2,32.66,44.0,1.9333330000000002
2017-11-13,0.0,36.4,29.1,8.0,16.1,31.34,50.75,2.5
2017-11-14,0.2,29.8,24.3,0.0,13.5,25.66,79.0,2.666667
2017-11-15,22.0,32.8,23.1,5.2,5.1,27.02,58.0,3.6
2017-11-16,0.0,33.2,23.1,10.2,12.9,27.98,52.0,4.2
2017-11-17,0.0,31.4,22.1,7.0,14.7,26.94,51.25,2.766667
2017-11-18,0.0,34.9,22.6,10.8,14.0,29.22,47.5,2.7
2017-11-19,0.0,35.9,23.9,11.0,15.2,30.32,48.0,2.5
2017-11-20,0.0,36.8,24.9,11.5,15.0,31.1,41.75,1.8666669999999999
2017-11-21,0.0,35.8,24.0,11.9,18.7,30.24,43.25,3.4
2017-11-22,0.0,36.2,24.5,10.7,17.5,30.34,50.25,1.9333330000000002
2017-11-23,0.0,37.4,25.5,11.7,14.2,31.86,47.0,2.9666669999999997
2017-11-24,0.0,35.2,25.4,9.9,16.8,30.28,43.0,3.3
2017-11-25,0.0,33.5,24.6,9.6,18.1,29.62,47.5,3.266667
2017-11-26,0.0,33.6,23.4,11.8,14.7,28.96,47.25,3.333333
2017-11-27,0.0,35.2,23.3,12.0,16.2,29.58,43.5,3.9
2017-11-28,0.0,35.4,23.4,11.9,17.6,29.76,43.25,2.733333
2017-11-29,0.0,35.6,23.9,11.5,15.8,30.54,44.25,2.766667
2017-11-30,0.0,36.0,24.9,11.2,15.2,30.98,48.75,2.766667
2017-12-01,0.0,35.4,23.1,6.7,15.6,29.98,50.0,2.5
2017-12-02,0.0,35.0,26.0,5.6,15.6,30.68,53.0,1.65
2017-12-03,0.0,35.6,26.1,7.9,13.6,30.7,51.0,2.5
2017-12-04,0.0,37.2,25.3,11.9,15.1,31.5,49.0,2.7
2017-12-05,0.0,38.2,26.9,11.8,17.7,32.74,42.0,2.25
2017-12-06,0.0,38.4,26.9,11.6,18.2,32.9,43.0,2.35
2017-12-07,0.0,36.7,25.3,11.7,19.2,31.4,49.0,2.3
2017-12-08,0.0,34.8,26.4,9.8,15.3,30.0,59.0,3.15
2017-12-09,1.3,32.4,24.1,2.0,12.2,26.14,83.0,2.0
2017-12-10,7.6,26.2,22.7,0.0,3.9,23.7,94.0,0.0
2017-12-11,3.0,30.8,22.1,1.4,1.1,26.58,80.0,1.5
2017-12-12,0.0,34.9,22.1,8.0,5.4,28.0,80.0,3.85
2017-12-13,0.0,33.9,25.4,3.3,9.4,30.02,53.0,2.65
2017-12-14,0.0,35.0,23.7,9.6,14.6,29.42,46.0,3.85
2017-12-15,0.0,32.6,23.2,9.6,17.2,28.32,49.0,3.35
2017-12-16,0.0,34.2,23.2,9.2,15.2,28.72,49.0,4.7
2017-12-17,0.0,34.8,24.8,8.3,15.3,29.24,56.0,4.35
2017-12-18,0.0,34.4,25.0,9.3,15.4,29.8,52.0,4.0
2017-12-19,0.0,33.8,23.9,7.5,16.4,28.54,56.0,2.8
2017-12-20,0.0,33.0,23.3,10.7,15.5,28.22,54.0,4.3
2017-12-21,0.0,34.6,23.8,10.0,15.1,28.88,58.0,2.8
2017-12-22,0.0,34.1,24.9,11.1,15.4,29.68,51.0,3.4
2017-12-23,0.0,35.6,23.9,11.2,15.1,27.06,76.0,3.0
2017-12-24,1.7,34.8,23.7,11.7,11.8,28.86,64.0,2.8
2017-12-25,0.0,34.4,24.4,11.6,13.5,29.96,54.0,2.5
2017-12-26,0.0,34.6,24.9,9.5,14.1,30.3,51.0,2.7
2017-12-27,0.0,34.8,24.8,9.7,14.7,30.08,53.0,3.0
2017-12-28,0.0,34.8,24.9,10.5,15.0,30.06,56.0,5.05
2017-12-29,0.0,36.0,25.6,11.9,13.6,31.08,47.0,3.3
2017-12-30,0.0,36.8,25.6,11.2,16.0,31.88,47.0,3.45
2017-12-31,0.0,37.2,25.2,11.2,17.2,32.04,47.0,2.9
2018-01-01,0.0,37.0,25.1,11.9,17.1,31.42,52.0,2.15
2018-01-02,0.0,37.4,26.3,10.4,16.0,32.02,60.0,1.65
2018-01-03,0.0,37.4,26.2,8.9,14.4,31.0,66.0,0.85
2018-01-04,7.0,30.0,21.6,4.6,13.1,25.0,83.0,4.2
2018-01-05,4.6,27.8,21.3,2.8,6.0,24.82,86.0,1.65
2018-01-06,3.0,33.4,22.7,9.9,4.7,28.38,58.0,2.9
2018-01-07,0.0,33.9,24.5,11.4,13.0,29.28,52.0,2.8
2018-01-08,0.0,33.4,23.5,11.3,15.1,28.98,51.0,3.75
2018-01-09,0.0,34.1,23.5,11.3,14.9,29.36,55.0,2.5
2018-01-10,0.0,34.8,25.3,7.7,15.0,28.94,70.0,3.3
2018-01-11,0.0,33.8,24.5,1.0,13.3,27.66,62.0,2.9
2018-01-12,0.0,32.4,23.1,3.9,11.6,27.38,55.0,2.9
2018-01-13,0.0,32.6,24.1,6.7,12.6,28.66,61.0,3.35
2018-01-14,0.0,35.1,24.5,8.8,12.5,28.4,62.0,2.5
2018-01-15,3.6,34.8,23.7,11.4,13.2,29.54,71.0,2.5
2018-01-16,0.0,34.4,23.5,11.3,18.9,29.06,49.0,3.35
2018-01-17,0.0,34.8,22.9,11.1,18.6,29.34,49.0,3.3
2018-01-18,0.0,34.8,24.5,10.1,17.6,29.98,46.0,3.3
2018-01-19,0.0,34.2,24.5,6.5,18.3,29.82,49.0,4.15
2018-01-20,0.0,34.0,24.9,5.1,14.7,29.3,53.0,2.5
2018-01-21,0.0,35.2,23.5,9.9,15.3,29.98,46.0,2.9
2018-01-22,0.0,35.0,23.8,11.7,18.6,30.12,45.0,3.35
2018-01-23,0.0,35.0,24.3,11.1,16.3,29.94,25.0,2.5
2018-01-24,0.0,34.8,24.5,4.6,15.5,29.5,41.0,2.5
2018-01-25,0.0,35.2,24.3,9.9,14.6,30.02,51.0,2.5
2018-01-26,0.0,34.8,23.1,4.7,13.9,26.26,81.0,2.5
2018-01-27,3.8,34.6,22.9,5.7,8.1,27.22,81.0,1.7
2018-01-28,0.0,33.8,25.5,5.4,9.0,29.18,64.0,2.5
2018-01-29,0.0,34.2,25.5,6.0,10.0,29.78,59.0,2.9
2018-01-30,0.0,34.4,25.7,6.3,12.3,27.74,71.0,3.35
2018-01-31,0.4,35.0,24.1,6.1,8.1,29.62,55.0,1.65
2018-02-01,0.0,36.8,26.2,10.3,12.7,31.52,44.5,2.766667
2018-02-02,0.0,36.2,25.7,9.1,15.9,30.3,54.0,2.5
2018-02-03,0.2,32.6,24.3,3.1,3.1,27.5,74.0,1.7
2018-02-04,3.4,32.6,24.3,1.8,7.9,26.26,84.75,2.566667
2018-02-05,23.0,32.2,23.3,7.7,4.2,27.9,68.25,1.4
2018-02-06,0.0,29.8,25.1,3.0,7.4,27.7,70.5,2.2
2018-02-07,0.0,28.2,24.7,0.4,6.1,26.02,79.75,2.5
2018-02-08,0.6,32.7,24.5,5.4,4.5,29.2,68.75,2.4
2018-02-09,41.4,32.0,23.3,6.0,7.2,26.22,76.75,1.7
2018-02-10,8.5,25.6,23.4,0.2,5.0,24.44,88.5,1.8
2018-02-11,17.9,30.6,23.1,9.9,2.8,26.54,67.5,2.766667
2018-02-12,0.0,30.8,22.5,7.5,8.8,26.66,67.5,2.233333
2018-02-13,0.0,31.4,23.9,6.8,9.2,27.26,67.5,3.066667
2018-02-14,0.4,31.8,23.7,5.8,8.9,27.9,60.75,2.233333
2018-02-15,0.0,32.4,23.8,7.4,11.6,27.84,61.25,2.9
2018-02-16,0.0,31.8,23.9,8.9,10.5,28.26,58.0,2.766667
2018-02-17,0.0,31.6,23.3,7.9,11.6,26.1,72.0,3.5
2018-02-18,2.5,31.6,22.3,5.1,7.8,27.3,65.5,2.166667
2018-02-19,0.0,33.8,24.5,9.8,8.5,29.3,57.25,2.233333
2018-02-20,10.8,33.3,24.3,9.6,11.0,29.08,58.0,2.6
2018-02-21,0.0,34.2,24.9,9.5,10.8,29.54,54.75,1.9666669999999997
2018-02-22,1.0,31.0,25.0,3.0,10.8,27.52,77.0,1.133333
2018-02-23,0.4,32.4,24.6,6.2,4.1,27.68,73.25,1.9666669999999997
2018-02-24,8.8,33.2,22.8,8.4,4.8,27.88,68.0,1.566667
2018-02-25,0.0,33.2,23.7,11.5,8.5,28.74,57.75,2.9
2018-02-26,0.0,33.0,23.3,11.5,12.1,28.58,54.75,2.233333
2018-02-27,0.0,32.8,25.0,8.9,12.0,28.84,60.25,2.766667
2018-02-28,0.0,33.8,24.9,9.6,11.5,29.26,54.5,2.5
2018-03-01,0.0,34.8,24.2,9.8,12.9,28.52,60.5,3.3
2018-03-02,0.4,34.2,23.6,11.3,9.7,28.8,62.0,1.9666669999999997
2018-03-03,0.8,33.8,23.6,5.3,8.7,27.76,69.25,2.333333
2018-03-04,6.0,33.5,24.8,10.8,7.8,28.98,59.25,2.6333330000000004
2018-03-05,0.0,34.8,25.1,11.6,9.9,29.94,57.0,1.9666669999999997
2018-03-06,0.0,35.4,26.2,10.0,10.3,30.4,63.25,2.7
2018-03-07,22.6,34.2,22.9,8.8,8.4,28.58,65.5,1.7
2018-03-08,0.0,31.2,26.1,4.4,7.8,27.62,71.0,3.833333
2018-03-09,0.0,30.8,25.1,3.9,5.6,27.42,76.0,1.7
2018-03-10,0.0,32.0,25.2,5.9,5.1,27.76,77.5,2.0
2018-03-11,3.9,31.8,24.3,3.8,3.3,28.18,71.25,1.7
2018-03-12,0.0,32.8,23.7,9.2,5.6,26.26,79.0,2.766667
2018-03-13,25.6,29.2,22.1,0.5,5.1,25.3,81.5,1.8
2018-03-14,0.0,34.2,23.5,9.9,3.3,28.26,67.5,1.9666669999999997
2018-03-15,0.0,34.8,24.9,11.3,9.0,27.72,54.25,3.333333
2018-03-16,0.0,34.6,24.1,11.6,13.0,29.18,53.5,2.766667
2018-03-17,0.0,34.2,24.8,10.6,12.1,28.68,61.5,2.066667
2018-03-18,0.0,33.6,25.1,11.5,9.4,29.54,56.75,3.3
2018-03-19,0.0,34.4,25.5,10.2,12.4,30.18,52.75,2.766667
2018-03-20,8.6,32.4,22.5,4.6,11.2,27.18,70.5,1.7
2018-03-21,1.4,34.0,24.8,9.8,6.6,27.72,58.25,1.9666669999999997
2018-03-22,0.0,34.6,25.3,8.4,10.2,27.64,59.25,2.566667
2018-03-23,0.0,33.8,24.7,6.2,11.9,28.62,59.75,1.8
2018-03-24,8.8,31.2,23.7,4.6,8.9,25.82,78.75,1.9666669999999997
2018-03-25,0.0,31.6,23.5,5.7,5.5,25.74,77.75,1.9666669999999997
2018-03-26,0.6,30.8,22.3,6.9,6.0,25.82,71.25,2.5
2018-03-27,0.0,31.0,23.3,6.9,7.7,26.54,65.5,3.3
2018-03-28,0.0,32.4,22.4,10.5,8.5,27.2,63.25,2.8666669999999996
2018-03-29,0.0,32.8,24.6,10.0,10.0,28.12,58.25,3.433333
2018-03-30,0.0,33.0,22.7,9.2,12.2,28.1,55.75,2.5
2018-03-31,0.0,33.9,23.8,11.4,11.3,28.62,55.0,2.666667
2018-04-01,0.0,34.4,23.9,9.7,12.1,28.62,55.0,3.333333
2018-04-02,0.0,33.4,23.9,11.1,12.4,28.78,55.0,2.766667
2018-04-03,0.0,34.2,24.5,10.2,11.7,29.58,54.5,2.8
2018-04-04,0.0,35.4,20.9,11.2,11.6,29.58,52.0,2.3
2018-04-05,0.0,35.0,24.4,10.4,13.0,29.36,61.75,2.3
2018-04-06,0.0,34.0,24.9,6.4,9.7,27.66,70.75,1.0
2018-04-07,18.0,29.6,21.7,1.9,7.2,25.06,82.25,1.9333330000000002
2018-04-08,0.2,32.0,22.0,6.1,3.6,27.24,66.75,1.666667
2018-04-09,0.0,32.4,21.7,10.9,7.7,27.54,58.25,2.0333330000000003
2018-04-10,0.0,32.2,22.7,7.9,11.5,27.18,59.0,2.233333
2018-04-11,0.0,32.0,22.7,6.8,11.1,27.26,58.25,2.233333
2018-04-12,0.0,30.8,23.5,6.2,10.8,25.3,77.0,2.333333
2018-04-13,7.3,28.4,22.9,0.1,6.3,24.82,85.0,1.9
2018-04-14,1.2,32.2,22.6,8.8,3.0,27.24,64.0,2.233333
2018-04-15,0.0,32.6,23.5,10.1,9.0,27.58,54.0,2.9
2018-04-16,0.0,32.4,22.3,8.5,10.6,27.34,54.75,2.5
2018-04-17,0.0,30.6,23.5,5.1,11.4,27.1,60.75,3.3
2018-04-18,0.0,32.6,23.1,9.4,9.3,27.82,52.75,3.6
2018-04-19,0.0,33.6,23.4,9.4,12.4,27.28,61.75,3.3666669999999996
2018-04-20,0.0,31.8,24.3,8.4,10.6,26.82,61.75,3.5
2018-04-21,0.0,29.4,24.0,2.4,9.5,25.52,81.5,2.766667
2018-04-22,1.8,30.0,21.7,4.4,6.5,25.82,67.75,3.8666669999999996
2018-04-23,0.0,30.6,23.0,5.4,9.1,26.76,61.5,4.1666669999999995
2018-04-24,0.0,32.6,22.3,7.4,10.1,27.58,58.75,2.5
2018-04-25,0.0,31.4,23.3,4.1,1.0,26.3,67.75,2.933333
2018-04-26,0.0,31.6,22.2,8.8,8.3,26.88,60.0,2.666667
2018-04-27,0.0,32.2,22.5,9.7,9.9,26.82,62.25,3.666667
2018-04-28,0.0,31.2,23.1,3.0,9.6,26.94,63.25,3.0333330000000003
2018-04-29,0.0,33.2,23.9,10.5,9.6,27.98,54.5,2.933333
2018-04-30,0.0,30.6,23.8,5.7,9.6,26.72,64.25,3.6
2018-05-01,0.0,31.4,23.1,7.5,9.6,27.34,61.75,3.8666669999999996
2018-05-02,0.0,32.0,21.9,6.3,9.3,27.26,62.25,3.666667
2018-05-03,0.0,32.6,23.3,10.2,9.2,27.78,58.5,3.2
2018-05-04,0.0,32.2,22.1,9.6,10.2,27.26,60.5,3.5333330000000003
2018-05-05,0.0,31.3,22.2,2.6,9.0,26.58,58.5,2.9
2018-05-06,0.0,31.0,21.9,7.2,9.1,26.42,64.25,3.0333330000000003
2018-05-07,0.0,29.6,22.1,4.4,8.3,24.22,81.0,3.066667
2018-05-08,8.0,30.2,21.3,10.4,8.3,25.74,67.25,3.0333330000000003
2018-05-09,0.0,31.8,22.1,10.8,8.5,26.66,57.0,3.433333
2018-05-10,0.0,31.6,22.5,9.6,10.7,26.86,60.0,2.6333330000000004
2018-05-11,0.0,31.6,22.5,10.0,10.6,26.94,58.25,3.433333
2018-05-12,0.0,32.0,22.8,7.8,10.6,27.16,61.0,2.266667
2018-05-13,0.0,32.8,22.5,8.3,8.3,27.42,57.0,3.333333
2018-05-14,0.0,32.8,22.4,10.5,11.3,27.32,54.5,3.6333330000000004
2018-05-15,0.0,32.6,22.1,10.7,12.0,27.54,54.0,3.3
2018-05-16,0.0,30.4,23.5,3.7,11.9,26.3,68.25,3.0
2018-05-17,0.0,33.2,23.9,10.0,8.0,27.94,58.0,2.5
2018-05-18,0.0,32.6,22.2,8.9,10.6,26.84,63.25,3.433333
2018-05-19,0.0,32.8,22.6,9.6,9.9,27.2,53.25,2.3
2018-05-20,0.0,33.9,21.9,10.1,12.1,28.04,58.75,2.333333
2018-05-21,0.0,35.4,23.1,10.8,10.3,28.78,53.25,2.233333
2018-05-22,0.0,33.1,23.8,6.0,13.4,27.38,63.0,3.333333
2018-05-23,4.2,32.8,22.1,10.5,9.5,27.5,56.5,3.333333
2018-05-24,0.0,32.8,21.8,8.1,11.0,25.68,66.0,3.4666669999999997
2018-05-25,0.0,31.2,21.7,10.7,10.3,26.3,53.75,3.733333
2018-05-26,0.0,30.2,21.2,5.4,12.0,24.72,71.0,3.5
2018-05-27,0.0,30.8,20.5,10.7,7.5,25.46,56.0,3.566667
2018-05-28,0.0,31.2,21.7,10.5,11.0,24.86,69.5,3.6333330000000004
2018-05-29,0.0,29.2,21.9,6.5,9.5,24.26,72.75,4.433333
2018-05-30,0.7,29.0,21.1,5.6,7.9,23.3,77.0,3.666667
2018-05-31,0.3,29.8,20.5,6.2,7.4,24.86,64.0,3.9
2018-06-01,0.0,31.8,20.9,9.8,7.4,25.66,62.75,2.5
2018-06-02,0.0,32.7,20.9,8.8,7.4,27.46,60.75,2.0333330000000003
2018-06-03,0.0,33.0,24.5,8.2,7.4,27.34,64.25,2.233333
2018-06-04,0.0,30.8,23.3,2.2,7.4,26.54,64.5,2.233333
2018-06-05,0.0,30.4,22.1,7.5,7.4,25.7,65.5,3.0333330000000003
2018-06-06,0.0,31.1,21.3,10.8,7.4,25.84,62.75,3.2
2018-06-07,0.0,32.6,22.1,10.7,7.4,26.74,62.5,2.8666669999999996
2018-06-08,0.0,31.8,23.3,6.4,7.4,27.3,64.25,2.833333
2018-06-09,0.0,33.4,24.2,8.7,7.4,27.96,60.75,3.3
2018-06-10,0.0,31.6,22.3,9.6,7.4,26.58,60.25,2.3
2018-06-11,0.0,31.8,20.7,9.6,7.4,26.42,61.5,3.3
2018-06-12,0.0,30.8,21.1,6.9,7.4,25.62,64.5,1.9666669999999997
2018-06-13,0.0,30.1,21.5,4.5,7.4,25.36,63.75,3.1
2018-06-14,0.0,31.6,19.9,10.6,7.4,25.26,61.5,3.766667
2018-06-15,0.0,31.0,21.1,9.3,7.4,24.66,66.75,3.066667
2018-06-16,0.0,30.8,19.9,9.9,7.4,25.18,60.0,3.6
2018-06-17,0.0,29.2,21.2,5.7,7.4,25.0,63.75,3.333333
2018-06-18,0.0,28.2,21.7,2.9,7.4,24.58,66.25,3.3
2018-06-19,0.8,29.6,20.6,6.3,7.4,23.08,79.25,2.8
2018-06-20,1.8,29.6,19.4,3.2,7.4,24.08,61.5,3.4
2018-06-21,0.0,30.0,19.9,10.1,7.4,24.86,60.75,2.1
2018-06-22,0.0,30.8,19.9,10.4,7.4,25.06,61.0,3.5
2018-06-23,0.0,30.1,20.7,10.6,7.4,25.32,55.0,4.0
2018-06-24,0.0,31.0,19.9,9.7,7.4,24.7,59.75,4.1
2018-06-25,0.0,30.4,19.1,9.9,7.4,24.62,54.25,3.9
2018-06-26,0.0,30.6,19.9,10.3,7.4,25.22,56.5,3.3
2018-06-27,0.0,30.9,21.1,9.0,7.4,25.84,54.0,3.433333
2018-06-28,0.0,30.4,20.9,10.1,7.4,25.3,58.0,3.7
2018-06-29,0.0,31.0,19.3,10.3,7.4,24.82,66.75,3.766667
2018-06-30,0.0,30.6,20.9,10.1,7.4,25.58,56.75,2.933333
2018-07-01,0.0,31.6,20.2,10.8,7.4,25.68,53.25,2.2292400000000003
2018-07-02,0.0,32.8,21.9,8.5,7.4,26.22,61.75,2.40072
2018-07-03,0.0,32.0,21.3,9.1,7.4,26.26,52.5,3.25812
2018-07-04,0.0,41.0,21.1,10.4,7.4,27.66,52.0,2.74368
2018-07-05,0.0,30.5,20.9,9.8,7.4,25.48,54.5,3.6010800000000005
2018-07-06,0.0,29.7,21.5,1.7,7.4,25.44,59.0,3.94404
2018-07-07,0.0,31.0,22.7,10.0,7.4,26.18,56.75,2.5722
2018-07-08,0.0,31.8,20.3,10.5,7.4,25.62,53.5,2.5722
2018-07-09,0.0,32.0,21.1,10.7,7.4,25.78,53.5,2.9151599999999998
2018-07-10,0.0,32.1,19.6,10.9,7.4,25.54,52.75,3.08664
2018-07-11,0.0,31.3,21.7,9.0,7.4,26.84,58.75,2.74368
2018-07-12,0.0,31.4,23.1,9.7,7.4,27.02,54.75,3.4296
2018-07-13,0.0,30.0,20.9,10.3,7.4,25.06,59.25,3.25812
2018-07-14,0.0,31.0,19.8,10.2,7.4,25.24,47.25,2.5722
2018-07-15,0.0,30.9,19.7,10.7,7.4,25.04,50.25,2.9151599999999998
2018-07-16,0.0,33.0,19.9,8.3,7.4,25.42,55.25,2.2292400000000003
2018-07-17,0.0,33.0,18.7,10.8,7.4,25.46,55.0,3.08664
2018-07-18,0.0,30.6,20.4,10.6,7.4,25.48,50.75,3.08664
2018-07-19,0.0,27.9,21.5,4.2,7.4,24.28,64.5,2.74368
2018-07-20,0.0,30.2,20.7,8.0,7.4,24.5,64.25,3.25812
2018-07-21,0.0,30.2,19.9,10.3,7.4,25.14,56.0,2.74368
2018-07-22,0.0,30.6,20.3,10.7,7.4,25.5,52.0,2.9151599999999998
2018-07-23,0.0,30.0,20.1,10.7,7.4,25.26,55.25,4.11552
2018-07-24,0.0,31.0,21.1,9.8,7.4,25.62,51.75,3.25812
2018-07-25,0.0,30.2,20.2,10.3,7.4,24.92,59.75,4.11552
2018-07-26,0.0,29.7,19.9,9.9,7.4,25.04,56.25,2.9151599999999998
2018-07-27,0.0,31.2,19.8,10.6,7.4,25.12,54.0,2.9151599999999998
2018-07-28,0.0,29.8,21.5,10.3,7.4,25.78,55.75,2.74368
2018-07-29,0.0,30.2,20.1,10.9,7.4,25.26,55.75,2.74368
2018-07-30,0.0,30.6,19.3,8.3,7.4,25.02,53.75,2.05776
2018-07-31,0.0,30.6,21.5,8.3,7.4,25.02,53.75,4.11552
2018-08-01,0.0,31.7,21.6,6.7,7.4,26.38,52.75,3.08664
2018-08-02,0.0,32.1,21.0,10.6,7.4,26.26,48.5,3.25812
2018-08-03,0.0,31.6,20.9,9.0,7.4,25.94,49.5,2.40072
2018-08-04,0.0,32.4,19.3,10.8,7.4,26.42,46.0,2.40072
2018-08-05,0.0,34.0,20.7,10.8,7.4,27.54,48.0,2.9151599999999998
2018-08-06,0.0,33.2,21.5,8.9,7.4,26.86,49.0,2.74368
2018-08-07,0.0,31.4,20.3,8.9,7.4,25.58,56.5,3.08664
2018-08-08,0.0,31.3,20.7,10.5,7.4,26.08,55.25,3.6010800000000005
2018-08-09,0.0,31.9,20.8,5.4,7.4,26.3,53.75,2.5722
2018-08-10,0.0,32.4,20.5,10.9,7.4,26.7,53.25,2.5722
2018-08-11,0.0,34.0,21.3,9.4,7.4,27.78,50.5,2.5722
2018-08-12,0.0,34.6,21.9,10.8,7.4,28.62,49.25,2.5722
2018-08-13,0.0,32.4,23.7,3.9,7.4,27.82,55.5,2.05776
2018-08-14,0.0,32.6,22.4,10.0,7.4,27.2,54.5,2.40072
2018-08-15,0.0,33.1,21.5,10.7,7.4,27.32,50.5,3.08664
2018-08-16,0.0,33.5,21.3,10.9,7.4,27.36,47.0,2.5722
2018-08-17,0.0,31.8,23.2,9.1,7.4,27.56,48.5,3.08664
2018-08-18,0.0,32.0,21.1,10.8,7.4,25.78,54.5,3.94404
2018-08-19,0.0,30.6,21.3,7.5,7.4,25.34,63.75,4.11552
2018-08-20,1.2,30.6,20.1,8.1,7.4,25.1,66.5,2.74368
2018-08-21,0.0,30.6,20.5,10.6,7.4,25.9,52.25,1.88628
2018-08-22,0.0,30.6,21.1,10.6,7.4,25.9,52.25,2.8294200000000003
2018-08-23,0.0,31.4,20.8,10.1,7.4,26.04,52.5,3.6010800000000005
2018-08-24,0.0,31.6,21.7,10.9,7.4,26.38,53.25,3.25812
2018-08-25,0.0,32.5,20.1,11.0,7.4,26.36,46.5,2.74368
2018-08-26,0.0,32.3,20.8,11.0,7.4,26.66,48.0,2.74368
2018-08-27,0.0,30.6,20.7,10.3,7.4,25.54,55.5,3.08664
2018-08-28,0.0,31.8,20.7,9.2,7.4,25.34,59.0,3.4296
2018-08-29,0.0,30.9,21.4,8.0,7.4,25.94,52.0,3.6010800000000005
2018-08-30,0.0,30.8,19.0,11.0,7.4,24.56,55.25,3.08664
2018-08-31,0.0,31.0,19.5,10.9,7.4,25.26,46.75,3.08664
2018-09-01,0.0,32.0,20.3,11.0,7.4,26.26,48.0,2.74368
2018-09-02,0.0,32.5,21.0,9.8,7.4,27.06,44.25,3.08664
2018-09-03,0.0,33.4,23.4,11.2,7.4,27.68,48.75,2.40072
2018-09-04,0.0,33.8,21.7,11.3,7.4,27.74,51.75,1.7148
2018-09-05,0.0,35.6,23.0,11.1,7.4,29.84,48.25,2.74368
2018-09-06,0.0,33.0,23.1,9.4,7.4,27.58,59.0,3.6010800000000005
2018-09-07,0.0,32.4,22.5,7.1,7.4,26.02,56.5,4.80144
2018-09-08,0.0,28.8,20.5,7.3,7.4,24.1,74.5,4.287
2018-09-09,0.0,33.0,20.1,11.4,7.4,26.74,47.75,3.77256
2018-09-10,0.0,32.8,20.7,11.3,7.4,27.02,50.75,2.9151599999999998
2018-09-11,0.0,32.8,20.7,11.3,7.4,27.06,51.25,2.5722
2018-09-12,0.0,34.4,21.4,11.3,7.4,28.04,41.25,3.25812
2018-09-13,0.0,32.8,20.4,10.8,7.4,26.4,44.75,3.94404
2018-09-14,0.0,32.8,20.3,11.0,7.4,26.62,48.0,3.77256
2018-09-15,0.0,33.9,21.2,10.9,7.4,28.02,47.25,2.9151599999999998
2018-09-16,0.0,35.3,22.4,10.9,7.4,28.98,48.5,2.9151599999999998
2018-09-17,0.0,37.0,23.3,10.9,7.4,30.14,42.75,3.08664
2018-09-18,0.0,35.0,23.3,10.6,7.4,29.22,45.5,3.94404
2018-09-19,0.0,34.9,23.7,10.8,7.4,29.24,45.0,3.77256
2018-09-20,0.0,33.9,22.5,10.4,7.4,28.2,49.0,3.6010800000000005
2018-09-21,0.0,33.5,22.9,10.4,7.4,28.16,49.0,2.74368
2018-09-22,0.0,35.2,22.1,11.0,7.4,28.78,46.5,3.08664
