date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-09,0.0,35.2,24.3,8.7,7.0,28.16,81.5,1.02888
2018-10-10,2.8,35.7,24.3,5.1,7.0,28.16,78.75,1.02888
2018-10-11,0.0,33.8,24.3,5.2,7.0,28.16,80.5,1.02888
2018-10-12,0.0,33.8,24.3,8.5,7.0,28.16,82.0,1.02888
2018-10-13,60.4,35.2,24.3,4.5,7.0,28.16,79.5,1.02888
2018-10-14,6.8,34.2,24.3,8.0,7.0,28.16,80.75,0.34296
2018-10-15,0.0,35.2,24.3,10.4,7.0,28.16,74.25,1.02888
2018-10-16,0.0,36.9,24.3,9.2,7.0,28.16,72.5,0.68592
2018-10-17,0.0,36.9,24.3,9.2,7.0,28.16,72.5,1.02888
2018-10-18,0.0,36.2,24.3,9.4,7.0,28.16,74.0,1.02888
2018-10-19,0.0,36.2,24.3,3.8,7.0,28.16,71.25,1.37184
2018-10-20,0.0,34.7,24.3,3.4,7.0,28.16,71.0,1.02888
2018-10-21,8.6,33.3,24.3,0.0,7.0,28.16,80.5,1.02888
2018-10-22,2.5,34.2,24.3,3.5,7.0,28.16,76.75,1.37184
2018-10-23,0.0,35.2,24.3,2.5,7.0,28.16,79.25,1.37184
2018-10-24,0.0,34.2,24.3,0.0,7.0,28.16,82.0,1.7148
2018-10-25,2.2,33.8,24.3,3.5,7.0,28.16,83.75,1.02888
2018-10-26,0.0,35.2,24.3,3.3,7.0,28.16,80.5,1.02888
2018-10-27,0.0,36.2,24.3,2.4,7.0,28.16,85.0,1.02888
2018-10-28,7.2,29.4,24.3,0.0,7.0,28.16,92.5,0.34296
2018-10-29,10.2,29.4,24.3,0.0,7.0,28.16,92.5,1.02888
2018-10-30,17.0,31.3,24.3,0.0,7.0,28.16,89.75,0.0
2018-10-31,0.0,31.4,24.3,1.3,7.0,28.16,80.0,0.68592
2018-11-01,0.0,32.0,24.3,1.0,7.0,28.16,86.0,1.37184
2018-11-02,2.2,32.0,24.3,1.0,7.0,28.16,86.0,1.02888
2018-11-03,7.2,32.0,24.3,3.6,7.0,28.16,86.0,0.51444
2018-11-04,0.0,32.8,24.3,9.6,7.0,28.16,80.25,0.68592
2018-11-05,0.0,34.7,24.3,0.0,7.0,28.16,80.75,1.7148
2018-11-06,0.0,30.7,24.3,1.6,7.0,28.16,90.0,0.51444
2018-11-07,34.6,32.8,24.3,6.5,7.0,28.16,83.0,1.02888
2018-11-08,0.0,32.3,24.3,3.8,7.0,28.16,79.75,1.37184
2018-11-09,0.0,26.9,24.3,0.0,7.0,28.16,92.75,0.68592
2018-11-10,29.4,33.4,24.3,4.9,7.0,28.16,77.5,0.68592
2018-11-11,0.0,34.2,24.3,10.9,7.0,28.16,83.0,1.02888
2018-11-12,0.0,34.2,24.3,10.8,7.0,28.16,81.0,1.37184
2018-11-13,0.0,35.7,24.3,6.3,7.0,28.16,75.75,1.02888
2018-11-14,0.0,32.3,24.3,2.5,7.0,28.16,81.0,1.37184
2018-11-15,49.8,32.8,24.3,5.2,7.0,28.16,82.5,1.37184
2018-11-16,0.0,34.7,24.3,10.9,7.0,28.16,74.0,1.02888
2018-11-17,1.0,34.2,24.3,5.6,7.0,28.16,87.75,0.34296
2018-11-18,2.2,33.8,24.3,5.8,7.0,28.16,82.5,0.34296
2018-11-19,8.5,33.8,24.3,5.8,7.0,28.16,82.5,1.54332
2018-11-20,0.0,29.9,24.3,2.6,7.0,28.16,81.5,1.02888
2018-11-21,39.4,29.4,24.3,3.0,7.0,28.16,89.0,1.02888
2018-11-22,13.0,32.8,24.3,4.1,7.0,28.16,80.25,1.02888
2018-11-23,0.0,34.2,24.3,6.8,7.0,28.16,78.25,2.05776
2018-11-24,27.2,34.2,24.3,6.8,7.0,28.16,78.25,1.54332
2018-11-25,0.0,34.7,24.3,7.8,7.0,28.16,72.25,1.02888
2018-11-26,23.8,31.3,24.3,0.9,7.0,28.16,90.0,0.34296
2018-11-27,25.6,27.7,24.3,0.0,7.0,28.16,90.0,1.02888
2018-11-28,5.0,30.9,24.3,5.5,7.0,28.16,82.75,1.02888
2018-11-29,3.0,32.3,24.3,5.8,7.0,28.16,76.25,0.68592
2018-11-30,0.0,33.0,24.3,6.2,7.0,28.16,76.25,1.7148
2018-12-01,0.0,33.8,24.3,5.1,7.0,28.16,76.25,1.37184
2018-12-02,2.5,33.8,24.3,8.3,7.0,28.16,79.75,1.7148
2018-12-03,2.8,31.3,24.3,0.0,7.0,28.16,83.75,1.37184
2018-12-04,10.6,31.3,24.3,6.1,7.0,28.16,80.75,0.68592
2018-12-05,0.0,31.3,24.3,6.1,7.0,28.16,80.75,0.51444
2018-12-06,128.4,31.3,24.3,6.1,7.0,28.16,80.75,0.0
2018-12-07,1.4,33.8,24.3,3.9,7.0,28.16,78.75,1.37184
2018-12-08,1.6,34.2,24.3,2.4,7.0,28.16,83.75,0.68592
2018-12-09,0.0,31.3,24.3,9.6,7.0,28.16,95.0,0.34296
2018-12-10,18.2,29.4,24.3,1.2,7.0,28.16,91.0,0.68592
2018-12-11,0.0,31.8,24.1,3.9,7.0,26.58,83.0,1.37184
2018-12-12,5.2,28.7,24.1,2.2,7.0,26.58,93.0,0.51444
2018-12-13,13.4,29.9,24.1,3.2,7.0,26.58,84.0,0.68592
2018-12-14,0.4,29.9,24.1,3.2,7.0,26.58,84.0,0.51444
2018-12-15,10.0,32.4,24.1,6.9,7.0,26.58,89.5,1.37184
2018-12-16,3.0,30.9,24.1,5.3,7.0,26.58,81.5,1.02888
2018-12-17,0.0,34.2,24.1,8.8,7.0,26.58,78.25,1.37184
2018-12-18,0.6,32.8,24.1,5.7,7.0,26.58,80.75,1.7148
2018-12-19,30.2,31.8,24.1,6.0,7.0,26.58,84.0,0.34296
2018-12-20,15.0,32.3,24.1,6.4,7.0,26.58,83.25,0.68592
2018-12-21,13.6,31.3,24.1,4.5,7.0,26.58,83.25,0.68592
2018-12-22,9.2,31.3,24.1,3.8,7.0,26.58,85.5,0.68592
2018-12-23,2.2,30.9,24.1,2.1,7.0,26.58,96.25,0.68592
2018-12-24,6.4,28.9,24.1,1.6,7.0,26.58,88.0,0.34296
2018-12-25,6.4,29.4,24.1,0.0,7.0,26.58,92.0,0.0
2018-12-26,22.4,31.5,24.1,4.9,7.0,26.58,81.5,0.68592
2018-12-27,0.0,28.5,24.1,4.5,7.0,26.58,79.25,0.34296
2018-12-28,27.6,30.9,24.1,4.2,7.0,26.58,92.25,0.68592
2018-12-29,10.0,30.4,24.1,2.6,7.0,26.58,78.0,0.68592
2018-12-30,0.0,33.8,24.1,8.6,7.0,26.58,77.75,0.68592
2018-12-31,0.0,34.2,24.1,9.1,7.0,26.58,77.75,1.02888
