date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-15,0.0,36.0,21.7,6.6,9.4,28.8,60.75,1.20036
2018-10-16,2.8,27.4,23.1,0.0,9.4,24.2,82.5,1.02888
2018-10-17,0.0,33.2,19.8,8.8,9.4,26.72,66.75,0.68592
2018-10-18,5.0,32.0,23.3,4.4,9.4,26.02,85.5,0.68592
2018-10-19,13.6,32.0,21.6,4.1,9.4,26.08,85.0,1.02888
2018-10-20,1.0,30.0,22.5,1.3,9.4,25.98,87.75,1.02888
2018-10-21,4.3,30.0,21.8,3.6,9.4,24.88,88.0,1.02888
2018-10-22,8.2,33.1,22.5,8.2,9.4,26.94,75.25,0.68592
2018-10-23,0.2,34.7,23.3,6.3,9.4,27.5,70.5,1.02888
2018-10-24,1.2,36.1,20.7,10.2,9.4,27.76,63.25,1.20036
2018-10-25,0.0,35.9,22.2,10.3,9.4,28.34,68.75,0.8574
2018-10-26,0.0,34.6,23.3,8.0,9.4,28.52,70.25,0.68592
2018-10-27,1.2,34.6,23.1,8.6,9.4,28.7,66.25,1.20036
2018-10-28,0.0,34.9,23.3,5.0,9.4,28.16,69.75,1.02888
2018-10-29,0.0,34.0,23.7,6.2,9.4,27.68,70.5,1.02888
2018-10-30,0.8,28.1,22.5,0.5,9.4,24.48,93.5,1.02888
2018-10-31,33.2,30.0,22.1,2.8,9.4,25.8,85.75,1.02888
2018-11-01,5.8,31.0,22.9,7.6,9.4,27.06,79.75,1.02888
2018-11-02,0.0,33.4,22.1,9.0,9.4,27.42,74.75,0.68592
2018-11-03,0.0,32.2,22.2,3.0,9.4,25.76,86.5,1.02888
2018-11-04,4.8,31.2,21.4,6.2,9.4,25.96,81.75,1.02888
2018-11-05,0.0,29.1,21.5,2.2,9.4,24.8,86.75,0.68592
2018-11-06,2.3,33.0,20.6,5.4,9.4,26.16,81.5,1.02888
2018-11-07,0.0,30.2,23.2,3.5,9.4,26.26,80.75,1.02888
2018-11-08,0.0,32.3,22.0,4.7,9.4,26.14,78.25,0.68592
2018-11-09,0.0,34.3,22.6,7.6,9.4,27.74,74.5,0.68592
2018-11-10,0.0,33.0,22.6,3.8,9.4,27.04,81.75,0.68592
2018-11-11,0.2,33.4,24.2,3.1,9.4,26.28,89.25,1.02888
2018-11-12,11.9,31.5,22.8,2.8,9.4,26.2,81.25,0.68592
2018-11-13,0.0,33.3,22.3,5.3,9.4,27.06,81.25,1.02888
2018-11-14,0.0,29.7,22.9,2.4,9.4,25.64,86.5,1.02888
2018-11-15,0.0,32.4,21.2,7.2,9.4,27.2,72.0,0.68592
2018-11-16,0.0,32.4,22.7,3.6,9.4,27.36,76.0,1.02888
2018-11-17,59.0,30.6,21.5,4.1,9.4,25.46,84.25,1.02888
2018-11-18,0.0,33.9,21.9,8.8,9.4,26.4,74.25,1.02888
2018-11-19,0.0,35.4,21.0,9.8,9.4,27.64,67.25,0.68592
2018-11-20,0.0,35.0,22.0,8.2,9.4,28.02,70.25,1.02888
2018-11-21,0.0,33.6,23.2,6.7,9.4,27.16,77.25,1.02888
2018-11-22,0.0,31.2,22.7,4.7,9.4,25.42,82.5,1.02888
2018-11-23,48.8,30.0,22.7,2.4,9.4,24.64,89.25,1.02888
2018-11-24,2.6,30.2,21.9,0.9,9.4,25.1,85.0,1.02888
2018-11-25,7.7,31.4,22.3,6.7,9.4,26.34,70.75,0.68592
2018-11-26,0.0,26.7,23.6,0.0,9.4,24.16,94.5,0.68592
2018-11-27,18.3,30.0,22.6,2.5,9.4,25.44,91.75,0.68592
2018-11-28,45.6,28.1,22.3,0.4,9.4,24.6,90.5,0.68592
2018-11-29,11.3,29.1,23.3,0.7,9.4,25.5,89.0,1.02888
2018-11-30,1.0,30.1,22.3,3.8,9.4,25.44,86.5,0.68592
2018-12-01,0.0,30.0,22.3,6.5,9.4,25.66,78.25,0.68592
2018-12-02,10.0,31.0,23.3,0.7,9.4,25.5,89.0,0.68592
2018-12-03,32.4,26.8,23.0,0.1,9.4,24.5,87.75,1.20036
2018-12-04,0.1,30.6,22.4,3.0,9.4,25.92,80.75,1.02888
2018-12-05,15.4,23.7,23.0,0.0,9.4,22.84,94.75,0.68592
2018-12-06,36.2,31.0,21.2,2.5,9.4,25.52,78.25,0.68592
2018-12-07,0.0,31.5,22.8,5.0,9.4,25.94,80.5,1.02888
2018-12-08,0.9,32.3,22.0,7.3,9.4,26.26,78.75,1.02888
2018-12-09,15.2,29.9,22.8,1.5,9.4,24.9,86.75,1.02888
2018-12-10,4.6,30.2,22.1,4.8,9.4,25.22,82.25,1.02888
2018-12-11,0.0,32.3,22.4,9.0,9.4,27.0,75.0,1.02888
2018-12-12,0.0,31.5,22.8,4.1,9.4,26.78,78.75,0.68592
2018-12-13,0.0,33.4,23.1,8.4,9.4,26.64,73.0,1.02888
2018-12-14,0.0,32.1,20.9,4.0,9.4,25.94,75.75,1.02888
2018-12-15,0.0,33.8,22.2,7.0,9.4,25.4,76.75,1.02888
2018-12-16,0.0,32.4,20.2,8.7,9.4,26.32,70.75,1.02888
2018-12-17,0.0,34.7,20.6,9.6,9.4,26.54,67.75,0.68592
2018-12-18,0.0,33.2,20.5,4.6,9.4,25.9,75.5,0.68592
2018-12-19,0.0,35.7,21.2,10.6,9.4,28.36,65.75,0.68592
2018-12-20,0.2,33.2,22.8,5.4,9.4,26.96,76.0,0.68592
2018-12-21,0.0,35.0,21.6,5.7,9.4,25.78,76.75,0.68592
2018-12-22,2.2,34.3,22.2,6.6,9.4,25.62,73.75,1.02888
2018-12-23,0.0,33.0,20.9,6.0,9.4,24.9,81.25,0.68592
2018-12-24,5.4,32.4,21.1,5.0,9.4,25.5,79.75,1.02888
2018-12-25,7.2,32.1,22.3,6.2,9.4,25.68,78.25,0.68592
2018-12-26,0.0,33.0,22.7,8.6,9.4,26.8,76.25,0.68592
2018-12-27,2.0,32.2,21.8,9.2,9.4,26.74,76.75,0.68592
2018-12-28,0.0,34.8,23.1,8.6,9.4,28.2,71.5,0.68592
2018-12-29,12.4,28.5,22.0,0.1,9.4,24.92,87.5,1.02888
2018-12-30,0.0,30.6,22.7,5.2,9.4,25.94,85.25,0.68592
2018-12-31,22.6,30.0,21.6,3.0,9.4,24.92,85.0,1.02888
