date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-27,15.9,33.7,23.5,2.0,0.0,27.22,88.5,0.0
2017-11-28,0.0,29.7,24.0,2.0,0.0,25.18,91.5,0.0
2017-11-29,1.1,35.4,21.5,2.0,0.0,26.54,85.5,0.0
2017-11-30,0.0,34.5,22.3,2.0,0.0,26.36,85.75,0.0
2017-12-01,3.4,30.0,23.7,2.0,0.0,26.2,90.0,0.0
2017-12-02,5.6,31.5,23.9,2.0,0.0,26.82,85.5,0.0
2017-12-03,0.0,33.4,23.5,2.0,0.0,26.84,89.0,0.0
2017-12-04,0.3,32.4,23.3,2.0,0.0,27.1,88.0,0.0
2017-12-05,1.1,32.9,23.9,2.0,0.0,26.76,87.0,0.0
2017-12-06,0.0,34.8,22.8,2.0,0.0,27.62,85.0,0.0
2017-12-07,1.4,33.6,23.9,2.0,0.0,26.4,87.25,0.0
2017-12-08,1.1,32.6,23.7,2.0,0.0,25.82,91.5,0.0
2017-12-09,15.7,28.4,23.5,2.0,0.0,24.82,91.5,0.0
2017-12-10,71.9,28.6,22.8,2.0,0.0,24.36,97.0,0.0
2017-12-11,55.7,25.4,21.6,2.0,0.0,22.8,93.5,0.0
2017-12-12,30.4,33.6,19.8,2.0,0.0,25.48,87.75,0.0
2017-12-13,0.0,32.1,22.6,2.0,0.0,26.64,84.0,0.0
2017-12-14,0.0,34.2,23.7,2.0,0.0,27.76,81.25,0.0
2017-12-15,0.0,31.4,23.9,2.0,0.0,25.84,89.0,0.0
2017-12-16,22.4,33.4,23.2,2.0,0.0,27.14,87.0,0.0
2017-12-17,0.0,29.4,23.9,2.0,0.0,25.5,93.25,0.0
2017-12-18,7.4,32.6,22.8,2.0,0.0,26.72,86.75,0.0
2017-12-19,0.0,33.9,23.3,2.0,0.0,27.84,82.5,0.0
2017-12-20,0.0,34.8,23.7,2.0,0.0,26.94,88.5,0.0
2017-12-21,0.0,33.9,23.5,2.0,0.0,26.88,85.0,0.0
2017-12-22,0.0,30.4,22.3,2.0,0.0,25.52,90.75,0.0
2017-12-23,8.7,30.6,22.3,2.0,0.0,25.66,87.5,0.0
2017-12-24,0.0,33.4,23.9,2.0,0.0,27.1,85.5,0.0
2017-12-25,0.2,33.4,22.3,2.0,0.0,26.1,89.75,0.0
2017-12-26,9.8,30.6,22.2,2.0,0.0,25.34,85.25,0.0
2017-12-27,0.0,33.4,22.3,2.0,0.0,26.82,84.0,0.0
2017-12-28,0.0,34.6,23.7,2.0,0.0,27.08,87.5,0.0
2017-12-29,21.6,31.4,22.4,2.0,0.0,26.54,85.25,0.0
2017-12-30,0.0,33.6,23.7,2.0,0.0,26.5,86.25,0.0
2017-12-31,8.2,33.6,22.4,2.0,0.0,25.66,90.0,0.0
2018-01-01,6.2,34.6,23.5,2.0,0.0,26.46,90.25,0.0
2018-01-02,18.5,33.2,22.5,2.0,0.0,26.34,86.0,0.0
2018-01-03,23.7,29.9,22.5,2.0,0.0,24.88,91.5,0.0
2018-01-04,8.5,33.4,21.3,2.0,0.0,25.96,83.75,0.0
2018-01-05,7.4,29.9,23.2,2.0,0.0,25.88,91.25,0.0
2018-01-06,0.0,25.9,22.1,2.0,0.0,23.8,93.75,0.0
2018-01-07,45.5,29.1,22.3,2.0,0.0,24.68,92.0,0.0
2018-01-08,1.4,28.4,22.8,2.0,0.0,24.3,91.75,0.0
2018-01-09,0.4,29.4,22.4,2.0,0.0,24.78,87.75,0.0
2018-01-10,9.7,33.2,22.1,2.0,0.0,25.72,87.75,0.0
2018-01-11,4.5,32.4,21.6,2.0,0.0,24.86,93.5,0.0
2018-01-12,3.7,32.0,20.6,2.0,0.0,25.76,88.75,0.0
2018-01-13,0.0,29.5,23.3,2.0,0.0,25.84,89.5,0.0
2018-01-14,0.0,32.3,21.9,2.0,0.0,25.4,88.0,0.0
2018-01-15,0.0,32.0,21.6,2.0,0.0,25.56,87.75,0.0
2018-01-16,18.8,34.3,22.1,2.0,0.0,26.32,86.5,0.0
2018-01-17,11.8,32.4,21.6,2.0,0.0,25.86,88.25,0.0
2018-01-18,3.5,32.5,21.2,2.0,0.0,26.14,89.5,0.0
2018-01-19,2.5,34.8,23.3,2.0,0.0,26.62,89.0,0.0
2018-01-20,8.0,35.0,21.8,2.0,0.0,27.64,85.5,0.0
2018-01-21,1.0,34.4,21.7,2.0,0.0,26.26,86.0,0.0
2018-01-22,0.0,34.4,21.7,2.0,0.0,27.46,88.75,0.0
2018-01-23,3.2,34.0,22.9,2.0,0.0,27.0,90.0,0.0
2018-01-24,0.0,34.8,21.9,2.0,0.0,27.58,85.75,0.0
2018-01-25,0.0,34.0,22.1,2.0,0.0,26.14,94.5,0.0
2018-01-26,27.3,34.2,22.1,2.0,0.0,27.3,84.0,0.0
2018-01-27,21.7,32.6,23.3,2.0,0.0,26.14,87.75,0.0
2018-01-28,0.0,30.8,23.6,2.0,0.0,26.76,85.75,0.0
2018-01-29,31.4,31.4,23.7,2.0,0.0,25.66,90.75,0.0
2018-01-30,44.2,32.9,23.2,2.0,0.0,27.38,85.25,0.0
2018-01-31,6.0,34.1,23.8,2.0,0.0,27.26,86.5,0.0
2018-02-01,0.0,29.8,24.2,2.0,0.0,26.52,90.25,0.0
2018-02-02,0.0,31.2,24.3,2.0,0.0,26.86,88.25,0.0
2018-02-03,13.6,33.7,23.5,2.0,0.0,26.72,86.5,0.0
2018-02-04,37.8,30.7,22.5,2.0,0.0,25.4,93.25,0.0
2018-02-05,8.2,34.8,21.4,2.0,0.0,26.22,85.0,0.0
2018-02-06,4.5,33.0,23.7,2.0,0.0,26.82,86.25,0.0
2018-02-07,6.3,31.9,23.6,2.0,0.0,26.02,90.0,0.0
2018-02-08,53.6,32.5,24.1,2.0,0.0,26.04,92.25,0.0
2018-02-09,8.0,29.6,22.9,2.0,0.0,26.18,89.0,0.0
2018-02-10,0.0,30.4,22.8,2.0,0.0,25.64,94.5,0.0
2018-02-11,14.0,30.4,22.9,2.0,0.0,25.46,91.5,0.0
2018-02-12,4.8,33.4,23.5,2.0,0.0,26.82,87.25,0.0
2018-02-13,0.0,34.3,23.5,2.0,0.0,27.36,85.75,0.0
2018-02-14,0.0,35.2,22.7,2.0,0.0,26.18,85.75,0.0
2018-02-15,32.0,31.6,22.4,2.0,0.0,25.86,88.25,0.0
2018-02-16,0.0,26.4,22.3,2.0,0.0,25.54,82.25,0.0
2018-02-17,0.0,31.9,22.5,2.0,0.0,25.94,88.75,0.0
2018-02-18,16.9,32.2,22.0,2.0,0.0,25.64,92.0,0.0
2018-02-19,27.1,32.4,23.3,2.0,0.0,25.98,89.25,0.0
2018-02-20,11.9,33.9,23.2,2.0,0.0,26.06,88.75,0.0
2018-02-21,0.0,29.6,22.8,2.0,0.0,24.7,95.5,0.0
2018-02-22,29.2,29.4,22.5,2.0,0.0,24.38,92.75,0.0
2018-02-23,45.0,29.6,23.2,2.0,0.0,24.98,93.0,0.0
2018-02-24,13.7,29.2,22.7,2.0,0.0,25.12,91.25,0.0
2018-02-25,0.5,32.4,21.8,2.0,0.0,26.16,85.5,0.0
2018-02-26,2.8,30.4,22.5,2.0,0.0,24.86,93.0,0.0
2018-02-27,1.9,33.6,21.7,2.0,0.0,26.2,85.0,0.0
2018-02-28,0.0,33.4,21.5,2.0,0.0,27.12,84.0,0.0
2018-03-01,0.0,35.8,22.6,2.0,0.0,27.24,83.5,0.0
2018-03-02,0.0,35.3,23.4,2.0,0.0,28.3,81.75,0.0
2018-03-03,0.0,36.7,23.4,2.0,0.0,28.58,79.0,0.0
2018-03-04,0.0,37.7,22.9,2.0,0.0,29.04,77.75,0.0
2018-03-05,0.0,36.1,23.4,2.0,0.0,28.16,80.25,0.0
2018-03-06,0.0,36.3,22.7,2.0,0.0,28.5,80.0,0.0
2018-03-07,16.0,32.5,21.9,2.0,0.0,25.24,95.0,0.0
2018-03-08,67.8,33.6,22.4,2.0,0.0,25.92,89.5,0.0
2018-03-09,1.2,35.1,23.2,2.0,0.0,27.3,81.25,0.0
2018-03-10,0.0,34.8,20.8,2.0,0.0,26.2,83.25,0.0
2018-03-11,67.8,32.9,23.8,2.0,0.0,26.82,88.0,0.0
2018-03-12,0.0,35.3,24.1,2.0,0.0,28.04,82.5,0.0
2018-03-13,24.3,33.0,23.8,2.0,0.0,27.12,89.5,0.0
2018-03-14,2.2,31.9,22.8,2.0,0.0,25.58,90.75,0.0
2018-03-15,2.0,33.2,23.4,2.0,0.0,26.44,84.0,0.0
2018-03-16,1.2,34.1,23.7,2.0,0.0,27.6,84.0,0.0
2018-03-17,0.0,34.7,23.2,2.0,0.0,27.38,82.0,0.0
2018-03-18,2.1,33.9,23.8,2.0,0.0,27.38,83.0,0.0
2018-03-19,47.2,32.7,22.0,2.0,0.0,25.86,80.0,0.0
2018-03-20,26.6,34.9,22.5,2.0,0.0,26.42,80.0,0.0
2018-03-21,64.0,32.7,23.4,2.0,0.0,26.82,85.25,0.0
2018-03-22,0.0,32.5,22.7,2.0,0.0,25.68,88.25,0.0
2018-03-23,0.0,34.7,21.8,2.0,0.0,26.38,86.5,0.0
2018-03-24,22.9,31.9,22.4,2.0,0.0,26.48,83.75,0.0
2018-03-25,0.0,26.7,23.5,2.0,0.0,24.44,95.5,0.0
2018-03-26,43.8,28.7,22.1,2.0,0.0,23.96,90.5,0.0
2018-03-27,10.1,29.4,22.1,2.0,0.0,24.36,94.5,0.0
2018-03-28,23.0,32.9,22.3,2.0,0.0,26.0,89.5,0.0
2018-03-29,0.0,32.5,23.2,2.0,0.0,25.9,89.75,0.0
2018-03-30,0.0,27.7,22.0,2.0,0.0,24.54,96.25,0.0
2018-03-31,25.4,31.4,22.5,2.0,0.0,24.72,91.5,0.0
2018-04-01,8.4,32.2,22.1,2.0,0.0,25.18,90.25,0.0
2018-04-02,3.0,32.8,22.3,2.0,0.0,25.46,89.5,0.0
2018-04-03,48.0,30.9,22.3,2.0,0.0,25.4,95.0,0.0
2018-04-04,10.2,31.4,22.3,2.0,0.0,25.0,90.75,0.0
2018-04-05,87.5,31.6,22.6,2.0,0.0,26.1,90.0,0.0
2018-04-06,0.0,32.2,22.3,2.0,0.0,26.08,91.75,0.0
2018-04-07,2.4,32.8,22.1,2.0,0.0,26.84,86.0,0.0
2018-04-08,0.0,33.2,22.3,2.0,0.0,26.88,85.75,0.0
2018-04-09,0.0,34.3,22.5,2.0,0.0,26.86,85.75,0.0
2018-04-10,1.5,33.2,22.8,2.0,0.0,26.9,84.75,0.0
2018-04-11,0.0,32.9,24.3,2.0,0.0,27.1,84.75,0.0
2018-04-12,0.0,32.8,23.4,2.0,0.0,26.06,87.0,0.0
2018-04-13,4.9,31.9,21.2,2.0,0.0,24.64,89.0,0.0
2018-04-14,2.6,31.6,20.0,2.0,0.0,24.46,87.0,0.0
2018-04-15,2.0,31.7,20.4,2.0,0.0,24.76,84.75,0.0
2018-04-16,0.0,29.6,23.2,2.0,0.0,26.7,89.25,0.0
2018-04-17,0.2,28.6,22.3,2.0,0.0,24.56,86.25,0.0
2018-04-18,13.3,29.6,22.2,2.0,0.0,25.06,87.5,0.0
2018-04-19,33.5,29.4,21.7,2.0,0.0,24.44,89.25,0.0
2018-04-20,5.6,31.4,22.5,2.0,0.0,25.28,89.5,0.0
2018-04-21,0.0,32.6,22.5,2.0,0.0,25.86,87.5,0.0
2018-04-22,0.0,34.6,21.1,2.0,0.0,26.04,84.25,0.0
2018-04-23,0.0,34.6,21.5,2.0,0.0,26.16,84.0,0.0
2018-04-24,0.0,34.6,19.5,2.0,0.0,25.7,82.5,0.0
2018-04-25,0.0,32.4,21.5,2.0,0.0,26.36,84.25,0.0
2018-04-26,5.3,34.6,21.9,2.0,0.0,26.18,86.75,0.0
2018-04-27,0.0,34.6,22.2,2.0,0.0,26.88,82.5,0.0
2018-04-28,0.0,33.6,23.5,2.0,0.0,26.22,86.25,0.0
2018-04-29,0.0,34.6,21.1,2.0,0.0,26.36,82.0,0.0
2018-04-30,0.0,34.8,22.3,2.0,0.0,26.68,80.75,0.0
2018-05-01,0.0,33.8,22.8,2.0,0.0,26.3,87.0,0.0
2018-05-02,0.0,34.5,21.0,2.0,0.0,25.98,82.0,0.0
2018-05-03,0.0,34.7,21.5,2.0,0.0,26.04,79.0,0.0
2018-05-04,0.0,34.1,21.0,2.0,0.0,26.3,80.5,0.0
2018-05-05,0.0,32.7,22.1,2.0,0.0,25.0,89.5,0.0
2018-05-06,7.9,33.8,21.7,2.0,0.0,25.82,88.0,0.0
2018-05-07,4.2,34.6,21.6,2.0,0.0,25.72,84.5,0.0
2018-05-08,0.0,34.4,20.3,2.0,0.0,25.58,82.5,0.0
2018-05-09,0.0,34.8,19.9,2.0,0.0,25.54,82.25,0.0
2018-05-10,0.0,34.0,20.7,2.0,0.0,25.98,82.75,0.0
2018-05-11,0.0,34.8,21.5,2.0,0.0,25.94,80.5,0.0
2018-05-12,0.0,30.7,21.6,2.0,0.0,24.7,85.0,0.0
2018-05-13,0.0,32.6,20.7,2.0,0.0,25.18,85.5,0.0
2018-05-14,3.4,34.1,21.0,2.0,0.0,25.58,84.25,0.0
2018-05-15,0.0,34.5,20.7,2.0,0.0,25.68,81.0,0.0
2018-05-16,0.0,33.2,22.1,2.0,0.0,25.2,82.75,0.0
2018-05-17,10.3,32.7,20.8,2.0,0.0,25.36,85.75,0.0
2018-05-18,0.0,32.0,21.3,2.0,0.0,25.1,85.0,0.0
2018-05-19,1.0,25.7,21.5,2.0,0.0,22.36,90.25,0.0
2018-05-20,3.6,24.3,16.7,2.0,0.0,17.82,83.75,0.0
2018-05-21,0.0,29.9,10.4,2.0,0.0,18.5,85.75,0.0
2018-05-22,0.0,30.0,14.3,2.0,0.0,20.76,85.25,0.0
2018-05-23,0.0,29.9,16.6,2.0,0.0,21.44,82.0,0.0
2018-05-24,0.0,31.1,16.5,2.0,0.0,22.2,81.5,0.0
2018-05-25,0.0,32.7,16.4,2.0,0.0,22.72,82.5,0.0
2018-05-26,0.0,33.5,16.0,2.0,0.0,23.24,82.5,0.0
2018-05-27,0.0,33.0,17.3,2.0,0.0,22.78,80.25,0.0
2018-05-28,0.0,33.2,16.9,2.0,0.0,22.64,79.0,0.0
2018-05-29,0.0,32.5,18.0,2.0,0.0,24.5,79.0,0.0
2018-05-30,0.0,33.7,19.6,2.0,0.0,24.28,81.5,0.0
2018-05-31,0.0,33.9,20.0,2.0,0.0,24.94,79.5,0.0
2018-06-01,0.0,32.8,20.4,2.0,0.0,24.8,80.0,0.0
2018-06-02,0.0,24.8,20.3,2.0,0.0,21.34,89.5,0.0
2018-06-03,0.0,21.0,16.4,2.0,0.0,18.48,85.5,0.0
2018-06-04,0.0,25.4,16.2,2.0,0.0,19.52,85.25,0.0
2018-06-05,0.0,23.4,17.2,2.0,0.0,20.0,87.5,0.0
2018-06-06,0.0,30.5,17.4,2.0,0.0,21.62,86.75,0.0
2018-06-07,0.0,24.1,15.8,2.0,0.0,20.18,88.75,0.0
2018-06-08,0.0,26.0,16.6,2.0,0.0,19.44,86.25,0.0
2018-06-09,0.0,33.7,15.0,2.0,0.0,23.34,83.75,0.0
2018-06-10,0.0,33.0,20.3,2.0,0.0,25.54,91.25,0.0
2018-06-11,0.0,34.5,21.0,2.0,0.0,25.86,82.75,0.0
2018-06-12,0.0,34.1,20.2,2.0,0.0,26.06,79.75,0.0
2018-06-13,1.4,29.8,21.9,2.0,0.0,24.14,85.75,0.0
2018-06-14,0.0,22.7,18.4,2.0,0.0,19.94,88.75,0.0
2018-06-15,0.0,25.5,16.9,2.0,0.0,19.88,80.5,0.0
2018-06-16,0.0,25.0,14.2,2.0,0.0,18.84,78.25,0.0
2018-06-17,0.0,27.7,14.4,2.0,0.0,19.34,85.0,0.0
2018-06-18,0.0,29.9,15.7,2.0,0.0,20.72,84.5,0.0
2018-06-19,0.0,32.0,15.9,2.0,0.0,21.72,81.0,0.0
2018-06-20,0.0,32.7,15.9,2.0,0.0,22.06,82.25,0.0
2018-06-21,0.0,33.9,17.6,2.0,0.0,23.78,80.0,0.0
2018-06-22,0.0,34.7,18.0,2.0,0.0,23.6,80.0,0.0
2018-06-23,0.0,33.9,18.6,2.0,0.0,23.36,76.25,0.0
2018-06-24,0.0,34.9,16.5,2.0,0.0,22.96,77.5,0.0
2018-06-25,0.0,34.7,17.0,2.0,0.0,22.98,77.0,0.0
2018-06-26,0.0,34.5,15.5,2.0,0.0,22.96,77.0,0.0
2018-06-27,0.0,33.7,18.1,2.0,0.0,23.4,86.75,0.0
2018-06-28,0.0,33.7,15.8,2.0,0.0,22.7,76.5,0.0
2018-06-29,0.0,33.7,17.2,2.0,0.0,22.64,76.25,0.0
2018-06-30,0.0,33.7,15.4,2.0,0.0,22.46,78.0,0.0
2018-07-01,0.0,33.6,17.8,2.0,0.0,23.04,75.0,0.0
2018-07-02,0.0,33.6,16.0,2.0,0.0,22.68,73.75,0.0
2018-07-03,0.0,34.5,15.4,2.0,0.0,22.78,72.0,0.0
2018-07-04,0.0,34.7,15.4,2.0,0.0,22.74,77.25,0.0
2018-07-05,0.0,35.1,15.0,2.0,0.0,22.54,72.25,0.0
2018-07-06,0.0,34.1,16.7,2.0,0.0,22.84,75.0,0.0
2018-07-07,0.0,34.3,17.4,2.0,0.0,23.1,72.25,0.0
2018-07-08,0.0,35.4,15.4,2.0,0.0,23.28,75.75,0.0
2018-07-09,0.0,22.5,17.4,2.0,0.0,17.78,85.5,0.0
2018-07-10,0.0,19.2,12.5,2.0,0.0,15.26,84.5,0.0
2018-07-11,0.0,30.0,10.0,2.0,0.0,18.68,75.75,0.0
2018-07-12,0.0,34.0,12.8,2.0,0.0,21.48,78.75,0.0
2018-07-13,0.0,35.3,15.6,2.0,0.0,22.78,77.0,0.0
2018-07-14,0.0,35.7,16.0,2.0,0.0,23.26,73.5,0.0
2018-07-15,0.0,35.9,18.5,2.0,0.0,24.64,72.0,0.0
2018-07-16,0.0,36.1,18.3,2.0,0.0,24.1,73.75,0.0
2018-07-17,0.0,35.5,16.0,2.0,0.0,23.36,73.25,0.0
2018-07-18,0.0,34.9,20.1,2.0,0.0,25.48,65.5,0.0
2018-07-19,0.0,34.9,20.0,2.0,0.0,24.66,69.5,0.0
2018-07-20,0.0,36.7,17.6,2.0,0.0,24.26,72.25,0.0
2018-07-21,0.0,36.7,17.5,2.0,0.0,24.26,72.25,0.0
2018-07-22,0.0,32.9,17.5,2.0,0.0,24.26,81.0,0.0
2018-07-23,0.0,34.8,14.0,2.0,0.0,22.12,75.0,0.0
2018-07-24,0.0,30.9,18.0,2.0,0.0,22.42,77.0,0.0
2018-07-25,0.0,31.7,16.4,2.0,0.0,21.46,76.5,0.0
2018-07-26,0.0,31.9,17.1,2.0,0.0,22.36,75.5,0.0
2018-07-27,0.0,35.5,17.7,2.0,0.0,23.86,74.0,0.0
2018-07-28,0.0,36.1,19.3,2.0,0.0,24.88,68.25,0.0
2018-07-29,0.0,35.7,18.2,2.0,0.0,25.2,76.0,0.0
2018-07-30,0.0,36.7,17.5,2.0,0.0,25.36,71.25,0.0
2018-07-31,0.0,34.9,20.3,2.0,0.0,25.46,74.0,0.0
2018-08-01,0.0,33.7,19.9,2.0,0.0,24.74,74.75,0.0
2018-08-02,0.0,35.9,21.3,2.0,0.0,25.92,71.5,0.0
2018-08-03,0.0,37.2,18.1,2.0,0.0,25.38,67.25,0.0
2018-08-04,0.0,36.5,17.5,2.0,0.0,26.76,70.25,0.0
2018-08-05,0.0,29.5,20.3,2.0,0.0,23.04,78.0,0.0
2018-08-06,0.0,31.2,18.3,2.0,0.0,23.66,78.0,0.0
2018-08-07,0.0,36.9,16.6,2.0,0.0,25.1,72.25,0.0
2018-08-08,0.0,36.7,18.7,2.0,0.0,26.54,70.75,0.0
2018-08-09,0.0,28.3,20.9,2.0,0.0,22.68,74.5,0.0
2018-08-10,0.0,32.2,16.5,2.0,0.0,22.54,64.25,0.0
2018-08-11,0.0,36.5,15.6,2.0,0.0,23.98,66.5,0.0
2018-08-12,0.0,37.6,16.0,2.0,0.0,24.48,71.0,0.0
2018-08-13,0.0,38.9,16.5,2.0,0.0,24.96,64.0,0.0
2018-08-14,0.0,38.3,16.2,2.0,0.0,25.54,64.25,0.0
2018-08-15,0.0,33.0,19.0,2.0,0.0,24.8,71.0,0.0
2018-08-16,0.0,31.5,20.0,2.0,0.0,24.9,70.75,0.0
2018-08-17,0.0,35.0,18.7,2.0,0.0,25.3,73.25,0.0
2018-08-18,0.0,35.9,18.7,2.0,0.0,26.08,70.5,0.0
2018-08-19,0.0,37.5,20.1,2.0,0.0,26.58,68.0,0.0
2018-08-20,1.6,27.7,20.1,2.0,0.0,20.28,83.25,0.0
2018-08-21,1.7,26.0,13.2,2.0,0.0,18.72,75.25,0.0
2018-08-22,0.0,31.7,13.7,2.0,0.0,21.06,74.25,0.0
2018-08-23,0.0,37.5,15.8,2.0,0.0,25.32,68.5,0.0
2018-08-24,0.0,37.7,20.7,2.0,0.0,28.02,69.25,0.0
2018-08-25,36.9,29.2,20.8,2.0,0.0,23.76,79.25,0.0
2018-08-26,0.0,27.7,17.7,2.0,0.0,21.4,66.75,0.0
2018-08-27,0.0,35.9,17.2,2.0,0.0,24.34,65.5,0.0
2018-08-28,0.0,36.7,17.7,2.0,0.0,26.48,66.5,0.0
2018-08-29,0.0,36.9,22.8,2.0,0.0,27.58,66.5,0.0
2018-08-30,0.0,36.9,22.5,2.0,0.0,27.72,66.75,0.0
2018-08-31,0.0,36.9,21.3,2.0,0.0,27.42,65.0,0.0
2018-09-01,0.0,36.7,22.1,2.0,0.0,28.12,61.0,0.0
2018-09-02,0.0,26.8,21.0,2.0,0.0,21.08,80.0,0.0
2018-09-03,0.0,26.7,12.4,2.0,0.0,18.82,69.0,0.0
2018-09-04,0.0,29.6,13.2,2.0,0.0,20.56,69.25,0.0
2018-09-05,0.0,35.0,12.8,2.0,0.0,22.32,65.75,0.0
2018-09-06,0.0,37.6,13.2,2.0,0.0,23.72,64.5,0.0
2018-09-07,0.0,35.7,16.0,2.0,0.0,24.5,63.25,0.0
2018-09-08,0.0,39.1,17.0,2.0,0.0,26.3,61.5,0.0
2018-09-09,0.0,39.9,17.0,2.0,0.0,26.3,62.0,0.0
2018-09-10,0.0,39.3,17.6,2.0,0.0,27.02,51.0,0.0
2018-09-11,0.0,39.6,17.6,2.0,0.0,27.32,59.0,0.0
2018-09-12,0.0,39.1,20.5,2.0,0.0,27.68,65.0,0.0
2018-09-13,0.0,38.3,22.1,2.0,0.0,28.96,69.75,0.0
2018-09-14,0.0,36.3,24.6,2.0,0.0,29.34,69.5,0.0
2018-09-15,0.0,37.0,21.1,2.0,0.0,28.26,75.75,0.0
2018-09-16,0.0,35.7,22.9,2.0,0.0,26.94,79.5,0.0
2018-09-17,17.8,34.2,21.0,2.0,0.0,25.86,79.5,0.0
2018-09-18,0.0,34.9,22.8,2.0,0.0,27.54,74.5,0.0
2018-09-19,0.0,35.2,23.6,2.0,0.0,26.2,87.75,0.0
2018-09-20,4.8,35.5,23.2,2.0,0.0,27.88,79.5,0.0
2018-09-21,0.0,36.7,23.5,2.0,0.0,28.64,74.0,0.0
2018-09-22,2.2,37.4,22.5,2.0,0.0,27.68,78.5,0.0
2018-09-23,0.0,38.7,22.0,2.0,0.0,29.72,65.5,0.0
2018-09-24,0.0,37.7,23.5,2.0,0.0,27.98,80.5,0.0
2018-09-25,0.3,37.7,21.5,2.0,0.0,27.16,82.0,0.0
2018-09-26,6.9,37.5,22.3,2.0,0.0,27.96,72.75,0.0
2018-09-27,0.8,38.2,23.2,2.0,0.0,29.66,72.0,0.0
2018-09-28,0.0,29.9,22.1,2.0,0.0,24.4,93.5,0.0
2018-09-29,0.0,34.7,21.6,2.0,0.0,26.08,90.5,0.0
2018-09-30,13.9,34.7,22.3,2.0,0.0,27.2,83.75,0.0
2018-10-01,36.7,35.2,22.7,2.0,0.0,27.9,80.25,0.0
2018-10-02,0.0,35.9,23.8,2.0,0.0,27.34,84.5,0.0
2018-10-03,4.7,37.0,23.2,2.0,0.0,29.0,75.5,0.0
2018-10-04,1.2,32.0,23.3,2.0,0.0,26.58,83.75,0.0
2018-10-05,0.0,33.2,23.3,2.0,0.0,26.9,83.25,0.0
2018-10-06,0.0,35.3,24.3,2.0,0.0,28.08,81.75,0.0
2018-10-07,0.0,35.6,24.0,2.0,0.0,28.56,77.75,0.0
2018-10-08,0.0,34.9,24.3,2.0,0.0,28.22,78.0,0.0
2018-10-09,3.7,35.5,24.0,2.0,0.0,27.02,83.25,0.0
2018-10-10,0.0,34.8,22.6,2.0,0.0,27.96,77.5,0.0
2018-10-11,0.0,37.0,24.3,2.0,0.0,27.54,78.5,0.0
2018-10-12,0.0,36.7,22.0,2.0,0.0,27.86,77.75,0.0
2018-10-13,0.0,34.7,23.2,2.0,0.0,28.2,82.0,0.0
2018-10-14,0.0,36.7,24.0,2.0,0.0,28.64,77.25,0.0
2018-10-15,0.0,34.0,24.0,2.0,0.0,26.36,92.0,0.0
2018-10-16,8.6,37.7,21.6,2.0,0.0,27.3,82.75,0.0
2018-10-17,0.0,35.7,24.4,2.0,0.0,26.9,85.5,0.0
2018-10-18,53.5,36.2,23.2,2.0,0.0,28.16,80.5,0.0
2018-10-19,0.0,36.4,24.2,2.0,0.0,27.84,84.75,0.0
2018-10-20,0.0,33.7,23.6,2.0,0.0,26.22,85.0,0.0
2018-10-21,3.5,33.7,23.6,2.0,0.0,26.48,87.0,0.0
2018-10-22,0.4,30.9,23.5,2.0,0.0,25.92,83.25,0.0
2018-10-23,0.0,34.7,22.0,2.0,0.0,26.9,85.0,0.0
2018-10-24,2.6,30.9,22.8,2.0,0.0,26.18,86.5,0.0
2018-10-25,0.0,34.9,23.4,2.0,0.0,26.62,85.75,0.0
2018-10-26,13.3,36.0,21.3,2.0,0.0,27.18,79.75,0.0
2018-10-27,0.0,35.7,22.3,2.0,0.0,27.04,82.0,0.0
2018-10-28,1.1,35.0,22.7,2.0,0.0,27.42,84.0,0.0
2018-10-29,0.0,35.8,24.2,2.0,0.0,28.34,76.0,0.0
2018-10-30,0.0,36.7,23.6,2.0,0.0,27.54,72.75,0.0
2018-10-31,0.0,32.7,22.8,2.0,0.0,25.86,91.0,0.0
2018-11-01,0.0,35.3,23.5,2.0,0.0,27.46,80.5,0.0
2018-11-02,0.0,34.0,23.9,2.0,0.0,27.54,79.0,0.0
2018-11-03,0.0,34.2,24.8,2.0,0.0,26.96,86.25,0.0
2018-11-04,6.8,29.3,23.5,2.0,0.0,24.6,94.25,0.0
2018-11-05,6.7,32.9,22.4,2.0,0.0,26.3,89.0,0.0
2018-11-06,0.0,33.8,23.4,2.0,0.0,26.16,89.25,0.0
2018-11-07,11.2,28.1,23.5,2.0,0.0,25.6,90.0,0.0
2018-11-08,21.0,32.5,22.8,2.0,0.0,25.7,88.75,0.0
2018-11-09,10.4,34.2,22.7,2.0,0.0,27.34,81.0,0.0
2018-11-10,1.0,25.1,24.7,2.0,0.0,24.92,85.75,0.0
2018-11-11,6.8,35.3,22.7,2.0,0.0,28.2,79.0,0.0
2018-11-12,0.0,37.2,23.5,2.0,0.0,29.38,75.5,0.0
2018-11-13,0.0,35.3,24.3,2.0,0.0,27.76,82.25,0.0
2018-11-14,0.0,33.0,24.3,2.0,0.0,27.26,91.75,0.0
2018-11-15,32.2,32.2,24.3,2.0,0.0,27.14,84.75,0.0
2018-11-16,10.7,34.5,22.6,2.0,0.0,27.36,80.5,0.0
2018-11-17,0.0,32.7,24.3,2.0,0.0,27.12,85.0,0.0
2018-11-18,0.0,34.7,23.7,2.0,0.0,26.92,90.75,0.0
