date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-05,0.1,32.4,22.2,6.9,2.0,26.96,77.5,0.8574
2018-10-06,0.0,34.2,22.9,6.5,2.0,27.16,78.75,0.51444
2018-10-07,0.0,35.6,23.9,9.3,2.0,29.32,69.5,0.51444
2018-10-08,0.0,35.6,25.7,8.6,2.0,29.12,64.25,0.8574
2018-10-09,0.0,33.2,26.1,1.6,2.0,28.16,70.0,0.8574
2018-10-10,0.0,35.8,24.1,5.8,2.0,28.8,70.0,0.68592
2018-10-11,0.0,34.8,24.0,3.9,2.0,26.78,82.5,0.34296
2018-10-12,16.5,35.4,22.9,5.2,2.0,28.44,72.0,0.68592
2018-10-13,0.0,36.0,25.1,8.1,2.0,28.86,68.5,0.8574
2018-10-14,6.6,34.4,22.3,4.3,2.0,27.28,82.25,0.34296
2018-10-15,5.1,28.8,24.3,0.9,2.0,26.04,92.5,0.68592
2018-10-16,0.0,36.2,22.1,0.0,2.0,29.0,68.5,0.68592
2018-10-17,0.0,34.8,24.5,0.0,2.0,28.8,65.0,1.20036
2018-10-18,0.0,36.8,23.7,0.0,2.0,28.28,74.25,0.51444
2018-10-19,0.0,33.4,24.6,2.3,2.0,26.84,82.75,0.51444
2018-10-20,10.1,32.0,22.7,4.3,2.0,27.0,81.0,0.68592
2018-10-21,0.0,34.2,24.5,6.2,2.0,27.76,81.0,1.20036
2018-10-22,0.0,30.8,24.3,1.6,2.0,26.64,86.75,0.51444
2018-10-23,0.0,35.2,21.5,8.4,2.0,27.78,74.25,0.51444
2018-10-24,0.0,27.8,23.5,0.4,2.0,25.28,89.75,0.68592
2018-10-25,0.0,33.6,22.1,4.2,2.0,25.56,86.5,0.51444
2018-10-26,6.7,36.4,22.1,10.3,2.0,28.4,73.75,0.51444
2018-10-27,4.0,33.8,23.0,4.6,2.0,25.76,89.25,0.51444
2018-10-28,5.4,32.6,22.3,3.3,2.0,27.64,81.0,0.34296
2018-10-29,5.3,34.8,21.9,7.3,2.0,27.12,79.75,0.17148
2018-10-30,0.0,34.8,23.9,7.3,2.0,27.12,79.75,0.77166
2018-10-31,56.1,33.8,21.3,8.0,2.0,28.14,72.25,0.8574
2018-11-01,0.0,32.8,24.1,4.8,2.0,27.16,81.75,0.8574
2018-11-02,9.6,33.2,23.9,4.0,2.0,27.76,78.5,0.68592
2018-11-03,0.0,32.8,24.1,7.5,2.0,27.84,76.0,0.8574
2018-11-04,0.0,31.2,24.3,0.3,2.0,26.34,83.25,0.68592
2018-11-05,3.0,33.2,23.1,5.4,2.0,26.26,85.75,0.51444
2018-11-06,3.3,33.4,23.7,6.1,2.0,27.2,82.0,0.34296
2018-11-07,0.0,31.8,23.9,3.1,2.0,25.98,90.0,0.34296
2018-11-08,59.3,30.8,22.9,2.7,2.0,25.52,90.25,0.51444
2018-11-09,47.3,32.6,23.0,6.8,2.0,27.18,82.25,0.51444
2018-11-10,0.0,33.8,25.0,7.1,2.0,28.82,83.0,1.02888
2018-11-11,22.6,34.4,23.1,8.2,2.0,28.72,72.75,0.8574
2018-11-12,0.0,36.8,24.1,11.2,2.0,29.86,67.25,0.68592
2018-11-13,0.0,34.6,26.2,5.5,2.0,29.08,77.0,0.68592
2018-11-14,0.0,34.6,25.0,5.5,2.0,29.08,77.0,1.2861
2018-11-15,1.6,34.8,23.5,7.3,2.0,26.92,83.0,0.51444
2018-11-16,20.3,32.4,23.5,3.1,2.0,27.4,88.25,0.51444
2018-11-17,16.5,33.4,24.1,4.4,2.0,27.64,83.0,0.68592
2018-11-18,16.5,34.4,24.1,9.5,2.0,27.64,71.0,0.77166
2018-11-19,11.9,31.2,23.5,1.2,2.0,25.96,93.25,0.51444
2018-11-20,6.1,32.2,22.9,4.1,2.0,27.3,85.0,0.17148
2018-11-21,1.3,32.4,25.0,4.2,2.0,26.72,89.5,0.8574
2018-11-22,25.3,33.2,23.1,6.7,2.0,27.52,74.0,1.20036
2018-11-23,0.0,29.4,24.1,0.8,2.0,26.44,83.25,0.8574
2018-11-24,0.7,29.9,23.5,1.3,2.0,25.84,88.25,0.68592
2018-11-25,4.2,31.0,23.3,2.3,2.0,26.34,84.0,0.68592
2018-11-26,0.0,34.2,23.1,10.5,2.0,28.24,71.75,0.51444
2018-11-27,0.0,34.2,23.5,9.7,2.0,27.94,84.0,0.51444
2018-11-28,1.4,33.2,24.2,6.1,2.0,27.22,81.5,0.51444
2018-11-29,2.9,32.8,22.1,2.8,2.0,26.56,83.5,0.51444
2018-11-30,38.7,29.8,22.2,3.3,2.0,25.26,89.75,0.8574
2018-12-01,1.3,29.4,23.9,0.5,2.0,25.44,92.0,0.68592
2018-12-02,12.4,30.2,23.4,2.3,2.0,26.22,86.0,0.51444
2018-12-03,2.9,31.0,21.0,6.4,2.0,25.62,80.25,0.51444
2018-12-04,0.0,32.6,21.0,11.2,2.0,26.16,78.5,0.51444
2018-12-05,0.0,34.0,21.0,8.8,2.0,27.42,77.25,0.34296
2018-12-06,0.0,35.2,22.6,8.4,2.0,27.74,77.5,0.34296
2018-12-07,0.0,35.2,24.5,9.5,2.0,27.78,77.25,0.68592
2018-12-08,2.8,35.2,23.3,9.5,2.0,27.78,77.25,0.77166
2018-12-09,0.0,35.4,23.0,9.9,2.0,28.14,72.5,0.68592
2018-12-10,0.0,33.4,22.9,9.5,2.0,27.64,77.75,0.51444
2018-12-11,0.0,35.2,22.2,11.4,2.0,28.28,73.25,0.8574
2018-12-12,0.0,36.0,24.9,9.4,2.0,28.08,75.25,0.8574
2018-12-13,4.1,35.4,22.1,10.2,2.0,27.84,68.25,0.51444
2018-12-14,0.0,34.8,22.5,11.1,2.0,28.16,69.5,0.68592
2018-12-15,0.0,35.4,23.4,6.3,2.0,27.04,86.5,0.8574
2018-12-16,0.6,35.0,23.1,9.5,2.0,28.68,66.75,0.68592
2018-12-17,0.6,36.4,23.1,11.1,2.0,28.68,64.0,0.51444
2018-12-18,0.0,34.8,22.7,9.2,2.0,26.96,77.0,0.68592
2018-12-19,18.8,35.0,23.6,7.1,2.0,28.06,77.75,1.02888
2018-12-20,0.0,35.8,23.0,8.5,2.0,28.82,74.25,0.51444
2018-12-21,0.0,35.8,25.0,7.2,2.0,27.94,77.25,0.68592
2018-12-22,11.4,35.0,22.9,6.6,2.0,26.6,81.0,0.68592
2018-12-23,0.0,33.8,23.3,4.3,2.0,26.8,87.0,0.34296
2018-12-24,11.9,32.4,22.6,5.9,2.0,26.44,85.75,0.34296
2018-12-25,0.0,33.4,24.7,2.5,2.0,26.76,91.75,0.68592
2018-12-26,1.6,33.0,24.0,5.1,2.0,27.18,80.0,0.51444
2018-12-27,0.0,32.8,24.1,3.8,2.0,27.68,84.75,0.34296
2018-12-28,65.4,30.8,23.1,2.9,2.0,25.52,91.75,0.8574
2018-12-29,14.4,30.0,23.5,1.7,2.0,24.68,94.5,0.8574
2018-12-30,9.8,30.0,22.5,1.1,2.0,25.72,86.0,0.68592
2018-12-31,0.0,26.2,24.5,0.0,2.0,25.16,93.25,0.8574
