date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-12,0.4,28.2,22.0,9.1,2.9,25.2,76.0,1.88628
2018-09-13,0.0,28.3,20.6,6.1,2.9,23.86,77.5,0.8574
2018-09-14,0.0,28.3,18.7,8.9,2.9,24.38,78.0,1.20036
2018-09-15,0.4,29.1,21.0,5.8,2.9,25.34,77.25,1.20036
2018-09-16,6.0,29.1,22.0,3.0,2.9,25.5,84.75,2.5722
2018-09-17,1.4,29.8,22.0,9.0,2.9,25.84,75.0,2.5722
2018-09-18,0.8,28.7,22.8,7.6,2.9,26.08,73.5,2.9151599999999998
2018-09-19,3.0,29.9,21.6,5.6,2.9,25.32,83.25,1.88628
2018-09-20,1.0,29.2,21.9,6.7,2.9,25.74,76.5,2.05776
2018-09-21,2.6,28.6,24.0,5.0,2.9,25.72,76.25,2.05776
2018-09-22,0.2,29.7,22.1,10.0,2.9,26.08,69.25,1.7148
2018-09-23,0.0,28.7,19.5,4.4,2.9,24.56,84.5,1.7148
2018-09-24,0.8,29.7,19.4,7.2,2.9,25.26,78.0,2.74368
2018-09-25,0.2,29.6,22.0,7.0,2.9,25.76,77.75,2.05776
2018-09-26,0.0,29.4,23.0,8.5,2.9,26.52,74.5,3.25812
2018-09-27,0.0,29.6,19.8,3.5,2.9,25.14,86.25,2.74368
2018-09-28,7.0,30.3,22.0,9.8,2.9,25.8,80.25,2.5722
2018-09-29,3.6,29.7,22.0,4.7,2.9,25.82,81.5,2.05776
2018-09-30,0.0,29.9,23.0,9.9,2.9,26.62,71.5,2.05776
2018-10-01,0.0,31.0,20.8,10.0,2.9,26.74,65.0,2.2292400000000003
2018-10-02,0.0,29.6,19.8,6.8,2.9,25.1,75.25,1.20036
2018-10-03,0.0,29.6,21.8,6.8,2.9,26.2,78.75,2.2292400000000003
2018-10-04,1.0,30.7,22.6,5.9,2.9,26.54,77.25,2.40072
2018-10-05,0.0,29.8,23.0,8.9,2.9,26.46,74.75,2.74368
2018-10-06,0.0,29.4,22.0,9.7,2.9,26.24,71.25,2.2292400000000003
2018-10-07,2.0,28.5,23.8,4.1,2.9,25.86,78.5,2.5722
2018-10-08,6.1,29.6,22.6,6.8,2.9,26.16,74.75,2.9151599999999998
2018-10-09,0.0,29.2,22.6,7.2,2.9,26.1,74.0,2.5722
2018-10-10,0.0,30.6,23.0,9.1,2.9,26.74,68.0,2.2292400000000003
2018-10-11,0.0,30.3,23.2,9.3,2.9,26.42,73.25,1.88628
2018-10-12,1.7,29.6,22.2,9.3,2.9,26.28,74.5,2.2292400000000003
2018-10-13,0.0,28.4,22.6,6.1,2.9,26.38,75.25,2.5722
2018-10-14,0.0,29.6,21.4,3.2,2.9,26.14,72.5,1.7148
2018-10-15,0.0,30.0,21.6,2.6,2.9,26.24,76.5,2.40072
2018-10-16,0.8,30.9,22.4,5.3,2.9,26.62,73.75,1.88628
2018-10-17,0.4,31.1,22.5,6.5,2.9,27.08,69.75,2.40072
2018-10-18,1.0,31.0,22.8,9.8,2.9,26.9,68.25,2.40072
2018-10-19,0.0,31.4,21.8,9.5,2.9,26.88,70.5,2.2292400000000003
2018-10-20,0.0,31.3,21.3,8.8,2.9,26.64,67.0,2.05776
2018-10-21,0.0,32.8,21.1,8.9,2.9,26.8,73.75,1.20036
2018-10-22,0.0,33.2,21.0,9.2,2.9,27.1,67.0,2.40072
2018-10-23,0.0,30.5,23.4,9.1,2.9,26.62,72.0,2.5722
2018-10-24,0.0,30.7,23.2,8.6,2.9,27.02,69.25,1.37184
2018-10-25,0.0,30.8,24.0,8.7,2.9,27.02,71.25,2.40072
2018-10-26,0.0,30.8,22.6,7.7,2.9,27.14,69.75,2.40072
2018-10-27,0.0,32.0,22.1,10.1,2.9,27.14,67.25,2.40072
2018-10-28,0.0,31.7,22.0,9.5,2.9,27.26,67.0,2.74368
2018-10-29,0.0,31.8,21.4,7.6,2.9,27.46,72.25,2.40072
2018-10-30,0.0,35.0,24.8,0.0,2.9,28.82,73.0,2.74368
2018-10-31,10.8,31.2,21.8,9.3,2.9,26.72,74.0,2.2292400000000003
2018-11-01,0.0,31.0,22.4,10.0,2.9,27.12,65.25,2.05776
2018-11-02,0.0,32.0,22.0,9.5,2.9,27.38,71.25,2.2292400000000003
2018-11-03,0.0,31.8,23.6,10.2,2.9,27.84,68.0,2.74368
2018-11-04,0.0,31.4,22.6,9.6,2.9,27.12,69.75,2.40072
2018-11-05,0.0,32.0,22.0,9.6,2.9,27.44,66.75,3.08664
2018-11-06,0.0,31.8,23.6,8.5,2.9,27.66,69.25,2.05776
2018-11-07,0.0,31.9,24.0,7.8,2.9,27.0,80.5,2.2292400000000003
2018-11-08,9.2,31.5,21.7,7.5,2.9,26.68,76.5,2.05776
2018-11-09,0.4,31.4,21.6,9.2,2.9,27.08,70.5,2.40072
2018-11-10,0.0,31.5,24.0,8.8,2.9,27.3,72.0,2.05776
2018-11-11,0.0,32.2,24.2,8.3,2.9,27.88,67.0,2.5722
2018-11-12,0.0,31.9,23.2,9.8,2.9,27.46,67.75,1.88628
2018-11-13,0.2,31.7,22.3,9.2,2.9,27.32,70.25,2.5722
2018-11-14,0.4,31.7,25.7,8.3,2.9,27.82,69.25,2.5722
2018-11-15,0.0,32.4,22.0,9.7,2.9,27.4,64.25,2.05776
2018-11-16,0.0,31.9,23.5,9.1,2.9,27.76,69.75,2.40072
2018-11-17,0.0,31.8,23.2,9.7,2.9,27.72,72.75,2.40072
2018-11-18,0.0,31.4,24.0,9.5,2.9,27.44,66.0,2.05776
2018-11-19,0.0,31.4,24.2,5.6,2.9,27.78,71.0,2.05776
2018-11-20,1.4,31.6,23.5,6.7,2.9,27.46,75.25,2.5722
2018-11-21,0.4,30.6,24.2,5.6,2.9,27.48,73.0,3.25812
2018-11-22,0.4,32.0,24.2,8.6,2.9,27.88,68.0,2.9151599999999998
2018-11-23,0.0,31.8,24.1,9.4,2.9,27.78,67.25,2.2292400000000003
2018-11-24,3.0,29.6,23.1,0.4,2.9,26.54,79.25,1.88628
2018-11-25,4.2,31.0,22.0,5.4,2.9,26.48,79.0,1.88628
2018-11-26,3.0,29.8,22.7,2.6,2.9,26.64,81.0,2.05776
2018-11-27,7.8,28.5,23.2,0.0,2.9,25.1,90.25,1.88628
2018-11-28,7.2,31.0,22.4,3.9,2.9,26.84,75.0,1.88628
2018-11-29,0.0,31.0,22.3,9.9,2.9,27.04,71.75,2.05776
2018-11-30,0.2,31.6,22.4,7.0,2.9,27.04,73.75,2.05776
2018-12-01,0.4,32.0,22.6,8.6,2.9,27.64,74.75,1.7148
2018-12-02,0.0,32.4,25.0,7.7,2.9,28.48,68.75,2.05776
2018-12-03,0.0,32.4,25.2,7.4,2.9,28.32,73.5,2.40072
2018-12-04,0.0,32.4,22.8,5.5,2.9,27.76,74.5,1.54332
2018-12-05,0.0,32.8,22.6,4.6,2.9,27.66,75.5,1.20036
2018-12-06,6.2,32.3,22.3,8.4,2.9,27.4,76.5,1.88628
2018-12-07,0.0,32.2,22.4,8.6,2.9,27.48,67.25,2.40072
2018-12-08,0.0,32.0,22.2,6.7,2.9,27.04,76.75,1.37184
2018-12-09,0.0,32.6,23.4,8.1,2.9,28.24,74.75,2.2292400000000003
2018-12-10,39.6,32.1,23.4,6.4,2.9,27.46,73.25,2.74368
2018-12-11,0.4,31.2,24.6,10.3,2.9,27.48,73.5,3.25812
2018-12-12,4.6,32.0,23.0,6.5,2.9,26.74,75.5,2.05776
2018-12-13,0.0,30.0,22.8,5.6,2.9,26.94,73.0,2.5722
2018-12-14,0.0,31.0,22.6,10.5,2.9,27.24,69.5,2.40072
2018-12-15,0.2,31.4,22.1,10.9,2.9,27.26,67.5,2.2292400000000003
2018-12-16,0.0,32.2,23.4,9.7,2.9,27.56,74.25,1.54332
2018-12-17,14.6,30.0,23.2,3.3,2.9,26.82,81.25,2.2292400000000003
2018-12-18,3.4,30.4,23.8,8.8,2.9,27.1,73.0,2.9151599999999998
2018-12-19,0.2,29.3,21.8,9.7,2.9,26.54,66.5,2.5722
2018-12-20,0.0,32.0,22.0,8.9,2.9,26.9,69.5,1.88628
2018-12-21,0.0,31.0,22.0,10.1,2.9,26.66,75.25,2.2292400000000003
2018-12-22,0.7,30.9,21.8,7.6,2.9,26.82,66.5,1.37184
2018-12-23,1.2,30.0,23.1,3.6,2.9,27.14,71.5,1.54332
2018-12-24,0.0,32.0,24.0,4.1,2.9,27.2,74.25,2.2292400000000003
2018-12-25,0.0,32.2,23.8,9.1,2.9,27.2,67.5,1.7148
2018-12-26,0.0,31.5,20.2,10.0,2.9,26.82,69.5,1.54332
2018-12-27,0.0,32.2,19.6,9.6,2.9,26.88,68.75,1.7148
2018-12-28,2.2,32.0,22.0,8.7,2.9,27.28,72.25,2.2292400000000003
2018-12-29,0.0,32.1,23.0,9.7,2.9,27.38,68.0,1.88628
2018-12-30,0.0,32.3,20.0,10.0,2.9,26.98,67.25,1.37184
2018-12-31,0.8,33.4,23.0,8.8,2.9,27.92,74.25,2.40072
