date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-06,0.0,37.3,25.1,8.9,4.2,29.84,71.75,0.666667
2018-10-07,0.0,37.3,25.3,8.4,4.3,30.52,70.25,1.333333
2018-10-08,0.0,37.3,25.5,8.4,4.7,29.36,72.0,1.666667
2018-10-09,0.0,36.8,24.7,7.1,4.1,29.22,73.75,1.433333
2018-10-10,0.0,36.8,24.9,5.6,4.1,29.46,74.25,1.266667
2018-10-11,1.0,35.8,25.5,8.0,3.7,28.38,75.25,1.333333
2018-10-12,0.0,36.3,25.9,9.6,3.9,30.0,75.25,1.5
2018-10-13,0.0,37.3,25.5,9.9,4.2,30.68,69.25,2.0
2018-10-14,0.0,38.2,25.5,8.4,5.0,30.26,68.25,1.166667
2018-10-15,0.0,38.8,24.1,8.5,2.3,30.24,70.75,0.266667
2018-10-16,0.0,34.8,25.9,6.7,4.3,29.9,72.25,1.5
2018-10-17,0.0,37.3,24.9,9.4,3.7,29.96,69.75,0.933333
2018-10-18,0.0,37.8,25.7,8.9,4.9,30.58,69.75,2.166667
2018-10-19,0.0,37.3,25.5,9.3,4.6,30.16,78.5,1.5
2018-10-20,56.8,30.2,22.8,0.3,3.6,26.2,88.0,0.0
2018-10-21,0.0,35.3,23.3,10.2,1.1,29.12,81.5,0.833333
2018-10-22,0.0,36.8,25.3,6.4,3.8,29.82,82.0,1.666667
2018-10-23,0.0,36.2,25.3,7.6,3.7,29.5,78.75,2.233333
2018-10-24,0.0,36.1,25.1,10.1,3.8,30.02,82.25,1.166667
2018-10-25,0.0,36.8,24.5,10.8,3.1,30.46,75.0,0.933333
2018-10-26,0.0,37.3,25.5,9.7,5.2,29.8,79.5,0.766667
2018-10-27,0.0,36.8,25.7,9.0,5.0,30.7,80.0,0.766667
2018-10-28,0.0,36.8,26.1,9.4,4.3,30.7,78.25,1.666667
2018-10-29,0.5,36.1,25.9,7.3,4.7,30.08,74.25,1.166667
2018-10-30,4.8,35.8,25.7,9.0,4.7,30.06,79.5,1.0
2018-10-31,1.7,35.8,26.2,7.5,3.4,30.12,81.25,1.333333
2018-11-01,0.2,36.3,26.2,7.9,3.8,29.82,75.25,0.43333299999999997
2018-11-02,14.4,32.7,24.6,0.6,4.1,26.74,90.0,0.566667
2018-11-03,0.7,34.4,24.1,5.5,1.7,28.74,80.0,1.333333
2018-11-04,2.6,29.7,23.1,0.0,2.8,25.32,95.25,1.1
2018-11-05,21.2,32.2,23.3,0.9,0.6,26.54,86.5,0.166667
2018-11-06,0.0,33.7,24.3,2.0,2.9,26.88,87.5,1.333333
2018-11-07,0.0,31.8,24.3,2.9,2.1,27.26,83.0,0.666667
2018-11-08,30.1,33.3,23.3,6.3,1.5,27.32,86.25,0.5
2018-11-09,0.0,34.3,24.3,9.9,2.0,29.04,78.0,1.166667
2018-11-10,0.0,35.3,25.0,9.7,3.5,29.44,78.5,1.1
2018-11-11,0.0,35.8,25.9,10.1,3.6,30.18,74.5,0.666667
2018-11-12,0.2,36.0,26.8,9.5,4.1,30.8,73.25,0.43333299999999997
2018-11-13,0.0,35.4,26.6,9.2,4.3,30.92,69.25,1.333333
2018-11-14,0.0,35.8,26.2,8.6,3.8,30.32,77.25,1.1
2018-11-15,0.0,34.8,26.6,4.3,3.8,28.8,80.75,1.266667
2018-11-16,5.9,34.4,25.1,1.2,2.4,27.46,87.75,0.833333
2018-11-17,0.1,34.3,25.2,10.0,1.4,29.46,76.0,1.066667
2018-11-18,0.0,35.3,26.4,10.5,3.4,30.14,73.25,1.666667
2018-11-19,0.0,36.3,25.7,9.3,3.8,30.68,76.25,0.733333
2018-11-20,0.0,35.3,27.4,3.3,3.6,29.7,75.75,2.1
2018-11-21,0.0,35.3,26.4,4.8,3.1,29.5,79.25,1.5
2018-11-22,15.2,28.7,24.5,1.1,3.0,26.16,92.0,0.266667
2018-11-23,1.3,33.8,25.1,5.3,0.8,28.78,82.75,1.0
2018-11-24,0.0,32.3,26.2,2.0,2.2,28.54,83.0,0.833333
2018-11-25,0.0,34.8,25.7,10.5,1.6,30.06,75.5,2.266667
2018-11-26,0.0,35.3,26.4,9.0,3.9,30.3,75.25,1.433333
2018-11-27,49.2,31.1,23.5,0.6,3.6,25.32,93.0,0.666667
2018-11-28,2.9,32.4,23.7,2.2,0.8,26.86,83.5,0.5
2018-11-29,0.5,28.7,24.3,1.9,1.7,25.96,89.5,0.333333
2018-11-30,17.7,26.1,23.9,0.0,1.0,25.96,97.0,0.1
2018-12-01,43.0,32.5,23.9,3.6,0.3,26.94,87.25,0.666667
2018-12-02,0.1,33.8,24.5,0.0,1.7,26.94,92.75,0.533333
2018-12-03,62.0,28.5,22.7,2.0,0.8,24.96,95.0,0.0
2018-12-04,1.6,27.9,23.1,0.0,0.5,25.12,92.5,0.1
2018-12-05,22.8,31.0,23.3,1.1,0.7,26.14,88.25,0.666667
2018-12-06,1.7,31.9,24.0,2.3,1.5,26.08,94.0,0.5
2018-12-07,10.3,26.2,24.0,6.3,1.2,27.26,80.75,1.333333
2018-12-08,5.5,27.2,23.6,0.0,2.3,24.56,97.0,0.2
2018-12-09,10.3,31.7,22.7,7.1,0.4,26.4,86.75,1.0
2018-12-10,0.7,29.3,24.3,0.4,3.0,26.04,90.75,0.766667
2018-12-11,4.5,32.7,24.1,10.1,1.9,27.96,86.0,1.333333
2018-12-12,2.3,30.7,23.6,3.4,2.6,26.34,95.0,0.666667
2018-12-13,2.1,32.3,24.0,4.4,1.4,27.44,84.75,0.43333299999999997
2018-12-14,30.6,28.2,23.1,0.0,2.3,25.5,89.5,0.0
2018-12-15,0.5,31.7,23.5,5.1,1.2,27.08,86.5,0.5
2018-12-16,0.0,33.3,23.9,7.9,2.2,27.88,79.5,1.0
2018-12-17,0.0,32.7,24.1,10.3,2.8,28.28,81.5,0.666667
2018-12-18,0.0,32.3,25.3,6.2,3.3,27.84,83.0,2.0
2018-12-19,3.4,30.2,23.5,2.8,2.5,26.18,85.25,0.43333299999999997
2018-12-20,0.5,32.7,23.4,3.0,1.4,27.46,86.5,0.666667
2018-12-21,23.0,29.8,23.1,1.6,2.3,25.84,94.25,0.333333
2018-12-22,0.2,30.2,22.3,1.0,0.8,24.86,91.25,0.666667
2018-12-23,44.7,33.2,22.2,3.7,0.7,26.64,86.25,0.0
2018-12-24,0.0,33.0,23.1,3.9,1.8,26.62,85.0,1.333333
2018-12-25,7.0,32.5,24.1,5.0,2.1,27.44,83.75,2.0
2018-12-26,1.0,32.7,25.1,5.3,2.6,28.12,87.25,0.666667
2018-12-27,0.0,34.2,25.4,10.2,2.5,28.96,82.75,0.833333
2018-12-28,0.0,34.3,24.3,9.6,3.5,29.04,81.0,1.0
2018-12-29,0.0,32.7,25.4,4.9,3.3,28.18,78.0,1.333333
2018-12-30,0.0,29.3,25.5,0.6,2.7,26.76,89.5,0.333333
2018-12-31,14.1,28.2,24.3,0.0,1.1,25.82,93.25,0.333333
