date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-18,0.0,37.6,21.7,10.0,5.5,28.5,52.25,2.40072
2018-10-19,0.0,37.5,21.0,10.5,5.5,28.06,55.75,1.7148
2018-10-20,0.0,39.8,20.0,10.4,5.5,28.28,60.0,2.05776
2018-10-21,0.0,37.6,22.6,10.1,5.5,28.68,56.25,0.8574
2018-10-22,0.0,37.4,20.5,8.7,5.5,28.12,58.0,1.7148
2018-10-23,0.0,37.8,21.8,10.7,5.5,28.96,51.0,1.02888
2018-10-24,0.0,38.4,22.0,10.7,5.5,29.08,52.25,1.7148
2018-10-25,0.0,39.0,21.8,11.0,5.5,29.12,52.5,2.2292400000000003
2018-10-26,0.0,38.4,21.8,10.9,5.5,29.12,56.0,1.88628
2018-10-27,0.0,37.9,21.9,10.0,5.5,28.32,59.25,2.05776
2018-10-28,0.0,38.1,20.6,10.2,5.5,28.26,56.25,1.20036
2018-10-29,0.0,38.3,22.0,10.9,5.5,28.86,60.0,1.7148
2018-10-30,0.0,37.6,24.5,8.9,5.5,29.52,55.5,2.5722
2018-10-31,0.0,37.1,22.3,9.3,5.5,28.72,55.5,1.54332
2018-11-01,0.0,37.4,21.8,9.7,5.5,28.6,63.5,1.37184
2018-11-02,0.0,37.6,21.6,8.9,5.5,28.48,59.0,1.54332
2018-11-03,0.0,37.4,22.8,6.1,5.5,28.64,61.0,1.88628
2018-11-04,0.0,37.4,21.8,8.1,5.5,28.68,56.25,1.88628
2018-11-05,0.4,37.6,29.4,8.5,5.5,29.84,62.25,1.7148
2018-11-06,0.0,37.4,24.4,2.8,5.5,29.32,63.75,1.02888
2018-11-07,0.0,36.9,22.3,8.6,5.5,28.48,59.5,1.54332
2018-11-08,0.0,36.8,21.6,9.5,5.5,27.96,57.0,1.20036
2018-11-09,0.0,38.6,20.1,11.0,5.5,29.26,46.75,2.2292400000000003
2018-11-10,0.0,37.3,23.2,10.1,5.5,29.14,53.25,2.2292400000000003
2018-11-11,0.0,38.6,23.7,10.9,5.5,29.5,52.25,2.40072
2018-11-12,0.0,37.8,21.9,8.6,5.5,29.22,52.25,1.7148
2018-11-13,0.0,38.6,22.2,9.0,5.5,29.18,55.0,2.05776
2018-11-14,0.0,37.7,22.6,10.6,5.5,29.26,51.0,2.40072
2018-11-15,0.0,36.6,20.9,8.2,5.5,28.32,52.25,2.05776
2018-11-16,0.0,36.8,21.3,8.7,5.5,28.26,58.25,1.88628
2018-11-17,0.0,38.3,20.1,10.7,5.5,29.24,46.5,1.37184
2018-11-18,0.0,38.0,22.6,10.8,5.5,29.6,51.0,2.5722
2018-11-19,0.0,37.6,22.0,10.7,5.5,29.28,50.0,1.54332
2018-11-20,0.0,38.0,21.6,10.7,5.5,29.24,50.5,1.54332
2018-11-21,0.0,38.8,21.3,10.6,5.5,29.8,48.75,2.9151599999999998
2018-11-22,0.0,37.4,23.1,7.5,5.5,29.3,60.25,1.54332
2018-11-23,0.5,35.0,25.3,4.6,5.5,28.58,65.0,1.88628
2018-11-24,0.0,37.3,22.7,6.8,5.5,29.24,56.0,2.05776
2018-11-25,0.0,37.7,22.9,9.8,5.5,29.36,55.25,2.05776
2018-11-26,0.0,37.6,22.1,6.6,5.5,29.22,58.5,1.54332
2018-11-27,0.0,37.5,22.3,7.4,5.5,29.64,51.75,1.54332
2018-11-28,0.0,37.0,26.0,3.3,5.5,30.48,53.0,1.54332
2018-11-29,0.0,36.0,24.9,3.9,5.5,29.58,50.75,2.05776
2018-11-30,0.0,34.8,23.2,4.8,5.5,27.12,81.25,2.40072
2018-12-01,0.0,35.0,22.6,4.0,5.5,27.96,79.0,1.54332
2018-12-02,1.7,37.3,22.8,8.0,5.5,28.9,77.0,1.54332
2018-12-03,0.0,36.0,22.6,5.9,5.5,28.96,69.0,1.8005400000000003
2018-12-04,0.0,34.8,23.8,2.1,5.5,27.56,24.0,0.51444
2018-12-05,14.9,35.3,22.0,3.7,5.5,26.66,84.0,0.51444
2018-12-06,13.6,31.6,23.0,0.7,5.5,26.2,92.0,0.51444
2018-12-07,5.8,34.4,22.3,3.0,5.5,27.66,83.0,0.77166
2018-12-08,0.0,36.0,23.5,7.3,5.5,28.58,77.0,1.8005400000000003
2018-12-09,0.0,31.8,23.2,0.7,5.5,26.56,84.0,0.51444
2018-12-10,15.7,35.0,22.2,6.4,5.5,28.14,89.0,0.51444
2018-12-11,27.3,33.2,20.6,8.2,5.5,27.28,81.0,1.02888
2018-12-12,0.0,35.6,22.4,10.5,5.5,28.32,64.0,1.8005400000000003
2018-12-13,0.0,35.0,22.1,9.1,5.5,28.06,73.0,1.54332
2018-12-14,0.0,33.6,21.1,5.9,5.5,26.86,82.0,1.02888
2018-12-15,13.1,31.4,22.4,1.1,5.5,25.64,91.0,0.51444
2018-12-16,13.1,34.8,21.6,6.6,5.5,27.64,69.0,1.54332
2018-12-17,1.9,29.8,21.4,1.1,5.5,25.04,89.0,2.5722
2018-12-18,5.1,34.0,22.1,8.8,5.5,27.26,80.0,1.02888
2018-12-19,1.1,34.4,21.6,10.6,5.5,27.42,67.0,2.05776
2018-12-20,0.0,34.5,21.5,8.1,5.5,27.2,76.0,1.2861
2018-12-21,0.0,34.8,21.8,8.5,5.5,27.64,71.0,1.02888
2018-12-22,0.0,34.6,21.5,8.0,5.5,27.66,70.0,1.2861
2018-12-23,0.0,31.0,23.7,1.4,5.5,25.68,89.0,0.25722
2018-12-24,19.9,30.0,21.0,1.0,5.5,25.16,89.0,0.25722
2018-12-25,0.0,32.2,22.0,6.5,5.5,26.44,84.0,1.54332
2018-12-26,0.0,31.8,22.0,10.3,5.5,26.78,83.0,1.2861
2018-12-27,0.0,33.6,20.4,10.1,5.5,26.58,76.0,1.54332
2018-12-28,0.0,34.1,21.5,10.4,5.5,27.42,71.0,1.8005400000000003
2018-12-29,0.0,34.8,21.2,10.4,5.5,27.16,76.0,2.5722
2018-12-30,0.0,35.0,22.3,9.5,5.5,27.6,76.0,2.5722
2018-12-31,0.0,34.4,20.2,8.6,5.5,27.36,77.0,0.77166
