date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-14,0.0,34.4,22.0,10.1,18.1,24.62,53.25,1.65
2017-10-15,0.0,35.0,22.4,11.3,16.5,24.62,53.25,2.65
2017-10-16,0.0,33.8,23.4,11.2,19.8,24.62,53.25,4.3
2017-10-17,0.0,32.8,21.4,11.1,21.3,24.62,53.25,4.55
2017-10-18,0.0,32.4,22.4,8.4,20.3,24.62,53.25,4.75
2017-10-19,0.3,34.0,21.2,10.2,20.6,24.62,53.25,3.6
2017-10-20,0.0,32.4,22.0,11.0,22.0,24.62,53.25,6.0
2017-10-21,0.0,33.4,23.0,10.5,18.5,24.62,53.25,5.2
2017-10-22,0.0,34.0,22.2,10.0,18.5,24.62,53.25,5.3
2017-10-23,0.0,33.4,21.0,11.4,21.5,24.62,53.25,3.95
2017-10-24,0.0,34.4,24.0,7.3,18.3,24.62,53.25,5.55
2017-10-25,0.0,33.2,22.2,9.1,15.2,24.62,53.25,2.6
2017-10-26,0.0,32.8,23.4,8.2,20.4,24.62,53.25,6.15
2017-10-27,0.0,34.4,22.6,10.2,16.5,24.62,53.25,4.65
2017-10-28,0.0,35.6,22.6,9.2,20.8,24.62,53.25,3.55
2017-10-29,0.0,35.4,23.6,11.2,17.9,24.62,53.25,0.65
2017-10-30,0.0,36.2,23.4,10.9,17.4,24.62,53.25,2.15
2017-10-31,0.0,36.2,24.0,8.8,18.6,24.62,53.25,1.8
2017-11-01,1.2,36.0,26.6,7.0,11.5,24.62,53.25,1.05
2017-11-02,3.0,35.8,25.0,11.0,11.7,24.62,53.25,3.95
2017-11-03,0.0,34.4,24.4,9.6,11.7,24.62,53.25,3.65
2017-11-04,0.0,34.4,23.8,11.2,18.7,24.62,53.25,2.45
2017-11-05,0.0,35.2,23.2,11.2,20.1,24.62,53.25,2.8
2017-11-06,0.0,35.8,23.2,11.3,17.8,24.62,53.25,1.85
2017-11-07,0.0,35.2,23.8,8.4,19.3,24.62,53.25,2.75
2017-11-08,0.0,31.4,25.2,1.6,17.4,24.62,53.25,3.1
2017-11-09,2.2,34.8,23.6,9.6,7.4,24.62,53.25,4.3
2017-11-10,0.0,36.2,23.8,11.0,18.5,24.62,53.25,4.0
2017-11-11,0.0,36.8,23.0,11.3,19.9,24.62,53.25,1.4
2017-11-12,0.0,38.8,25.6,11.2,17.3,24.62,53.25,0.95
2017-11-13,0.0,38.0,26.8,10.5,15.3,24.62,53.25,2.9
2017-11-14,1.8,34.8,24.8,4.9,16.2,24.62,53.25,0.2
2017-11-15,0.1,35.0,24.0,10.1,15.5,24.62,53.25,6.0
2017-11-16,0.0,33.8,23.8,10.9,15.5,24.62,53.25,3.9
2017-11-17,0.0,32.0,22.2,6.5,15.5,24.62,53.25,4.7
2017-11-18,0.0,35.0,23.0,11.2,15.5,24.62,53.25,4.45
2017-11-19,0.0,36.4,24.0,9.6,16.4,24.62,53.25,1.4
2017-11-20,0.0,36.2,24.2,11.6,17.7,24.62,53.25,0.9
2017-11-21,0.0,36.2,23.8,11.6,17.7,24.62,53.25,3.55
2017-11-22,0.0,35.0,23.8,11.4,21.8,24.62,53.25,2.75
2017-11-23,0.0,38.0,26.8,11.3,21.3,24.62,53.25,4.35
2017-11-24,0.0,35.6,25.8,7.5,21.4,24.62,53.25,2.4
2017-11-25,0.0,34.6,24.0,8.5,16.9,24.62,53.25,3.45
2017-11-26,0.0,33.4,23.0,9.5,19.0,24.62,53.25,4.7
2017-11-27,0.0,35.0,22.8,11.7,19.3,24.62,53.25,3.0
2017-11-28,0.0,35.0,23.0,11.6,19.3,24.62,53.25,3.8
2017-11-29,0.0,36.0,24.0,10.5,18.5,24.62,53.25,3.45
2017-11-30,0.0,36.2,25.4,8.1,16.6,24.62,53.25,2.55
2017-12-01,0.4,36.2,25.2,8.4,13.3,24.62,53.25,3.05
2017-12-02,0.0,37.0,25.0,9.9,16.1,24.62,53.25,3.2
2017-12-03,0.0,36.4,25.4,8.3,17.6,24.62,53.25,4.25
2017-12-04,0.0,36.4,25.2,8.3,17.6,24.62,53.25,4.25
2017-12-05,0.0,38.6,26.0,11.5,18.3,24.62,53.25,3.75
2017-12-06,0.0,39.4,27.8,11.3,21.7,24.62,53.25,3.7
2017-12-07,0.0,37.2,25.0,11.4,21.7,24.62,53.25,2.7
2017-12-08,0.0,37.0,26.8,10.2,18.0,24.62,53.25,1.4
2017-12-09,0.0,35.4,26.2,7.1,14.8,24.62,53.25,3.2
2017-12-10,0.0,33.0,26.2,2.5,11.9,24.62,53.25,4.25
2017-12-11,4.4,35.0,23.2,3.1,17.3,24.62,53.25,4.1
2017-12-12,0.0,36.0,26.8,4.9,10.0,24.62,53.25,3.3
2017-12-13,0.0,36.0,26.0,5.0,12.6,24.62,53.25,4.85
2017-12-14,0.0,35.0,24.2,11.6,12.6,24.62,53.25,3.6
2017-12-15,0.0,34.0,23.0,9.0,21.4,24.62,53.25,4.05
2017-12-16,0.0,34.8,23.4,9.4,16.5,24.62,53.25,4.3
2017-12-17,0.0,34.2,25.4,2.5,19.1,24.62,53.25,4.7
2017-12-18,0.0,34.6,25.2,6.0,19.3,24.62,53.25,4.7
2017-12-19,0.0,32.9,24.0,0.9,21.1,24.62,53.25,4.3
2017-12-20,0.0,33.4,24.2,5.2,18.1,24.62,53.25,4.15
2017-12-21,0.0,34.0,23.2,5.8,15.7,24.62,53.25,3.95
2017-12-22,0.0,34.2,24.8,6.8,14.2,24.62,53.25,3.9
2017-12-23,0.0,35.4,23.4,8.6,15.1,24.62,53.25,5.45
2017-12-24,3.6,31.4,22.4,3.1,10.1,24.62,53.25,5.95
2017-12-25,0.0,34.2,22.4,9.1,11.2,24.62,53.25,3.95
2017-12-26,0.0,34.2,23.6,5.3,14.3,24.62,53.25,1.3
2017-12-27,0.0,35.0,24.0,8.3,14.7,24.62,53.25,1.95
2017-12-28,0.0,35.6,24.8,6.0,13.3,24.62,53.25,2.05
2017-12-29,0.0,37.4,25.0,11.0,14.7,24.62,53.25,1.05
2017-12-30,0.0,37.2,26.4,10.9,21.4,24.62,53.25,2.7
2017-12-31,0.0,37.8,25.0,11.2,21.5,24.62,53.25,4.05
2018-01-01,0.0,37.2,25.4,9.9,21.5,24.62,53.25,1.85
2018-01-02,0.0,37.4,25.2,8.9,16.3,24.62,53.25,1.55
2018-01-03,0.0,36.0,26.4,4.4,11.5,24.62,53.25,2.95
2018-01-04,0.0,35.0,26.0,3.2,11.2,24.62,53.25,4.2
2018-01-05,3.8,32.4,22.4,3.4,7.0,24.62,53.25,1.95
2018-01-06,0.0,35.4,24.0,7.6,7.1,24.62,53.25,2.6
2018-01-07,0.0,34.8,24.4,10.2,17.4,24.62,53.25,1.45
2018-01-08,0.0,34.2,25.0,9.0,18.1,24.62,53.25,3.3
2018-01-09,0.0,32.6,23.8,4.5,20.9,24.62,53.25,0.4
2018-01-10,0.0,34.2,24.8,6.6,17.3,24.62,53.25,2.95
2018-01-11,0.0,32.8,25.2,1.8,19.3,24.62,53.25,4.1
2018-01-12,0.0,33.0,24.6,1.8,13.9,24.62,53.25,1.75
2018-01-13,11.5,33.0,23.0,5.9,13.9,24.62,53.25,1.15
2018-01-14,0.0,34.8,24.2,8.6,12.4,24.62,53.25,4.55
2018-01-15,0.0,34.4,23.6,11.0,18.0,24.62,53.25,6.3
2018-01-16,0.0,34.8,24.4,10.8,19.2,24.62,53.25,5.8
2018-01-17,0.0,34.6,23.0,10.1,19.2,24.62,53.25,2.8
2018-01-18,0.0,34.8,24.4,8.4,21.8,24.62,53.25,3.65
2018-01-19,0.0,33.8,24.4,2.8,21.1,24.62,53.25,2.45
2018-01-20,0.2,33.8,22.0,4.2,12.0,24.62,53.25,5.2
2018-01-21,0.0,35.2,23.6,10.2,16.0,24.62,53.25,2.65
2018-01-22,0.0,33.4,23.8,6.0,19.1,24.62,53.25,1.8
2018-01-23,0.0,35.0,23.8,8.1,18.8,24.62,53.25,4.6
2018-01-24,0.0,34.8,24.8,6.4,18.9,24.62,53.25,2.6
2018-01-25,0.0,34.4,24.6,7.5,19.3,24.62,53.25,2.7
2018-01-26,0.0,33.0,26.0,1.9,15.5,24.62,53.25,1.15
2018-01-27,0.2,30.4,23.4,0.3,8.8,24.62,53.25,1.15
2018-01-28,0.0,35.0,25.0,4.9,5.7,24.62,53.25,1.2
2018-01-29,0.0,32.8,25.0,5.7,12.4,24.62,53.25,2.3
2018-01-30,29.2,33.6,21.4,6.6,6.5,24.62,53.25,1.1
2018-01-31,3.9,35.8,23.2,8.0,5.7,24.62,53.25,2.15
2018-02-01,0.0,36.5,25.0,11.1,13.2,24.62,53.25,1.4
2018-02-02,0.0,35.4,25.4,9.6,17.2,24.62,53.25,1.9
2018-02-03,2.6,36.8,26.0,8.1,8.4,24.62,53.25,2.15
2018-02-04,0.0,35.0,25.6,5.4,11.3,24.62,53.25,0.65
2018-02-05,0.0,34.4,24.8,6.8,9.4,29.5,50.0,1.7
2018-02-06,3.6,33.4,24.2,0.3,9.0,28.62,62.5,0.13333299999999998
2018-02-07,32.6,31.0,22.8,0.0,6.4,25.26,89.5,0.633333
2018-02-08,1.0,34.6,23.0,7.2,1.6,27.38,63.5,3.566667
2018-02-09,13.4,33.0,22.8,5.6,7.4,26.74,73.5,1.233333
2018-02-10,48.9,30.4,21.0,6.9,4.1,25.62,73.75,1.7
2018-02-11,0.0,32.4,23.0,9.4,6.5,27.8,58.0,0.9
2018-02-12,0.0,33.0,22.8,8.0,11.8,27.42,60.25,0.8
2018-02-13,0.0,33.4,22.6,4.8,9.2,26.1,72.0,3.833333
2018-02-14,14.6,31.2,22.4,1.6,9.4,26.38,72.75,2.0
2018-02-15,0.0,31.8,23.4,6.2,8.5,25.9,74.25,3.1333330000000004
2018-02-16,13.6,31.8,22.8,6.4,8.2,26.62,71.0,1.9333330000000002
2018-02-17,0.0,29.0,23.2,1.5,9.4,24.66,84.25,4.3
2018-02-18,2.6,29.0,22.6,2.8,3.6,24.58,87.75,2.3
2018-02-19,12.2,31.2,23.0,5.4,3.1,26.02,77.75,2.066667
2018-02-20,0.0,33.6,24.4,9.4,4.5,28.18,62.75,2.0
2018-02-21,0.0,33.8,24.2,9.6,8.4,28.42,60.0,1.3
2018-02-22,21.4,30.8,22.4,3.7,6.6,25.9,77.75,2.0
2018-02-23,0.1,33.0,23.4,7.6,2.8,27.1,71.5,1.8
2018-02-24,42.4,31.4,21.6,5.8,4.3,26.3,74.25,2.566667
2018-02-25,0.0,32.2,22.8,11.6,6.1,27.42,61.5,2.3
2018-02-26,0.0,31.6,23.0,4.4,9.4,26.26,75.75,3.066667
2018-02-27,0.0,32.4,23.8,7.9,5.5,27.22,64.75,2.833333
2018-02-28,0.0,33.0,23.4,8.0,9.6,27.82,60.25,2.9666669999999997
2018-03-01,0.0,31.0,24.0,1.7,9.8,25.94,79.5,3.066667
2018-03-02,38.6,31.0,21.0,8.0,2.8,25.46,78.75,0.3
2018-03-03,0.0,32.4,23.4,9.8,3.5,27.34,70.25,2.266667
2018-03-04,0.0,32.8,23.4,10.7,5.4,27.26,69.5,2.766667
2018-03-05,0.0,33.4,23.2,10.1,6.5,27.54,68.75,1.233333
2018-03-06,0.0,33.4,23.6,6.9,4.6,27.38,78.75,4.3
2018-03-07,0.0,33.6,23.8,11.2,4.1,27.78,64.25,2.733333
2018-03-08,0.0,31.6,24.2,4.8,4.6,27.14,66.5,2.6333330000000004
2018-03-09,0.0,32.6,24.8,6.1,4.8,27.62,67.75,1.6
2018-03-10,0.0,32.0,24.4,4.6,4.4,26.98,74.0,1.3
2018-03-11,0.0,34.0,23.8,8.9,4.0,27.98,62.75,2.166667
2018-03-12,0.0,33.0,23.4,6.8,2.6,27.38,65.25,3.766667
2018-03-13,0.0,31.0,23.8,2.8,17.6,27.06,68.0,3.333333
2018-03-14,0.0,35.0,24.6,10.8,5.3,28.74,59.25,2.1333330000000004
2018-03-15,0.0,35.0,23.6,11.5,8.7,28.98,44.25,4.3333330000000005
2018-03-16,0.0,34.0,22.0,11.6,17.5,27.5,55.0,2.2
2018-03-17,0.0,34.0,23.8,0.1,8.6,28.22,56.5,1.4
2018-03-18,0.0,34.0,24.0,9.3,7.7,28.42,58.5,2.3666669999999996
2018-03-19,0.0,34.8,24.0,9.0,8.1,28.62,54.75,1.5
2018-03-20,0.0,33.2,24.4,4.7,8.3,28.26,58.75,2.3
2018-03-21,0.0,34.2,24.0,8.2,21.1,28.66,56.25,1.566667
2018-03-22,0.0,34.8,24.6,10.6,21.1,29.02,53.0,1.9
2018-03-23,0.0,34.6,24.8,8.7,12.7,28.66,57.75,2.5333330000000003
2018-03-24,0.2,33.0,25.0,4.1,9.9,27.66,62.25,4.2
2018-03-25,0.0,32.0,23.0,7.0,10.1,26.66,65.0,5.033333
2018-03-26,0.0,31.6,23.4,3.7,8.9,26.78,59.25,2.5333330000000003
2018-03-27,0.0,31.0,24.0,3.8,9.5,27.02,61.75,4.233333
2018-03-28,0.0,33.4,23.2,9.9,10.6,28.22,51.25,5.066667
2018-03-29,0.0,32.2,23.2,3.1,12.9,27.86,54.5,4.066667
2018-03-30,0.0,32.6,23.2,6.3,12.9,27.98,54.5,3.9
2018-03-31,0.0,33.6,24.2,7.8,12.0,28.7,51.0,4.566667
2018-04-01,0.0,34.0,24.0,10.4,12.0,28.9,53.0,4.65
2018-04-22,0.0,28.0,21.2,2.4,0.1,24.98,53.0,3.9
2018-04-23,0.0,29.2,22.6,3.2,9.4,25.74,64.0,1.8
2018-04-24,0.0,28.2,21.0,1.1,9.0,24.42,86.0,2.65
2018-04-25,2.4,31.8,22.0,8.5,4.5,26.38,65.0,2.8
2018-04-26,0.0,32.0,22.8,8.5,9.7,26.46,64.0,2.95
2018-04-27,0.0,32.6,22.0,9.2,10.7,26.7,59.0,2.8
2018-04-28,0.0,31.0,22.6,1.3,13.0,26.98,63.0,4.55
2018-04-29,0.0,32.0,22.6,6.6,11.4,26.54,67.0,4.15
2018-04-30,0.0,31.8,22.2,8.3,12.0,26.66,68.0,6.3
2018-05-01,0.0,30.2,24.0,1.7,12.0,25.82,80.0,2.3
2018-05-02,0.0,31.2,22.6,3.0,12.0,25.86,73.0,2.2
2018-05-03,0.0,33.0,22.4,9.1,12.0,27.3,60.0,7.5
2018-05-04,0.0,27.8,22.2,9.6,12.0,26.18,62.0,6.5
2018-05-05,0.0,28.6,22.0,0.3,12.0,24.38,79.0,1.8
2018-05-06,0.0,31.0,22.4,4.6,12.0,26.3,60.0,3.25
2018-05-07,0.0,30.4,21.4,2.3,12.0,25.34,73.0,1.2
2018-05-08,0.0,31.6,21.0,5.8,12.0,26.26,71.0,5.55
2018-05-09,0.0,31.6,22.8,5.8,12.0,26.26,71.0,3.6
2018-05-10,0.0,32.2,20.8,8.0,12.0,26.82,63.0,3.55
2018-05-11,0.0,31.6,23.6,5.3,12.0,27.1,69.0,4.55
2018-05-12,1.0,29.0,22.8,10.8,12.0,26.7,59.0,1.9
2018-05-13,0.0,33.2,23.0,9.3,12.0,27.78,66.0,2.2
2018-05-14,0.0,32.6,22.0,9.7,12.0,27.1,55.0,4.55
2018-05-15,0.0,31.8,21.2,9.8,12.0,26.22,66.0,5.8
2018-05-16,0.0,31.6,21.2,9.6,12.0,26.22,66.0,2.3
2018-05-17,0.0,33.0,23.6,9.7,12.0,27.58,62.0,4.15
2018-05-18,0.0,32.6,22.2,9.2,12.0,26.9,65.0,4.55
2018-05-19,0.0,31.8,22.8,9.8,12.0,26.82,51.0,2.45
2018-05-20,0.0,34.0,20.1,9.6,12.0,27.08,59.0,0.3
2018-05-21,0.0,34.2,21.8,10.8,12.0,28.58,50.0,2.95
2018-05-22,0.0,32.0,23.2,5.1,12.0,27.42,59.0,6.05
2018-05-23,0.0,32.0,22.2,10.3,12.0,26.9,55.0,3.95
2018-05-24,0.0,32.0,19.8,10.2,12.0,25.66,67.0,5.25
2018-05-25,0.0,32.8,19.8,10.7,12.0,26.46,54.0,4.3
2018-05-26,0.0,31.2,22.2,9.1,12.0,25.78,72.0,3.25
2018-05-27,0.0,31.8,22.4,10.0,12.0,26.58,56.0,4.95
2018-05-28,0.0,30.0,20.2,2.8,12.0,24.94,72.0,4.3
2018-05-29,0.1,30.4,21.0,5.4,12.0,25.58,71.0,3.55
2018-05-30,0.0,30.8,22.0,5.6,12.0,25.34,69.0,2.15
2018-05-31,0.1,30.4,21.8,3.9,12.0,26.3,61.0,4.2
2018-06-01,0.0,31.4,20.4,10.7,12.0,25.86,58.0,2.2
2018-06-02,0.0,32.6,23.2,6.7,12.0,27.26,66.0,0.8
2018-06-03,0.0,33.0,24.2,7.0,12.0,26.98,72.0,5.8
2018-06-04,0.0,31.0,23.0,3.9,12.0,26.14,67.0,3.35
2018-06-05,0.0,31.0,20.4,9.6,12.0,25.62,57.0,2.45
2018-06-06,0.0,31.0,19.2,10.4,12.0,25.5,60.0,4.75
2018-06-07,0.0,32.0,22.0,6.5,12.0,26.74,65.0,2.9
2018-06-08,0.0,33.9,24.2,8.5,12.0,28.04,72.0,3.8
2018-06-09,0.0,33.0,24.2,9.2,12.0,27.9,58.0,5.05
2018-06-10,0.0,29.2,22.0,6.3,12.0,25.5,66.0,4.95
2018-06-11,0.0,29.2,20.2,4.7,12.0,24.14,74.0,3.2
2018-06-12,0.0,31.0,20.0,9.0,12.0,25.34,68.0,4.1
2018-06-13,0.0,31.0,19.8,8.9,12.0,25.5,59.0,4.15
2018-06-14,0.0,29.2,20.0,7.1,12.0,24.46,62.0,2.4
2018-06-15,0.0,31.2,19.2,8.4,12.0,25.3,69.0,3.45
2018-06-16,0.0,31.2,20.2,8.7,12.0,25.34,57.0,2.5
2018-06-17,0.0,29.8,21.8,3.9,12.0,24.66,74.0,2.05
2018-06-18,0.2,28.2,21.8,6.5,12.0,24.06,81.0,3.05
2018-06-19,0.0,30.4,22.0,7.8,12.0,25.3,70.0,4.65
2018-06-20,0.0,30.0,19.2,9.9,12.0,24.54,69.0,5.4
2018-06-21,0.0,30.2,18.4,9.3,12.0,24.54,63.0,3.4
2018-06-22,0.0,31.0,19.8,10.7,12.0,25.34,60.0,4.05
2018-06-23,0.0,30.4,20.0,10.5,12.0,25.3,55.5,5.4
2018-06-24,0.0,30.2,18.0,9.6,12.0,24.86,55.0,5.45
2018-06-25,0.0,29.4,17.0,4.8,12.0,23.62,65.0,2.8
2018-06-26,0.0,30.4,19.0,10.2,12.0,24.5,61.0,0.4
2018-06-27,0.0,31.8,20.8,8.5,12.0,25.34,68.0,4.1
2018-06-28,0.0,31.0,20.2,10.3,12.0,25.3,64.0,6.3
2018-06-29,0.0,29.2,20.0,7.3,12.0,23.86,78.0,4.7
2018-06-30,0.0,30.4,19.8,10.5,12.0,24.9,62.0,2.2
2018-07-01,0.0,32.0,20.0,9.5,12.0,25.38,77.0,4.11552
2018-07-02,0.0,31.0,21.2,5.9,12.0,24.62,82.0,4.11552
2018-07-03,0.0,31.6,21.8,9.9,12.0,26.18,56.0,4.88718
2018-07-04,0.0,31.2,19.8,0.5,12.0,25.26,58.0,2.5722
2018-07-05,0.0,30.4,19.8,10.4,12.0,24.7,66.0,4.11552
2018-07-06,0.0,29.2,22.0,1.1,12.0,24.66,77.0,4.62996
2018-07-07,0.0,29.0,22.2,0.1,12.0,25.18,66.0,4.88718
2018-07-08,0.0,30.8,20.2,10.4,12.0,24.94,66.0,3.6010800000000005
2018-07-09,0.0,31.0,20.0,10.6,12.0,25.1,60.0,2.5722
2018-07-10,0.0,30.4,18.8,8.8,12.0,25.26,52.0,2.05776
2018-07-11,0.0,30.6,21.8,3.0,12.0,26.26,58.0,1.8005400000000003
2018-07-12,0.0,31.8,22.6,8.5,12.0,26.62,59.0,5.91606
2018-07-13,0.0,31.4,20.2,8.2,12.0,25.18,56.0,4.88718
2018-07-14,0.0,30.0,18.8,10.6,12.0,24.3,51.0,2.8294200000000003
2018-07-15,0.0,31.0,19.0,10.9,12.0,25.02,55.0,3.34386
2018-07-16,0.0,30.4,19.2,9.8,12.0,24.66,56.0,3.6010800000000005
2018-07-17,0.0,30.4,19.0,10.3,12.0,24.78,63.0,5.401619999999999
2018-07-18,0.0,30.0,20.0,6.0,12.0,24.9,62.0,4.37274
2018-07-19,0.1,29.8,19.8,5.7,12.0,24.02,78.0,2.31498
2018-07-20,0.0,31.0,19.0,10.2,12.0,24.5,70.0,6.4305
2018-07-21,0.0,30.8,20.2,7.2,12.0,25.02,64.0,3.34386
2018-07-22,0.0,30.8,20.0,6.8,12.0,24.98,63.0,4.88718
2018-07-23,0.0,30.0,21.0,10.2,12.0,25.3,56.0,7.202160000000001
2018-07-24,0.0,30.2,21.4,7.8,12.0,25.26,59.0,4.37274
2018-07-25,0.0,28.2,19.2,4.5,12.0,22.94,82.0,3.34386
2018-07-26,0.0,30.0,19.2,7.4,12.0,24.34,70.0,3.8583
2018-07-27,0.0,30.8,20.0,8.4,12.0,24.86,61.0,2.31498
2018-07-28,0.0,30.0,21.2,5.1,12.0,24.1,81.0,4.88718
2018-07-29,0.0,30.2,19.0,10.1,12.0,24.62,58.0,2.31498
2018-07-30,0.0,31.0,19.2,9.4,12.0,24.98,58.0,2.05776
2018-07-31,0.0,31.0,22.0,9.4,12.0,24.98,58.0,2.5722
2018-08-01,0.0,31.6,22.0,10.7,12.0,24.98,59.0,0.51444
2018-08-02,0.0,31.8,22.0,10.8,12.0,26.5,50.0,5.1444
2018-08-03,0.0,31.0,19.2,10.1,12.0,24.78,50.0,1.8005400000000003
2018-08-04,0.0,31.2,19.0,10.9,12.0,24.86,53.0,1.8005400000000003
2018-08-05,0.0,32.8,19.6,11.0,12.0,26.14,50.0,2.05776
2018-08-06,0.0,31.8,21.0,10.8,12.0,26.22,48.0,2.8294200000000003
2018-08-07,0.0,31.4,19.0,9.2,12.0,25.42,56.0,3.08664
2018-08-08,0.0,32.0,20.2,10.7,12.0,25.94,54.0,3.8583
2018-08-09,0.0,31.4,20.4,8.2,12.0,25.46,56.0,0.51444
2018-08-10,0.0,32.4,20.0,10.9,12.0,26.38,48.0,0.77166
2018-08-11,0.0,34.0,20.8,10.7,12.0,26.86,48.0,0.51444
2018-08-12,0.0,35.8,20.2,10.7,12.0,27.82,47.0,2.05776
2018-08-13,0.0,33.2,23.6,9.7,12.0,28.22,56.0,2.05776
2018-08-14,0.0,32.8,21.8,9.8,12.0,26.98,58.0,3.08664
2018-08-15,0.0,33.0,20.8,10.8,12.0,26.38,54.0,2.5722
2018-08-16,0.0,32.8,21.4,10.3,12.0,27.26,57.0,4.11552
2018-08-17,0.0,31.8,21.8,9.7,12.0,26.54,58.0,3.8583
2018-08-18,0.0,31.2,20.0,10.3,12.0,25.98,58.0,4.62996
2018-08-19,0.0,30.4,20.8,7.5,12.0,25.78,62.0,4.62996
2018-08-20,0.0,30.0,21.4,6.6,12.0,25.3,68.0,4.37274
2018-08-21,0.0,31.0,19.8,10.3,12.0,25.3,65.0,5.401619999999999
2018-08-22,0.0,30.8,20.2,10.3,12.0,25.46,67.0,5.6588400000000005
2018-08-23,0.0,31.8,19.8,10.8,12.0,25.9,53.0,5.1444
2018-08-24,0.0,30.8,20.4,8.6,12.0,25.22,70.0,3.08664
2018-08-25,0.0,32.2,20.2,8.9,12.0,26.26,58.0,4.37274
2018-08-26,0.0,31.2,20.0,10.5,12.0,25.9,52.0,5.6588400000000005
2018-08-27,0.0,31.0,19.2,8.5,12.0,25.42,59.0,1.54332
2018-08-28,0.0,32.0,20.8,11.1,12.0,26.3,57.0,4.37274
2018-08-29,0.0,30.6,21.8,6.5,12.0,25.46,62.0,6.4305
2018-08-30,0.0,30.4,20.0,7.8,12.0,24.7,66.0,4.88718
2018-08-31,0.0,31.4,19.6,10.9,12.0,24.78,67.0,4.88718
2018-09-01,0.0,31.4,20.0,7.5,12.0,25.18,66.0,1.8005400000000003
2018-09-02,0.0,31.4,21.6,8.2,12.0,25.5,73.0,5.401619999999999
2018-09-03,0.0,32.6,21.2,7.9,12.0,26.54,60.0,3.08664
2018-09-04,0.0,34.8,21.0,11.3,12.0,27.86,50.0,2.05776
2018-09-05,0.0,36.0,21.6,11.1,12.0,29.06,44.0,1.8005400000000003
2018-09-06,0.0,33.2,22.8,8.9,12.0,27.66,59.0,3.8583
2018-09-07,0.0,32.0,22.0,9.9,12.0,26.46,63.0,5.6588400000000005
2018-09-08,0.0,31.0,21.4,6.5,12.0,25.74,58.0,2.5722
2018-09-09,0.0,31.2,20.4,8.1,12.0,24.78,70.0,4.88718
2018-09-10,0.0,31.4,21.8,6.1,12.0,26.42,59.0,3.08664
2018-09-11,0.0,32.8,22.0,8.8,12.0,27.1,57.0,4.62996
2018-09-12,0.0,33.4,20.8,11.2,12.0,27.34,43.0,5.1444
2018-09-13,0.0,31.8,20.8,9.9,12.0,25.74,54.0,5.6588400000000005
2018-09-14,0.0,32.0,20.8,9.9,12.0,26.38,54.0,5.6588400000000005
2018-09-15,0.0,33.2,20.4,11.1,12.0,27.38,55.0,3.34386
2018-09-16,0.0,36.0,21.4,10.9,12.0,28.9,51.0,2.31498
2018-09-17,0.0,37.0,23.2,10.9,12.0,30.14,46.0,4.11552
2018-09-18,0.0,33.8,22.0,11.0,12.0,28.22,55.0,4.37274
2018-09-19,0.0,33.8,22.8,10.9,12.0,28.26,51.0,4.11552
2018-09-20,0.0,32.4,22.0,10.2,12.0,27.78,53.0,4.88718
2018-09-21,0.0,33.0,21.8,10.5,12.0,27.94,50.0,3.8583
2018-09-22,0.0,34.2,21.2,11.2,12.0,27.78,53.0,2.31498
2018-09-23,0.0,34.0,22.0,11.1,12.0,28.06,53.0,3.08664
2018-09-24,0.0,33.4,23.0,9.9,12.0,27.82,60.0,3.8583
2018-09-25,0.0,33.4,22.0,5.8,12.0,27.26,57.0,1.2861
2018-09-26,0.0,33.8,22.8,8.2,12.0,28.02,54.0,2.31498
2018-09-27,0.0,33.0,21.6,11.1,12.0,27.74,53.0,4.37274
2018-09-28,0.0,34.0,22.4,10.7,12.0,27.98,50.0,2.5722
2018-09-29,0.0,36.0,22.8,11.2,12.0,29.18,49.0,1.02888
2018-09-30,0.0,34.0,24.0,7.1,12.0,28.22,58.0,1.54332
2018-10-01,0.0,34.8,22.8,8.2,12.0,28.26,47.0,2.5722
2018-10-02,0.0,34.0,22.4,9.9,12.0,28.26,49.0,2.8294200000000003
2018-10-03,0.0,33.8,21.8,10.9,12.0,27.58,60.0,2.5722
2018-10-04,0.0,34.6,22.8,9.2,12.0,28.74,58.0,1.8005400000000003
2018-10-05,0.0,34.8,23.2,10.9,12.0,29.18,53.0,3.8583
2018-10-06,0.0,34.0,22.4,11.4,12.0,28.34,52.0,2.5722
2018-10-07,0.0,34.0,22.6,9.3,12.0,28.26,56.0,2.31498
2018-10-08,0.0,33.8,22.2,9.0,12.0,27.78,56.0,4.88718
2018-10-09,0.0,33.8,21.4,11.4,12.0,28.06,46.0,3.8583
2018-10-10,0.0,34.0,22.0,11.2,12.0,28.54,52.0,3.8583
2018-10-11,0.0,34.0,23.2,11.0,12.0,28.94,51.0,2.5722
2018-10-12,0.0,34.4,22.8,8.9,12.0,28.54,55.0,2.31498
2018-10-13,0.0,34.2,23.0,9.3,12.0,28.66,56.0,3.08664
2018-10-14,0.0,35.4,23.0,10.9,12.0,29.26,52.0,3.34386
2018-10-15,0.0,35.8,24.8,6.9,12.0,30.02,50.0,2.31498
2018-10-16,0.0,34.8,24.2,6.8,12.0,28.26,66.0,2.5722
2018-10-17,0.0,35.6,25.4,6.1,12.0,28.94,69.0,1.8005400000000003
2018-10-18,1.7,35.0,24.0,8.0,12.0,29.18,53.0,1.02888
