date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-18,5.0,25.0,11.8,4.9,0.4,18.68,81.5,1.9333330000000002
2015-11-19,0.3,27.6,16.2,7.8,2.0,19.68,82.5,1.533333
2015-11-20,10.1,18.0,11.8,5.9,2.5,13.64,82.25,2.666667
2015-11-21,0.7,22.6,8.2,12.0,2.1,14.4,71.75,1.666667
2015-11-22,0.0,25.0,12.6,7.0,2.6,17.76,81.0,1.666667
2015-11-23,0.0,21.6,13.2,2.1,2.0,15.88,83.0,2.666667
2015-11-24,0.0,18.0,11.8,0.0,1.8,14.6,83.75,1.666667
2015-11-25,0.0,23.8,13.2,7.1,1.8,17.64,87.0,2.6
2015-11-26,29.3,25.0,15.2,0.9,1.2,19.36,82.75,0.933333
2015-11-27,0.0,22.4,15.0,0.1,1.8,18.52,90.0,2.4666669999999997
2015-11-28,7.6,19.8,15.0,0.0,0.4,17.56,95.5,1.533333
2015-11-29,14.2,22.2,10.0,8.6,2.4,15.36,71.0,1.466667
2015-11-30,0.0,22.0,10.0,7.3,1.9,14.4,72.5,1.433333
2015-12-01,0.0,22.0,12.0,3.5,2.1,17.48,82.25,1.4
2015-12-02,36.9,18.0,15.4,0.0,1.4,16.52,98.5,1.333333
2015-12-03,5.8,24.8,14.2,4.4,0.5,19.28,88.5,2.2
2015-12-04,33.6,22.2,16.2,0.4,1.7,19.4,81.25,1.7333330000000002
2015-12-05,0.3,24.8,15.6,5.5,1.4,18.92,81.25,1.2
2015-12-06,0.2,20.8,12.6,1.5,2.2,15.36,79.5,0.5
2015-12-07,0.0,23.6,7.6,11.2,1.7,14.8,71.75,1.533333
2015-12-08,0.0,25.8,11.6,8.3,3.1,19.04,77.0,3.6
2015-12-09,0.0,27.0,17.6,4.0,3.0,20.8,86.0,1.6
2015-12-10,39.4,21.0,16.2,0.0,1.8,17.96,85.0,1.533333
2015-12-11,1.4,26.2,13.6,8.7,1.2,21.2,71.25,1.333333
2015-12-12,0.0,28.6,17.8,6.7,2.0,21.36,71.75,2.4
2015-12-13,0.3,26.4,18.0,1.2,1.4,20.56,87.0,2.066667
2015-12-14,3.4,27.0,15.8,1.8,2.0,20.8,85.75,1.466667
2015-12-15,30.6,23.0,17.0,1.2,1.6,19.2,82.5,1.533333
2015-12-16,0.6,27.0,14.6,9.9,1.8,19.4,71.75,1.8
2015-12-17,0.0,27.4,13.4,7.9,2.2,21.08,76.0,1.266667
2015-12-18,0.0,28.2,17.0,1.2,2.9,20.44,83.0,3.4666669999999997
2015-12-19,11.1,19.2,15.4,0.0,2.7,16.8,95.0,1.133333
2015-12-20,2.8,21.6,14.4,0.1,1.0,16.88,89.0,2.0
2015-12-21,0.2,24.8,13.8,2.8,1.6,20.24,79.75,1.533333
2015-12-22,0.0,28.6,17.8,2.9,2.2,23.08,76.25,1.7333330000000002
2015-12-23,0.0,28.2,19.4,0.3,2.4,22.0,86.25,1.6
2015-12-24,29.0,25.2,18.2,0.0,1.4,20.64,90.75,1.333333
2015-12-25,28.5,24.6,18.2,4.1,0.8,20.4,87.5,1.4
2015-12-26,0.2,27.6,14.6,7.5,1.4,21.08,83.25,1.233333
2015-12-27,0.0,27.4,18.8,2.6,2.6,22.4,86.0,1.133333
2015-12-28,9.8,27.8,19.4,2.8,1.2,21.88,91.0,1.266667
2015-12-29,3.8,27.0,16.6,4.7,1.6,22.28,81.75,1.8
2015-12-30,12.4,25.0,19.6,2.5,0.6,21.44,91.75,2.933333
2015-12-31,3.6,26.0,19.2,3.8,1.2,21.2,90.25,2.8666669999999996
2016-01-01,17.8,26.6,16.0,4.9,1.2,19.64,89.75,1.466667
2016-01-02,3.4,21.6,16.4,1.4,1.2,18.68,85.75,1.6
2016-01-03,4.9,23.8,15.2,3.2,2.0,18.72,83.25,2.066667
2016-01-04,0.4,26.4,14.6,5.4,1.8,20.0,76.25,1.4
2016-01-05,0.0,25.0,16.8,3.9,2.6,21.96,64.0,1.7666669999999998
2016-01-06,0.0,24.0,17.0,1.3,2.5,20.68,88.0,1.8
2016-01-07,3.2,25.0,19.2,1.5,1.0,20.64,92.5,1.066667
2016-01-08,1.8,29.4,16.8,5.3,1.1,21.24,80.25,1.333333
2016-01-09,0.0,29.4,19.0,3.3,1.4,21.64,86.5,1.333333
2016-01-10,18.4,20.8,18.2,0.0,1.6,19.36,90.75,0.933333
2016-01-11,3.0,28.0,18.6,7.9,0.9,21.4,82.5,1.2
2016-01-12,0.0,28.8,16.6,9.6,2.5,21.36,80.75,0.933333
2016-01-13,0.0,28.4,17.8,8.3,2.0,21.12,78.5,1.5
2016-01-14,0.0,23.6,15.8,4.7,2.8,18.32,82.75,2.066667
2016-01-15,0.8,28.0,14.8,10.5,1.8,20.92,78.0,1.333333
2016-01-16,0.0,27.6,15.0,10.6,2.4,20.96,66.5,1.466667
2016-01-17,0.0,28.0,13.6,11.7,3.0,19.72,68.0,1.2
2016-01-18,0.0,28.6,15.0,11.6,4.0,20.52,65.0,1.133333
2016-01-19,0.0,29.0,13.0,11.2,4.5,19.96,63.75,1.6
2016-01-20,0.0,28.2,12.6,11.5,5.1,19.72,70.0,1.8
2016-01-21,0.0,25.0,13.4,11.2,3.9,18.8,69.5,2.5333330000000003
2016-01-22,0.0,27.6,12.0,11.1,3.7,18.88,69.25,1.7333330000000002
2016-01-23,0.0,28.0,14.0,10.9,2.8,20.44,70.0,1.333333
2016-01-24,0.0,29.8,15.0,11.9,3.0,21.84,64.75,0.966667
2016-01-25,0.0,30.0,14.8,8.1,4.4,21.28,73.75,1.6
2016-01-26,21.0,26.6,17.8,3.0,3.2,20.56,93.0,1.7333330000000002
2016-01-27,12.7,18.6,13.8,0.0,1.6,15.96,75.25,2.333333
2016-01-28,1.1,24.0,15.0,0.8,2.4,19.68,85.75,1.466667
2016-01-29,0.4,29.0,17.0,10.4,1.0,23.32,76.0,1.333333
2016-01-30,0.0,28.4,17.0,2.9,2.6,20.56,86.0,2.066667
2016-01-31,77.6,19.8,18.0,0.0,1.8,18.68,96.75,2.8666669999999996
2016-02-01,65.4,20.4,15.0,0.0,0.6,17.76,90.25,1.333333
2016-02-02,1.4,18.2,14.0,0.0,0.4,16.48,91.5,1.7333330000000002
2016-02-03,1.0,22.0,16.4,0.0,0.6,18.92,91.0,1.266667
2016-02-04,7.0,24.4,17.4,1.9,0.9,20.0,87.25,3.0
2016-02-05,2.0,27.0,18.4,10.3,1.1,21.04,83.75,1.133333
2016-02-06,0.0,27.0,17.4,7.4,2.0,20.04,84.0,1.066667
2016-02-07,0.0,28.8,16.2,9.3,1.2,22.16,77.5,1.4
2016-02-08,0.0,30.4,16.6,10.3,3.2,23.28,77.0,1.4
2016-02-09,0.4,27.0,19.8,2.0,2.8,22.52,90.5,1.333333
2016-02-10,4.0,27.8,18.0,9.1,1.0,20.72,76.5,1.0
2016-02-11,0.0,28.0,13.2,10.6,2.8,19.8,69.25,1.266667
2016-02-12,0.0,27.8,16.2,9.8,3.2,21.32,76.5,1.4
2016-02-13,0.0,28.2,16.6,4.4,1.4,22.16,81.75,1.4
2016-02-14,19.4,23.2,19.2,0.0,3.2,20.88,93.0,1.266667
2016-02-15,18.2,29.6,17.8,7.8,0.6,21.88,70.0,1.466667
2016-02-16,0.0,22.4,16.8,0.6,3.8,18.48,86.0,1.533333
2016-02-17,41.0,28.0,14.8,6.1,1.6,21.52,79.5,1.9333330000000002
2016-02-18,1.2,29.0,17.8,10.7,2.0,23.04,70.5,1.466667
2016-02-19,0.0,29.0,15.2,10.5,3.0,21.64,77.25,1.266667
2016-02-20,0.0,27.6,18.2,7.0,3.2,22.04,85.0,1.266667
2016-02-21,4.6,28.2,17.6,6.5,2.2,21.52,87.5,1.666667
2016-02-22,24.9,28.0,16.6,6.2,2.0,21.2,83.25,1.8666669999999999
2016-02-23,6.6,27.4,15.6,5.9,2.6,21.16,79.75,1.533333
2016-02-24,5.4,25.0,17.2,3.0,1.6,20.8,82.5,1.133333
2016-02-25,6.4,27.0,17.0,2.9,1.2,21.76,85.0,1.266667
2016-02-26,1.7,29.0,17.8,6.2,1.4,23.2,75.25,1.533333
2016-02-27,5.4,25.0,16.8,0.0,2.2,20.12,83.0,1.4
2016-02-28,1.9,22.4,16.2,1.0,1.4,17.56,83.25,0.933333
2016-02-29,0.0,23.6,8.6,11.2,1.4,15.2,59.25,1.4
2016-03-01,0.0,26.4,10.2,10.8,5.6,17.24,68.25,1.8
2016-03-02,0.0,23.2,13.8,0.2,3.0,17.56,79.0,2.166667
2016-03-03,14.2,21.4,14.0,2.3,1.8,16.48,93.5,1.2
2016-03-04,23.4,20.0,14.0,2.0,1.0,15.8,91.75,1.2
2016-03-05,2.8,15.6,10.6,9.1,0.2,14.32,81.75,1.533333
2016-03-06,0.0,23.8,13.2,7.4,2.0,17.16,77.25,1.8
2016-03-07,0.0,23.6,11.6,10.4,2.4,16.96,78.75,1.2
2016-03-08,0.0,27.0,11.6,9.6,2.2,20.12,73.0,1.6
2016-03-09,0.0,27.2,16.8,0.5,1.4,19.4,88.75,1.133333
2016-03-10,32.6,22.6,16.0,4.9,1.2,18.12,90.75,1.8666669999999999
2016-03-11,2.3,22.0,12.2,2.5,0.3,14.76,97.0,2.066667
2016-03-12,8.1,19.6,12.2,6.4,0.7,14.8,88.75,1.8
2016-03-13,0.8,22.4,10.6,4.8,1.0,15.8,81.0,1.9333330000000002
2016-03-14,0.2,25.6,12.6,8.8,1.8,16.8,82.0,1.333333
2016-03-15,0.0,25.6,13.0,10.1,2.0,18.4,77.75,1.266667
2016-03-16,0.0,27.4,15.0,8.0,2.0,20.24,77.75,1.066667
2016-03-17,0.0,28.0,16.2,10.6,2.0,21.24,76.5,1.2
2016-03-18,0.0,27.6,17.6,10.1,2.6,21.88,71.5,2.2
2016-03-19,1.8,23.4,18.0,2.6,2.9,19.6,89.0,1.533333
2016-03-20,3.0,26.0,16.8,1.6,0.5,19.88,81.5,1.133333
2016-03-21,21.6,20.0,16.2,0.3,1.6,17.68,89.5,1.333333
2016-03-22,4.3,22.8,14.4,7.4,1.0,16.72,88.75,1.333333
2016-03-23,3.4,22.8,12.2,6.3,1.0,15.96,84.0,1.4
2016-03-24,0.0,27.8,12.4,8.2,1.4,17.88,73.75,2.0
2016-03-25,4.6,16.4,14.4,0.0,2.6,15.28,90.0,3.0
2016-03-26,41.6,23.0,13.8,8.9,0.4,16.84,82.5,1.8
2016-03-27,0.0,18.2,12.6,1.8,2.5,14.72,90.25,1.8666669999999999
2016-03-28,1.1,19.0,13.0,0.2,1.1,15.56,89.0,1.466667
2016-03-29,0.2,21.6,13.4,7.3,1.4,16.32,84.75,0.933333
2016-03-30,0.0,25.2,13.0,9.2,1.4,17.88,82.75,1.8
2016-03-31,0.0,26.6,14.4,10.0,1.6,19.4,81.75,1.066667
2016-04-01,0.0,26.2,12.6,10.1,1.6,19.04,77.25,1.02888
2016-04-02,0.0,27.6,16.0,8.5,1.6,20.4,74.75,1.02888
2016-04-03,9.4,25.8,16.2,7.5,1.6,20.24,80.5,1.37184
2016-04-04,0.0,26.6,15.4,5.6,1.6,20.6,80.5,1.02888
2016-04-05,0.0,27.6,15.4,5.3,1.6,20.6,81.0,1.20036
2016-04-06,0.0,29.8,16.2,8.7,1.6,22.12,69.25,1.20036
2016-04-07,1.6,27.0,18.0,9.1,1.6,22.28,83.0,1.02888
2016-04-08,0.0,28.6,18.0,6.8,1.6,22.68,78.75,1.02888
2016-04-09,11.6,27.2,16.6,5.7,1.6,21.24,83.25,1.20036
2016-04-10,6.4,24.8,18.6,1.6,1.6,19.8,95.25,1.37184
2016-04-11,11.0,23.4,17.6,0.0,1.6,18.68,96.5,1.54332
2016-04-12,18.2,23.6,17.0,2.5,1.6,19.44,87.75,1.20036
2016-04-13,0.0,26.2,17.2,2.2,1.6,19.44,93.0,1.54332
2016-04-14,18.0,25.6,16.0,7.4,1.6,20.2,81.5,1.02888
2016-04-15,0.0,28.6,16.0,9.7,1.6,21.72,72.5,1.20036
2016-04-16,0.0,29.2,18.6,7.7,1.6,22.36,76.25,1.37184
2016-04-17,4.8,29.0,18.6,9.6,1.6,23.12,76.5,1.7148
2016-04-18,0.0,28.4,21.2,5.1,1.6,22.88,76.0,1.54332
2016-04-19,0.0,27.8,17.6,7.7,1.6,21.68,69.25,1.54332
2016-04-20,0.0,29.2,18.0,10.4,1.6,22.36,67.0,1.02888
2016-04-21,0.0,27.4,18.6,6.1,1.6,20.8,76.5,1.54332
2016-04-22,7.2,20.0,15.8,1.3,1.6,17.28,93.0,1.88628
2016-04-23,12.8,22.6,16.6,3.3,1.6,19.96,87.75,2.2292400000000003
2016-04-24,2.4,27.0,18.4,8.5,1.6,21.16,77.5,2.40072
2016-04-25,34.2,21.6,15.0,0.0,1.6,17.44,90.0,1.20036
2016-04-26,14.7,17.6,12.6,0.0,1.6,11.68,99.0,1.37184
2016-04-27,22.2,7.8,2.4,1.8,1.6,4.72,79.25,2.40072
2016-04-28,0.4,10.0,1.2,8.6,1.6,4.56,70.0,1.37184
2016-04-29,0.0,13.6,0.2,4.6,1.6,5.48,83.5,1.20036
2016-04-30,0.0,9.2,2.6,6.8,1.6,5.12,80.75,2.05776
2016-05-01,0.0,18.6,-0.4,9.3,1.0,9.28,75.0,1.133333
2016-05-02,0.0,20.0,3.2,8.1,1.4,12.44,67.0,1.066667
2016-05-03,0.0,19.2,7.2,2.6,2.6,13.04,72.25,1.2
2016-05-04,0.0,19.6,5.2,6.9,0.9,11.36,74.25,0.866667
2016-05-05,0.0,20.6,6.2,6.8,1.5,11.72,77.0,0.933333
2016-05-06,0.4,15.6,8.4,0.0,1.8,12.6,95.5,1.266667
2016-05-07,7.0,17.4,11.0,0.7,0.2,13.88,93.25,1.0
2016-05-08,0.0,21.2,11.6,4.1,0.8,15.32,82.0,1.333333
2016-05-09,2.2,18.6,9.8,0.0,1.2,14.52,90.0,1.066667
2016-05-10,0.4,15.4,12.6,0.0,0.5,13.8,97.75,1.333333
2016-05-11,4.4,15.8,11.8,0.0,0.3,12.88,82.75,1.6
2016-05-12,0.2,15.2,9.6,0.5,0.7,11.16,90.75,1.266667
2016-05-13,0.0,19.6,9.8,4.6,0.7,12.56,84.75,1.266667
2016-05-14,0.0,19.8,8.8,8.9,2.3,13.44,85.5,1.133333
2016-05-15,0.0,14.6,8.0,0.8,0.7,12.68,91.5,2.4
2016-05-16,40.6,14.0,6.0,0.0,0.3,8.48,92.5,2.266667
2016-05-17,0.6,11.4,2.8,8.5,0.5,5.36,80.0,1.466667
2016-05-18,0.0,12.4,1.0,7.2,1.5,5.0,76.5,0.6
2016-05-19,0.0,16.0,0.8,8.3,1.3,7.36,75.25,1.2
2016-05-20,0.0,12.6,3.0,0.0,1.8,9.84,95.75,1.4
2016-05-21,9.0,14.6,9.0,0.8,0.2,11.8,93.75,1.0
2016-05-22,2.8,12.8,7.2,0.0,0.2,9.12,97.5,1.466667
2016-05-23,4.9,9.0,3.6,2.4,0.4,5.68,93.0,1.4
2016-05-24,0.0,16.2,0.6,8.4,0.4,7.28,83.5,1.533333
2016-05-25,0.0,15.2,4.0,5.6,1.2,10.48,78.25,1.266667
2016-05-26,3.8,17.0,7.6,1.8,1.6,12.64,87.0,1.2
2016-05-27,0.0,19.0,11.2,2.5,0.4,13.72,87.25,1.266667
2016-05-28,0.0,19.6,9.6,5.2,1.0,13.96,84.5,2.266667
2016-05-29,0.2,14.6,12.6,0.0,1.4,13.36,95.5,2.4666669999999997
2016-05-30,7.5,16.4,11.6,2.6,0.2,12.68,89.0,2.1333330000000004
2016-05-31,1.0,15.0,7.2,4.7,0.8,10.72,82.5,1.333333
2016-06-01,0.1,15.4,4.4,2.6,1.4,9.64,99.0,1.2
2016-06-02,0.2,15.0,5.2,7.8,1.2,7.72,85.0,0.5
2016-06-03,0.0,11.0,2.6,0.9,1.2,5.84,96.0,1.0
2016-06-04,7.8,15.2,4.6,4.7,0.2,7.88,90.0,1.0
2016-06-05,0.0,15.6,5.0,5.6,2.1,8.0,96.0,0.8
2016-06-06,0.0,9.0,3.8,0.6,1.0,5.52,94.0,1.0
2016-06-07,0.0,10.0,1.8,8.8,0.5,4.24,91.0,1.6
2016-06-08,0.0,9.0,1.0,8.3,1.8,3.76,77.0,1.8
2016-06-09,0.0,10.0,-3.8,8.5,2.2,0.6,93.0,0.0
2016-06-10,0.0,9.4,-2.6,5.3,2.4,2.24,92.0,1.0
2016-06-11,0.0,6.4,-2.0,2.7,0.1,0.24,100.0,1.0
2016-06-12,0.0,9.4,-4.4,8.1,2.5,1.4,80.0,0.5
2016-06-13,0.0,17.4,-2.8,9.5,2.5,6.12,71.0,1.5
2016-06-14,0.0,17.2,3.6,8.1,2.5,8.92,85.0,1.1
2016-06-15,0.0,19.2,6.4,8.7,2.0,11.08,80.0,1.1
2016-06-16,0.0,18.6,9.6,2.1,2.0,12.56,92.0,1.5
2016-06-17,10.2,12.0,9.0,0.0,1.6,10.0,100.0,1.3
2016-06-18,0.4,13.0,3.6,8.7,0.4,6.48,90.0,0.9
2016-06-19,0.0,12.6,2.0,8.4,1.0,5.72,87.0,1.0
2016-06-20,0.0,12.0,-1.8,9.5,1.6,4.4,62.0,1.1
2016-06-21,0.0,12.0,2.6,2.1,2.4,7.16,85.0,2.1
2016-06-22,1.8,13.8,6.2,0.9,1.4,9.88,96.0,1.466667
2016-06-23,1.8,14.6,8.2,1.2,0.2,9.72,89.5,0.866667
2016-06-24,0.0,16.4,3.4,5.0,0.8,9.44,77.75,1.133333
2016-06-25,0.0,19.2,5.2,5.7,1.4,11.64,64.25,1.266667
2016-06-26,0.0,20.0,7.6,3.8,2.2,13.64,72.5,1.0
2016-06-27,0.0,20.0,4.8,7.2,1.5,10.64,80.25,1.533333
2016-06-28,0.0,19.4,6.8,6.1,1.5,11.24,81.0,1.266667
2016-06-29,0.0,18.4,7.0,7.1,1.5,11.8,88.25,1.0
2016-06-30,0.0,21.0,8.8,5.0,1.1,14.12,75.0,1.0
2016-07-01,0.0,21.6,9.2,9.0,1.8,14.36,75.5,1.266667
2016-07-02,0.0,21.8,9.2,7.9,2.2,14.84,68.5,0.933333
2016-07-03,0.0,23.0,11.4,8.9,2.6,15.84,65.25,1.266667
2016-07-04,0.0,22.4,12.2,6.6,3.2,16.48,67.75,1.566667
2016-07-05,0.0,21.2,8.0,0.2,3.1,15.08,72.0,1.133333
2016-07-06,13.7,17.0,7.4,1.3,2.5,10.28,85.75,2.1
2016-07-07,3.7,12.4,4.0,8.6,1.4,6.44,80.75,4.533333
2016-07-08,0.0,17.0,2.2,5.4,1.6,8.56,74.25,1.0
2016-07-09,0.0,10.2,3.8,0.2,1.6,7.64,85.25,1.2
2016-07-10,9.4,21.0,8.2,7.2,1.0,14.76,85.0,1.133333
2016-07-11,1.0,16.0,9.8,0.2,2.0,13.4,90.25,2.6
2016-07-12,25.6,19.0,9.8,6.5,1.0,14.36,78.5,2.066667
2016-07-13,0.0,20.2,7.8,9.0,1.0,14.08,81.0,1.6
2016-07-14,44.0,15.6,11.2,0.0,1.0,12.84,100.0,1.133333
2016-07-15,89.2,19.4,11.4,6.4,0.2,13.68,88.75,2.066667
2016-07-16,0.2,12.0,4.2,4.3,1.2,6.68,79.25,2.266667
2016-07-17,0.0,6.4,-1.0,7.1,2.0,1.28,84.5,2.2
2016-07-18,0.0,10.2,-3.4,5.6,1.2,4.64,82.0,0.933333
2016-07-19,0.0,13.6,-0.8,8.3,0.8,6.8,74.75,1.066667
2016-07-20,0.0,12.6,-2.2,7.3,0.8,4.68,62.25,0.9
2016-07-21,0.0,14.6,0.5,8.6,2.2,6.1,80.5,2.4666669999999997
2016-07-22,0.0,17.6,1.0,7.3,1.0,7.96,75.5,1.2
2016-07-23,0.0,21.2,3.6,8.9,1.5,10.52,61.25,1.333333
2016-07-24,0.0,19.6,7.6,7.1,2.5,14.08,75.75,1.0
2016-07-25,0.0,24.8,7.4,8.9,1.8,16.08,60.0,1.4
2016-07-26,0.9,19.8,8.8,2.4,3.0,12.2,84.75,1.266667
2016-07-27,9.6,11.6,3.6,6.6,1.7,5.68,82.75,1.6
2016-07-28,0.0,15.6,1.6,8.3,1.0,5.78,83.75,1.066667
2016-07-29,0.0,17.8,1.8,7.9,1.5,8.64,82.25,1.2
2016-07-30,0.0,23.0,2.8,7.0,1.0,13.64,73.5,1.066667
2016-07-31,0.0,24.8,7.8,9.7,2.4,16.2,61.75,1.333333
2016-08-01,0.0,20.0,9.8,1.8,3.2,15.04,61.75,0.9
2016-08-02,5.4,15.0,6.2,8.3,1.4,8.96,61.75,1.4
2016-08-03,0.4,18.0,6.8,4.3,1.6,12.56,61.75,1.3
2016-08-04,0.0,21.6,10.0,6.1,1.4,14.88,61.75,1.1
2016-08-05,0.0,23.0,10.0,6.4,1.6,16.28,61.75,1.0
2016-08-06,0.0,23.6,12.0,1.3,2.4,16.4,61.75,1.1
2016-08-08,0.0,23.6,8.4,7.0,2.4,12.88,61.75,1.4
2016-08-09,0.0,15.0,7.2,6.2,1.0,10.36,61.75,0.9
2016-08-10,0.0,11.6,3.6,5.1,1.0,6.84,61.75,1.3
2016-08-11,0.0,14.0,4.2,9.9,1.2,8.68,61.75,1.8
2016-08-12,0.0,17.6,3.8,9.5,1.8,10.32,61.75,1.1
2016-08-13,0.0,21.0,2.8,9.6,2.0,12.4,61.75,1.3
2016-08-15,0.0,17.2,13.0,8.1,2.0,14.12,61.75,1.1
2016-08-16,0.0,22.2,8.8,5.6,2.0,15.48,61.75,1.0
2016-08-17,3.6,17.2,12.0,1.2,2.0,13.88,61.75,1.1
2016-08-18,4.6,17.2,5.2,8.3,0.4,9.88,61.75,1.1
2016-08-19,1.6,12.0,7.0,0.0,3.6,9.56,61.75,3.0
2016-08-20,19.1,13.6,9.0,0.0,0.4,11.4,61.75,1.5
2016-08-21,64.4,11.4,3.0,1.2,0.5,5.0,93.0,2.4
2016-08-22,2.8,11.8,1.0,9.5,0.2,5.2,73.75,1.233333
2016-08-23,0.0,20.0,0.0,10.5,1.9,9.6,61.25,1.133333
2016-08-24,0.0,22.2,4.2,10.4,3.0,12.6,51.25,1.666667
2016-08-25,0.0,22.6,4.8,9.2,3.0,13.48,69.25,1.266667
2016-08-26,0.0,27.4,10.6,9.7,3.9,18.32,57.25,1.133333
2016-08-27,0.0,27.0,14.4,6.1,3.5,19.2,59.5,1.266667
2016-08-28,0.0,25.4,12.8,5.0,4.6,17.72,64.0,1.066667
2016-08-29,0.8,25.6,12.8,0.0,1.4,16.88,87.0,1.2
2016-08-30,1.0,20.0,13.2,1.1,1.2,15.88,90.5,1.2
2016-08-31,14.6,15.4,9.0,0.0,1.0,11.8,93.75,2.2
2016-09-01,1.4,19.8,8.4,9.9,0.4,12.56,80.75,1.3
2016-09-02,0.0,19.4,9.6,4.1,1.9,13.96,81.0,1.333333
2016-09-03,0.0,17.8,9.0,0.2,1.5,13.16,86.5,1.2
2016-09-04,12.0,16.4,9.4,1.0,0.5,11.68,97.0,1.133333
2016-09-05,16.6,22.0,6.4,6.7,0.1,14.44,77.25,1.466667
2016-09-06,26.0,16.2,6.0,5.4,1.8,8.52,76.75,3.4
2016-09-07,1.0,8.6,4.2,0.0,2.6,6.68,88.75,5.8333330000000005
2016-09-08,0.4,15.0,4.2,5.9,1.0,8.84,84.75,1.466667
2016-09-09,0.0,21.2,4.2,7.5,1.0,11.96,67.75,0.933333
2016-09-10,0.0,23.8,6.8,9.4,2.5,14.88,61.25,1.0
2016-09-11,0.0,27.0,8.8,10.2,3.1,16.6,63.0,0.8
2016-09-12,0.0,26.2,11.6,9.3,3.2,17.92,78.0,2.333333
2016-09-13,6.8,19.4,9.4,0.0,3.2,12.72,92.5,2.933333
2016-09-14,6.2,14.6,5.4,9.7,1.5,9.16,68.75,5.466667
2016-09-15,0.0,15.8,5.2,8.4,3.0,9.28,71.5,1.266667
2016-09-16,0.0,20.4,2.8,9.9,0.5,12.32,62.75,1.2
2016-09-17,0.0,24.0,7.8,9.2,2.2,16.2,63.25,1.133333
2016-09-18,1.2,19.8,13.2,0.6,3.4,16.08,87.5,1.2
2016-09-19,0.3,17.6,6.6,7.3,1.0,9.8,69.75,1.533333
2016-09-20,0.0,16.0,4.2,8.8,2.8,9.24,75.0,1.333333
2016-09-21,0.0,19.8,8.2,9.2,2.0,12.72,70.75,2.666667
