date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-30,0.0,31.1,19.6,7.8,3.7,23.02,78.5,0.0
2015-12-01,36.6,30.4,19.0,8.1,1.1,24.18,72.5,0.68592
2015-12-02,0.0,32.0,20.1,10.5,5.5,25.1,60.25,2.40072
2015-12-03,0.0,31.1,19.3,9.1,5.9,24.76,60.0,0.666667
2015-12-04,0.0,31.8,19.6,8.9,5.4,24.84,63.25,0.666667
2015-12-05,12.4,29.4,18.6,5.2,4.5,22.84,66.0,0.0
2015-12-06,1.3,28.4,18.9,1.4,3.7,21.26,85.5,1.333333
2015-12-07,3.2,31.0,19.0,8.1,1.9,23.86,71.25,1.666667
2015-12-08,0.0,32.0,19.1,6.3,4.4,23.42,79.5,1.0
2015-12-09,4.1,29.8,18.3,4.9,3.0,23.46,66.5,0.34296
2015-12-10,0.0,30.9,19.5,5.4,3.4,24.16,73.0,0.0
2015-12-11,15.3,31.7,18.8,7.3,3.5,24.6,54.0,2.0
2015-12-12,0.0,33.5,19.5,8.0,6.1,25.98,52.25,2.74368
2015-12-13,0.1,28.4,18.8,4.7,7.7,23.22,71.5,1.0
2015-12-14,1.2,29.6,19.0,3.1,3.0,22.14,76.75,0.34296
2015-12-15,0.0,31.3,18.2,11.6,4.1,24.48,56.5,1.0
2015-12-16,0.0,31.2,19.4,9.2,7.4,24.56,52.25,1.0
2015-12-17,0.0,32.5,19.9,7.0,6.5,24.36,54.5,1.333333
2015-12-18,3.6,30.5,18.5,6.2,7.0,23.34,60.25,0.0
2015-12-19,7.4,30.4,19.0,7.9,5.4,21.22,65.5,0.0
2015-12-20,11.8,28.4,19.5,6.5,4.5,23.22,69.75,0.0
2015-12-21,28.9,28.8,18.4,4.3,3.1,22.98,71.25,1.666667
2015-12-22,3.3,30.1,19.6,7.2,3.7,22.86,75.75,0.0
2015-12-23,11.4,30.8,18.5,11.0,4.1,24.6,52.75,1.666667
2015-12-24,0.0,30.7,21.5,10.9,9.2,24.96,49.25,3.333333
2015-12-25,0.0,32.4,17.8,10.5,8.8,24.96,45.75,2.333333
2015-12-26,0.0,28.5,18.5,3.3,7.5,22.88,83.25,0.666667
2015-12-27,9.4,28.3,18.0,4.4,1.9,22.02,79.75,0.0
2015-12-28,1.1,28.8,19.0,3.6,3.0,22.48,69.75,0.0
2015-12-29,0.0,26.8,18.9,0.4,4.6,21.12,83.5,0.0
2015-12-30,20.2,23.8,17.3,0.7,2.0,20.44,83.75,0.0
2015-12-31,0.3,29.1,18.8,6.4,1.9,23.38,72.75,0.0
2016-01-01,0.6,30.6,19.8,8.0,3.6,23.62,73.5,0.0
2016-01-02,4.7,30.4,18.7,8.5,4.0,23.62,68.75,1.0
2016-01-03,0.6,27.2,19.2,0.3,4.0,21.72,82.75,1.68592
2016-01-04,37.7,28.8,18.9,3.6,1.2,22.4,85.5,0.0
2016-01-05,0.0,26.4,17.1,1.2,1.8,21.32,85.5,0.0
2016-01-06,7.4,25.2,18.0,2.4,1.3,21.1,83.75,2.666667
2016-01-07,1.2,26.9,19.3,1.0,1.9,21.12,85.25,3.666667
2016-01-08,1.4,25.4,19.2,1.1,1.8,21.2,92.5,3.333333
2016-01-09,7.8,26.0,17.9,2.0,1.5,20.84,88.0,1.676293
2016-01-10,3.0,28.2,17.1,7.2,1.5,21.8,73.75,3.333333
2016-01-11,9.0,28.1,17.1,4.6,4.3,22.66,81.0,1.34296
2016-01-12,1.1,25.9,19.1,0.6,1.4,21.32,91.5,2.333333
2016-01-13,38.7,26.8,19.1,1.8,1.3,21.54,87.5,1.666667
2016-01-14,0.7,25.4,19.0,0.4,1.8,20.74,93.0,0.0
2016-01-15,11.4,24.8,18.0,0.9,0.6,20.8,88.0,3.333333
2016-01-16,3.9,25.4,19.0,0.9,1.4,21.24,86.5,4.0
2016-01-17,0.2,25.4,19.6,0.0,1.9,21.04,93.75,5.0
2016-01-18,12.1,25.2,19.5,0.0,0.7,21.22,94.25,2.0
2016-01-19,8.4,26.1,18.8,1.4,1.0,21.26,90.25,1.7333330000000002
2016-01-20,99.6,25.7,17.5,1.3,1.2,20.6,89.25,3.333333
2016-01-21,7.5,26.3,19.0,3.6,1.2,21.3,91.5,1.34296
2016-01-22,55.2,28.0,17.8,4.6,1.0,20.96,87.25,0.0
2016-01-23,48.1,26.8,17.1,1.6,1.6,20.8,89.75,1.666667
2016-01-24,7.9,28.6,17.9,5.6,0.6,22.0,81.5,1.666667
2016-01-25,0.1,29.8,18.5,7.2,2.7,22.94,75.5,2.05776
2016-01-26,0.3,28.4,18.7,7.7,3.1,22.66,81.5,1.666667
2016-01-27,9.9,27.0,18.5,3.4,2.6,21.02,85.25,0.666667
2016-01-28,0.0,27.1,18.0,0.4,2.0,21.58,89.5,1.37184
2016-01-29,19.1,26.8,19.4,4.3,1.6,21.84,83.0,4.34296
2016-01-30,0.0,29.2,19.0,11.2,3.1,23.56,58.75,4.3333330000000005
2016-01-31,0.0,28.6,19.6,11.1,7.6,23.6,53.0,1.0
2016-02-01,0.0,29.6,19.4,11.3,7.3,24.24,55.75,0.666667
2016-02-02,0.0,30.4,18.2,10.0,5.8,23.2,68.75,2.3429599999999997
2016-02-03,1.4,30.1,17.5,10.2,4.2,22.52,63.25,0.0
2016-02-04,0.0,30.0,18.5,7.1,5.0,23.2,67.25,1.0
2016-02-05,0.4,28.8,18.5,5.2,5.0,23.02,77.25,1.666667
2016-02-06,3.9,30.8,11.9,9.7,2.2,22.64,67.25,0.0
2016-02-07,0.0,30.9,18.0,9.8,5.2,24.26,61.25,0.34296
2016-02-08,0.0,30.6,19.2,9.3,6.6,23.4,71.75,2.333333
2016-02-09,6.3,28.4,19.6,6.0,3.8,22.52,78.0,0.0
2016-02-10,0.0,31.2,18.7,9.9,3.1,24.74,61.25,1.0
2016-02-11,0.0,31.4,19.8,8.7,5.1,24.42,68.0,2.009627
2016-02-12,0.0,31.0,20.2,4.7,4.3,23.98,62.75,1.34296
2016-02-13,0.0,29.2,20.2,2.2,3.5,23.08,81.25,0.0
2016-02-14,19.0,28.8,18.8,5.2,2.0,22.78,78.5,2.333333
2016-02-15,24.1,28.5,18.0,8.2,3.0,22.0,78.5,2.666667
2016-02-16,0.0,30.7,18.2,10.8,3.6,23.42,68.0,1.0
2016-02-17,0.0,31.1,19.3,10.3,5.6,24.28,66.5,2.0
2016-02-18,0.0,30.6,19.1,9.8,5.3,24.8,51.75,0.0
2016-02-19,0.0,30.3,17.6,9.5,8.2,23.06,57.0,0.0
2016-02-20,0.0,30.4,19.4,8.5,6.0,23.72,67.5,1.009627
2016-02-21,0.0,29.7,19.0,9.8,5.7,23.16,68.75,3.666667
2016-02-22,10.4,30.3,17.7,8.8,4.3,23.46,64.25,2.666667
2016-02-23,0.5,30.4,18.7,10.5,5.5,24.16,49.5,3.009627
2016-02-24,0.0,29.7,20.5,8.7,7.2,23.4,62.75,0.0
2016-02-25,0.0,29.9,17.8,4.1,5.2,23.76,64.25,2.009627
2016-02-26,0.0,30.3,19.7,6.6,4.6,23.32,68.75,1.68592
2016-02-27,0.0,30.2,18.9,4.5,3.8,23.1,84.0,1.0
2016-02-28,18.8,30.4,18.3,6.6,3.2,23.56,70.0,0.0
2016-02-29,0.0,31.3,19.8,8.1,3.6,23.52,72.5,0.666667
2016-03-01,6.5,29.6,19.3,5.1,3.6,22.88,77.25,1.666667
2016-03-02,0.0,30.9,19.4,6.0,2.3,23.74,66.75,3.666667
2016-03-03,1.0,24.8,19.7,0.0,5.1,20.98,88.5,0.0
2016-03-04,2.0,29.9,18.9,8.4,1.8,23.02,77.0,1.0
2016-03-05,8.2,26.9,18.5,5.3,2.0,21.64,79.0,0.34296
2016-03-06,2.1,28.2,19.2,4.1,1.9,22.8,79.5,0.676293
2016-03-07,0.5,27.9,20.4,2.1,1.3,22.58,92.75,0.68592
2016-03-08,8.1,28.7,19.5,4.0,1.1,21.96,84.25,1.0
2016-03-09,53.6,28.7,19.0,2.6,2.4,22.42,79.0,0.0
2016-03-10,0.7,28.2,19.4,3.7,3.3,22.72,82.75,0.666667
2016-03-11,9.2,29.2,19.7,4.7,2.4,22.52,77.5,2.666667
2016-03-12,3.4,28.3,19.1,2.8,2.9,21.8,82.5,2.3429599999999997
