date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-13,0.0,31.8,17.5,10.9,2.8,22.34,64.5,0.6
2017-11-14,0.0,30.4,16.0,9.4,5.0,22.24,65.0,0.6
2017-11-15,0.0,30.4,17.8,10.7,3.9,23.32,62.75,0.6
2017-11-16,0.0,31.0,19.5,8.8,5.6,23.62,66.5,0.6
2017-11-17,0.0,33.2,19.0,10.1,5.6,24.52,60.25,0.6
2017-11-18,0.0,32.6,20.0,10.4,6.3,25.6,61.25,0.6
2017-11-19,2.2,30.0,20.4,2.5,5.2,23.24,79.0,0.6
2017-11-20,25.4,28.4,20.0,1.8,2.6,21.88,89.25,0.6
2017-11-21,22.2,25.0,20.2,0.1,2.0,21.56,88.5,0.6
2017-11-22,1.6,26.0,20.0,0.5,1.7,21.52,85.0,0.6
2017-11-23,8.4,24.8,17.2,0.0,0.8,18.88,93.0,0.6
2017-11-24,9.4,22.6,17.3,0.0,0.6,19.58,87.0,0.6
2017-11-25,0.0,28.8,18.0,6.2,1.1,23.64,66.25,0.6
2017-11-26,0.0,28.6,20.0,4.3,4.0,23.4,62.5,0.6
2017-11-27,0.0,29.0,20.0,3.9,4.7,23.0,78.5,0.6
2017-11-28,1.2,28.2,20.2,4.2,1.9,22.44,88.25,0.6
2017-11-29,1.8,25.8,18.7,3.3,1.9,21.46,74.5,0.6
2017-11-30,0.0,26.2,18.0,1.6,2.0,21.24,80.25,0.6
2017-12-01,79.4,24.0,18.0,0.0,2.1,20.3,93.75,0.6
2017-12-02,41.0,25.0,18.0,1.3,0.4,20.84,86.75,0.6
2017-12-03,0.8,26.6,19.0,2.0,0.9,22.2,93.5,0.6
2017-12-04,87.2,26.8,20.0,0.0,0.9,22.4,93.5,0.6
2017-12-05,29.4,30.6,20.8,3.7,0.5,23.4,83.25,0.6
2017-12-06,0.0,27.8,18.5,3.7,2.1,21.94,74.25,0.6
2017-12-07,0.0,24.0,18.6,0.0,2.2,20.92,84.0,0.6
2017-12-08,1.4,26.0,20.0,1.1,1.6,21.92,84.25,0.6
2017-12-09,0.0,32.4,19.6,11.1,3.2,25.08,62.0,0.6
2017-12-10,1.6,31.4,18.3,10.3,1.4,23.38,76.0,0.6
2017-12-11,26.2,25.0,20.2,0.0,1.4,21.56,82.5,0.6
2017-12-12,11.2,27.0,19.3,4.4,2.2,21.5,71.5,0.6
2017-12-13,0.0,28.2,16.5,6.8,2.0,21.42,72.0,0.6
2017-12-14,0.0,26.8,18.4,0.8,2.3,20.96,84.25,0.6
2017-12-15,1.2,29.4,19.3,6.7,1.5,23.18,69.5,0.6
2017-12-16,0.0,30.0,19.5,7.6,3.3,23.18,73.75,0.6
2017-12-17,0.0,30.4,18.5,10.4,3.2,23.54,68.75,0.6
2017-12-18,0.0,30.8,19.6,10.5,4.5,24.04,62.0,0.6
2017-12-19,0.0,31.4,18.5,9.4,3.5,24.48,61.75,0.6
2017-12-20,0.0,31.0,17.5,9.9,3.9,24.94,57.0,0.6
2017-12-21,0.0,28.0,19.0,6.2,3.7,22.08,69.25,0.6
2017-12-22,0.0,30.8,19.0,7.9,2.9,23.0,67.75,0.6
2017-12-23,0.0,32.4,18.0,10.7,3.5,23.04,70.0,0.6
2017-12-24,0.0,32.6,20.0,9.2,4.7,23.5,67.5,0.6
2017-12-25,0.0,34.4,20.5,1.6,3.9,24.58,67.5,0.6
2017-12-26,0.0,34.0,22.0,7.4,3.8,25.72,69.75,0.6
2017-12-27,0.0,32.0,20.0,6.7,2.9,23.76,71.25,0.6
2017-12-28,29.4,31.6,19.6,2.9,1.8,23.12,85.5,0.6
2017-12-29,28.4,30.6,20.0,1.5,1.9,24.0,75.5,0.6
2017-12-30,0.0,30.6,20.0,0.0,2.1,22.96,91.0,0.6
2017-12-31,21.8,28.8,20.0,2.6,1.1,23.2,87.75,0.6
2018-01-01,23.4,24.0,19.0,0.0,2.1,23.2,87.75,0.6
2018-01-02,0.0,24.0,21.0,0.0,2.1,23.2,87.75,0.6
2018-01-03,0.0,24.0,21.0,0.0,2.1,23.2,87.75,0.6
2018-01-04,3.4,31.0,20.0,0.0,2.1,23.2,87.75,0.6
2018-01-05,17.2,31.0,20.0,0.0,2.1,23.2,87.75,0.6
2018-01-06,11.4,29.6,19.6,0.0,2.1,23.2,87.75,0.6
2018-01-07,0.0,35.2,19.1,0.0,2.1,23.2,87.75,0.6
2018-01-08,0.0,31.0,19.5,0.0,2.1,23.2,87.75,0.6
2018-01-09,0.0,36.1,18.0,0.0,2.1,23.2,87.75,0.6
2018-01-10,0.0,32.0,18.1,0.0,2.5,23.2,87.75,0.6
2018-01-11,0.0,30.6,19.4,0.0,3.1,23.2,87.75,0.6
2018-01-12,0.0,31.6,17.8,0.0,2.6,23.2,87.75,0.6
2018-01-13,0.0,31.4,18.0,0.0,2.9,23.2,87.75,0.6
2018-01-14,0.0,31.0,17.8,0.0,2.6,23.2,87.75,0.6
2018-01-15,0.0,35.5,18.0,0.0,2.8,23.2,87.75,0.6
2018-01-16,0.0,33.8,18.2,0.0,2.7,23.2,87.75,0.6
2018-01-17,0.0,34.2,20.5,0.0,2.4,23.2,87.75,0.6
2018-01-18,0.0,32.0,16.5,0.0,3.8,23.2,87.75,0.6
2018-01-19,0.0,36.1,16.6,0.0,7.4,23.2,87.75,0.6
2018-01-20,0.0,34.4,16.0,0.0,4.8,23.2,87.75,0.6
2018-01-21,0.0,33.2,18.6,0.0,5.7,23.2,87.75,0.6
2018-01-22,0.0,33.0,18.5,0.0,3.9,23.2,87.75,0.6
2018-01-23,0.0,31.8,20.0,0.0,3.5,23.2,87.75,0.6
2018-01-24,0.0,33.0,19.0,0.0,3.5,23.2,87.75,0.6
2018-01-25,0.0,33.0,19.5,0.0,4.1,23.2,87.75,0.6
2018-01-26,0.0,33.0,18.5,0.0,3.2,23.2,87.75,0.6
2018-01-27,0.0,33.0,18.6,0.0,3.2,23.2,87.75,0.6
2018-01-29,0.0,32.6,18.6,0.0,3.4,23.2,87.75,0.6
2018-01-30,10.2,32.6,20.3,0.0,2.0,23.2,87.75,0.6
2018-01-31,62.6,32.6,20.0,0.0,2.1,23.2,87.75,0.6
2018-02-01,0.0,32.6,18.5,0.0,2.1,23.2,87.75,0.6
2018-02-02,0.0,32.6,20.0,0.0,2.1,23.2,87.75,0.6
2018-02-03,36.2,32.6,14.0,0.0,2.1,23.2,87.75,0.6
2018-02-05,47.5,32.6,17.2,0.0,2.1,23.2,87.75,0.6
2018-02-06,18.6,32.6,18.6,0.0,2.1,23.2,87.75,0.6
2018-02-07,0.0,32.6,19.0,0.0,2.1,23.2,87.75,0.6
2018-02-08,0.0,32.6,18.4,0.0,2.1,23.2,87.75,0.6
2018-02-15,0.0,32.6,19.0,0.0,2.1,23.2,87.75,0.6
2018-02-16,0.0,32.6,18.0,0.0,2.1,23.2,87.75,0.6
2018-02-17,7.4,32.6,20.4,0.0,2.1,23.2,87.75,0.6
2018-02-18,2.2,32.6,18.5,0.0,2.1,23.2,87.75,0.6
2018-02-19,18.0,32.6,20.0,0.0,2.1,23.2,87.75,0.6
2018-02-21,6.2,32.6,21.0,0.0,2.1,23.2,87.75,0.6
2018-02-22,0.0,32.6,19.5,0.0,2.1,23.2,87.75,0.6
2018-02-23,2.0,32.6,20.4,0.0,2.1,23.2,87.75,0.6
2018-02-24,0.0,32.6,18.0,0.0,2.1,23.2,87.75,0.6
2018-02-25,0.0,32.6,19.4,0.0,2.1,23.2,87.75,0.6
2018-02-26,0.0,32.6,19.1,0.0,2.1,23.2,87.75,0.6
2018-02-27,0.0,32.6,18.5,0.0,2.1,23.2,87.75,0.6
2018-02-28,18.6,32.6,20.5,0.0,2.1,23.2,87.75,0.6
2018-03-01,0.0,32.6,21.3,0.0,2.1,23.2,87.75,0.6
2018-03-02,0.0,32.6,19.8,0.0,2.1,23.2,87.75,0.6
2018-03-03,0.0,32.6,19.8,0.0,2.1,23.2,87.75,0.6
2018-03-05,25.0,32.6,20.4,0.0,2.1,23.2,87.75,0.6
2018-03-06,14.8,32.6,20.4,0.0,2.1,23.2,87.75,0.6
2018-03-07,14.8,32.6,20.4,0.0,2.1,23.2,87.75,0.6
