date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-09,0.0,36.4,24.6,11.3,14.3,30.12,46.75,2.066667
2017-10-10,0.0,37.0,25.0,11.2,13.0,30.44,47.0,2.4
2017-10-11,0.0,36.4,25.4,10.9,11.6,30.2,50.5,3.2
2017-10-12,0.0,36.6,26.8,11.2,10.4,30.92,48.5,2.933333
2017-10-13,0.0,37.2,26.4,10.5,13.3,31.04,46.0,1.666667
2017-10-14,0.0,38.0,27.0,11.2,13.5,31.6,46.75,2.0
2017-10-15,0.0,39.4,27.2,10.8,14.8,32.56,48.5,2.0
2017-10-16,0.0,36.8,27.4,11.2,14.9,31.2,46.0,2.333333
2017-10-17,0.0,35.8,25.2,11.5,16.3,30.28,44.0,2.733333
2017-10-18,0.0,36.0,24.8,10.9,13.5,30.52,50.25,2.933333
2017-10-19,0.0,36.0,25.2,11.1,14.3,30.2,55.5,4.6
2017-10-20,0.0,37.6,25.8,11.4,15.0,31.68,48.5,2.7
2017-10-21,0.0,38.2,26.6,11.4,16.8,32.32,49.0,4.3333330000000005
2017-10-22,0.0,36.6,25.8,11.5,17.3,30.76,49.5,3.2
2017-10-23,0.0,37.8,25.8,11.5,14.6,30.84,48.0,2.4
2017-10-24,0.0,38.2,26.5,11.5,13.2,31.78,50.5,1.9333330000000002
2017-10-25,0.0,37.8,25.8,11.5,14.6,31.72,45.25,2.666667
2017-10-26,0.0,37.0,26.2,10.7,17.0,31.48,51.25,3.2
2017-10-27,0.0,39.2,27.4,10.3,15.2,32.08,48.75,2.6
2017-10-28,0.0,39.4,27.4,8.9,14.2,32.2,45.25,2.5333330000000003
2017-10-29,0.0,39.8,26.6,11.1,14.8,32.72,45.25,2.4
2017-10-30,0.0,39.0,28.0,10.6,13.1,32.46,44.25,3.5333330000000003
2017-10-31,0.0,33.8,24.8,3.7,10.3,28.44,70.25,2.333333
2017-11-01,13.4,36.6,22.2,9.4,3.4,29.12,67.75,1.7333330000000002
2017-11-02,0.4,34.2,25.2,6.9,6.3,30.12,60.75,3.266667
2017-11-03,1.0,36.4,26.0,9.6,6.7,30.72,55.75,2.333333
2017-11-04,0.0,37.2,26.2,10.3,11.1,31.2,49.75,2.333333
2017-11-05,0.0,38.8,27.0,11.3,11.8,32.48,49.25,2.333333
2017-11-06,0.0,38.2,26.0,6.8,11.7,32.76,47.5,2.0
2017-11-07,0.0,36.4,28.6,4.1,9.5,30.84,59.75,2.4
2017-11-08,0.0,30.0,24.0,0.6,6.0,30.84,83.0,1.5
2017-11-09,0.0,36.0,23.6,8.8,2.3,29.76,57.75,3.2
2017-11-10,0.0,36.8,26.0,10.3,9.4,30.76,52.75,2.066667
2017-11-11,0.0,38.2,26.0,10.5,9.1,33.4,48.75,2.066667
2017-11-12,0.0,38.8,24.4,9.7,8.0,32.0,47.25,1.533333
2017-11-13,0.0,32.8,27.0,0.0,8.4,29.12,65.0,2.4
2017-11-14,11.1,28.4,21.4,0.0,4.2,24.16,94.0,1.7333330000000002
2017-11-15,54.8,31.0,22.8,1.2,0.7,26.92,61.0,3.8
2017-11-16,0.0,34.9,24.2,8.8,7.5,29.02,58.0,3.266667
2017-11-17,0.0,32.4,25.0,5.2,7.8,28.12,54.25,2.666667
2017-11-18,0.0,36.2,22.0,10.6,7.1,29.76,49.75,2.333333
2017-11-19,0.0,37.4,24.6,10.9,8.6,30.88,52.25,1.8666669999999999
2017-11-20,0.0,38.2,25.6,10.8,7.8,31.48,46.75,2.933333
2017-11-21,0.0,37.6,26.8,11.4,9.3,31.2,47.5,2.8666669999999996
2017-11-22,0.0,38.3,24.2,11.2,9.4,31.78,48.75,1.8666669999999999
2017-11-23,12.7,38.0,24.0,9.9,6.6,29.08,63.75,2.333333
2017-11-24,4.4,32.4,23.2,1.2,4.5,26.4,80.0,0.333333
2017-11-25,0.0,35.4,23.0,10.8,2.5,28.88,56.0,2.333333
2017-11-26,0.0,35.4,23.8,11.5,6.8,29.32,51.75,1.7333330000000002
2017-11-27,0.0,37.2,23.0,11.7,7.4,29.96,46.25,2.333333
2017-11-28,0.0,37.6,24.4,11.2,9.0,30.44,47.5,1.666667
2017-11-29,0.0,37.8,22.8,11.7,8.0,30.96,49.5,1.666667
2017-11-30,0.0,36.9,25.8,9.7,7.8,30.02,53.75,2.166667
2017-12-01,0.0,36.2,25.4,9.1,6.8,30.4,56.5,3.8
2017-12-02,0.0,36.2,24.8,6.5,6.0,30.52,53.0,1.666667
2017-12-03,0.0,37.8,24.6,9.4,5.9,31.28,43.0,2.333333
2017-12-04,0.0,39.3,22.4,10.8,9.0,30.98,41.5,1.666667
2017-12-05,0.0,40.4,23.4,10.4,9.5,32.16,40.75,1.666667
2017-12-06,0.0,39.6,26.0,10.4,9.7,33.64,38.75,1.333333
2017-12-07,0.0,36.8,27.2,7.1,8.4,30.88,57.25,2.333333
2017-12-08,18.4,30.8,23.0,2.2,5.7,26.24,83.0,1.666667
2017-12-09,1.0,26.6,22.0,0.0,1.3,24.4,90.0,2.333333
2017-12-10,4.1,26.5,22.0,0.0,0.6,24.66,90.25,1.0
2017-12-11,0.0,33.2,23.6,4.3,0.9,27.92,71.5,1.666667
2017-12-12,0.0,35.0,24.6,9.4,4.3,29.84,60.25,2.6
2017-12-13,0.0,32.0,25.8,1.5,5.9,27.76,79.75,1.466667
2017-12-14,0.0,34.4,23.0,9.4,2.3,28.92,61.0,2.0
2017-12-15,0.0,35.2,21.6,8.9,4.7,28.6,51.25,1.9666669999999997
2017-12-16,0.0,35.2,22.6,8.6,6.5,29.36,48.0,1.9666669999999997
2017-12-17,0.0,33.4,25.0,2.0,7.9,28.64,57.25,2.7
2017-12-18,0.0,33.6,23.8,3.2,7.0,28.76,60.25,2.1
2017-12-19,0.0,35.0,26.4,7.2,7.1,29.68,45.25,2.0
2017-12-20,0.0,37.0,21.8,11.6,10.3,29.8,42.25,3.266667
2017-12-21,0.0,36.0,23.0,8.0,10.8,29.12,55.0,1.9333330000000002
2017-12-22,0.0,35.0,23.2,8.6,8.0,28.0,71.75,1.666667
2017-12-23,9.2,36.8,22.4,10.1,6.5,29.56,53.25,1.666667
2017-12-24,0.0,34.6,22.2,6.4,10.9,28.44,62.25,2.066667
2017-12-25,0.0,36.6,24.4,6.8,5.6,30.44,51.0,3.066667
2017-12-26,0.0,36.8,24.6,6.1,7.2,29.68,53.75,1.7666669999999998
2017-12-27,0.7,37.2,22.8,9.1,6.4,30.4,47.0,3.066667
2017-12-28,0.0,36.4,26.4,6.7,10.2,30.44,54.25,3.266667
2017-12-29,0.0,38.4,24.2,10.1,6.7,31.68,48.5,2.4
2017-12-30,0.0,37.6,23.8,9.3,8.7,28.76,65.25,3.266667
2017-12-31,8.2,35.6,23.6,9.3,5.5,29.96,61.25,1.833333
2018-01-01,3.8,36.8,24.4,11.0,5.5,30.56,65.0,1.7
2018-01-02,5.5,31.0,24.4,4.3,5.0,26.4,81.0,1.7
2018-01-03,0.0,34.0,22.8,9.6,2.1,27.44,74.0,1.6
2018-01-04,0.0,31.4,24.0,2.2,2.7,26.64,80.0,1.1
2018-01-05,0.0,33.0,22.8,1.9,1.8,25.56,86.0,1.7
2018-01-06,1.9,31.6,21.4,5.9,1.3,26.2,79.0,1.1
2018-01-07,6.3,31.0,21.6,3.7,1.3,25.48,83.0,2.05
2018-01-08,0.6,35.0,21.6,7.4,1.0,27.76,68.0,0.4
2018-01-09,0.0,36.0,23.4,11.2,2.2,29.44,50.0,2.9
2018-01-10,0.0,33.8,24.0,2.9,2.4,27.4,79.0,1.15
2018-01-11,10.2,29.4,23.2,0.1,3.4,25.16,88.0,1.15
2018-01-12,0.0,34.4,21.2,5.4,2.4,27.8,68.0,2.8
2018-01-13,0.0,31.6,22.6,2.8,5.0,26.0,88.0,1.9
2018-01-14,13.1,33.6,22.8,6.2,0.9,25.68,83.0,2.7
2018-01-15,0.0,35.8,22.8,8.6,1.2,28.76,55.0,1.9
2018-01-16,0.0,35.6,22.2,9.7,2.3,29.2,51.0,2.8
2018-01-17,0.0,36.8,24.6,11.2,10.2,30.56,46.0,3.1
2018-01-18,0.0,37.4,26.4,8.6,3.3,30.96,44.0,2.7
2018-01-19,0.0,36.2,21.4,5.1,2.9,29.24,56.0,1.95
2018-01-20,0.0,35.4,24.2,3.7,2.2,29.24,57.0,1.0
2018-01-21,0.0,37.8,23.6,9.1,5.8,31.24,44.0,1.1
2018-01-22,0.0,38.2,23.2,10.2,3.8,30.96,45.0,1.95
2018-01-23,0.0,38.2,25.0,11.5,2.8,31.56,42.0,1.7
2018-01-24,0.0,36.4,24.4,6.8,2.7,30.04,53.0,2.0
2018-01-25,0.0,35.2,24.2,2.5,1.9,28.76,69.0,1.7
2018-01-26,0.0,31.8,23.6,1.0,1.6,26.56,79.0,0.35
2018-01-27,0.0,34.8,22.8,5.8,3.4,26.64,88.0,1.7
2018-01-28,4.8,33.2,22.4,5.4,3.8,28.2,79.0,1.15
2018-01-29,1.4,35.2,22.4,6.2,3.6,26.32,88.0,0.35
2018-01-30,6.2,35.6,23.2,4.9,3.9,27.12,87.0,1.7
2018-01-31,1.4,37.2,24.8,10.0,3.6,30.88,49.0,4.0
2018-02-01,0.0,38.6,24.6,9.2,4.5,29.0,57.75,2.1333330000000004
2018-02-02,5.2,36.2,25.6,3.3,7.0,29.48,61.75,2.1
2018-02-03,65.0,30.6,22.4,2.4,3.1,26.0,85.25,0.866667
2018-02-04,8.6,26.8,21.4,0.0,1.7,23.8,95.75,2.0
2018-02-05,61.2,30.8,21.2,1.0,0.4,25.24,85.0,0.766667
2018-02-06,0.0,28.8,24.2,1.1,1.5,26.0,85.0,1.8666669999999999
2018-02-07,39.2,32.0,22.2,2.4,0.7,26.24,82.25,1.7333330000000002
2018-02-08,0.0,30.6,23.8,3.9,1.4,25.92,84.75,2.0
2018-02-09,0.8,29.2,24.0,1.1,0.8,25.76,86.5,0.833333
2018-02-10,3.2,30.6,23.0,4.2,1.1,25.96,77.75,1.333333
2018-02-11,0.0,32.4,23.2,5.9,2.4,27.0,68.75,1.7666669999999998
2018-02-12,0.0,33.6,21.4,11.1,5.2,27.08,61.0,3.066667
2018-02-13,0.0,31.6,21.6,3.2,6.3,25.56,81.25,1.366667
2018-02-14,0.0,32.8,23.8,6.1,2.9,27.4,70.5,2.4
2018-02-15,0.0,31.4,24.0,2.1,3.0,26.04,76.75,0.8
2018-02-16,0.0,32.2,23.6,6.6,3.8,27.72,66.5,2.5333330000000003
2018-02-17,0.0,32.8,23.2,7.5,2.0,26.48,72.25,3.266667
2018-02-18,6.9,30.2,22.8,2.0,2.5,25.88,81.75,1.066667
2018-02-19,18.4,32.2,23.0,5.8,2.1,25.84,84.0,0.733333
2018-02-20,59.2,30.6,22.4,4.3,2.0,25.76,84.75,1.7666669999999998
2018-02-21,2.4,32.0,23.2,6.8,1.6,26.64,81.5,0.833333
2018-02-22,0.3,31.0,23.0,3.9,2.8,26.6,82.5,1.7333330000000002
2018-02-23,1.4,30.2,23.4,4.9,2.4,26.24,80.75,2.433333
2018-02-24,0.0,31.6,23.4,4.6,2.5,26.96,76.75,1.266667
2018-02-25,0.0,33.4,23.0,9.1,2.8,27.84,68.0,0.333333
2018-02-26,6.2,30.7,22.0,2.2,3.2,25.06,79.5,2.2
2018-02-27,1.2,32.2,22.0,9.0,2.0,27.52,72.25,1.9
2018-02-28,0.0,32.6,23.4,7.4,3.7,27.0,75.0,1.7
2018-03-01,0.0,31.8,23.4,5.4,3.2,26.28,79.25,2.266667
2018-03-02,0.0,32.3,23.6,7.8,2.8,26.98,73.75,1.333333
2018-03-03,0.0,32.0,23.0,7.9,3.3,26.64,74.25,1.266667
2018-03-04,0.0,33.6,23.4,10.9,4.9,28.56,66.0,2.266667
2018-03-05,0.0,34.0,22.2,10.8,5.7,28.24,68.0,0.833333
2018-03-06,0.6,34.0,24.2,9.3,4.4,28.52,68.25,1.0
2018-03-07,0.0,33.0,24.6,7.3,4.4,27.96,77.75,0.333333
2018-03-08,34.6,29.4,23.0,0.9,3.1,24.72,86.75,1.7666669999999998
2018-03-09,5.2,29.4,23.0,2.9,1.7,24.92,88.5,1.233333
2018-03-10,0.0,31.8,24.4,9.4,1.8,27.88,76.0,1.7333330000000002
2018-03-11,1.3,29.8,23.6,3.0,3.6,25.84,90.5,0.833333
2018-03-12,3.8,31.6,24.0,4.7,0.7,26.86,88.75,1.2
2018-03-13,79.8,26.8,22.2,0.0,2.3,23.9,90.75,0.366667
2018-03-14,3.0,33.0,22.4,10.2,1.2,27.56,76.5,1.7
2018-03-15,0.0,33.4,23.8,8.7,3.4,27.6,78.25,1.233333
2018-03-16,0.0,33.8,23.8,11.2,4.4,28.32,60.0,2.433333
2018-03-17,0.0,33.4,22.2,11.0,6.0,27.92,71.25,1.2
2018-03-18,10.2,31.0,22.6,6.2,4.0,25.4,91.0,0.95
2018-03-19,2.4,30.4,22.8,3.0,2.3,25.92,88.5,0.833333
2018-03-20,0.5,29.4,22.8,3.0,2.0,25.64,84.25,1.7333330000000002
2018-03-21,20.2,29.4,22.8,2.1,1.9,24.88,87.25,0.333333
2018-03-22,1.4,32.4,22.2,5.6,1.6,26.52,85.5,1.1
2018-03-23,42.0,28.6,23.2,0.1,2.1,24.96,93.25,0.333333
2018-03-24,9.6,29.2,22.2,0.5,1.3,24.88,87.0,0.833333
2018-03-25,0.0,30.4,22.8,4.0,1.8,25.76,85.5,1.7666669999999998
2018-03-26,18.6,28.0,22.2,0.0,2.9,25.2,84.0,1.1
2018-03-27,1.4,30.6,23.2,6.5,2.1,26.36,75.25,1.7333330000000002
2018-03-28,0.0,31.3,22.6,11.1,3.7,26.58,72.5,2.333333
2018-03-29,0.0,30.8,22.6,3.4,3.3,26.48,73.25,0.866667
2018-03-30,0.0,31.0,22.6,6.0,3.0,26.92,73.25,2.2
2018-03-31,0.0,32.2,22.4,10.7,1.9,26.76,72.75,1.9
2018-04-01,0.0,32.2,21.4,10.9,2.1,27.08,69.0,2.1
2018-04-02,0.0,32.4,21.8,10.4,2.0,27.2,67.75,1.9
2018-04-03,0.0,33.0,22.0,9.8,4.4,27.08,76.25,2.333333
2018-04-04,0.0,32.8,23.0,7.8,1.9,25.68,85.75,0.333333
2018-04-05,33.0,29.5,23.2,3.4,1.9,25.38,87.25,0.866667
2018-04-06,3.4,29.6,22.8,3.9,1.8,24.88,93.75,0.333333
2018-04-07,12.8,25.8,22.4,0.3,1.0,23.8,94.25,1.233333
2018-04-08,3.2,30.6,22.6,7.6,1.1,26.04,80.5,0.333333
2018-04-09,0.0,31.2,23.6,8.4,2.9,26.56,76.75,1.533333
2018-04-10,0.0,29.2,23.4,2.7,3.7,25.96,76.75,1.233333
2018-04-11,0.0,29.9,22.8,5.4,2.5,25.58,77.25,1.2
2018-04-12,0.0,29.6,22.8,4.4,3.4,25.44,82.0,0.333333
2018-04-13,0.3,28.8,23.2,2.4,3.4,25.28,83.75,2.433333
2018-04-14,0.0,31.2,23.4,10.1,2.9,26.8,71.75,2.766667
2018-04-15,0.0,31.6,22.8,9.9,3.9,26.84,69.75,2.4
2018-04-16,0.0,30.8,19.6,7.3,4.9,24.92,68.0,1.9333330000000002
2018-04-17,0.0,31.8,19.8,8.1,5.4,25.44,69.0,1.266667
2018-04-18,0.0,31.4,22.8,10.1,6.0,26.52,66.0,1.7666669999999998
2018-04-19,0.0,32.6,21.6,11.1,6.2,27.24,65.75,1.433333
2018-04-20,0.0,32.4,22.8,11.0,6.2,27.24,66.5,0.833333
2018-04-21,0.0,32.0,23.2,8.9,5.2,26.64,72.25,2.933333
2018-04-22,0.0,31.6,22.4,9.8,5.1,26.28,68.5,2.333333
2018-04-23,0.0,31.2,22.8,6.4,5.6,26.28,70.25,3.433333
2018-04-24,0.0,30.6,22.0,3.3,4.3,25.96,66.75,0.8
2018-04-25,0.0,31.5,21.8,8.8,3.9,26.14,71.75,2.433333
2018-04-26,0.0,32.2,21.0,9.1,2.8,26.52,63.0,1.5
2018-04-27,0.0,33.8,22.0,10.8,6.4,27.08,55.25,2.066667
2018-04-28,0.0,30.0,22.2,3.7,8.4,25.88,69.75,2.066667
2018-04-29,0.0,33.8,20.8,10.5,4.0,27.28,57.75,2.666667
2018-04-30,0.0,32.8,22.0,9.4,5.4,26.84,60.25,1.9
2018-05-01,0.0,33.6,23.8,7.1,7.6,27.52,69.0,2.65
2018-05-02,0.0,32.2,21.8,9.0,5.6,27.26,70.0,2.55
2018-05-03,0.0,33.8,22.4,10.3,5.9,27.22,67.0,1.15
2018-05-04,0.0,34.1,22.6,11.1,6.6,27.38,66.0,3.5
2018-05-05,0.0,30.6,23.2,0.5,9.0,25.56,75.0,2.4
2018-05-06,0.0,33.0,20.2,7.0,5.1,25.68,50.0,1.5
2018-05-07,0.0,33.6,21.2,7.0,6.4,27.44,68.0,4.0
2018-05-08,4.1,32.2,22.2,9.9,7.0,26.44,72.0,2.65
2018-05-09,0.0,33.8,22.4,11.0,6.7,27.24,73.0,2.8
2018-05-10,0.0,33.8,22.8,10.4,8.8,27.28,65.0,1.15
2018-05-11,0.0,34.6,23.2,10.0,8.7,28.32,61.0,1.5
2018-05-12,0.0,35.8,21.4,10.9,7.7,28.08,63.0,1.5
2018-05-13,0.0,35.5,21.6,10.8,5.9,27.94,63.0,1.1
2018-05-14,0.0,35.0,21.0,10.8,6.6,27.56,78.0,2.15
2018-05-15,0.0,34.2,21.4,10.8,9.6,27.28,54.0,2.55
2018-05-16,0.0,34.4,22.8,6.7,9.5,27.84,65.0,2.0
2018-05-17,0.0,35.2,21.8,10.6,6.0,27.92,68.0,1.05
2018-05-18,0.0,34.6,23.2,10.5,7.5,28.0,60.0,1.05
2018-05-19,0.0,35.0,22.2,10.1,9.4,28.52,61.0,1.1
2018-05-20,0.0,36.2,21.4,10.5,7.6,28.16,59.0,0.95
2018-05-21,0.0,37.0,21.0,9.7,8.2,28.96,62.0,0.3
2018-05-22,0.0,34.8,24.0,7.9,8.0,28.32,60.0,2.55
2018-05-23,0.0,35.4,23.6,10.4,9.4,28.48,58.0,2.5
2018-05-24,0.0,33.8,22.4,10.8,10.3,27.52,54.0,4.2
2018-05-25,0.0,34.4,23.2,10.8,11.9,27.88,51.0,4.5
2018-05-26,0.0,34.4,21.6,10.2,11.3,27.24,59.0,3.6
2018-05-27,0.0,34.2,22.2,10.8,9.6,27.16,53.0,3.55
2018-05-28,0.0,34.5,22.0,10.7,10.6,27.78,54.0,4.0
2018-05-29,0.0,33.8,23.4,10.5,11.4,27.44,54.0,1.0
2018-05-30,0.0,30.7,21.8,2.4,10.4,25.38,69.0,2.55
2018-05-31,0.0,32.8,22.0,4.7,6.7,26.64,57.0,3.5
2018-06-01,0.0,35.0,21.6,10.5,6.7,27.52,43.75,1.7666669999999998
2018-06-02,0.0,36.0,22.4,10.6,6.7,28.24,50.25,0.833333
2018-06-03,0.0,36.8,23.6,10.1,6.7,29.4,53.0,1.7666669999999998
2018-06-04,0.0,35.0,24.0,8.9,6.7,28.6,54.25,2.933333
2018-06-05,0.0,34.4,22.8,10.8,6.7,27.76,50.75,2.266667
2018-06-06,0.0,35.8,22.4,10.7,6.7,27.96,42.0,1.466667
2018-06-07,0.0,35.8,22.4,10.7,6.7,27.96,42.0,1.8
2018-06-08,0.0,36.4,24.4,10.7,6.7,29.28,51.5,3.4
2018-06-09,0.0,36.0,22.6,7.0,6.7,28.24,61.5,1.666667
2018-06-10,0.0,34.8,25.2,10.6,6.7,28.4,47.75,4.0
2018-06-11,0.0,34.8,22.4,10.5,6.7,27.4,50.0,2.266667
2018-06-12,0.0,32.8,22.4,10.7,6.7,27.32,51.0,3.5333330000000003
2018-06-13,0.0,34.4,22.2,0.7,6.7,27.36,51.5,1.9333330000000002
2018-06-14,0.0,34.3,21.4,10.8,6.7,26.9,46.25,2.433333
2018-06-15,0.0,34.8,22.8,10.7,6.7,27.72,47.25,2.4666669999999997
2018-06-16,0.0,34.2,22.6,10.7,6.7,27.48,44.25,2.333333
2018-06-17,0.0,33.2,21.6,10.6,6.7,27.08,53.0,2.266667
2018-06-18,0.0,32.8,24.2,5.8,6.7,27.76,53.0,3.666667
2018-06-19,0.0,30.8,24.4,5.2,6.7,26.04,65.25,2.8666669999999996
2018-06-20,1.7,32.6,21.6,10.8,6.7,25.96,47.0,3.6
2018-06-21,0.0,34.0,21.0,10.1,6.7,26.6,49.5,2.8666669999999996
2018-06-22,0.0,34.6,21.6,10.7,6.7,27.24,45.75,2.733333
2018-06-23,0.0,34.0,22.6,10.7,6.7,27.36,46.0,3.066667
2018-06-24,0.0,33.0,21.8,10.7,6.7,26.52,48.5,2.933333
2018-06-25,0.0,33.0,19.8,9.8,6.7,25.56,47.75,1.9
2018-06-26,0.0,33.5,20.0,10.7,6.7,25.78,45.0,2.2
2018-06-27,0.0,34.2,22.0,10.8,6.7,27.32,45.0,1.8
2018-06-28,0.0,33.8,22.8,10.6,6.7,27.32,49.0,3.166667
2018-06-29,0.0,33.6,21.6,10.6,6.7,26.88,43.5,2.266667
2018-06-30,0.0,33.6,22.2,10.7,6.7,26.64,45.0,2.4
2018-07-01,0.0,34.4,21.6,10.6,6.7,27.0,45.0,2.05776
2018-07-02,0.0,34.6,22.2,8.6,6.7,27.44,51.0,1.88628
2018-07-03,0.0,35.2,23.4,10.6,6.7,27.92,46.5,2.2292400000000003
2018-07-04,0.0,34.3,23.6,10.8,6.7,28.0,43.5,3.08664
2018-07-05,0.0,33.0,23.0,10.8,6.7,27.04,44.0,2.05776
2018-07-06,0.0,33.6,22.6,10.6,6.7,27.44,51.75,2.74368
2018-07-07,0.0,33.3,22.4,9.3,6.7,27.06,53.0,3.08664
2018-07-08,0.0,34.0,21.6,10.7,6.7,27.0,45.25,3.25812
2018-07-09,0.0,34.6,22.2,10.7,6.7,27.76,44.75,3.08664
2018-07-10,0.0,34.8,22.2,10.8,6.7,27.4,39.5,2.5722
2018-07-11,0.0,34.8,20.2,7.9,6.7,27.24,50.0,2.05776
2018-07-12,0.0,34.9,22.4,8.3,6.7,28.26,52.0,2.40072
2018-07-13,0.0,34.4,24.0,10.7,6.7,28.2,45.5,3.08664
2018-07-14,0.0,33.4,22.0,10.8,6.7,26.92,43.5,2.5722
2018-07-15,0.0,34.2,21.8,10.7,6.7,26.68,43.25,2.05776
2018-07-16,0.0,33.6,22.2,10.9,6.7,27.12,44.75,3.77256
2018-07-17,0.0,34.6,19.6,10.8,6.7,27.28,42.5,3.08664
2018-07-18,0.0,34.4,23.0,10.8,6.7,27.84,46.5,3.77256
2018-07-19,0.0,33.8,22.6,10.6,6.7,27.52,50.0,3.08664
2018-07-20,0.0,33.5,21.4,10.8,6.7,26.86,48.75,2.5722
2018-07-21,0.0,33.4,22.2,10.8,6.7,26.68,49.75,3.08664
2018-07-22,0.0,34.3,22.6,10.9,6.7,27.9,46.5,2.9151599999999998
2018-07-23,0.0,34.2,22.8,10.9,6.7,27.88,43.5,3.08664
2018-07-24,0.0,33.6,22.6,10.8,6.7,27.32,46.5,3.6010800000000005
2018-07-25,0.0,34.2,23.2,10.8,6.7,27.8,44.0,2.40072
2018-07-26,0.0,33.6,22.6,10.9,6.7,27.32,47.75,3.77256
2018-07-27,0.0,34.4,22.6,10.7,6.7,27.84,43.5,3.08664
2018-07-28,0.0,35.2,23.6,10.8,6.7,28.52,46.0,2.5722
2018-07-29,0.0,35.0,22.8,11.0,6.7,27.52,45.0,1.54332
2018-07-30,0.0,34.8,22.4,9.8,6.7,28.16,43.25,2.5722
2018-08-01,0.0,36.0,22.4,10.4,6.7,28.16,45.0,3.08664
2018-08-03,0.0,35.6,22.4,10.8,6.7,27.84,41.5,2.05776
2018-08-04,0.0,35.6,21.6,10.8,6.7,27.88,38.0,2.74368
2018-08-05,0.0,37.2,19.8,9.9,6.7,28.64,39.25,1.88628
2018-08-06,0.0,37.0,20.2,10.7,6.7,29.2,43.75,2.05776
2018-08-07,0.0,35.6,22.2,10.8,6.7,28.36,42.25,2.74368
2018-08-08,0.0,35.2,22.8,10.8,6.7,28.6,45.25,2.05776
2018-08-09,0.0,35.5,23.6,10.9,6.7,28.82,42.0,2.5722
2018-08-10,0.0,37.2,22.8,10.9,6.7,29.4,38.25,1.54332
2018-08-11,0.0,37.6,20.8,10.6,6.7,29.44,40.75,3.08664
2018-08-12,0.0,37.6,22.4,9.5,6.7,30.12,43.25,1.02888
2018-08-13,0.0,37.8,21.8,10.1,6.7,30.28,45.75,1.20036
2018-08-14,0.0,34.8,24.0,6.4,6.7,29.0,48.75,2.05776
2018-08-15,0.0,36.4,23.8,10.6,6.7,29.12,42.5,2.05776
2018-08-16,0.0,36.8,22.2,10.6,6.7,29.28,39.75,2.5722
2018-08-17,0.0,35.6,24.4,10.3,6.7,29.52,45.25,2.9151599999999998
2018-08-18,0.0,35.0,24.8,10.9,6.7,29.04,44.0,2.74368
2018-08-19,0.0,34.6,23.0,11.0,6.7,25.84,60.0,2.40072
2018-08-20,0.0,33.0,23.6,10.7,6.7,28.24,51.5,3.08664
2018-08-21,0.0,35.0,23.6,11.0,6.7,28.64,45.0,4.11552
2018-08-22,0.0,35.2,23.4,10.8,6.7,28.56,44.75,1.54332
2018-08-23,0.0,35.8,23.6,10.8,6.7,28.52,44.5,2.74368
2018-08-24,0.0,36.0,23.6,11.0,6.7,28.8,45.75,2.05776
2018-08-25,0.0,37.0,22.8,11.0,6.7,29.52,37.0,2.05776
2018-08-26,0.0,36.6,24.2,10.9,6.7,29.4,40.0,2.5722
2018-08-27,0.0,35.6,24.4,11.0,6.7,29.44,43.25,2.74368
2018-08-28,0.0,36.0,23.8,11.0,6.7,29.16,42.75,3.4296
2018-08-29,0.0,34.2,23.8,11.0,6.7,28.04,47.5,3.77256
2018-08-30,0.0,33.8,22.8,11.2,6.7,27.4,44.5,3.94404
2018-08-31,0.0,33.8,22.2,11.0,6.7,27.68,43.0,3.94404
2018-09-01,0.0,35.2,22.2,11.3,6.7,28.16,43.75,2.05776
2018-09-02,0.0,35.8,24.0,11.1,6.7,29.08,47.0,3.25812
2018-09-03,0.0,37.6,24.8,10.5,6.7,30.6,45.25,2.2292400000000003
2018-09-04,0.0,38.4,23.0,10.8,6.7,31.0,42.0,2.40072
2018-09-05,0.0,39.0,23.6,9.8,6.7,31.32,48.0,1.02888
2018-09-06,0.0,34.3,26.2,5.9,6.7,30.26,47.75,3.4296
2018-09-07,0.0,35.4,25.6,10.5,6.7,29.56,47.5,3.08664
2018-09-08,0.0,35.4,24.6,10.6,6.7,28.56,52.5,3.08664
2018-09-09,0.0,35.4,22.6,11.2,6.7,28.72,45.25,2.05776
2018-09-10,0.0,36.2,24.4,11.1,6.7,29.84,46.5,3.25812
2018-09-11,0.0,37.2,25.2,10.2,6.7,30.68,46.0,2.5722
2018-09-12,0.0,37.3,25.8,10.2,6.7,30.78,42.0,3.4296
2018-09-13,0.0,36.6,25.2,10.6,6.7,29.72,42.25,2.5722
2018-09-14,0.0,36.0,24.2,11.0,6.7,29.04,46.5,2.74368
2018-09-15,0.0,37.0,24.6,10.8,6.7,29.92,47.25,3.08664
2018-09-16,0.0,38.2,26.2,10.6,6.7,31.08,46.0,2.9151599999999998
2018-09-17,0.0,40.0,27.2,10.2,6.7,32.44,40.0,1.54332
2018-09-18,0.0,39.8,27.4,11.0,6.7,31.8,42.0,2.9151599999999998
2018-09-19,0.0,37.8,26.0,10.4,6.7,31.16,45.25,2.5722
2018-09-20,0.0,37.3,27.0,10.9,6.7,30.62,48.25,3.4296
2018-09-21,0.0,36.8,26.2,10.9,6.7,30.16,45.25,2.05776
2018-09-22,0.0,39.4,24.2,10.9,6.7,31.0,38.0,1.54332
