date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-04,2.3,34.7,20.9,8.6,1.1,26.36,79.5,0.68592
2018-11-05,0.0,35.9,20.9,5.2,1.1,26.36,85.0,1.37184
2018-11-06,24.2,28.9,20.9,0.0,1.1,26.36,97.0,1.37184
2018-11-07,3.4,34.3,20.9,6.5,1.1,26.36,81.0,1.37184
2018-11-08,0.0,35.3,20.9,7.1,1.1,26.36,84.75,1.37184
2018-11-09,1.4,33.5,20.9,1.1,1.1,26.36,87.5,2.05776
2018-11-10,33.4,33.9,20.9,5.7,1.1,26.36,86.75,1.7148
2018-11-11,0.0,34.7,20.9,8.1,1.1,26.36,84.0,1.02888
2018-11-12,3.0,34.7,20.9,9.4,1.1,26.36,84.25,0.68592
2018-11-13,0.0,34.6,20.9,3.8,1.1,26.36,88.5,0.68592
2018-11-14,0.0,33.5,20.9,3.4,1.1,26.36,88.0,1.02888
2018-11-15,2.5,34.4,20.9,6.7,1.1,26.36,83.25,1.02888
2018-11-16,0.0,34.7,20.9,6.6,1.1,26.36,83.5,1.02888
2018-11-17,5.5,29.7,20.9,0.0,1.1,26.36,88.0,1.02888
2018-11-18,42.7,31.8,20.9,4.4,1.1,26.36,88.25,1.02888
2018-11-19,0.0,33.1,20.9,3.2,1.1,26.36,87.75,1.02888
2018-11-20,1.4,33.1,20.9,4.1,1.1,26.36,85.0,1.37184
2018-11-21,15.2,29.3,20.9,0.0,1.1,26.36,97.25,2.05776
2018-11-22,107.4,32.9,20.9,6.1,1.1,26.36,89.5,1.37184
2018-11-23,25.0,34.3,20.9,8.5,1.1,26.36,84.0,0.68592
2018-11-24,10.0,31.5,20.9,2.0,1.1,26.36,93.5,1.37184
2018-11-25,13.4,33.9,20.9,6.7,1.1,26.36,86.0,1.02888
2018-11-26,2.3,30.9,20.9,2.1,1.1,26.36,89.0,1.37184
2018-11-27,1.5,28.5,20.9,0.0,1.1,26.36,92.5,1.02888
2018-11-28,52.6,29.9,20.9,2.8,1.1,26.36,91.75,1.37184
2018-11-29,1.2,32.9,20.9,4.5,1.1,26.36,90.25,1.02888
2018-11-30,8.0,31.9,20.9,7.6,1.1,26.36,87.25,1.7148
2018-12-01,5.7,34.8,20.9,5.4,1.1,26.36,88.0,1.02888
2018-12-02,2.1,31.1,20.9,4.4,1.1,26.36,90.25,1.02888
2018-12-03,73.8,27.3,20.9,0.0,1.1,26.36,98.0,1.54332
2018-12-04,11.4,32.1,20.9,3.2,1.1,26.36,94.0,1.02888
2018-12-05,0.1,32.1,20.9,1.6,1.1,26.36,96.0,1.54332
2018-12-06,0.1,28.7,20.9,1.0,1.1,26.36,94.0,0.0
2018-12-07,0.0,31.9,20.9,3.0,1.1,26.36,94.0,2.05776
2018-12-08,4.6,32.3,20.9,5.1,1.1,26.36,92.0,2.05776
2018-12-09,0.9,30.9,20.9,2.8,1.1,26.36,97.0,1.54332
2018-12-10,51.6,31.5,20.9,4.3,1.1,26.36,95.0,1.54332
2018-12-11,1.6,32.5,20.9,4.2,1.1,26.36,92.0,2.05776
2018-12-12,0.8,30.5,20.9,0.5,1.1,26.36,97.0,1.02888
2018-12-13,38.2,31.1,20.9,4.5,1.1,26.36,93.0,0.51444
2018-12-14,0.1,31.4,20.9,3.3,1.1,26.36,95.0,1.02888
2018-12-15,14.3,30.3,20.9,2.1,1.1,26.36,95.0,1.54332
2018-12-16,0.0,32.3,23.9,5.2,1.1,26.64,92.0,0.51444
2018-12-17,0.0,33.3,23.9,7.9,1.1,26.64,89.0,1.02888
2018-12-18,0.0,32.9,23.9,6.5,1.1,26.64,89.0,1.2861
2018-12-19,28.8,29.9,23.9,1.8,1.1,26.64,96.0,2.05776
2018-12-20,13.2,32.3,23.9,4.5,1.1,26.64,95.0,1.54332
2018-12-21,17.2,31.3,23.9,4.7,1.1,26.64,95.0,2.05776
2018-12-22,10.3,30.7,23.9,1.3,1.1,26.64,94.0,1.54332
2018-12-23,0.0,32.1,23.9,2.5,1.1,26.64,98.0,1.02888
2018-12-24,18.2,31.1,23.9,1.4,1.1,26.64,99.0,0.51444
2018-12-25,13.1,29.5,23.9,1.8,1.1,26.64,94.0,1.2861
2018-12-26,8.8,30.9,23.9,4.1,1.1,26.64,92.0,2.05776
2018-12-27,0.0,32.8,23.9,3.6,1.1,26.64,90.0,1.54332
2018-12-28,11.6,31.5,23.9,4.4,1.1,26.64,93.0,1.54332
2018-12-29,5.4,32.3,23.9,5.8,1.1,26.64,94.0,2.05776
2018-12-30,23.0,33.5,23.9,9.2,1.1,26.64,91.0,1.54332
2018-12-31,0.0,33.7,23.9,7.3,1.1,26.64,90.0,1.02888
