date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-09,0.0,29.2,22.6,3.6,4.3,25.64,81.0,2.4
2017-11-10,4.0,30.0,21.2,8.2,4.3,25.84,78.0,5.0
2017-11-11,0.0,30.2,22.9,9.2,4.3,26.3,76.0,4.5
2017-11-12,0.4,30.4,22.0,8.6,4.3,25.84,83.0,2.55
2017-11-13,0.0,30.2,21.6,11.1,4.3,26.12,74.0,3.3
2017-11-14,0.0,31.0,22.4,10.2,4.3,26.24,70.0,4.7
2017-11-15,0.0,30.8,22.3,10.4,4.3,26.26,72.0,2.95
2017-11-16,0.0,31.2,22.7,10.2,4.3,26.7,72.0,3.4
2017-11-17,0.0,30.6,22.2,10.6,4.3,26.48,74.0,3.75
2017-11-18,0.0,30.8,23.6,10.6,4.3,26.48,79.0,3.7
2017-11-19,0.0,30.8,22.2,10.6,4.3,26.28,81.0,3.3
2017-11-20,0.0,31.0,21.3,11.3,4.3,26.78,79.0,3.7
2017-11-21,0.0,31.4,21.6,10.6,4.3,26.8,74.0,4.8
2017-11-22,0.0,31.2,23.0,10.2,4.3,26.88,73.0,3.05
2017-11-23,0.0,30.4,22.7,10.6,4.3,26.58,77.0,2.9
2017-11-24,0.5,30.4,22.6,11.1,4.3,26.68,77.0,3.95
2017-11-25,9.4,30.8,22.2,10.4,4.3,26.52,79.0,4.55
2017-11-26,0.0,31.2,22.3,10.6,4.3,26.78,75.0,3.3
2017-11-27,0.0,30.4,21.3,9.8,4.3,26.46,72.0,5.35
2017-11-28,0.0,31.0,21.8,9.4,4.3,26.6,74.0,4.3
2017-11-29,0.0,31.6,22.1,8.4,4.3,26.78,71.0,4.95
2017-11-30,0.0,30.6,23.0,9.6,4.3,26.68,70.0,4.55
2017-12-01,0.0,30.4,23.1,10.6,4.3,26.54,79.0,2.25
2017-12-02,6.0,30.4,22.0,9.8,4.3,26.06,81.0,2.9
2017-12-03,0.0,30.8,22.7,10.2,4.3,26.3,77.0,3.3
2017-12-04,1.6,30.6,22.9,9.4,4.3,26.66,77.0,3.05
2017-12-05,3.0,30.2,23.0,9.0,4.3,26.24,82.0,2.95
2017-12-06,0.0,30.8,23.2,9.2,4.3,26.76,77.0,3.3
2017-12-07,0.0,30.6,23.0,10.4,4.3,26.92,76.0,5.05
2017-12-08,0.0,31.0,23.0,9.2,4.3,27.16,71.0,4.15
2017-12-09,0.0,30.6,23.2,10.2,4.3,26.96,73.0,3.35
2017-12-10,0.0,31.0,22.2,10.9,4.3,26.64,76.0,3.95
2017-12-11,0.0,30.8,22.3,9.4,4.3,26.74,76.0,4.55
2017-12-12,0.0,30.6,22.6,10.6,4.3,26.74,78.0,2.95
2017-12-13,0.0,30.8,24.2,9.6,4.3,26.84,73.0,5.4
2017-12-14,2.2,29.4,22.2,6.2,4.3,25.76,80.0,2.15
2017-12-15,8.9,30.4,22.2,9.6,4.3,26.12,83.0,4.15
2017-12-16,0.0,30.4,22.2,9.4,4.3,26.12,83.0,5.0
2017-12-17,0.0,30.8,22.8,11.1,4.3,26.8,72.0,3.3
2017-12-18,0.0,30.4,23.9,9.4,4.3,26.9,78.0,2.45
2017-12-19,0.0,30.4,22.6,10.2,4.3,26.08,76.0,2.2
2017-12-20,0.0,30.6,23.2,9.2,4.3,26.84,77.0,4.55
2017-12-21,0.0,30.8,23.1,9.6,4.3,26.58,76.0,4.15
2017-12-22,0.0,30.8,22.3,9.4,4.3,26.58,79.0,3.85
2017-12-23,10.2,30.8,22.9,9.6,4.3,26.78,78.0,4.55
2017-12-24,0.0,30.6,22.2,6.6,4.3,26.08,86.0,4.2
2017-12-25,7.2,30.4,22.3,8.6,4.3,26.14,81.0,4.15
2017-12-26,1.2,30.4,22.9,11.1,4.3,26.62,78.0,3.8
2017-12-27,0.0,30.8,23.3,11.2,4.3,27.22,73.0,4.15
2017-12-28,0.0,31.0,22.7,9.8,4.3,27.34,68.0,3.5
2017-12-29,0.0,30.8,22.4,10.2,4.3,26.88,70.0,3.7
2017-12-30,0.0,31.4,23.7,11.2,4.3,26.94,70.0,5.0
2017-12-31,0.0,30.8,23.1,9.4,4.3,26.78,76.0,1.65
2018-01-31,0.0,30.2,22.9,8.8,4.3,26.74,84.0,5.1444
2018-02-01,0.0,30.2,23.2,8.8,4.3,26.96,82.0,4.5
2018-02-02,0.0,32.4,24.2,9.8,4.3,27.8,86.0,2.95
2018-02-03,0.0,32.1,24.4,10.2,4.3,28.1,81.0,2.9
2018-02-04,0.0,32.1,23.7,9.8,4.3,27.44,8.0,3.3
2018-02-05,0.0,32.2,23.2,9.6,4.3,27.68,84.0,3.75
2018-02-06,0.0,33.0,22.7,10.2,4.3,27.98,82.0,2.45
2018-02-07,0.0,32.8,24.4,11.1,4.3,28.24,80.0,2.95
2018-02-08,0.0,33.0,24.9,8.2,4.3,27.76,78.0,4.15
2018-02-09,6.0,32.8,22.0,8.2,4.3,27.0,82.0,2.4
2018-02-10,12.6,31.2,23.0,7.3,4.3,26.26,93.0,1.2
2018-02-11,7.0,30.6,23.0,9.2,4.3,26.36,87.0,1.2
2018-02-12,0.0,32.2,22.9,5.3,4.3,26.5,85.0,2.8
2018-02-13,2.0,28.4,23.2,8.6,4.3,25.2,88.0,2.05
2018-02-14,50.8,27.6,22.6,0.0,4.3,24.56,95.0,2.45
2018-02-15,78.8,30.0,22.3,2.2,4.3,25.34,92.0,2.45
2018-02-16,6.0,26.6,22.2,0.0,4.3,24.72,94.0,2.55
2018-02-17,58.0,26.2,21.9,0.0,4.3,24.26,92.0,2.65
2018-02-18,50.2,28.0,22.2,6.8,4.3,25.52,92.0,3.3
2018-02-19,0.0,31.2,23.2,7.6,4.3,26.96,80.0,2.2
2018-02-20,0.0,32.6,23.0,8.3,4.3,27.2,84.0,2.2
2018-02-21,0.0,32.0,23.1,10.2,4.3,27.18,78.0,2.5
2018-02-22,0.0,30.6,22.3,10.2,4.3,26.42,86.0,2.15
2018-02-23,0.5,30.2,23.1,9.2,4.3,26.58,82.0,2.05
2018-02-24,0.0,31.0,22.1,10.6,4.3,26.54,85.0,2.15
2018-02-25,0.0,29.8,22.9,9.6,4.3,26.1,86.0,2.05
2018-02-26,0.0,31.2,22.1,7.6,4.3,26.46,86.0,2.45
2018-02-27,0.0,31.6,22.1,10.0,4.3,26.74,84.0,2.75
2018-02-28,0.0,30.8,23.6,4.7,4.3,27.0,83.0,3.75
2018-03-01,1.0,26.6,22.2,0.0,4.3,24.72,90.0,1.65
2018-03-02,26.7,31.2,22.2,8.0,4.3,27.0,76.0,3.05
2018-03-03,12.2,26.8,22.2,0.0,4.3,24.72,88.0,2.15
2018-03-04,16.9,29.8,23.2,3.4,4.3,26.04,87.0,3.05
2018-03-05,0.1,30.8,22.2,8.8,4.3,26.4,91.0,2.05
2018-03-06,0.0,32.2,23.1,9.0,4.3,26.62,85.0,1.9
2018-03-07,0.0,31.6,23.2,9.2,4.3,27.08,85.0,2.25
2018-03-08,0.0,32.2,23.0,10.0,4.3,27.36,84.0,2.65
2018-03-09,0.0,31.4,23.1,10.1,4.3,27.14,84.0,2.65
2018-03-10,0.0,32.4,23.1,9.6,4.3,27.38,82.0,2.45
2018-03-11,0.0,32.0,22.2,10.2,4.3,27.16,80.0,2.9
2018-03-12,0.0,32.4,22.7,9.8,4.3,27.3,88.0,3.55
2018-03-13,0.0,31.9,23.1,10.0,4.3,27.28,81.0,2.45
2018-03-14,0.0,32.2,23.1,9.8,4.3,27.26,81.0,1.8
2018-03-15,0.0,31.9,22.2,10.2,4.3,26.7,86.0,2.15
2018-03-16,0.0,32.6,22.1,10.4,4.3,27.5,82.0,2.65
2018-03-17,0.0,32.6,22.3,10.2,4.3,27.62,80.0,1.2
2018-03-18,0.0,32.2,23.9,9.6,4.3,27.58,85.0,1.95
2018-03-19,0.0,31.2,23.2,10.3,4.3,26.72,85.0,1.15
2018-03-20,0.0,31.4,23.2,0.4,4.3,27.06,87.0,2.95
2018-03-21,0.0,31.4,22.8,9.8,4.3,27.04,87.0,4.1
2018-03-22,0.0,31.8,22.8,10.4,4.3,27.28,86.0,3.15
2018-03-23,0.0,32.6,23.6,10.0,4.3,27.72,78.0,2.45
2018-03-24,0.0,31.8,23.0,10.4,4.3,27.2,80.0,2.45
2018-03-25,0.0,32.2,23.1,9.0,4.3,27.18,82.0,2.7
2018-03-26,2.0,31.9,23.1,9.4,4.3,26.6,81.0,2.85
2018-03-27,0.0,31.9,22.7,9.8,4.3,26.28,86.0,2.45
2018-03-28,5.0,32.2,22.6,3.2,4.3,26.4,91.0,1.6
2018-03-29,27.0,26.0,21.6,0.0,4.3,24.16,92.0,2.9
2018-03-30,80.4,25.0,22.2,0.0,4.3,23.88,93.0,1.8
2018-03-31,2.0,28.0,23.3,4.2,4.3,25.62,87.0,2.65
2018-04-01,0.0,30.6,23.3,4.5,4.3,26.82,79.0,2.05
2018-04-02,19.6,31.0,22.8,6.8,4.3,26.4,81.0,3.7
2018-04-03,0.0,31.4,22.7,5.6,4.3,26.4,86.0,2.9
2018-04-04,1.0,30.8,23.1,7.4,4.3,26.46,85.0,2.95
2018-04-05,0.0,31.9,23.2,8.8,4.3,26.86,75.0,3.2
2018-04-06,0.0,31.4,23.1,8.8,4.3,26.9,77.0,2.65
2018-04-07,0.0,31.4,23.2,9.6,4.3,27.04,79.0,2.95
2018-04-08,0.0,30.0,23.3,3.2,4.3,28.12,88.0,2.9
2018-04-09,7.8,31.0,23.1,6.6,4.3,28.42,85.0,1.2
2018-04-10,6.6,32.1,23.1,7.4,4.3,27.08,96.0,3.45
2018-04-11,5.0,31.4,22.8,6.6,4.3,26.14,90.0,2.45
2018-04-12,10.2,30.6,22.8,8.0,4.3,26.16,91.0,2.65
2018-04-13,10.0,28.8,22.9,0.0,4.3,25.98,84.0,1.4
2018-04-14,75.4,31.0,23.3,7.4,4.3,26.78,87.0,1.95
2018-04-15,0.0,30.8,23.1,6.6,4.3,26.58,80.0,2.8
2018-04-16,14.2,29.8,23.2,5.6,4.3,25.4,90.0,3.3
2018-04-17,52.6,26.8,21.4,0.0,4.3,24.32,94.0,2.65
2018-04-18,20.4,30.6,22.2,8.8,4.3,26.12,94.0,2.45
2018-04-19,0.0,31.2,22.8,8.8,4.3,26.64,87.0,3.05
2018-04-20,0.0,31.2,22.8,10.8,4.3,26.56,88.0,2.6
2018-04-21,0.0,31.2,22.0,6.4,4.3,26.04,89.0,2.8
2018-04-22,1.0,30.6,22.0,7.0,4.3,25.6,83.0,1.65
2018-04-23,0.0,28.2,22.8,1.4,4.3,25.64,85.0,3.8
2018-04-24,11.2,31.0,23.0,6.2,4.3,26.6,91.0,3.6
2018-04-25,0.0,30.6,22.2,7.4,4.3,25.92,87.0,2.95
2018-04-26,7.0,30.0,22.9,5.6,4.3,26.14,89.0,2.95
2018-04-27,6.0,31.0,23.0,5.2,4.3,26.24,89.0,3.3
2018-04-28,5.4,31.8,22.8,7.6,4.3,26.6,66.0,2.85
2018-04-29,0.0,30.4,22.2,6.6,4.3,26.16,89.0,2.9
2018-04-30,18.1,30.4,23.2,3.5,4.3,25.96,92.0,3.3
2018-05-01,2.2,30.8,23.0,10.4,4.3,26.48,86.0,3.8
2018-05-02,0.0,31.2,23.1,8.4,4.3,26.54,85.0,2.45
2018-05-03,0.0,31.6,23.2,8.8,4.3,26.52,87.0,2.85
2018-05-04,0.0,31.0,22.8,8.8,4.3,26.44,82.0,3.8
2018-05-05,0.0,31.2,22.9,8.8,4.3,26.42,83.0,3.3
2018-05-06,20.4,28.8,22.1,5.0,4.3,25.26,88.0,3.05
2018-05-07,13.8,29.6,22.2,3.2,4.3,25.84,85.0,2.1
2018-05-08,1.2,31.0,23.2,9.7,4.3,26.68,89.0,2.85
2018-05-09,3.4,29.6,22.2,0.0,4.3,25.52,85.0,2.65
2018-05-10,20.0,30.4,22.7,2.2,4.3,25.86,89.0,3.3
2018-05-11,1.2,31.0,22.2,5.7,4.3,25.64,91.0,4.55
2018-05-12,1.2,31.4,22.2,10.3,4.3,26.12,95.0,3.3
2018-05-13,0.0,30.8,22.6,9.6,4.3,25.96,92.0,2.25
2018-05-14,0.0,31.0,22.2,10.5,4.3,25.92,89.0,3.75
2018-05-15,5.8,31.2,21.9,9.8,4.3,25.94,89.0,2.15
2018-05-16,2.6,31.6,22.6,7.6,4.3,26.28,91.0,4.8
2018-05-17,0.0,30.4,23.0,7.8,4.3,25.84,92.0,4.15
2018-05-18,0.2,30.8,23.0,3.8,4.3,25.88,93.0,3.05
2018-05-19,0.0,31.4,22.2,5.9,4.3,26.24,87.0,4.3
2018-05-20,0.0,31.0,23.1,8.6,4.3,26.14,88.0,2.55
2018-05-21,0.0,31.2,22.7,0.0,4.3,26.42,84.0,4.55
2018-05-22,0.2,31.2,22.2,4.4,4.3,26.24,87.0,3.7
2018-05-23,0.0,31.4,21.2,10.3,4.3,26.0,83.0,2.55
2018-05-24,0.0,31.6,22.6,0.5,4.3,25.76,87.0,3.8
2018-05-25,0.2,31.4,22.6,7.2,4.3,26.0,91.0,4.55
2018-05-26,7.0,31.4,22.2,6.6,4.3,25.8,91.0,6.6
2018-05-27,0.0,31.2,22.1,8.2,4.3,26.14,82.0,4.6
2018-05-28,0.0,31.0,21.8,9.6,4.3,25.88,84.0,4.05
2018-05-29,0.0,31.6,22.2,9.7,4.3,26.08,84.0,5.3
2018-05-30,0.0,31.0,21.9,10.3,4.3,25.98,85.0,5.15
2018-05-31,0.4,28.4,22.3,4.3,4.3,25.24,88.0,2.85
2018-06-01,0.6,31.2,21.2,10.5,4.3,25.68,91.0,5.55
2018-06-02,0.0,30.6,21.8,8.1,4.3,25.64,93.0,2.85
2018-06-03,22.4,26.0,20.3,0.0,4.3,23.86,96.0,1.65
2018-06-04,30.0,30.0,21.8,2.6,4.3,25.28,81.0,2.95
2018-06-05,0.0,30.6,20.2,8.4,4.3,25.52,87.0,3.2
2018-06-06,0.0,30.4,21.2,9.4,4.3,26.04,88.0,4.15
2018-06-07,3.2,29.4,23.2,0.0,4.3,25.48,94.0,1.15
2018-06-08,41.0,29.2,22.9,3.6,4.3,25.58,91.0,2.65
2018-06-09,10.2,30.6,22.2,9.4,4.3,26.36,89.0,2.45
2018-06-10,0.0,29.8,22.7,8.6,4.3,25.94,88.0,3.7
2018-06-11,3.0,29.8,20.6,9.8,4.3,25.16,83.0,2.85
2018-06-12,0.0,30.2,20.6,10.1,4.3,25.56,91.0,2.95
2018-06-13,0.0,30.6,22.3,8.8,4.3,25.78,91.0,1.65
2018-06-14,4.0,30.2,20.8,9.8,4.3,25.4,94.0,3.65
2018-06-15,0.2,28.4,21.0,0.6,4.3,23.72,96.0,1.3
2018-06-16,11.2,27.2,20.6,0.0,4.3,23.88,95.0,2.45
2018-06-17,2.4,26.2,21.3,2.2,4.3,24.54,89.0,2.45
2018-06-18,28.1,26.2,21.9,2.1,4.3,24.06,97.0,1.65
2018-06-19,34.0,28.2,21.8,4.4,4.3,25.12,93.0,1.8
2018-06-20,0.0,27.2,20.6,9.9,4.3,24.48,87.0,3.3
2018-06-21,0.0,28.8,21.2,8.2,4.3,25.36,84.0,2.85
2018-06-22,0.2,28.8,21.7,8.2,4.3,25.36,84.0,3.3
2018-06-23,0.0,30.0,21.9,6.6,4.3,25.74,87.0,2.45
2018-06-24,0.0,28.2,21.6,7.4,4.3,25.04,91.0,3.3
2018-06-25,8.0,30.0,21.2,10.5,4.3,25.52,83.0,3.05
2018-06-26,0.0,30.0,22.0,8.8,4.3,25.92,86.0,2.9
2018-06-27,0.0,30.2,20.3,7.6,4.3,25.7,88.0,4.15
2018-06-28,0.0,29.8,21.2,9.4,4.3,25.84,85.0,3.75
2018-06-29,0.0,30.0,20.7,8.6,4.3,25.62,84.0,4.95
2018-06-30,0.0,30.6,22.6,9.2,4.3,26.36,86.0,4.05
2018-07-01,0.0,29.8,21.8,10.2,4.3,25.88,85.0,3.8583
2018-07-02,0.0,31.4,19.8,9.6,4.3,25.32,91.0,4.11552
2018-07-03,0.0,31.6,20.2,10.2,4.3,25.92,94.0,3.34386
2018-07-04,0.0,30.2,20.6,10.4,4.3,25.6,90.0,5.1444
2018-07-05,0.0,31.2,20.2,10.6,4.3,25.6,88.0,3.08664
2018-07-06,15.4,25.6,20.7,0.0,4.3,23.98,78.0,1.54332
2018-07-07,91.6,26.0,21.9,7.8,4.3,24.38,95.0,1.02888
2018-07-08,5.0,28.4,21.3,9.4,4.3,24.94,89.0,3.34386
2018-07-09,0.0,31.2,21.2,8.6,4.3,25.4,88.0,2.8294200000000003
2018-07-10,20.2,25.0,20.3,0.0,4.3,23.38,93.0,2.05776
2018-07-11,30.8,24.8,20.2,1.2,4.3,23.4,95.0,1.54332
2018-07-12,20.8,26.0,20.8,4.2,4.3,23.92,94.0,2.31498
2018-07-13,20.8,27.2,20.8,0.9,4.3,23.92,94.0,2.5722
2018-07-14,1.2,27.0,19.2,6.5,4.3,24.64,93.0,3.34386
2018-07-15,0.0,28.2,20.3,10.4,4.3,24.74,88.0,3.8583
2018-07-16,0.0,30.4,21.2,9.7,4.3,25.84,85.0,3.8583
2018-07-17,0.0,30.6,19.2,9.8,4.3,24.92,89.0,2.31498
2018-07-18,0.0,28.8,20.9,3.6,4.3,24.86,92.0,3.34386
2018-07-19,0.0,29.8,18.6,7.8,4.3,24.52,89.0,3.08664
2018-07-20,0.0,30.6,21.2,9.6,4.3,25.88,81.0,3.34386
2018-07-21,0.0,30.2,21.2,9.8,4.3,26.0,80.0,2.31498
2018-07-22,0.0,30.8,20.8,9.0,4.3,26.24,78.0,2.8294200000000003
2018-07-23,0.0,30.0,19.2,10.5,4.3,25.04,85.0,4.62996
2018-07-24,0.0,30.4,20.3,10.2,4.3,25.7,88.0,4.11552
2018-07-25,0.0,30.6,20.1,7.8,4.3,25.54,8.0,4.88718
2018-07-26,0.0,30.0,20.8,9.0,4.3,25.58,83.0,2.31498
2018-07-27,8.2,26.6,20.7,0.0,4.3,23.66,93.0,4.11552
2018-07-28,10.2,29.8,20.7,8.2,4.3,25.26,87.0,5.1444
2018-07-29,0.2,29.8,20.7,8.2,4.3,25.26,87.0,3.08664
2018-07-30,0.0,30.0,20.7,9.8,4.3,25.06,93.0,4.37274
2018-07-31,0.5,30.0,21.2,9.8,4.3,25.06,93.0,5.1444
2018-08-01,9.2,30.0,22.2,6.6,4.3,25.56,90.0,3.6010800000000005
2018-08-02,0.0,29.8,22.2,7.2,4.3,25.48,91.0,2.5722
2018-08-03,0.0,29.4,20.1,9.8,4.3,24.9,90.0,4.62996
2018-08-04,0.0,30.4,21.2,8.8,4.3,25.48,90.0,2.8294200000000003
2018-08-05,0.0,29.8,21.7,9.2,4.3,25.5,88.0,3.34386
2018-08-06,0.0,29.6,21.4,10.7,4.3,25.52,87.0,2.8294200000000003
2018-08-07,0.0,30.6,21.0,9.4,4.3,25.6,87.0,4.37274
2018-08-08,0.0,30.6,20.2,9.9,4.3,25.04,88.0,2.8294200000000003
2018-08-09,1.4,30.0,20.6,9.2,4.3,25.04,90.0,4.11552
2018-08-10,0.0,29.6,21.2,7.8,4.3,26.16,88.0,3.34386
2018-08-11,0.0,29.8,21.3,9.2,4.3,25.3,87.0,2.31498
2018-08-12,3.8,30.2,20.3,9.5,4.3,25.02,92.0,2.5722
2018-08-13,5.6,30.4,20.2,10.1,4.3,25.36,87.0,1.02888
2018-08-14,0.0,30.0,22.2,9.2,4.3,26.0,80.0,2.31498
2018-08-15,0.0,30.0,22.2,9.0,4.3,25.36,81.0,1.2861
2018-08-16,0.4,30.2,21.2,8.2,4.3,25.48,52.0,2.31498
2018-08-17,2.6,29.8,21.2,8.6,4.3,25.64,86.0,4.62996
2018-08-18,0.2,30.2,21.7,9.0,4.3,25.62,88.0,2.8294200000000003
2018-08-19,0.0,30.2,21.7,9.0,4.3,25.78,89.0,2.8294200000000003
2018-08-20,0.0,29.8,19.7,9.2,4.3,25.18,85.0,3.8583
2018-08-21,0.0,29.8,21.1,10.4,4.3,25.3,87.0,4.11552
2018-08-22,0.0,29.8,21.2,10.4,4.3,25.88,79.0,4.11552
2018-08-23,0.0,30.0,20.2,5.7,4.3,25.12,83.0,4.11552
2018-08-24,0.0,29.8,20.6,10.2,4.3,24.96,80.0,4.88718
2018-08-25,3.0,29.6,21.1,10.4,4.3,25.06,82.0,2.8294200000000003
2018-08-26,1.2,30.0,20.2,10.3,4.3,25.24,85.0,4.62996
2018-08-27,0.0,29.6,20.2,10.3,4.3,24.84,87.0,2.8294200000000003
2018-08-28,0.0,29.6,20.9,7.7,4.3,25.02,85.0,2.5722
2018-08-29,0.0,29.8,20.0,9.4,4.3,25.2,84.0,2.8294200000000003
2018-08-30,0.0,29.6,20.0,4.9,4.3,25.04,87.0,5.1444
2018-08-31,0.0,30.0,20.1,8.9,4.3,25.06,83.0,3.34386
2018-09-01,0.0,30.0,20.0,7.2,4.3,25.32,84.0,2.05776
2018-09-02,1.2,29.8,20.6,6.6,4.3,25.0,92.0,2.5722
2018-09-03,0.0,30.0,20.1,8.9,4.3,25.7,86.0,3.8583
2018-09-04,0.0,29.6,19.1,10.2,4.3,25.02,89.0,3.8583
2018-09-05,0.0,30.0,20.2,9.2,4.3,25.24,88.0,1.8005400000000003
2018-09-06,0.0,29.6,21.1,9.9,4.3,25.46,82.0,3.6010800000000005
2018-09-07,1.6,29.6,20.1,9.4,4.3,25.02,85.0,2.5722
2018-09-08,0.0,29.4,20.2,9.9,4.3,25.12,89.0,3.34386
2018-09-09,0.0,29.6,20.7,10.2,4.3,25.18,88.0,2.5722
2018-09-10,0.0,29.0,20.7,7.8,4.3,25.14,92.0,2.05776
2018-09-11,6.6,29.6,20.2,7.8,4.3,24.88,91.0,3.34386
2018-09-12,4.4,30.2,22.1,7.5,4.3,24.88,73.0,3.6010800000000005
2018-09-13,0.0,30.4,19.6,9.4,4.3,25.32,86.0,3.8583
2018-09-14,0.0,29.8,19.4,9.4,4.3,25.28,82.0,3.34386
2018-09-15,2.2,29.8,21.3,9.4,4.3,25.28,82.0,4.11552
2018-09-16,7.6,29.6,20.0,8.2,4.3,24.68,93.0,3.08664
2018-09-17,7.6,30.2,19.7,9.4,4.3,25.34,88.0,2.8294200000000003
2018-09-18,0.0,30.2,22.2,9.8,4.3,26.12,86.0,4.11552
2018-09-19,0.0,30.2,20.3,9.9,4.3,25.62,84.0,2.5722
2018-09-20,0.4,30.4,21.7,10.5,4.3,25.62,92.0,4.37274
2018-09-21,0.0,30.2,21.2,9.8,4.3,25.68,81.0,2.8294200000000003
2018-09-22,0.0,29.6,21.4,7.4,4.3,24.68,92.0,2.5722
2018-09-23,0.0,29.4,20.7,9.6,4.3,24.94,90.0,2.31498
2018-09-24,0.0,29.6,20.2,10.2,4.3,25.4,84.0,4.11552
2018-09-25,0.0,30.0,22.2,9.4,4.3,26.24,85.0,4.62996
2018-09-26,0.1,29.8,20.4,9.4,4.3,25.36,88.0,3.6010800000000005
2018-09-27,0.0,31.9,21.3,10.3,4.3,26.6,87.0,2.8294200000000003
2018-09-28,0.0,31.4,20.2,10.2,4.3,26.12,83.0,4.11552
2018-09-29,0.0,30.2,20.4,9.6,4.3,25.88,83.0,3.34386
2018-09-30,0.0,30.4,21.2,9.8,4.3,26.28,85.0,3.6010800000000005
2018-10-31,0.0,30.8,23.1,8.2,4.3,27.26,88.0,4.11552
2018-11-01,0.0,30.8,22.0,8.2,4.3,27.26,88.0,5.1444
2018-11-02,0.0,32.6,22.0,10.2,4.3,27.36,73.0,3.08664
2018-11-03,0.0,30.8,21.8,10.7,4.3,27.12,86.0,3.6010800000000005
2018-11-04,0.0,31.8,23.4,10.7,4.3,27.6,83.0,3.8583
2018-11-05,0.0,32.4,25.2,9.5,4.3,27.92,79.0,4.62996
2018-11-06,0.0,32.4,24.2,10.6,4.3,28.0,74.0,4.11552
2018-11-07,0.0,32.4,23.3,10.6,4.3,28.0,74.0,5.1444
2018-11-08,0.0,32.4,22.0,10.6,4.3,28.0,74.0,5.6588400000000005
2018-11-09,1.2,31.8,23.1,9.3,4.3,27.14,88.0,2.05776
2018-11-10,0.2,32.6,23.0,9.4,4.3,27.44,92.0,2.8294200000000003
2018-11-11,0.0,32.8,23.1,9.6,4.3,27.46,90.0,2.5722
2018-11-12,0.0,32.6,22.9,9.4,4.3,31.82,78.0,3.6010800000000005
2018-11-13,0.0,32.8,22.8,7.2,4.3,27.76,51.0,4.11552
2018-11-14,0.0,32.6,22.8,9.8,4.3,27.76,75.0,3.08664
2018-11-15,0.0,32.6,23.1,9.8,4.3,27.54,82.0,3.6010800000000005
2018-11-16,0.0,32.6,22.9,10.2,4.3,27.22,85.0,2.8294200000000003
2018-11-17,0.0,31.9,22.6,10.4,4.3,27.26,85.0,3.34386
2018-11-18,0.0,32.4,22.7,10.3,4.3,27.42,82.0,2.8294200000000003
2018-11-19,0.0,30.6,19.9,9.3,4.3,26.46,87.0,4.37274
2018-11-20,0.0,32.8,22.2,10.0,4.3,27.4,74.0,3.34386
2018-11-21,0.0,32.6,22.0,9.4,4.3,26.8,85.0,3.34386
2018-11-22,0.0,33.1,22.4,10.2,4.3,27.94,76.0,3.34386
2018-11-23,0.0,32.6,24.8,8.0,4.3,28.08,77.0,4.11552
2018-11-24,0.0,32.8,23.2,9.2,4.3,27.44,80.0,2.8294200000000003
2018-11-25,0.0,32.4,22.9,9.8,4.3,27.76,75.0,2.5722
2018-11-26,0.0,32.6,23.2,9.4,4.3,27.36,80.0,4.11552
2018-11-27,0.2,31.9,23.2,5.1,4.3,27.46,81.0,4.11552
2018-11-28,0.4,32.6,22.2,7.2,4.3,26.96,89.0,2.31498
2018-11-29,0.0,32.0,24.1,10.4,4.3,27.7,80.0,4.11552
2018-11-30,0.0,32.4,23.5,6.9,4.3,27.54,80.0,3.8583
2018-12-01,0.0,31.9,23.1,8.5,4.3,27.24,82.0,1.54332
2018-12-02,2.2,32.6,23.1,9.4,4.3,27.22,96.0,3.6010800000000005
2018-12-03,0.0,31.8,24.1,11.0,4.3,27.42,78.0,3.34386
2018-12-04,0.0,31.6,22.8,10.4,4.3,27.2,81.0,4.11552
2018-12-05,0.0,31.4,22.2,10.5,4.3,27.32,84.0,3.8583
2018-12-06,2.8,32.0,22.3,10.4,4.3,27.26,85.0,2.8294200000000003
2018-12-07,0.0,31.8,22.3,9.6,4.3,27.22,82.0,2.05776
2018-12-08,0.0,31.6,22.2,8.8,4.3,27.4,82.0,2.5722
2018-12-09,0.0,32.8,22.9,10.4,4.3,27.42,87.0,2.31498
2018-12-10,6.2,30.0,22.3,2.4,4.3,25.14,96.0,2.8294200000000003
2018-12-11,25.6,31.6,22.2,8.2,4.3,26.24,90.0,4.88718
2018-12-12,0.0,31.4,21.8,9.7,4.3,26.6,85.0,3.34386
2018-12-13,0.0,31.2,22.1,8.6,4.3,26.86,80.0,2.8294200000000003
2018-12-14,0.0,31.6,22.2,9.8,4.3,27.2,81.0,4.11552
2018-12-15,0.0,31.8,22.9,10.2,4.3,25.98,82.0,2.8294200000000003
2018-12-16,0.0,30.6,23.0,9.8,4.3,26.24,84.0,2.5722
2018-12-17,38.2,29.2,21.8,5.4,4.3,25.72,93.0,4.62996
2018-12-18,2.2,31.2,22.0,8.6,4.3,26.52,88.0,3.6010800000000005
2018-12-19,0.0,31.8,22.2,11.0,4.3,27.0,85.0,4.37274
2018-12-20,0.0,31.4,22.2,9.6,4.3,27.0,80.0,2.5722
2018-12-21,0.0,31.6,22.2,11.2,4.3,26.88,88.0,3.34386
2018-12-22,0.0,31.6,22.3,10.2,4.3,27.02,80.0,4.11552
