date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-05-01,0.0,30.1,15.4,9.1,3.9,22.04,64.0,0.5
2018-05-02,0.0,29.3,17.8,9.3,5.1,21.66,64.0,1.5
2018-05-03,0.0,29.0,16.2,9.0,5.1,20.82,64.0,2.0
2018-05-04,0.0,30.5,15.4,9.1,5.5,22.2,64.0,1.5
2018-05-05,0.0,30.9,17.2,9.0,5.4,22.88,64.0,1.5
2018-05-07,0.0,26.7,17.2,9.0,5.4,22.88,64.0,2.0
2018-05-08,0.0,26.6,16.0,8.7,3.6,20.56,64.0,1.0
2018-05-09,0.0,26.4,15.3,8.0,3.3,19.58,64.0,0.5
2018-05-10,0.0,27.5,15.3,8.5,3.3,19.42,64.0,2.0
2018-05-11,0.0,27.5,16.5,7.6,4.3,20.9,64.0,1.0
2018-05-12,0.0,27.5,17.3,5.4,4.1,21.06,64.0,0.0
2018-05-14,0.0,28.2,17.3,5.4,4.1,21.06,64.0,2.0
2018-05-15,0.1,25.7,17.9,3.2,3.6,20.24,64.0,2.0
2018-05-16,4.5,22.3,16.2,0.2,1.6,19.22,64.0,0.0
2018-05-17,0.0,26.6,17.3,5.5,1.1,20.92,64.0,1.0
2018-05-18,0.0,27.9,18.0,6.9,2.6,21.64,64.0,1.0
2018-05-19,3.6,21.0,15.4,0.2,3.6,17.48,64.0,3.0
2018-05-21,0.0,22.4,11.0,0.2,3.6,13.74,64.0,0.5
2018-05-22,0.0,24.5,7.2,8.4,2.9,14.68,64.0,0.5
2018-05-23,0.0,26.5,8.1,8.5,3.9,17.42,64.0,2.0
2018-05-24,0.0,27.5,12.2,8.9,4.2,18.96,64.0,1.0
2018-05-25,0.0,25.2,13.5,7.6,3.9,18.72,64.0,1.0
2018-05-26,0.0,25.1,13.3,8.5,3.6,18.6,64.0,2.0
2018-05-28,0.0,23.9,14.6,8.5,3.6,17.04,64.0,1.5
2018-05-29,0.0,24.3,12.8,7.8,4.5,16.66,64.0,2.0
2018-06-01,0.0,26.0,16.0,7.8,4.5,18.56,64.0,2.0
2018-06-02,0.0,27.0,13.4,5.1,4.2,20.3,64.0,0.5
2018-06-04,0.0,22.2,15.4,5.1,4.2,17.36,64.0,1.0
2018-06-05,0.0,24.9,15.0,2.3,2.5,18.72,64.0,1.0
2018-06-06,0.1,23.9,15.7,2.3,1.8,18.36,64.0,0.0
2018-06-07,0.0,24.7,15.5,2.8,1.5,19.7,64.0,3.0
2018-06-08,0.0,19.6,13.0,0.0,2.5,14.76,64.0,0.5
2018-06-09,0.0,25.9,12.3,7.8,1.6,17.78,64.0,2.0
2018-06-11,0.0,28.1,19.9,7.8,1.6,21.86,64.0,0.5
2018-06-12,0.0,27.3,17.8,4.6,3.9,22.0,64.0,1.5
2018-06-13,0.0,26.9,18.3,3.0,3.3,21.58,64.0,0.5
2018-06-14,0.0,24.9,16.7,5.8,2.2,18.94,64.0,1.0
2018-06-15,0.0,24.2,13.1,3.1,2.2,17.98,64.0,2.0
2018-06-16,0.0,21.3,13.1,4.6,2.2,16.36,64.0,1.0
2018-06-18,0.0,24.6,16.3,4.6,2.2,18.5,64.0,0.5
2018-06-19,0.0,24.8,14.2,8.0,3.9,17.88,64.0,1.5
2018-06-20,0.0,25.9,13.9,8.2,3.2,17.94,64.0,2.0
2018-06-21,0.0,26.1,13.4,7.5,3.6,18.74,64.0,0.5
2018-06-22,0.0,26.5,11.9,4.1,3.5,19.2,64.0,0.5
2018-06-23,0.0,27.7,17.7,4.6,4.1,22.12,64.0,1.5
2018-06-25,0.0,27.2,17.4,4.6,4.1,20.14,64.0,2.0
2018-06-26,0.0,28.7,12.6,8.4,5.5,19.32,64.0,0.5
2018-06-27,0.0,29.1,14.0,8.2,5.3,21.12,64.0,2.0
2018-06-28,0.0,26.9,14.7,6.8,5.3,19.94,64.0,1.0
2018-06-29,0.0,26.5,15.3,7.6,5.7,18.98,64.0,2.0
2018-06-30,0.0,27.2,12.3,8.4,4.6,18.26,64.0,1.5
2018-07-02,0.0,28.7,17.4,8.4,4.6,20.46,64.0,0.5
2018-07-03,0.0,28.9,12.4,8.5,4.6,20.46,64.0,0.5
2018-07-04,0.0,28.0,13.6,7.6,4.5,18.84,64.0,0.5
2018-07-05,0.0,28.2,14.7,4.8,4.8,19.54,64.0,2.0
2018-07-06,0.0,27.7,13.3,8.6,4.4,19.18,64.0,0.5
2018-07-07,0.0,26.5,13.9,8.4,4.9,18.36,64.0,1.5
2018-07-09,0.0,27.3,13.9,8.4,4.9,18.36,64.0,1.5
2018-07-10,0.0,19.8,11.8,1.8,5.3,13.76,64.0,2.0
2018-07-11,0.0,19.1,7.6,8.4,2.1,12.48,64.0,4.0
2018-07-12,0.0,23.4,6.1,7.4,3.2,13.16,64.0,1.0
2018-07-13,0.0,25.8,7.8,5.9,4.0,15.54,64.0,0.5
2018-07-14,0.0,28.7,11.5,8.6,5.2,18.98,64.0,0.0
2018-07-16,0.0,28.7,17.3,8.6,5.2,20.34,64.0,1.0
2018-07-17,0.0,26.9,13.3,8.7,5.6,18.72,64.0,0.5
2018-07-18,0.0,28.4,13.4,8.3,5.9,19.52,64.0,1.5
2018-07-19,0.0,28.6,14.2,8.7,5.0,19.74,64.0,2.0
2018-07-20,0.0,28.7,12.7,8.8,4.3,19.46,64.0,2.0
2018-07-21,0.0,28.7,12.5,8.5,4.8,19.72,64.0,0.5
2018-07-23,0.0,27.2,18.0,8.5,4.8,20.14,64.0,1.5
2018-07-24,0.0,25.7,13.2,7.8,4.7,18.58,64.0,2.0
2018-07-25,0.0,26.4,13.6,8.4,4.7,18.52,64.0,1.5
2018-07-26,0.0,27.0,13.5,8.2,5.0,18.5,64.0,2.0
2018-07-27,0.0,27.9,13.9,8.8,5.2,18.88,64.0,1.0
2018-07-28,0.0,28.9,13.0,8.7,5.6,19.38,64.0,1.5
2018-07-30,0.0,29.5,13.0,8.7,5.6,19.38,64.0,0.5
2018-07-31,3.4,24.4,15.3,5.5,4.2,17.74,64.0,3.0
2018-08-01,0.0,19.6,13.4,2.5,2.2,15.12,64.0,2.0
2018-08-02,0.1,24.9,12.9,6.4,1.6,17.92,64.0,1.0
2018-08-03,6.4,17.8,13.9,0.0,2.6,15.0,64.0,1.0
2018-08-04,40.6,23.1,13.8,4.7,0.2,17.48,64.0,1.0
2018-08-06,0.0,15.1,13.6,4.7,0.2,14.16,64.0,1.0
2018-08-07,16.7,23.6,12.5,5.7,0.1,16.5,64.0,0.5
2018-08-08,0.0,29.0,13.8,6.6,1.8,20.44,64.0,2.0
2018-08-09,9.0,25.7,14.9,6.9,3.2,18.44,64.0,2.0
2018-08-10,0.0,20.9,6.8,8.7,2.7,12.86,64.0,1.0
2018-08-11,0.0,22.4,6.3,8.8,3.1,13.1,64.0,0.5
2018-08-12,0.0,22.4,6.3,8.8,3.1,13.16,64.0,0.5
2018-08-13,0.0,26.9,16.1,8.8,3.1,19.1,64.0,1.0
2018-08-14,0.0,29.8,11.9,9.2,5.1,19.76,64.0,0.5
2018-08-15,0.0,29.2,14.0,7.5,5.9,19.64,64.0,3.0
2018-08-16,0.0,21.7,13.5,1.9,5.2,16.68,64.0,4.0
2018-08-17,0.0,24.3,13.7,7.2,2.7,17.82,64.0,2.0
2018-08-18,0.0,25.9,12.9,9.1,3.0,18.2,64.0,1.5
2018-08-20,0.0,29.3,20.0,9.1,3.0,22.16,64.0,1.5
2018-08-21,0.0,29.7,15.9,8.5,6.9,21.32,64.0,1.5
2018-08-22,0.0,28.8,14.6,5.8,6.3,20.66,64.0,1.5
2018-08-23,0.0,30.0,15.3,7.7,4.8,22.06,64.0,2.0
2018-08-24,0.0,30.2,18.1,5.2,6.8,21.8,64.0,2.0
2018-08-25,7.6,21.5,16.1,0.0,4.8,18.26,64.0,1.5
2018-08-27,0.0,25.9,14.9,0.0,4.8,17.98,64.0,3.0
2018-08-28,0.0,27.5,14.4,9.2,3.7,19.54,64.0,1.5
2018-08-29,0.0,28.3,15.5,9.5,4.8,21.46,64.0,1.0
2018-08-30,0.0,28.3,16.2,9.0,5.9,21.72,64.0,2.0
2018-08-31,0.0,30.7,15.3,9.5,5.9,21.46,64.0,1.0
2018-09-01,0.0,32.2,16.3,8.4,7.6,24.2,64.0,1.5
2018-09-03,0.0,19.6,11.7,8.4,7.6,14.86,64.0,0.5
2018-09-04,0.3,19.3,10.1,2.8,0.7,13.22,64.0,2.0
2018-09-05,0.0,20.6,10.4,9.5,2.2,14.58,64.0,1.7
2018-09-06,0.0,26.5,9.6,9.3,4.6,18.78,64.0,3.0
2018-09-07,0.0,31.6,13.7,9.3,7.1,22.28,64.0,2.0
2018-09-08,0.0,31.6,14.7,9.3,7.2,23.14,64.0,2.0
2018-09-10,0.0,30.7,21.2,9.3,7.2,23.1,64.0,2.0
2018-09-11,0.0,28.3,14.3,9.2,6.0,20.94,64.0,1.0
2018-09-12,0.0,29.6,14.3,8.6,6.1,21.42,64.0,3.5
2018-09-13,0.0,31.3,16.6,8.4,6.1,23.28,64.0,3.5
2018-09-14,0.6,24.6,16.7,0.0,6.3,18.62,64.0,2.0
2018-09-15,15.3,22.8,16.8,1.0,0.4,18.72,64.0,0.0
2018-09-17,0.0,18.6,14.6,1.0,4.5,16.68,64.0,2.0
2018-09-18,3.4,21.6,14.7,0.1,0.1,18.9,64.0,1.0
2018-09-19,1.6,30.1,16.5,6.8,0.9,22.88,62.0,1.0
2018-09-20,6.0,22.4,16.3,0.0,3.4,18.2,62.0,3.0
2018-09-21,10.1,28.5,16.0,7.9,0.7,21.26,62.0,1.5
2018-09-22,0.0,30.7,17.3,9.4,3.2,23.38,62.0,1.0
2018-09-24,0.0,35.0,17.3,9.4,3.2,23.38,62.0,2.0
2018-09-25,0.0,33.4,16.9,7.3,8.7,23.44,62.0,3.0
2018-09-26,1.4,32.3,16.8,4.1,6.1,23.5,62.0,1.5
2018-09-27,1.2,28.9,20.6,1.8,4.7,22.84,62.0,1.0
2018-09-28,0.0,27.8,18.9,1.2,3.1,21.94,62.0,1.5
2018-09-29,1.4,31.7,18.1,7.5,2.3,23.16,62.0,1.5
2018-10-01,0.0,29.6,21.4,7.5,2.3,23.2,62.0,0.95
2018-10-02,0.0,32.4,19.1,8.2,3.5,24.94,62.0,1.0
2018-10-03,0.0,32.7,19.3,6.3,4.9,24.96,62.0,2.0
2018-10-04,2.8,30.3,18.9,7.1,4.3,23.5,62.0,3.0
2018-10-05,0.0,29.2,16.9,8.7,4.0,20.9,62.0,3.0
2018-10-06,0.0,27.9,14.5,6.6,3.7,19.58,62.0,2.0
2018-10-08,0.0,23.8,19.4,6.6,3.7,21.08,62.0,1.0
2018-10-09,22.5,29.9,18.3,6.3,0.8,23.42,62.0,0.5
2018-10-10,38.6,30.3,18.9,5.9,2.4,21.98,62.0,0.5
2018-10-11,20.6,24.9,19.2,3.4,2.2,20.7,62.0,5.0
2018-10-12,0.0,31.3,17.7,8.1,2.2,24.14,62.0,2.0
2018-10-13,0.7,30.3,20.2,3.9,3.6,24.52,62.0,0.5
2018-10-15,0.0,28.5,19.7,3.9,3.6,21.96,62.0,1.0
2018-10-16,7.6,30.7,19.7,6.8,1.6,24.74,62.0,1.0
2018-10-17,45.7,28.0,18.9,2.0,3.3,22.18,62.0,1.0
2018-10-18,19.4,31.6,18.4,8.5,2.2,23.72,62.0,2.0
2018-10-19,49.0,26.8,18.9,4.1,3.2,21.1,62.0,4.0
2018-10-20,0.0,25.1,15.6,9.8,1.6,18.5,62.0,4.0
2018-10-22,0.0,30.2,21.7,9.8,1.6,23.44,62.0,1.5
2018-10-23,0.0,31.6,19.4,9.1,4.5,24.88,62.0,1.0
2018-10-24,2.2,24.4,18.7,0.0,4.5,19.86,62.0,0.5
2018-10-25,8.3,22.1,18.7,0.0,0.4,20.04,62.0,0.5
2018-10-26,19.2,25.9,18.8,1.0,0.7,21.26,62.0,0.5
2018-10-27,2.1,24.9,19.9,2.5,1.3,21.4,62.0,3.0
2018-10-29,0.0,28.5,19.5,2.5,1.3,21.7,62.0,2.0
2018-10-30,0.0,31.4,16.5,10.7,4.5,23.76,62.0,2.0
2018-10-31,0.0,32.4,20.6,9.9,4.9,24.08,62.0,2.5
2018-11-01,0.0,30.0,19.3,2.5,4.5,23.78,62.0,4.5
2018-11-02,0.0,31.4,21.0,7.3,4.2,24.92,62.0,2.0
2018-11-03,0.0,31.4,19.9,7.7,4.1,23.52,62.0,4.0
2018-11-05,0.0,25.2,20.7,7.7,4.1,22.0,62.0,1.0
2018-11-06,0.0,28.5,16.6,8.6,2.8,22.16,62.0,4.0
2018-11-07,0.0,23.7,18.5,0.0,3.4,20.88,62.0,3.0
2018-11-08,4.5,19.8,16.2,0.0,1.8,17.8,62.0,2.0
2018-11-09,7.3,20.8,15.2,0.1,0.9,18.08,62.0,2.0
2018-11-10,5.0,25.7,17.0,1.9,1.3,20.26,62.0,1.0
2018-11-12,0.0,31.6,22.1,1.9,1.3,24.74,62.0,2.0
2018-11-13,2.5,31.1,20.3,10.6,4.1,24.38,62.0,1.5
2018-11-14,0.0,30.9,21.1,6.3,4.9,24.82,62.0,1.0
2018-11-15,4.7,32.3,20.2,10.1,2.6,25.5,62.0,1.0
2018-11-16,0.1,31.3,20.3,8.5,3.5,24.58,62.0,3.0
2018-11-17,0.0,27.9,19.0,3.0,4.5,23.44,62.0,3.0
2018-11-19,0.0,21.3,16.7,3.0,4.5,18.4,62.0,2.0
2018-11-20,10.4,24.3,15.5,0.1,0.9,19.12,62.0,2.0
2018-11-21,0.0,23.8,16.1,0.5,2.2,20.62,62.0,1.0
2018-11-22,6.4,25.7,17.3,3.2,1.1,20.82,62.0,2.0
2018-11-23,0.0,26.8,19.1,2.4,3.5,22.0,62.0,2.0
2018-11-24,40.1,23.1,17.9,0.2,1.5,20.28,62.0,3.0
2018-11-26,0.0,26.9,19.5,0.2,1.5,21.56,62.0,1.0
2018-11-27,0.0,29.1,15.6,10.5,3.7,21.86,62.0,1.0
2018-11-28,3.8,29.5,18.7,11.1,4.3,23.12,62.0,2.0
2018-11-29,0.0,31.2,18.3,8.9,4.6,24.46,62.0,1.0
2018-11-30,0.0,31.6,18.4,6.5,4.7,23.9,62.0,1.0
2018-12-01,5.5,24.9,20.2,0.1,3.0,21.7,62.0,1.0
2018-12-03,0.0,27.5,21.2,0.1,3.0,22.72,62.0,2.0
2018-12-04,0.0,30.7,17.2,10.6,3.8,23.28,62.0,0.5
2018-12-05,0.0,32.1,18.5,8.4,4.0,25.48,62.0,1.0
2018-12-06,0.0,32.6,19.2,10.7,4.8,25.7,62.0,1.0
2018-12-07,0.0,31.1,18.9,9.2,5.4,23.02,62.0,3.0
2018-12-08,0.0,23.6,16.1,10.8,5.0,18.68,62.0,3.0
2018-12-10,0.0,31.3,20.1,10.8,5.0,24.38,62.0,2.0
2018-12-11,0.0,31.4,18.2,11.2,6.0,24.06,62.0,1.0
2018-12-12,0.0,33.8,19.3,11.2,6.6,26.56,62.0,1.0
2018-12-13,0.0,32.9,19.7,10.2,5.7,24.86,62.0,1.5
2018-12-14,0.0,32.8,19.2,8.8,7.6,24.14,62.0,0.5
2018-12-15,18.8,32.8,19.7,8.9,4.5,24.24,62.0,1.0
2018-12-31,0.0,32.5,19.7,8.9,4.5,24.24,62.0,1.0
