date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-09,0.0,35.6,24.3,8.4,2.5,28.82,80.0,0.51444
2018-10-10,0.0,36.0,24.6,9.9,2.5,29.6,79.0,1.02888
2018-10-11,12.6,31.6,23.0,1.5,2.5,26.52,89.0,0.51444
2018-10-12,0.0,35.2,23.2,5.7,2.5,27.16,87.0,0.0
2018-10-13,0.0,33.6,22.8,2.7,2.5,27.44,88.0,0.51444
2018-10-14,0.0,35.8,23.4,10.0,2.5,29.16,81.0,0.0
2018-10-15,0.0,36.0,23.6,9.7,2.5,29.32,82.0,1.02888
2018-10-16,0.0,37.8,24.6,9.7,2.5,30.36,82.0,0.51444
2018-10-17,0.0,32.0,25.0,0.0,2.5,27.72,87.0,0.0
2018-10-18,11.0,35.8,23.2,7.5,2.5,28.92,82.0,0.51444
2018-10-19,0.0,35.8,24.0,7.5,2.5,28.92,82.0,0.0
2018-10-20,0.0,34.0,24.0,3.9,2.5,28.12,82.0,1.02888
2018-10-21,0.0,35.2,24.0,9.3,2.5,28.44,82.0,0.51444
2018-10-22,0.0,34.2,24.6,1.7,2.5,28.52,84.0,0.0
2018-10-23,0.0,35.4,23.8,8.1,2.5,28.88,82.0,0.0
2018-10-24,0.0,34.4,25.0,2.9,2.5,28.2,85.0,0.51444
2018-10-25,1.0,34.6,23.8,2.6,2.5,28.48,85.0,0.0
2018-10-26,0.4,36.4,24.6,5.0,2.5,28.88,86.0,0.51444
2018-10-27,0.0,35.4,23.6,1.2,2.5,28.44,88.0,0.51444
2018-10-28,32.6,28.9,22.6,0.1,2.5,25.66,91.0,0.0
2018-10-29,11.0,34.4,22.0,5.6,2.5,27.0,88.0,0.0
2018-10-30,0.0,32.8,23.0,4.2,2.5,27.56,83.0,0.0
2018-10-31,10.6,31.4,22.0,0.5,2.5,25.36,92.0,0.51444
2018-11-01,18.0,29.1,22.4,2.0,2.5,26.1,90.0,0.0
2018-11-02,23.8,34.6,23.7,5.0,2.5,27.42,83.0,0.0
2018-11-03,0.0,33.6,23.4,4.5,2.5,27.68,81.0,1.37184
2018-11-04,0.0,35.2,23.6,4.6,2.5,28.52,76.25,0.68592
2018-11-05,0.0,33.8,24.4,8.1,2.5,28.2,82.5,0.34296
2018-11-06,0.0,36.2,24.2,10.4,2.5,28.6,79.25,0.34296
2018-11-07,0.0,33.6,24.0,4.8,2.5,28.04,82.25,0.68592
2018-11-08,0.0,35.0,24.0,8.7,2.5,28.48,75.75,0.34296
2018-11-09,0.0,28.5,24.0,0.0,2.5,26.06,92.5,0.68592
2018-11-10,60.4,34.6,23.4,6.1,2.5,28.2,80.75,0.34296
2018-11-11,0.0,34.0,24.0,8.1,2.5,28.16,88.0,0.34296
2018-11-12,0.8,35.8,23.6,10.3,2.5,29.56,79.0,0.34296
2018-11-13,0.0,33.6,25.8,2.7,2.5,29.36,83.25,0.34296
2018-11-14,7.0,29.9,23.0,0.5,2.5,25.82,90.25,1.37184
2018-11-15,26.0,32.6,22.8,4.0,2.5,27.48,85.25,0.34296
2018-11-16,0.0,35.8,24.0,9.9,2.5,29.28,75.5,0.68592
2018-11-17,0.0,34.2,24.4,8.0,2.5,28.32,77.75,0.34296
2018-11-18,0.8,29.5,24.2,0.0,2.5,26.58,92.0,0.34296
2018-11-19,17.2,33.6,23.4,9.1,2.5,27.6,82.0,0.34296
2018-11-20,2.1,32.2,25.0,4.6,2.5,27.04,87.75,0.68592
2018-11-21,37.2,31.4,23.0,3.8,2.5,26.72,90.0,0.68592
2018-11-22,0.1,34.0,23.4,7.5,2.5,27.48,79.75,1.02888
2018-11-23,26.1,33.0,23.8,4.0,2.5,27.56,86.0,0.0
2018-11-24,0.0,34.2,24.2,8.2,2.5,27.92,81.75,0.68592
2018-11-25,6.6,33.4,24.0,5.1,2.5,27.12,89.75,0.0
2018-11-26,1.8,33.4,23.2,3.7,2.5,27.28,83.5,0.34296
2018-11-27,0.8,32.6,23.8,3.7,2.5,27.56,85.5,0.68592
2018-11-28,12.4,30.6,23.0,0.4,2.5,26.68,83.25,0.68592
2018-11-29,0.0,32.8,23.6,7.0,2.5,27.64,81.5,0.0
2018-11-30,0.0,31.8,24.8,2.6,2.5,27.0,89.0,1.02888
2018-12-01,2.6,33.0,23.8,6.4,2.5,26.76,84.25,1.02888
2018-12-02,0.8,32.4,23.4,6.5,2.5,28.28,83.75,0.34296
2018-12-03,25.3,29.5,23.2,0.0,2.5,25.7,92.5,0.34296
2018-12-04,9.2,29.9,23.0,1.7,2.5,26.14,89.75,0.68592
2018-12-05,0.0,32.2,23.5,1.1,2.5,27.22,81.75,0.68592
2018-12-06,1.2,27.7,23.2,0.0,2.5,24.46,93.5,0.34296
2018-12-07,13.5,31.0,21.8,1.2,2.5,25.64,91.25,1.37184
2018-12-08,0.5,33.0,22.4,7.1,2.5,27.28,77.75,0.34296
2018-12-09,1.0,31.6,23.4,7.2,2.5,27.04,84.5,0.68592
2018-12-10,36.0,28.3,23.4,0.0,2.5,25.42,92.5,0.0
2018-12-11,32.5,32.4,22.2,7.4,2.5,26.2,85.0,0.34296
2018-12-12,1.3,31.0,22.4,1.7,2.5,25.76,92.25,0.0
2018-12-13,17.2,32.4,22.6,3.9,2.5,25.84,89.0,0.0
2018-12-14,7.0,31.8,23.2,3.3,2.5,26.0,86.75,0.68592
2018-12-15,10.6,32.2,23.2,6.1,2.5,26.24,84.5,0.68592
2018-12-16,11.6,30.8,22.8,2.7,2.5,26.56,86.75,0.68592
2018-12-17,0.0,31.8,23.8,5.6,2.5,26.92,82.0,0.0
2018-12-18,0.0,32.0,23.2,3.6,2.5,26.16,84.75,0.68592
2018-12-19,19.8,32.2,23.0,4.0,2.5,25.6,88.25,0.0
2018-12-20,5.6,33.0,22.4,6.1,2.5,26.0,88.25,0.34296
2018-12-21,31.5,33.8,22.8,6.1,2.5,26.24,94.5,0.0
2018-12-22,16.5,29.9,22.8,0.8,2.5,25.22,91.0,0.0
2018-12-23,3.4,31.2,22.2,4.3,2.5,25.4,97.0,0.68592
2018-12-24,1.6,31.6,22.4,6.8,2.5,26.8,82.0,1.02888
2018-12-25,5.6,31.6,24.0,1.8,2.5,25.92,93.0,0.0
2018-12-26,4.6,32.6,22.0,5.4,2.5,27.16,83.75,0.34296
2018-12-27,1.2,32.0,23.7,3.4,2.5,26.7,80.5,0.34296
2018-12-28,12.7,32.2,23.8,8.5,2.5,27.08,82.0,1.37184
2018-12-29,0.0,32.2,23.2,8.2,2.5,27.12,79.5,0.68592
2018-12-30,0.1,32.2,24.2,4.9,2.5,27.56,81.25,0.34296
2018-12-31,0.0,32.8,23.6,4.4,2.5,27.36,82.25,0.68592
