date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-07-29,0.0,25.9,13.5,7.3,9.6,18.6,75.25,2.333333
2018-07-30,0.0,27.5,14.5,7.9,3.1,19.8,73.5,3.666667
2018-07-31,0.0,24.6,14.8,1.1,3.2,17.16,89.25,5.3333330000000005
2018-08-01,0.7,18.1,13.7,0.0,1.5,14.82,93.75,4.3333330000000005
2018-08-02,11.0,18.0,13.2,0.0,0.2,15.06,96.0,1.0
2018-08-03,3.3,15.6,13.4,0.0,0.5,14.62,97.75,2.333333
2018-08-04,33.4,23.1,14.0,3.0,0.3,17.84,93.75,2.333333
2018-08-05,0.0,23.7,15.5,2.0,1.2,18.9,82.0,3.0
2018-08-06,0.0,18.4,13.4,0.0,2.1,14.74,97.0,1.0
2018-08-07,12.9,16.0,13.0,0.0,0.0,14.5,97.25,2.0
2018-08-08,0.5,19.9,13.3,1.5,0.1,16.18,95.5,2.0
2018-08-09,0.0,25.3,15.2,2.7,0.5,18.7,87.0,3.333333
2018-08-10,0.0,26.8,16.6,6.1,1.4,20.36,55.5,3.666667
2018-08-11,0.0,22.5,10.2,7.0,6.8,15.9,64.25,3.0
2018-08-12,0.0,21.7,10.5,6.7,3.2,14.18,78.0,3.666667
2018-08-13,0.0,21.1,11.5,6.9,2.7,14.82,79.75,3.666667
2018-08-14,0.0,23.8,10.5,6.6,2.7,16.46,81.25,1.666667
2018-08-15,0.0,24.7,11.7,6.2,2.5,16.28,81.5,3.0
2018-08-16,0.0,20.5,14.0,0.0,2.2,15.84,93.5,1.0
2018-08-17,0.0,17.7,13.6,0.2,0.3,14.72,93.25,2.0
2018-08-18,3.3,18.0,13.6,0.0,0.0,15.26,90.5,1.333333
2018-08-19,0.0,22.8,13.7,5.6,0.9,16.88,84.75,2.0
2018-08-20,0.0,24.8,13.2,6.7,2.3,18.36,80.25,2.0
2018-08-21,0.0,25.4,13.0,6.7,2.8,18.2,86.25,1.666667
2018-08-22,0.0,25.5,15.1,4.7,3.6,19.08,79.0,3.0
2018-08-23,0.0,25.9,14.6,5.8,2.6,19.06,84.25,3.0
2018-08-24,0.0,26.0,15.6,4.9,2.8,19.76,85.0,3.0
2018-08-25,0.0,20.9,16.3,0.0,3.0,18.12,94.25,2.333333
2018-08-26,0.0,18.6,12.1,0.0,2.9,14.22,94.75,5.0
2018-08-27,0.0,16.5,11.6,0.0,1.0,13.96,95.5,1.666667
2018-08-28,1.0,18.4,13.3,0.0,0.8,15.04,93.25,1.0
2018-08-29,0.0,21.5,12.8,2.6,0.8,15.84,92.25,1.666667
2018-08-30,0.0,24.4,14.5,4.6,1.2,18.18,86.75,2.333333
2018-08-31,0.0,24.9,14.5,6.3,2.2,19.48,80.5,3.0
2018-09-01,0.0,28.6,21.1,6.8,3.5,23.04,71.5,1.0
2018-09-02,0.0,28.0,17.0,6.2,3.7,21.5,74.75,3.0
2018-09-03,0.0,30.6,17.8,6.6,4.5,22.72,81.75,3.0
2018-09-04,1.0,24.3,15.0,7.1,3.7,17.14,83.75,3.0
2018-09-05,0.0,20.5,11.4,6.7,3.0,14.08,75.5,4.6666669999999995
2018-09-06,0.0,22.7,12.0,6.6,2.6,15.84,85.25,2.333333
2018-09-07,0.0,24.1,13.0,5.9,2.9,17.06,83.0,2.333333
2018-09-08,0.0,23.1,10.7,5.9,2.8,15.76,83.0,1.666667
2018-09-09,0.0,24.5,11.6,6.3,1.6,17.12,83.25,1.666667
2018-09-10,0.0,22.9,13.6,3.1,1.9,16.8,92.25,1.333333
2018-09-11,0.0,21.3,14.2,1.9,2.3,16.56,90.75,2.333333
2018-09-12,0.6,17.8,13.5,0.0,1.0,15.0,91.5,3.666667
2018-09-13,0.0,17.9,13.2,0.0,0.8,15.04,93.25,3.0
2018-09-14,0.0,23.1,14.5,2.7,0.9,16.88,93.25,3.666667
2018-09-15,18.5,24.3,14.5,3.1,1.0,18.04,95.25,2.333333
2018-09-16,14.3,22.6,14.5,3.1,1.1,17.5,89.0,3.666667
2018-09-17,0.0,19.0,15.0,0.0,2.3,16.96,96.5,1.666667
2018-09-18,15.6,24.9,17.2,0.8,10.4,19.34,93.75,2.0
2018-09-19,0.3,28.5,17.5,3.5,1.2,22.32,86.0,1.666667
2018-09-20,12.2,23.5,19.6,0.0,2.2,20.94,93.5,2.0
2018-09-21,0.0,26.1,17.2,3.1,0.8,20.02,92.75,3.333333
2018-09-22,0.3,26.9,16.2,8.9,1.8,21.02,84.0,1.666667
2018-09-23,0.0,28.0,15.6,5.4,3.2,21.24,90.5,1.0
2018-09-24,0.0,29.5,18.1,7.7,1.6,23.0,79.25,3.666667
2018-09-25,0.0,29.6,16.4,7.9,3.6,22.08,75.0,3.0
2018-09-26,0.0,28.0,17.0,8.6,4.1,22.2,74.25,3.666667
2018-09-27,0.0,30.0,18.2,6.2,4.3,22.08,79.0,4.3333330000000005
2018-09-28,0.0,28.4,18.2,1.5,3.2,21.68,95.25,4.0
2018-09-29,13.9,24.9,18.0,1.0,1.2,20.36,93.25,2.333333
2018-09-30,0.0,24.8,17.9,1.0,1.0,20.3,94.75,2.333333
2018-10-01,3.2,24.9,17.4,0.0,1.2,20.66,90.5,2.666667
2018-10-02,2.8,29.9,18.4,11.1,1.4,23.6,76.0,3.0
2018-10-03,0.0,32.4,19.0,6.9,4.6,23.6,85.25,3.333333
2018-10-04,6.9,26.3,19.1,1.0,4.1,21.24,87.75,4.0
2018-10-05,0.0,22.3,13.7,1.0,5.1,16.66,92.25,4.3333330000000005
2018-10-06,0.2,17.4,12.8,0.0,1.3,15.08,91.25,3.0
2018-10-07,2.1,21.1,14.5,0.8,0.8,17.08,97.25,3.0
2018-10-08,0.4,24.5,15.7,0.0,0.5,19.5,91.25,1.666667
2018-10-09,5.8,25.0,18.4,0.4,1.3,20.72,88.25,1.666667
2018-10-10,0.0,29.5,19.0,4.5,1.9,23.08,82.5,2.333333
2018-10-11,14.6,25.3,16.0,0.2,2.7,19.7,93.75,3.0
2018-10-12,2.2,24.3,18.0,0.3,1.8,20.22,93.0,1.666667
2018-10-13,0.0,31.8,18.5,7.8,1.0,23.86,77.25,2.333333
2018-10-14,10.0,23.4,17.2,0.0,1.1,19.08,93.0,3.0
2018-10-15,0.0,20.1,16.0,0.0,1.0,18.26,96.75,3.0
2018-10-16,2.4,19.9,16.5,0.0,0.2,17.96,96.75,2.333333
2018-10-17,0.6,25.5,17.0,0.8,0.3,20.14,95.75,2.333333
2018-10-18,5.2,24.5,18.5,0.4,6.5,20.72,95.25,2.333333
2018-10-19,1.0,23.9,18.5,0.0,1.0,20.24,91.25,5.0
2018-10-20,0.0,21.2,14.2,5.6,1.5,15.8,76.0,6.3333330000000005
2018-10-21,0.0,23.2,11.2,10.8,3.6,16.88,80.25,2.666667
2018-10-22,0.0,24.9,12.7,5.6,3.0,17.58,85.25,2.0
2018-10-23,0.0,29.9,14.5,10.0,2.7,22.48,70.75,1.666667
2018-10-24,0.0,24.0,16.5,0.0,1.6,19.34,92.25,3.0
2018-10-25,7.6,18.8,15.4,0.0,1.8,16.64,98.5,3.0
2018-10-26,14.6,21.9,15.5,0.0,0.0,18.56,96.5,3.0
2018-10-27,4.7,26.1,17.8,0.8,0.6,22.18,83.5,3.0
2018-10-28,0.0,23.3,14.9,1.7,2.4,17.0,85.5,5.0
2018-10-29,0.0,18.6,13.4,0.0,1.8,15.68,93.75,2.333333
2018-10-30,1.6,24.1,14.0,0.8,0.6,18.3,91.25,2.333333
2018-10-31,0.0,28.6,16.2,3.6,1.2,21.64,85.25,3.0
2018-11-01,0.0,29.0,18.5,0.0,2.1,21.78,92.25,4.3333330000000005
2018-11-02,14.0,25.9,16.7,1.8,1.3,20.8,87.5,1.666667
2018-11-03,0.0,29.3,17.5,5.0,2.0,21.36,86.75,2.0
2018-11-04,2.4,27.8,16.8,3.4,3.2,20.56,87.75,4.3333330000000005
2018-11-05,49.2,18.7,15.5,0.0,1.5,16.52,98.5,2.333333
2018-11-06,6.0,22.3,15.8,1.1,0.1,18.3,90.5,3.0
2018-11-07,0.0,26.1,16.5,1.1,1.1,19.8,91.25,4.3333330000000005
2018-11-08,17.4,19.0,15.0,0.0,1.3,16.2,98.0,3.0
2018-11-09,27.8,17.9,14.4,0.0,0.3,15.78,96.5,2.0
2018-11-10,3.5,22.9,15.7,1.9,0.1,18.76,92.5,3.333333
2018-11-11,0.0,26.6,16.2,3.1,1.4,20.8,86.0,1.666667
2018-11-12,0.0,28.5,17.7,5.9,1.6,21.48,86.75,2.333333
2018-11-13,0.0,28.8,17.5,5.6,2.4,21.7,86.0,1.666667
2018-11-14,0.0,30.7,19.0,7.3,0.7,23.98,81.0,2.333333
2018-11-15,9.1,30.1,19.2,5.9,1.4,23.38,85.5,1.666667
2018-11-16,5.6,26.8,18.2,3.6,2.3,20.48,92.25,4.6666669999999995
2018-11-17,0.2,23.2,15.7,6.4,2.0,19.58,88.0,3.0
2018-11-18,0.0,27.5,18.6,4.6,0.5,22.46,76.25,3.0
2018-11-19,2.6,22.9,15.2,0.0,3.0,18.14,94.5,4.6666669999999995
2018-11-20,31.3,16.4,14.7,0.0,0.2,15.42,97.75,3.666667
2018-11-21,23.8,17.2,14.4,0.0,0.0,16.28,98.25,3.333333
2018-11-22,20.4,25.4,15.2,2.7,0.5,19.08,90.75,3.0
2018-11-23,1.4,25.7,18.2,2.6,1.0,20.3,83.75,5.0
2018-11-24,1.1,22.2,12.6,0.0,2.3,18.28,87.5,1.666667
2018-11-25,2.1,22.7,17.9,0.0,1.0,19.82,90.75,1.666667
2018-11-26,3.8,27.1,16.5,5.0,1.4,19.88,84.75,3.333333
2018-11-27,1.9,26.9,15.0,5.3,1.6,19.1,89.75,3.333333
2018-11-28,2.1,27.1,16.6,8.5,2.2,21.18,94.75,1.666667
2018-11-29,0.0,28.3,15.5,3.3,3.0,22.16,74.0,1.333333
2018-11-30,0.0,29.1,17.7,2.5,3.0,20.96,90.0,3.0
2018-12-01,55.0,22.1,18.5,0.0,2.8,19.92,91.0,3.0
2018-12-02,4.4,25.1,18.5,0.0,1.0,20.68,95.0,3.666667
2018-12-03,1.8,24.3,16.5,0.3,1.5,18.92,89.75,3.333333
2018-12-04,3.0,25.8,16.5,3.2,1.4,20.06,88.75,3.0
2018-12-05,0.0,30.4,18.4,4.3,1.4,21.44,86.75,1.0
2018-12-06,12.5,28.1,17.4,5.4,1.6,21.9,78.75,2.666667
2018-12-07,0.0,25.1,16.5,0.3,2.2,18.68,97.5,3.666667
2018-12-08,37.4,18.5,13.6,1.9,0.3,14.94,92.5,4.6666669999999995
2018-12-09,0.0,21.1,12.2,3.0,1.6,16.38,81.75,3.666667
2018-12-10,0.0,26.2,14.5,7.8,2.1,19.6,81.25,1.0
2018-12-11,0.0,27.7,16.5,4.5,2.7,21.96,75.25,2.333333
2018-12-12,0.0,30.3,18.2,9.1,3.1,23.94,75.75,1.666667
2018-12-13,0.0,31.3,18.0,6.7,3.8,22.86,76.5,2.0
2018-12-14,13.2,30.1,18.5,10.6,3.8,24.32,75.75,1.666667
2018-12-15,0.0,33.2,21.0,10.7,3.3,26.36,63.25,3.666667
2018-12-16,0.0,31.3,21.2,9.8,4.7,25.3,71.0,3.333333
2018-12-17,0.0,30.3,20.0,10.7,4.3,24.46,67.5,2.333333
2018-12-18,0.0,34.0,20.6,9.7,4.6,26.08,68.5,2.666667
2018-12-19,14.0,32.8,19.6,7.9,4.0,24.88,73.5,2.333333
2018-12-20,1.8,32.3,20.0,5.4,3.3,25.02,72.75,1.666667
2018-12-21,0.3,32.4,19.0,5.4,4.3,24.08,87.25,1.666667
2018-12-22,33.4,33.2,18.7,7.8,2.4,24.42,80.0,2.333333
2018-12-23,4.2,31.2,19.9,4.6,3.7,23.48,84.25,2.333333
2018-12-24,3.4,28.6,18.8,2.1,2.2,21.44,89.75,2.666667
2018-12-25,69.2,23.8,16.7,0.4,1.2,19.82,90.25,2.333333
2018-12-26,0.5,22.3,18.5,0.0,1.0,19.4,97.5,3.0
2018-12-27,42.4,20.2,17.2,0.0,0.3,18.88,99.0,1.0
2018-12-28,4.9,25.9,18.0,1.7,0.2,20.22,94.75,1.666667
2018-12-29,15.6,28.8,17.0,6.9,1.0,22.2,86.25,1.0
2018-12-30,63.0,28.0,18.2,4.6,2.2,21.92,86.75,1.666667
2018-12-31,1.0,28.2,18.7,4.4,1.3,22.22,85.25,0.7
