date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-04,0.0,31.0,21.0,7.3,4.5,25.2,75.0,2.25
2017-11-05,0.0,31.8,21.2,11.1,4.7,25.86,67.0,2.4
2017-11-06,0.0,32.5,20.0,10.6,5.3,25.54,73.0,3.2
2017-11-07,0.0,32.1,22.1,9.3,5.6,26.6,70.0,2.8
2017-11-08,0.0,32.0,21.4,8.6,4.7,25.96,65.0,2.45
2017-11-09,0.0,29.7,20.8,10.3,5.3,24.7,76.0,2.8
2017-11-10,0.0,31.2,20.7,10.1,3.8,25.42,65.0,2.75
2017-11-11,0.0,33.4,19.6,11.6,4.8,25.94,76.0,4.15
2017-11-12,0.0,35.6,21.7,11.7,6.5,27.74,71.0,3.05
2017-11-13,0.0,36.7,22.2,11.5,6.9,27.94,64.0,3.65
2017-11-14,0.0,33.6,21.2,10.9,6.8,26.44,72.0,4.3
2017-11-15,0.0,34.8,21.3,4.5,5.5,25.94,74.0,2.5
2017-11-16,0.0,31.7,21.0,8.0,3.7,25.3,71.0,2.6
2017-11-17,0.0,30.3,19.5,2.7,4.9,24.6,72.0,2.1
2017-11-18,0.0,33.0,19.4,8.8,4.0,25.52,76.0,2.9
2017-11-19,0.0,33.7,20.4,11.6,4.9,25.9,77.0,2.7
2017-11-20,0.0,33.4,20.5,11.7,5.5,25.78,73.0,2.6
2017-11-21,0.0,32.9,20.8,10.1,6.2,26.36,72.0,2.65
2017-11-22,0.0,34.0,20.9,11.6,6.2,26.7,69.0,3.15
2017-11-23,0.0,34.5,22.2,11.3,6.6,27.74,72.0,2.9
2017-11-24,0.0,33.8,21.8,10.2,6.0,26.8,69.0,3.05
2017-11-25,0.0,30.6,22.0,5.7,5.2,24.72,79.0,2.8
2017-11-26,0.4,32.6,20.4,11.0,3.8,25.68,67.0,2.85
2017-11-27,0.0,32.1,20.8,10.8,5.8,25.82,68.0,2.6
2017-11-28,0.0,33.1,20.5,10.6,5.5,25.88,70.0,3.4
2017-11-29,0.0,34.6,21.2,10.8,5.3,27.08,61.0,2.0
2017-11-30,0.0,34.7,22.0,10.5,6.2,27.66,66.0,3.25
2017-12-01,0.0,35.1,22.2,11.7,6.2,27.74,61.0,1.2861
2018-01-01,0.0,33.8,20.6,11.0,6.2,26.68,72.0,2.25
2018-01-02,0.0,35.1,20.8,11.5,5.2,27.34,69.0,3.5
2018-01-03,0.0,34.9,22.8,8.0,6.5,28.22,69.0,1.65
2018-01-04,0.0,35.5,22.5,10.4,6.1,28.16,65.0,2.8
2018-01-05,0.0,33.8,21.9,10.8,5.9,26.94,72.0,4.0
2018-01-06,0.0,32.8,21.1,8.3,5.3,26.22,73.0,1.4
2018-01-07,0.0,33.2,21.5,9.8,5.0,26.66,69.0,2.55
2018-01-08,0.0,33.3,21.6,11.1,4.7,26.5,72.0,2.1
2018-01-09,0.0,33.2,20.8,7.9,5.7,26.88,67.0,2.0
2018-01-10,0.0,32.6,21.6,7.8,4.6,26.56,78.0,2.65
2018-01-11,0.0,33.8,21.7,2.3,5.0,26.18,78.0,1.35
2018-01-12,2.0,32.1,21.4,4.1,2.6,26.06,78.0,1.6
2018-01-13,13.0,33.0,22.2,11.0,3.1,26.84,70.0,2.95
2018-01-14,0.0,30.0,22.3,4.0,4.6,25.54,83.0,2.15
2018-01-15,2.0,31.0,21.4,8.3,2.2,26.0,75.0,1.45
2018-01-16,1.8,30.1,21.2,6.2,3.4,25.34,70.0,1.5
2018-01-17,0.0,32.7,20.6,10.9,4.2,26.14,75.0,2.45
2018-01-18,0.0,33.0,21.3,10.5,5.0,26.5,78.0,1.95
2018-01-19,0.0,30.5,23.2,1.0,5.1,25.98,80.0,2.1
2018-01-20,1.7,32.4,21.8,7.4,2.5,26.36,76.0,2.05
2018-01-21,0.0,33.2,21.1,9.7,4.7,26.3,76.0,1.65
2018-01-22,0.0,32.1,21.0,7.5,4.6,25.9,77.0,2.2
2018-01-23,0.4,28.6,21.2,2.3,4.5,24.28,89.0,1.9
2018-01-24,5.4,30.9,21.4,3.4,2.0,25.54,82.0,1.85
2018-01-25,0.0,32.0,20.3,10.2,3.7,25.78,77.0,1.9
2018-01-26,0.0,33.1,22.1,7.1,4.6,26.84,74.0,1.5
2018-01-27,0.0,31.8,22.6,5.2,5.0,26.76,74.0,2.5
2018-01-28,0.0,32.4,21.7,6.1,4.9,26.5,75.0,2.9
2018-01-29,0.0,33.9,21.8,8.1,4.2,26.54,75.0,3.05
2018-01-30,0.0,34.2,22.0,11.6,5.2,27.32,64.0,2.9
2018-01-31,0.0,33.7,21.8,9.9,5.5,27.26,71.0,2.35
2018-02-01,0.0,33.7,20.6,9.9,5.6,26.82,76.0,2.35
2018-02-02,0.0,34.2,21.1,11.3,5.2,26.78,80.0,2.8
2018-02-03,0.0,34.5,22.1,9.9,5.7,27.92,73.0,2.3
2018-02-04,0.0,32.7,22.0,7.7,6.1,26.7,73.0,2.65
2018-02-05,0.0,33.8,22.4,8.9,5.4,27.48,72.0,3.1
2018-02-06,0.0,35.6,23.6,8.3,6.0,27.96,78.0,2.1
2018-02-07,0.0,35.5,23.0,9.5,6.1,28.4,71.0,2.85
2018-02-08,0.0,33.8,21.6,10.1,5.5,27.32,77.0,4.0
2018-02-09,0.0,33.7,22.6,5.2,5.7,27.14,79.0,2.65
2018-02-10,0.4,32.9,22.4,8.3,4.4,26.5,81.0,1.2
2018-02-11,0.0,32.8,21.1,9.6,5.4,26.22,79.0,1.75
2018-02-12,0.0,32.0,20.4,7.7,5.5,26.12,80.0,1.2
2018-02-13,0.0,32.3,22.3,5.7,4.3,26.52,83.0,2.15
2018-02-14,0.0,33.8,22.0,7.1,4.1,26.44,82.0,2.0
2018-02-15,0.0,29.9,21.6,0.6,4.9,24.78,88.0,1.45
2018-02-16,5.0,32.0,21.6,3.3,1.5,25.4,87.0,1.05
2018-02-17,28.0,25.2,22.0,0.0,2.5,23.36,93.0,1.75
2018-02-18,38.8,29.5,21.8,1.3,0.5,23.98,93.0,1.2
2018-02-19,14.6,32.2,21.7,6.9,0.6,25.9,87.0,0.4
2018-02-20,0.0,33.3,21.9,10.2,3.1,26.52,80.0,2.4
2018-02-21,0.0,33.3,21.7,10.6,3.9,26.96,76.0,2.4
2018-02-22,0.0,33.5,22.5,9.8,4.4,27.28,77.0,2.65
2018-02-23,0.0,34.1,22.9,10.1,4.2,27.44,78.0,2.3
2018-02-24,0.0,33.0,21.6,10.1,4.2,26.4,78.0,1.05
2018-02-25,0.0,31.6,21.9,6.4,4.5,25.86,80.0,2.55
2018-02-26,0.0,33.3,21.0,10.0,3.5,26.5,78.0,1.8
2018-02-27,0.0,33.5,20.9,9.9,5.0,26.4,79.0,2.65
2018-02-28,0.0,33.0,21.8,6.7,4.3,26.32,77.0,2.7
2018-03-01,0.0,31.2,22.4,4.0,4.3,25.56,85.0,2.05
2018-03-02,0.8,32.6,21.4,8.6,2.9,26.36,79.0,0.4
2018-03-03,0.0,32.0,22.4,5.6,4.0,26.44,80.0,1.4
2018-03-04,0.0,32.6,22.0,9.0,3.5,26.68,78.0,1.4
2018-03-05,0.0,34.7,22.3,10.4,4.5,28.0,71.0,1.6
2018-03-06,0.0,34.9,23.4,9.2,5.0,28.46,79.0,1.6
2018-03-07,0.0,37.2,24.4,10.4,6.5,29.3,75.0,1.75
2018-03-08,0.0,34.8,23.4,10.8,7.5,28.64,74.0,1.9
2018-03-09,0.0,34.6,24.0,8.4,5.5,28.56,79.0,1.45
2018-03-10,0.0,34.6,23.2,9.1,5.1,27.96,79.0,2.4
2018-03-11,0.0,35.9,23.7,9.3,5.0,28.96,76.0,1.75
2018-03-12,0.0,35.6,24.9,6.4,5.4,29.62,72.0,2.5
2018-03-13,0.0,36.4,24.1,9.6,6.5,28.9,74.0,2.45
2018-03-14,0.0,35.6,23.4,10.7,7.1,28.24,73.0,2.85
2018-03-15,0.0,33.8,21.0,10.5,6.0,26.56,73.0,1.3
2018-03-16,0.0,33.7,20.6,9.5,5.4,26.66,68.0,1.65
2018-03-17,0.0,35.6,21.1,10.8,4.8,27.26,70.0,2.2
2018-03-18,0.0,34.8,21.2,10.9,5.3,27.44,68.0,3.3
2018-03-19,0.0,34.3,22.2,10.0,5.9,27.5,63.0,2.2
2018-03-20,0.0,34.1,22.3,9.3,6.0,27.72,67.0,2.6
2018-03-21,0.0,34.0,21.8,10.2,5.7,27.04,75.0,2.1
2018-03-22,0.0,34.1,22.1,9.9,5.5,27.24,77.0,3.7
2018-03-23,0.0,34.0,22.4,10.0,5.8,27.4,68.0,2.65
2018-03-24,0.0,31.6,21.4,3.3,4.8,25.08,85.0,2.05
2018-03-25,6.6,30.2,21.4,3.9,2.4,24.98,88.0,0.4
2018-03-26,0.0,31.7,21.6,6.6,2.4,25.54,81.0,1.2
2018-03-27,0.0,30.9,22.2,5.2,4.0,25.7,81.0,0.6
2018-03-28,0.2,31.9,21.8,5.3,3.4,25.5,85.0,1.1
2018-03-29,3.0,27.7,22.0,0.4,4.0,24.02,88.0,0.75
2018-03-30,1.6,29.5,22.4,3.6,1.7,25.14,78.0,0.75
2018-03-31,0.0,29.6,21.9,3.4,3.1,25.18,82.0,0.75
2018-04-01,0.0,30.3,22.0,3.6,2.9,24.22,88.0,1.15
2018-04-02,3.0,30.6,21.8,4.4,2.3,25.42,83.0,0.35
2018-04-03,0.4,32.7,22.0,8.7,2.4,26.66,83.0,1.9
2018-04-04,0.0,33.6,21.6,7.9,4.1,26.98,79.0,2.9
2018-04-05,0.0,33.7,21.8,10.0,4.0,27.14,78.0,1.95
2018-04-06,0.0,31.3,22.4,8.6,4.2,26.22,82.0,1.5
2018-04-07,0.0,31.5,23.2,4.6,3.8,26.28,80.0,0.95
2018-04-08,0.0,31.1,22.4,4.6,3.0,26.42,80.0,1.35
2018-04-09,0.0,31.3,21.8,6.6,3.7,25.54,86.0,0.65
2018-04-10,0.0,31.5,20.6,6.5,4.0,25.7,81.0,1.9
2018-04-11,0.0,29.9,21.8,2.9,3.9,24.74,88.0,2.25
2018-04-12,2.0,29.7,21.9,4.4,2.8,24.32,93.0,0.55
2018-04-13,22.6,27.3,22.0,1.2,1.3,24.06,94.0,0.45
2018-04-14,7.6,30.4,20.9,3.7,1.0,24.94,88.0,0.55
2018-04-15,0.0,27.4,22.0,1.1,2.2,24.2,85.0,1.3
2018-04-16,4.0,29.1,21.4,4.2,1.7,24.82,82.0,0.45
2018-04-17,0.0,29.2,20.6,5.0,3.3,24.84,82.0,2.0
2018-04-18,0.0,31.3,22.6,8.5,2.9,25.6,83.0,1.65
2018-04-19,0.0,31.2,20.8,9.7,4.0,25.7,83.0,0.75
2018-04-20,0.0,32.0,20.8,7.7,3.6,25.7,83.0,0.3
2018-04-21,0.0,28.8,22.1,3.8,3.7,24.82,84.0,0.65
2018-04-22,45.4,27.0,20.6,0.1,1.4,23.2,90.0,0.5
2018-04-23,0.0,29.6,20.5,7.9,2.6,24.3,90.0,0.95
2018-04-24,5.0,29.5,21.9,4.1,3.0,24.56,91.0,1.7
2018-04-25,0.0,29.7,20.9,5.4,2.0,25.24,80.0,1.25
2018-04-26,0.0,30.7,21.6,9.0,3.0,24.9,81.0,0.5
2018-04-27,0.0,31.3,20.0,7.9,3.6,25.06,86.0,0.75
2018-04-28,0.0,30.1,21.2,3.7,3.5,24.5,89.0,0.45
2018-04-29,1.8,28.1,22.0,1.1,2.0,24.5,86.0,0.45
2018-04-30,7.0,26.7,22.4,1.0,1.4,23.58,94.0,0.5
2018-05-01,18.8,28.0,21.7,2.1,0.8,24.38,88.0,1.166667
2018-05-02,3.6,28.5,21.4,3.0,1.1,24.46,85.25,0.833333
2018-05-03,1.0,29.1,21.8,4.8,1.4,24.46,83.0,1.633333
2018-05-04,0.4,30.0,20.9,9.5,2.4,24.78,79.25,2.166667
2018-05-05,3.0,29.9,20.6,7.3,3.0,24.86,80.25,2.1
2018-05-06,4.0,29.9,21.8,8.0,2.8,24.3,81.75,0.6
2018-05-07,0.0,29.3,19.6,3.4,3.1,24.26,81.25,0.666667
2018-05-08,4.0,28.3,21.2,2.6,2.1,24.1,88.75,0.466667
2018-05-09,1.0,28.2,21.4,2.3,2.0,24.0,84.0,0.633333
2018-05-10,0.4,29.5,20.9,6.3,2.0,24.56,79.25,0.6
2018-05-11,2.0,28.6,22.2,5.0,2.6,24.64,87.5,0.5
2018-05-12,0.5,30.5,20.8,8.3,1.8,24.62,82.0,1.2
2018-05-13,0.0,30.8,20.9,10.0,2.8,25.14,78.0,2.066667
2018-05-14,0.0,30.5,21.0,9.6,3.0,24.74,79.0,2.2
2018-05-15,3.0,26.9,21.6,2.1,3.5,23.5,88.75,0.6
2018-05-16,6.0,29.3,21.5,8.9,1.0,25.36,80.5,1.8
2018-05-17,0.4,28.8,21.0,4.1,2.3,24.32,81.25,1.8
2018-05-18,6.0,28.9,22.0,4.1,2.7,24.3,84.5,1.233333
2018-05-19,0.0,30.0,19.8,9.6,2.0,24.48,75.75,0.766667
2018-05-20,0.0,30.9,20.6,9.7,3.2,25.26,74.75,1.2
2018-05-21,0.0,31.5,20.4,9.4,3.0,25.62,77.75,1.9
2018-05-22,0.4,30.3,21.4,9.7,3.0,25.38,78.5,1.7
2018-05-23,0.0,29.9,20.8,9.5,3.6,24.5,74.0,1.666667
2018-05-24,0.0,30.0,23.6,8.5,5.2,24.92,78.75,1.433333
2018-05-25,5.8,25.5,21.2,2.5,1.7,23.06,90.25,2.0333330000000003
2018-05-26,11.4,25.6,19.4,1.4,0.7,22.0,90.75,0.966667
2018-05-27,5.0,27.7,19.3,7.2,0.7,23.24,80.25,1.466667
2018-05-28,4.0,25.3,20.6,0.0,1.8,22.66,88.0,1.466667
2018-05-29,3.4,28.3,19.6,8.2,0.8,23.18,81.75,0.766667
2018-05-30,3.8,28.1,20.8,8.3,2.6,23.42,83.25,2.066667
2018-05-31,10.0,27.9,20.0,4.9,1.8,23.46,82.0,0.866667
2018-06-01,1.8,29.1,19.8,9.8,1.8,23.54,80.25,0.866667
2018-06-02,0.0,31.6,21.0,3.4,1.8,25.16,82.5,1.166667
2018-06-03,0.0,28.5,19.9,4.4,1.8,24.52,74.75,1.6
2018-06-04,6.8,28.3,21.6,7.2,1.8,23.7,80.25,1.9666669999999997
2018-06-05,1.0,28.5,20.4,10.1,1.8,23.78,76.5,1.333333
2018-06-06,1.0,25.6,20.9,0.6,1.8,22.7,92.25,0.9
2018-06-07,6.2,28.1,21.2,4.3,1.8,24.1,82.25,0.933333
2018-06-08,0.5,29.9,20.8,3.9,1.8,24.34,86.5,2.333333
2018-06-09,0.0,29.6,20.2,9.9,1.8,24.32,80.0,2.0333330000000003
2018-06-10,1.0,28.3,20.9,4.1,1.8,23.32,85.75,2.0333330000000003
2018-06-11,2.4,25.7,22.4,2.6,1.8,22.86,91.75,0.6
2018-06-12,10.8,28.5,20.3,9.1,1.8,23.44,79.25,2.733333
2018-06-13,0.0,27.1,20.2,5.0,1.8,22.54,85.75,1.433333
2018-06-14,2.8,28.6,19.0,9.4,1.8,23.4,72.75,1.7
2018-06-15,0.0,27.9,20.0,6.9,1.8,23.58,76.5,1.5
2018-06-16,0.0,28.9,19.6,9.6,1.8,23.58,80.25,0.833333
2018-06-17,5.0,25.9,20.8,0.9,1.8,22.54,93.75,0.5
2018-06-18,15.0,27.1,20.8,5.6,1.8,22.78,86.0,0.8
2018-06-19,1.0,27.9,20.6,7.8,1.8,23.14,78.0,1.366667
2018-06-20,1.8,27.6,20.0,8.3,1.8,22.68,84.75,1.2
2018-06-21,0.0,27.7,18.8,5.5,1.8,22.42,77.25,0.833333
2018-06-22,0.4,27.6,18.6,6.0,1.8,22.08,80.75,1.1
2018-06-23,0.0,28.2,18.4,9.0,1.8,22.52,79.25,1.9
2018-06-24,0.4,27.0,18.5,3.5,1.8,21.5,82.5,1.2
2018-06-25,1.6,26.7,17.8,4.5,1.8,22.14,79.75,1.433333
2018-06-26,2.0,30.2,18.2,8.7,1.8,22.84,81.5,1.466667
2018-06-27,0.0,27.5,20.2,4.4,1.8,23.42,77.5,0.766667
2018-06-28,0.0,26.0,20.0,4.5,1.8,22.48,81.0,1.4
2018-06-29,3.4,26.3,18.8,1.3,1.8,21.82,78.25,0.8
2018-06-30,2.4,27.9,17.8,9.4,1.8,22.46,81.0,1.6
2018-07-01,0.0,25.9,19.2,3.4,1.8,23.62,76.0,0.77166
2018-07-02,7.2,26.1,20.8,1.6,1.8,22.3,92.0,0.51444
2018-07-03,1.2,28.3,20.0,9.4,1.8,22.82,85.0,0.51444
2018-07-04,0.0,24.9,18.6,8.8,1.8,21.94,84.0,0.51444
2018-07-05,0.4,28.9,19.8,7.2,1.8,23.46,87.0,0.51444
2018-07-06,11.4,24.9,21.0,0.1,1.8,22.22,95.0,0.51444
2018-07-07,15.2,24.9,23.9,0.0,1.8,22.64,91.0,0.77166
2018-07-08,2.0,25.3,19.6,3.3,1.8,21.82,90.0,0.51444
2018-07-09,1.8,27.5,18.8,6.7,1.8,22.78,86.0,0.51444
2018-07-10,0.0,26.9,18.8,4.3,1.8,22.3,85.0,0.51444
2018-07-11,0.0,29.1,19.8,6.8,1.8,23.54,82.0,1.2861
2018-07-12,0.0,28.9,21.2,9.3,1.8,23.54,78.0,1.02888
2018-07-13,2.2,28.1,19.8,8.9,1.8,22.9,81.0,0.77166
2018-07-14,0.0,28.5,17.6,9.3,1.8,22.42,74.0,0.51444
2018-07-15,0.0,28.9,18.8,8.8,1.8,22.78,77.0,1.02888
2018-07-16,0.0,28.7,18.8,7.7,1.8,22.38,78.0,0.77166
2018-07-17,1.2,26.7,17.0,2.5,1.8,21.58,85.0,2.05776
2018-07-18,4.8,27.1,18.6,4.8,1.8,21.82,87.0,0.51444
2018-07-19,0.0,26.9,19.2,8.0,1.8,22.18,77.0,0.51444
2018-07-20,0.0,27.9,18.8,8.2,1.8,22.38,78.0,1.02888
2018-07-21,0.0,28.5,19.0,8.9,1.8,22.66,78.0,1.2861
2018-07-22,0.0,27.1,18.8,2.7,1.8,22.14,86.0,1.02888
2018-07-23,0.0,27.9,19.0,9.1,1.8,22.86,78.0,1.02888
2018-07-24,0.8,27.9,20.0,8.3,1.8,22.74,74.0,1.02888
2018-07-25,5.6,24.3,20.0,0.0,1.8,21.42,92.0,0.51444
2018-07-26,7.0,25.7,19.0,3.0,1.8,21.74,58.0,0.51444
2018-07-27,2.0,25.3,20.4,3.0,1.8,22.22,90.0,0.77166
2018-07-28,5.6,25.9,20.4,2.1,1.8,22.1,88.0,0.51444
2018-07-29,0.0,27.9,18.8,7.9,1.8,22.9,75.0,0.77166
2018-07-30,0.0,27.5,18.6,6.7,1.8,22.62,82.0,0.77166
2018-08-05,0.0,29.4,18.5,9.0,1.8,23.18,79.25,1.20036
2018-08-06,0.0,29.1,19.8,8.3,1.8,23.9,76.0,0.8574
2018-08-07,0.0,28.5,18.6,7.1,1.8,22.9,84.0,1.02888
2018-08-08,0.0,28.9,19.6,8.4,1.8,23.54,70.75,0.8574
2018-08-09,1.2,29.1,20.6,3.5,1.8,23.78,68.25,0.51444
2018-08-10,0.0,30.2,19.4,7.9,1.8,24.04,75.5,0.8574
2018-08-11,0.0,31.1,20.2,9.6,1.8,24.7,70.5,1.20036
2018-08-12,0.0,31.9,19.2,9.5,1.8,25.9,66.0,1.02888
2018-08-13,0.0,31.3,21.8,8.9,1.8,25.78,70.5,1.20036
2018-08-14,0.0,29.9,20.4,10.1,1.8,24.3,69.0,0.8574
2018-08-15,0.0,30.3,19.6,9.7,1.8,24.34,68.5,1.20036
2018-08-16,0.0,29.5,20.8,8.7,1.8,24.38,73.0,1.20036
2018-08-17,0.0,29.9,20.6,8.2,1.8,24.06,69.0,0.68592
2018-08-18,0.0,29.7,20.7,8.5,1.8,23.88,75.75,1.02888
2018-08-19,0.3,29.9,20.8,8.4,1.8,24.34,74.75,1.02888
2018-08-20,1.0,28.7,20.8,5.4,1.8,23.7,67.75,0.8574
2018-08-21,2.4,28.8,19.3,5.8,1.8,23.26,78.0,1.20036
2018-08-22,1.7,28.5,19.8,6.9,1.8,23.42,73.75,0.68592
2018-08-23,0.0,28.7,20.4,9.4,1.8,23.94,69.0,0.8574
2018-08-24,1.1,29.6,20.2,7.7,1.8,23.56,75.5,0.68592
2018-08-25,0.0,30.0,19.9,8.3,1.8,24.14,75.5,0.8574
2018-08-26,0.4,29.5,19.4,8.7,1.8,23.26,71.75,1.20036
2018-08-27,0.0,30.3,19.8,10.1,1.8,24.06,68.5,1.02888
2018-08-28,0.0,29.1,19.9,5.8,1.8,23.84,70.25,1.20036
2018-08-29,0.0,29.2,20.4,8.2,1.8,23.68,75.5,0.8574
2018-08-30,0.4,26.7,20.4,3.2,1.8,22.54,81.25,1.02888
2018-08-31,0.6,26.4,19.2,4.0,1.8,21.36,86.25,0.51444
2018-09-01,6.8,28.3,19.7,4.5,1.8,22.6,79.5,0.68592
2018-09-02,0.0,25.3,20.4,0.0,1.8,22.42,88.25,0.8574
2018-09-03,4.8,29.8,19.4,8.1,1.8,23.52,81.5,1.02888
2018-09-04,0.0,30.9,20.5,10.3,1.8,24.72,71.0,1.37184
2018-09-05,0.0,31.1,20.6,10.1,1.8,25.3,67.25,1.37184
2018-09-06,0.0,30.4,21.4,8.2,1.8,24.84,75.0,1.02888
2018-09-07,0.0,29.6,20.9,9.5,1.8,24.44,69.25,1.20036
2018-09-08,5.0,29.3,19.8,9.8,1.8,23.5,74.5,1.02888
2018-09-09,4.7,29.6,20.2,0.3,1.8,22.56,91.25,0.68592
2018-09-10,20.2,29.0,16.8,7.6,1.8,22.8,81.5,1.02888
2018-09-11,0.0,29.3,21.4,3.1,1.8,23.9,82.75,0.68592
2018-09-12,0.0,29.9,20.5,10.3,1.8,24.04,71.0,1.54332
2018-09-13,0.0,27.8,19.6,5.9,1.8,23.0,76.75,1.20036
2018-09-14,0.0,28.7,19.7,7.7,1.8,23.28,78.0,1.02888
2018-09-15,0.0,29.3,20.2,4.9,1.8,23.74,75.0,1.02888
2018-09-16,0.0,31.3,21.0,6.9,1.8,25.34,75.25,0.8574
2018-09-17,0.0,32.2,22.8,9.3,1.8,26.04,70.75,1.37184
2018-09-18,0.0,30.3,21.9,5.7,1.8,25.24,74.25,1.37184
2018-09-19,0.0,31.1,22.0,8.7,1.8,25.26,71.5,1.02888
2018-09-20,0.0,30.6,21.4,9.4,1.8,25.2,73.25,1.37184
2018-09-21,0.0,31.4,21.3,10.6,1.8,24.94,71.25,1.02888
2018-09-22,0.0,31.7,20.4,10.6,1.8,24.86,71.0,1.20036
2018-09-23,0.0,30.7,20.6,7.2,1.8,24.94,74.0,1.20036
2018-09-24,0.0,26.8,18.8,0.8,1.8,23.32,81.0,0.8574
2018-09-25,2.0,31.3,21.0,7.6,1.8,25.22,74.25,1.02888
2018-09-26,0.0,31.4,22.6,9.7,1.8,25.48,71.25,0.68592
2018-09-27,0.0,35.3,21.2,8.1,1.8,26.54,74.5,0.8574
2018-09-28,0.0,32.1,22.4,9.7,1.8,25.9,70.5,1.54332
2018-09-29,0.0,33.0,21.3,9.7,1.8,26.34,74.25,1.37184
2018-09-30,0.0,31.6,22.8,8.5,1.8,26.04,71.0,1.20036
2018-10-01,0.0,33.7,21.8,9.3,1.8,26.14,65.75,1.20036
2018-10-02,0.0,32.1,19.8,10.3,1.8,25.34,68.0,1.02888
2018-10-03,0.0,32.3,21.8,8.6,1.8,25.9,72.0,0.68592
2018-10-04,0.0,33.2,22.4,9.4,1.8,26.36,71.5,1.20036
2018-10-05,0.0,32.3,22.1,8.5,1.8,25.76,74.75,0.8574
2018-10-06,0.0,30.9,21.6,6.4,1.8,24.94,73.5,0.8574
2018-10-07,0.0,32.5,21.7,10.2,1.8,25.6,71.0,1.02888
2018-10-08,0.0,31.7,21.3,11.1,1.8,25.36,70.75,1.02888
2018-10-09,0.0,31.5,20.5,11.0,1.8,25.0,69.0,1.37184
2018-10-10,0.0,30.9,19.2,8.7,1.8,24.86,76.5,1.02888
2018-10-11,0.0,31.9,22.4,8.0,1.8,25.82,73.0,1.20036
2018-10-12,0.0,32.3,21.8,8.9,1.8,25.86,75.75,0.8574
2018-10-13,0.0,31.9,22.2,6.0,1.8,26.18,71.5,0.8574
2018-10-14,0.0,34.1,21.8,10.3,1.8,26.54,74.5,0.51444
2018-10-15,0.0,35.2,21.2,9.9,1.8,27.48,71.0,0.8574
2018-10-16,0.0,35.0,24.4,6.3,1.8,27.96,71.75,1.02888
2018-10-17,0.0,33.9,23.1,4.5,1.8,27.24,72.5,0.8574
2018-10-18,0.0,34.3,23.2,9.4,1.8,27.18,71.75,0.8574
2018-10-19,0.0,34.0,22.4,9.9,1.8,27.2,71.25,1.20036
2018-10-20,0.0,37.6,23.2,11.2,1.8,29.36,59.25,1.02888
2018-10-21,0.0,34.9,21.4,10.8,1.8,26.94,66.25,0.68592
2018-10-22,0.0,34.1,22.0,1.0,1.8,26.62,71.0,0.68592
2018-10-23,0.0,32.9,21.8,11.0,1.8,25.94,69.75,1.02888
2018-10-24,0.0,32.9,21.4,10.8,1.8,25.94,61.75,1.02888
2018-10-25,0.0,33.5,21.8,9.3,1.8,26.34,69.25,0.68592
2018-10-26,0.0,35.1,23.3,11.1,1.8,27.28,67.0,1.02888
2018-10-27,0.0,35.9,23.2,11.2,1.8,28.06,62.0,1.02888
2018-10-28,0.0,38.6,22.6,10.3,1.8,28.92,57.75,1.02888
2018-10-29,0.0,36.0,24.1,11.0,1.8,28.58,63.5,0.8574
2018-10-30,0.0,33.9,23.8,9.5,1.8,27.22,66.5,0.8574
2018-10-31,0.0,34.0,22.6,10.7,1.8,26.68,66.75,1.37184
2018-11-01,0.0,33.7,21.8,9.3,1.8,26.54,64.25,1.02888
2018-11-02,0.0,35.5,22.2,11.2,1.8,27.62,65.25,1.02888
2018-11-03,0.0,34.4,23.0,9.9,1.8,27.08,68.0,1.02888
2018-11-04,0.0,33.9,22.9,10.0,1.8,27.08,65.25,1.02888
2018-11-05,0.0,34.7,22.2,11.4,1.8,27.38,60.0,1.20036
2018-11-06,0.0,33.3,22.4,8.6,1.8,26.5,64.5,1.02888
2018-11-07,0.0,33.0,22.1,6.2,1.8,26.82,67.5,1.54332
2018-11-08,0.0,33.3,23.2,7.5,1.8,26.9,69.75,1.37184
2018-11-09,0.0,34.7,23.0,10.0,1.8,27.26,65.75,1.02888
2018-11-10,0.0,33.9,23.2,10.8,1.8,26.98,64.75,1.02888
2018-11-11,0.0,34.1,22.8,11.3,1.8,27.42,57.75,0.8574
2018-11-12,0.0,34.9,22.5,8.5,1.8,26.92,66.5,1.54332
2018-11-13,0.0,33.7,23.8,11.3,1.8,27.1,67.25,0.8574
2018-11-14,0.0,33.8,22.6,9.3,1.8,26.96,66.25,1.20036
2018-11-15,0.0,34.1,22.6,10.9,1.8,27.02,65.0,0.8574
2018-11-16,0.0,30.5,22.6,3.9,1.8,26.22,77.0,1.20036
2018-11-17,1.0,34.5,22.4,10.5,1.8,27.26,69.0,1.37184
2018-11-18,0.0,32.8,22.6,9.4,1.8,26.12,70.25,1.02888
2018-11-19,0.0,33.3,23.0,9.8,1.8,26.74,69.25,0.68592
2018-11-20,0.4,32.7,22.8,6.3,1.8,25.94,78.75,1.02888
2018-11-21,0.0,32.1,23.2,6.1,1.8,26.54,67.25,0.8574
2018-11-22,0.0,33.1,22.8,9.6,1.8,26.66,70.0,1.02888
2018-11-23,0.0,32.7,21.6,7.6,1.8,26.22,63.0,0.8574
2018-11-24,0.0,33.1,23.4,3.7,1.8,26.98,66.5,1.02888
2018-11-25,0.0,33.3,24.2,4.4,1.8,27.02,67.25,1.20036
